# {"t_start": 1585299756.9485927, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4522.759594
26.0,50,4522.921625
-38.0,50,4523.103596
-38.0,50,4523.28088
-38.0,50,4523.453192
-38.0,50,4523.62109
-38.0,50,4523.785432
19.0,50,4523.973354
-38.0,50,4524.154998
-38.0,50,4524.336195
-38.0,50,4524.517274
-38.0,50,4529.347739
-38.0,50,4534.137051
-38.0,50,4538.943302
-38.0,50,4543.864634
-38.0,50,4548.828411
-38.0,50,4553.727906
-38.0,50,4558.651902
-38.0,50,4563.52785
-38.0,50,4568.373404
-38.0,50,4573.341001
-38.0,50,4578.126768
-38.0,50,4582.89945
-38.0,50,4587.673726
-38.0,50,4592.476887
-38.0,50,4597.258553
-38.0,50,4602.051075
-38.0,50,4606.880148
-38.0,50,4611.712942
-38.0,50,4616.575012
-38.0,50,4621.562491
-38.0,50,4621.77986
-38.0,50,4621.992136
-38.0,50,4622.227238
-38.0,50,4622.472012
-38.0,50,4622.687158
20.0,50,4622.876976
-38.0,50,4623.123726
-38.0,50,4623.342867
-38.0,50,4623.548626
-12.0,50,4623.774509
-38.0,50,4629.107848
-38.0,50,4634.179659
-38.0,50,4639.179112
-38.0,50,4644.14675
-38.0,50,4649.130338
-38.0,50,4654.130822
-38.0,50,4659.112347
-38.0,50,4663.965519
20.0,50,4668.871576
-38.0,50,4673.818936
-38.0,50,4678.744423
-38.0,50,4683.598012
-38.0,50,4688.467194
-38.0,50,4693.2552
-38.0,50,4698.118326
-38.0,50,4703.178961
-38.0,50,4708.23027
-38.0,50,4713.393231
26.0,50,4718.369823
-10.0,50,4723.338736
-38.0,50,4723.508651
-38.0,50,4723.688792
-38.0,50,4723.859315
-38.0,50,4724.034097
-38.0,50,4724.219073
-38.0,50,4724.3974
-38.0,50,4724.57517
-38.0,50,4724.736203
-38.0,50,4724.923274
-38.0,50,4725.091835
-38.0,50,4730.002833
-38.0,50,4734.868861
-38.0,50,4739.98255
-38.0,50,4744.922788
-38.0,50,4749.959771
-38.0,50,4754.834016
-10.0,50,4759.683998
-38.0,50,4764.698601
-38.0,50,4769.743891
-38.0,50,4774.721328
21.0,50,4779.637152
-17.0,50,4784.705913
-14.0,50,4789.790861
-38.0,50,4794.785804
-38.0,50,4799.723749
-38.0,50,4804.708401
-38.0,50,4809.681362
-38.0,50,4814.612785
-38.0,50,4819.537307
-38.0,50,4824.498773
-38.0,50,4824.675897
-38.0,50,4824.851961
-38.0,50,4825.027149
-38.0,50,4825.203475
-38.0,50,4825.381438
-38.0,50,4825.5524
-38.0,50,4825.719559
21.0,50,4825.890788
-38.0,50,4826.059472
-38.0,50,4826.230293
-38.0,50,4831.157427
-38.0,50,4836.083588
-13.0,50,4840.987221
-38.0,50,4845.934849
-38.0,50,4850.92233
-38.0,50,4855.870335
-38.0,50,4860.78322
-38.0,50,4865.68675
-38.0,50,4870.6637
-38.0,50,4875.651656
-15.0,50,4880.633104
-38.0,50,4885.662304
7.0,50,4890.653827
-38.0,50,4895.654567
-38.0,50,4900.602893
-38.0,50,4905.549464
-38.0,50,4910.473719
-38.0,50,4915.429304
-38.0,50,4920.416933
-38.0,50,4925.564995
-38.0,50,4925.745499
-38.0,50,4925.908876
-38.0,50,4926.081159
-38.0,50,4926.25098
-38.0,50,4926.421771
-38.0,50,4926.593447
-38.0,50,4926.780809
-38.0,50,4926.959126
-38.0,50,4927.125224
-38.0,50,4927.295842
-38.0,50,4932.255286
-38.0,50,4937.243481
-38.0,50,4942.253469
-38.0,50,4947.247527
-38.0,50,4952.354733
-38.0,50,4957.397327
-38.0,50,4962.353153
-38.0,50,4967.30262
-38.0,50,4972.292427
-38.0,50,4977.297852
-38.0,50,4982.270206
-38.0,50,4987.284083
-38.0,50,4992.31266
-38.0,50,4997.440468
-38.0,50,5002.617656
-17.0,50,5007.797044
-38.0,50,5012.976299
-38.0,50,5018.096098
-14.0,50,5023.225121
-38.0,50,5028.335723
-17.0,50,5028.520752
25.0,50,5028.686318
-38.0,50,5028.8534
-38.0,50,5029.024413
-38.0,50,5029.19459
-38.0,50,5029.367091
-38.0,50,5029.543565
-38.0,50,5029.725867
-38.0,50,5029.894574
-38.0,50,5030.072244
-38.0,50,5035.140116
-38.0,50,5040.221175
-38.0,50,5045.392242
-38.0,50,5050.665932
-38.0,50,5055.932773
-38.0,50,5061.147865
-38.0,50,5066.222546
-38.0,50,5071.253439
-38.0,50,5076.336836
-38.0,50,5081.464489
-38.0,50,5086.6846
-38.0,50,5091.928398
-38.0,50,5097.150319
-38.0,50,5102.374214
-38.0,50,5107.57462
-38.0,50,5112.777598
-38.0,50,5117.925906
-38.0,50,5123.050224
-38.0,50,5128.334968
-38.0,50,5133.454201
-38.0,50,5133.622285
-38.0,50,5133.773292
-38.0,50,5133.934012
-38.0,50,5134.105459
-38.0,50,5134.284871
28.0,50,5134.446206
-38.0,50,5134.620094
-38.0,50,5134.805356
-38.0,50,5134.9696
-38.0,50,5135.149678
-38.0,50,5140.255955
-38.0,50,5145.39704
-38.0,50,5150.593141
13.0,50,5155.631687
3.0,50,5160.703463
-38.0,50,5165.796673
-38.0,50,5170.876269
-38.0,50,5176.046426
-38.0,50,5181.179609
-38.0,50,5186.396655
-38.0,50,5191.52921
-38.0,50,5196.595337
-38.0,50,5201.768187
-38.0,50,5206.853979
-38.0,50,5212.127369
-38.0,50,5217.408574
-38.0,50,5222.663009
-38.0,50,5227.826338
-38.0,50,5233.048154
-38.0,50,5238.25724
-38.0,50,5238.437814
19.0,50,5238.604083
-38.0,50,5238.749626
-17.0,50,5238.899912
-38.0,50,5239.087237
-38.0,50,5239.26383
-38.0,50,5239.443889
-38.0,50,5239.595105
-38.0,50,5239.768367
-38.0,50,5239.921828
-38.0,50,5245.012842
-38.0,50,5250.217428
-38.0,50,5255.325125
-38.0,50,5260.42446
-38.0,50,5265.536934
-38.0,50,5270.679981
-38.0,50,5275.813598
3.0,50,5280.99681
-4.0,50,5286.311186
-38.0,50,5291.667862
-38.0,50,5296.810371
12.0,50,5301.966489
-16.0,50,5307.128038
-38.0,50,5312.375832
-38.0,50,5317.672498
2.0,50,5322.959778
-38.0,50,5328.189996
-38.0,50,5333.479944
-38.0,50,5338.68895
-38.0,50,5343.896281
-38.0,50,5344.074535
-38.0,50,5344.229445
-38.0,50,5344.401807
-38.0,50,5344.570206
-38.0,50,5344.749714
-38.0,50,5344.922309
-38.0,50,5345.095652
-38.0,50,5345.275143
-38.0,50,5345.450967
0.0,50,5345.625191
-38.0,50,5350.752465
23.0,50,5355.897463
-38.0,50,5361.135921
-38.0,50,5366.308439
-38.0,50,5371.503509
-38.0,50,5376.715074
27.0,50,5381.921203
-15.0,50,5387.098247
-38.0,50,5392.339013
-13.0,50,5397.53276
-38.0,50,5402.75397
-38.0,50,5407.993696
-38.0,50,5413.178723
-38.0,50,5418.447687
-38.0,50,5423.69107
-38.0,50,5428.936532
-38.0,50,5434.129283
-38.0,50,5439.353251
-38.0,50,5444.565166
-38.0,50,5449.797463
-16.0,50,5449.969734
-38.0,50,5450.138072
-38.0,50,5450.312667
25.0,50,5450.486961
-38.0,50,5450.667253
-38.0,50,5450.845448
-38.0,50,5451.012362
-38.0,50,5451.174773
-38.0,50,5451.349715
-38.0,50,5451.512726
-38.0,50,5456.724997
-38.0,50,5461.949035
20.0,50,5467.259689
-38.0,50,5472.671233
-38.0,50,5477.98252
8.0,50,5483.27202
-38.0,50,5488.592531
-38.0,50,5493.923021
-38.0,50,5499.354198
-38.0,50,5504.763285
-38.0,50,5510.110432
-38.0,50,5515.346026
-38.0,50,5520.566922
-38.0,50,5525.855701
-38.0,50,5531.129786
-38.0,50,5536.459963
-38.0,50,5541.791683
-38.0,50,5547.173371
-38.0,50,5552.625343
-38.0,50,5558.032461
-17.0,50,5558.209055
11.0,50,5558.383216
-38.0,50,5558.558427
-38.0,50,5558.732943
-38.0,50,5558.910611
-38.0,50,5559.060934
-38.0,50,5559.231572
-5.0,50,5559.401677
-38.0,50,5559.571918
11.0,50,5559.753714
-38.0,50,5565.013811
-38.0,50,5570.283715
-38.0,50,5575.625199
-38.0,50,5580.940486
-38.0,50,5586.296307
-38.0,50,5591.669999
-38.0,50,5597.159793
10.0,50,5602.544026
-38.0,50,5607.88252
-15.0,50,5613.21524
-38.0,50,5618.572599
-38.0,50,5623.931183
-38.0,50,5629.435566
-38.0,50,5634.906457
-38.0,50,5640.357943
-38.0,50,5645.7793
-38.0,50,5651.222096
-38.0,50,5656.591065
-38.0,50,5661.910223
-38.0,50,5667.235535
17.0,50,5667.408074
-38.0,50,5667.583452
-38.0,50,5667.75129
-38.0,50,5667.909597
-38.0,50,5668.080553
-38.0,50,5668.254266
3.0,50,5668.416239
-38.0,50,5668.579048
-38.0,50,5668.744998
-38.0,50,5668.916189
-38.0,50,5674.229279
-38.0,50,5679.542229
-38.0,50,5684.854191
-38.0,50,5690.159359
-38.0,50,5695.450773
2.0,50,5700.736759
-38.0,50,5706.185485
-38.0,50,5711.591422
-38.0,50,5716.989493
-38.0,50,5722.384943
-38.0,50,5727.793572
-38.0,50,5733.229556
-38.0,50,5738.642533
-38.0,50,5744.054642
-17.0,50,5749.501626
-38.0,50,5754.904164
-38.0,50,5760.318606
-38.0,50,5765.75306
-38.0,50,5771.149369
-38.0,50,5776.589368
-38.0,50,5776.755921
-38.0,50,5776.942325
-38.0,50,5777.106542
-38.0,50,5777.277393
-38.0,50,5777.454592
-38.0,50,5777.624333
-38.0,50,5777.803012
-38.0,50,5777.977671
-38.0,50,5778.147341
-38.0,50,5778.312582
-38.0,50,5783.674192
-38.0,50,5789.023051
-38.0,50,5794.426069
-38.0,50,5799.883216
-38.0,50,5805.259367
-38.0,50,5810.689658
-38.0,50,5816.080645
-38.0,50,5821.434691
-38.0,50,5826.808267
-38.0,50,5832.125006
-38.0,50,5837.63788
10.0,50,5843.170938
-38.0,50,5848.638023
-38.0,50,5853.998758
13.0,50,5859.529549
-38.0,50,5865.154718
-38.0,50,5870.624266
-6.0,50,5876.056059
-38.0,50,5881.581651
-38.0,50,5887.037157
-38.0,50,5887.206593
-38.0,50,5887.378331
-38.0,50,5887.543222
-38.0,50,5887.716294
18.0,50,5887.889563
27.0,50,5888.053017
-38.0,50,5888.219408
-38.0,50,5888.393812
-38.0,50,5888.569685
-38.0,50,5888.742205
-38.0,50,5894.154496
-38.0,50,5899.583158
-38.0,50,5905.01133
-38.0,50,5910.453328
-38.0,50,5915.863194
-38.0,50,5921.276314
-38.0,50,5926.685003
2.0,50,5932.21094
-38.0,50,5937.771008
-38.0,50,5943.21098
-38.0,50,5948.657596
-38.0,50,5954.127808
-38.0,50,5959.551073
-38.0,50,5964.98718
-12.0,50,5970.412904
-38.0,50,5975.817276
-38.0,50,5981.260269
-38.0,50,5986.689287
-38.0,50,5992.118003
-38.0,50,5997.630847
-38.0,50,5997.810096
-38.0,50,5997.973735
-38.0,50,5998.147667
-38.0,50,5998.320211
-16.0,50,5998.481458
-38.0,50,5998.645522
-38.0,50,5998.807528
-38.0,50,5998.98484
-38.0,50,5999.151114
-16.0,50,5999.314373
-38.0,50,6004.82048
-38.0,50,6010.30005
6.0,50,6015.75296
-38.0,50,6021.245709
-38.0,50,6026.74586
21.0,50,6032.290198
-38.0,50,6037.898914
25.0,50,6043.611802
-38.0,50,6049.135285
-38.0,50,6054.570671
-38.0,50,6060.047017
-12.0,50,6065.672323
-38.0,50,6071.306373
-38.0,50,6076.952193
-38.0,50,6082.563306
-38.0,50,6088.126708
-38.0,50,6093.682521
-38.0,50,6099.23584
-38.0,50,6104.863048
-38.0,50,6110.491883
-38.0,50,6110.665837
-38.0,50,6110.830248
-38.0,50,6111.010677
-38.0,50,6111.171743
28.0,50,6111.330138
-15.0,50,6111.508014
-38.0,50,6111.664609
-38.0,50,6111.822721
-38.0,50,6112.000569
-38.0,50,6112.172784
10.0,50,6117.77999
-38.0,50,6123.347599
-38.0,50,6129.049237
-38.0,50,6134.748489
-38.0,50,6140.483035
-38.0,50,6146.246328
-38.0,50,6151.945065
-38.0,50,6157.681792
-13.0,50,6163.363884
-38.0,50,6169.141867
-38.0,50,6174.907102
-38.0,50,6180.623091
-38.0,50,6186.192524
-38.0,50,6191.866034
-38.0,50,6197.566147
-38.0,50,6203.242899
-7.0,50,6208.929146
-38.0,50,6214.568209
27.0,50,6220.199481
-38.0,50,6225.770831
-38.0,50,6225.92594
-38.0,50,6226.10353
-38.0,50,6226.262681
-38.0,50,6226.423471
-38.0,50,6226.599415
-38.0,50,6226.771626
-38.0,50,6226.938004
-38.0,50,6227.11031
-38.0,50,6227.291949
-38.0,50,6227.454319
-38.0,50,6233.005231
-38.0,50,6238.544872
-38.0,50,6244.119353
-38.0,50,6249.731764
-38.0,50,6255.369902
-38.0,50,6260.913835
-38.0,50,6266.539506
-38.0,50,6272.133985
-38.0,50,6277.763358
-38.0,50,6283.325202
-38.0,50,6289.083882
-11.0,50,6294.897066
-38.0,50,6300.7169
-38.0,50,6306.499172
-38.0,50,6312.206048
-38.0,50,6317.903111
-38.0,50,6323.544706
-38.0,50,6329.203212
-38.0,50,6334.907489
-38.0,50,6340.58854
-13.0,50,6340.752932
-38.0,50,6340.921337
-38.0,50,6341.075856
-8.0,50,6341.256319
17.0,50,6341.425036
-38.0,50,6341.586019
-38.0,50,6341.741977
-38.0,50,6341.9136
-38.0,50,6342.074804
-38.0,50,6342.241391
-38.0,50,6347.946066
-38.0,50,6353.601385
-38.0,50,6359.226817
-38.0,50,6364.901091
-38.0,50,6370.540595
-38.0,50,6376.233004
-38.0,50,6381.847754
-38.0,50,6387.593609
-38.0,50,6393.459638
-38.0,50,6399.15076
-11.0,50,6404.804924
-38.0,50,6410.495446
-38.0,50,6416.306911
-38.0,50,6422.094821
-38.0,50,6427.907497
-38.0,50,6433.711916
-38.0,50,6439.461125
-38.0,50,6445.183225
-38.0,50,6450.967095
-38.0,50,6456.75904
-38.0,50,6456.929733
-38.0,50,6457.096957
-38.0,50,6457.263149
-38.0,50,6457.428888
25.0,50,6457.582324
-38.0,50,6457.758494
-38.0,50,6457.923235
-38.0,50,6458.095895
-38.0,50,6458.252177
-14.0,50,6458.416591
18.0,50,6464.176072
-38.0,50,6469.952436
-38.0,50,6475.895804
-38.0,50,6481.716583
-38.0,50,6487.504049
-38.0,50,6493.235432
-38.0,50,6498.976693
-38.0,50,6504.725836
-38.0,50,6510.486636
-38.0,50,6516.194582
-38.0,50,6521.981657
-38.0,50,6527.772674
-38.0,50,6533.724289
-38.0,50,6539.602142
-38.0,50,6545.45619
-44.0,50,6551.370574
-38.0,50,6557.251316
-12.0,50,6563.123918
-38.0,50,6569.028725
-38.0,50,6574.950784
-38.0,50,6575.124551
-38.0,50,6575.294476
-38.0,50,6575.460138
-38.0,50,6575.624463
-38.0,50,6575.781431
-44.0,50,6575.949028
-5.0,50,6576.11237
18.0,50,6576.269644
-38.0,50,6576.427453
-38.0,50,6576.589135
-10.0,50,6582.311046
8.0,50,6588.006323
-38.0,50,6593.713408
-38.0,50,6599.445784
-38.0,50,6605.18748
-38.0,50,6611.01299
-38.0,50,6616.897147
-38.0,50,6622.74131
-38.0,50,6628.598601
-38.0,50,6634.356323
-38.0,50,6640.266228
-38.0,50,6646.256285
-38.0,50,6652.126061
-38.0,50,6657.98648
-38.0,50,6663.887559
-38.0,50,6669.748454
17.0,50,6675.792727
-38.0,50,6681.768316
-38.0,50,6687.764771
-38.0,50,6693.546081
-38.0,50,6693.728913
-38.0,50,6693.905916
-38.0,50,6694.063231
-38.0,50,6694.219396
-38.0,50,6694.384475
-38.0,50,6694.55165
-38.0,50,6694.741932
-38.0,50,6694.907734
-38.0,50,6695.075558
-38.0,50,6695.243048
-38.0,50,6701.107454
-38.0,50,6706.952992
-38.0,50,6712.83111
21.0,50,6718.693232
-38.0,50,6724.57612
-38.0,50,6730.510684
-38.0,50,6736.536252
-38.0,50,6742.469034
-38.0,50,6748.409715
-38.0,50,6754.390385
-38.0,50,6760.362291
-38.0,50,6766.315439
-38.0,50,6772.253447
-38.0,50,6778.279054
-38.0,50,6784.303132
-38.0,50,6790.35017
-38.0,50,6796.237778
-38.0,50,6802.126605
-38.0,50,6808.021692
-38.0,50,6813.831879
-38.0,50,6813.988694
-38.0,50,6814.147702
-38.0,50,6814.312663
-38.0,50,6814.473584
-38.0,50,6814.634163
-38.0,50,6814.807109
-38.0,50,6814.963763
-38.0,50,6815.124938
-38.0,50,6815.303246
-38.0,50,6815.464124
-38.0,50,6821.409407
-38.0,50,6827.672976
-38.0,50,6833.555399
-38.0,50,6839.515515
-38.0,50,6845.415205
-38.0,50,6851.325752
4.0,50,6857.226917
-38.0,50,6863.143505
-38.0,50,6868.976956
17.0,50,6874.83578
-38.0,50,6880.71578
-38.0,50,6886.593012
12.0,50,6892.477114
-38.0,50,6898.401206
-38.0,50,6904.271859
-38.0,50,6910.18294
-38.0,50,6916.069007
-38.0,50,6921.95393
-38.0,50,6927.927861
-38.0,50,6933.903921
-38.0,50,6934.077728
-5.0,50,6934.245645
-38.0,50,6934.418722
-38.0,50,6934.589708
21.0,50,6934.751473
-38.0,50,6934.915135
-38.0,50,6935.092332
-38.0,50,6935.261797
-38.0,50,6935.43358
-38.0,50,6935.610766
-38.0,50,6941.520615
-38.0,50,6947.413039
-38.0,50,6953.470519
-38.0,50,6959.486803
-38.0,50,6965.358922
-38.0,50,6971.331858
-38.0,50,6977.296465
-38.0,50,6983.280757
-38.0,50,6989.187118
-38.0,50,6995.070533
-38.0,50,7001.114787
-38.0,50,7007.283756
-38.0,50,7013.391813
-38.0,50,7019.544863
-38.0,50,7025.692449
-38.0,50,7031.831115
-11.0,50,7037.963401
-38.0,50,7044.048149
2.0,50,7050.1471
-38.0,50,7056.238385
-12.0,50,7056.414094
16.0,50,7056.587938
-38.0,50,7056.759292
-38.0,50,7056.935044
28.0,50,7057.10732
-38.0,50,7057.290377
-38.0,50,7057.457776
0.0,50,7057.631197
-38.0,50,7057.805103
-38.0,50,7057.979433
-38.0,50,7063.955706
-16.0,50,7069.891805
-15.0,50,7075.869828
-38.0,50,7081.789099
-38.0,50,7087.878461
-38.0,50,7093.97502
-38.0,50,7099.934648
-38.0,50,7105.955651
-38.0,50,7111.990792
-38.0,50,7117.9669
-38.0,50,7123.96271
-38.0,50,7129.977611
-38.0,50,7136.014542
-38.0,50,7142.04814
-38.0,50,7148.113051
-38.0,50,7154.152326
-38.0,50,7160.197999
-38.0,50,7166.250301
-38.0,50,7172.315816
-38.0,50,7178.38268
-38.0,50,7178.541506
-38.0,50,7178.708147
-38.0,50,7178.866637
-38.0,50,7179.026969
-38.0,50,7179.199755
-38.0,50,7179.370167
-38.0,50,7179.533885
-9.0,50,7179.702193
-38.0,50,7179.856696
-38.0,50,7180.014483
-38.0,50,7186.021321
23.0,50,7192.077662
-38.0,50,7198.169541
-38.0,50,7204.254925
-38.0,50,7210.486947
-38.0,50,7216.548749
-13.0,50,7222.656052
-6.0,50,7228.786397
-38.0,50,7234.914443
-38.0,50,7241.061692
-38.0,50,7247.237355
-38.0,50,7253.375583
-38.0,50,7259.444802
-38.0,50,7265.573665
1.0,50,7271.748456
-38.0,50,7277.971154
-38.0,50,7284.040104
-38.0,50,7290.176675
-38.0,50,7296.272941
-38.0,50,7302.354246
-38.0,50,7302.524967
-38.0,50,7302.688118
-38.0,50,7302.86033
-14.0,50,7303.026308
-38.0,50,7303.194541
-38.0,50,7303.35996
-38.0,50,7303.534911
-17.0,50,7303.704649
2.0,50,7303.875046
-38.0,50,7304.042114
-38.0,50,7310.112382
-10.0,50,7316.134324
-38.0,50,7322.19356
-38.0,50,7328.231714
-38.0,50,7334.251473
-38.0,50,7340.350625
-38.0,50,7346.415666
-38.0,50,7352.473106
-38.0,50,7358.558005
-38.0,50,7364.618996
-38.0,50,7370.774785
19.0,50,7377.011533
-38.0,50,7383.142534
-38.0,50,7389.239067
0.0,50,7395.404096
-38.0,50,7401.549711
-38.0,50,7407.686541
-38.0,50,7413.833935
-38.0,50,7419.995978
-6.0,50,7426.192577
-38.0,50,7426.363937
-38.0,50,7426.536337
-38.0,50,7426.707942
-38.0,50,7426.880887
-38.0,50,7427.059823
-38.0,50,7427.239133
-38.0,50,7427.410957
-14.0,50,7427.584356
-38.0,50,7427.756196
