# {"t_start": 1585299756.8645403, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4523.005353
-38.0,50,4523.188618
-38.0,50,4523.365136
-38.0,50,4523.536776
-38.0,50,4523.704738
-38.0,50,4523.869424
-38.0,50,4524.057948
-15.0,50,4524.239865
-38.0,50,4524.420451
-38.0,50,4524.600533
-38.0,50,4529.431688
-38.0,50,4534.220855
-38.0,50,4539.027675
-38.0,50,4543.948976
-38.0,50,4548.912821
-38.0,50,4553.812337
-38.0,50,4558.735818
-38.0,50,4563.612019
-38.0,50,4568.456599
-38.0,50,4573.424692
-16.0,50,4578.210951
-38.0,50,4582.983064
-38.0,50,4587.757552
-38.0,50,4592.560313
-38.0,50,4597.342448
-10.0,50,4602.135299
-38.0,50,4606.963694
-38.0,50,4611.796899
-38.0,50,4616.658795
12.0,50,4621.646215
-38.0,50,4621.86358
-38.0,50,4622.075828
-38.0,50,4622.310814
-38.0,50,4622.556451
-38.0,50,4622.771475
-38.0,50,4622.960594
-38.0,50,4623.208578
-38.0,50,4623.426218
-38.0,50,4623.632374
-38.0,50,4623.858834
-38.0,50,4629.191394
-38.0,50,4634.263824
-38.0,50,4639.262979
-38.0,50,4644.230227
-38.0,50,4649.214609
-38.0,50,4654.214862
-38.0,50,4659.196771
-38.0,50,4664.049531
-38.0,50,4668.955396
-38.0,50,4673.903145
-38.0,50,4678.828475
-38.0,50,4683.681637
-38.0,50,4688.552024
-38.0,50,4693.339719
-38.0,50,4698.202482
-38.0,50,4703.263014
-38.0,50,4708.31419
-38.0,50,4713.477342
-38.0,50,4718.453796
-38.0,50,4723.422697
-38.0,50,4723.593113
-38.0,50,4723.773007
13.0,50,4723.943626
9.0,50,4724.118265
-38.0,50,4724.303095
-38.0,50,4724.481702
-38.0,50,4724.658796
-38.0,50,4724.820593
-38.0,50,4725.00627
-38.0,50,4725.175925
-38.0,50,4730.086923
-38.0,50,4734.952691
-38.0,50,4740.067118
-38.0,50,4745.007026
-38.0,50,4750.043804
-38.0,50,4754.918686
-38.0,50,4759.76849
-38.0,50,4764.782543
-38.0,50,4769.828387
-38.0,50,4774.804908
-38.0,50,4779.72123
-38.0,50,4784.790458
-38.0,50,4789.875085
0.0,50,4794.869417
-38.0,50,4799.807692
-38.0,50,4804.792584
-38.0,50,4809.764955
-38.0,50,4814.696657
-38.0,50,4819.620715
-38.0,50,4824.583089
-38.0,50,4824.759449
-38.0,50,4824.935488
17.0,50,4825.110733
-38.0,50,4825.288043
11.0,50,4825.46517
-38.0,50,4825.636183
-38.0,50,4825.803632
-38.0,50,4825.975179
-38.0,50,4826.143683
-38.0,50,4826.314554
-38.0,50,4831.241483
-38.0,50,4836.167318
-38.0,50,4841.071528
-38.0,50,4846.019317
-38.0,50,4851.006215
-38.0,50,4855.954355
-38.0,50,4860.867156
-38.0,50,4865.770696
-38.0,50,4870.748537
-38.0,50,4875.735384
-38.0,50,4880.717069
-38.0,50,4885.74617
-38.0,50,4890.737721
-38.0,50,4895.739018
-38.0,50,4900.686799
4.0,50,4905.633255
-38.0,50,4910.557818
-38.0,50,4915.512975
-38.0,50,4920.501003
-38.0,50,4925.648796
-38.0,50,4925.828614
-38.0,50,4925.992622
-6.0,50,4926.164741
28.0,50,4926.334752
20.0,50,4926.505619
-38.0,50,4926.677172
-38.0,50,4926.864984
-38.0,50,4927.043422
-38.0,50,4927.209331
-38.0,50,4927.379976
-38.0,50,4932.340035
15.0,50,4937.327652
-38.0,50,4942.337173
-38.0,50,4947.331582
-38.0,50,4952.438864
-38.0,50,4957.480797
-38.0,50,4962.436399
-38.0,50,4967.386104
27.0,50,4972.376607
-38.0,50,4977.381417
18.0,50,4982.353796
-38.0,50,4987.367624
-38.0,50,4992.395808
-38.0,50,4997.524048
-38.0,50,5002.701113
-38.0,50,5007.880454
-38.0,50,5013.060465
-38.0,50,5018.180286
-38.0,50,5023.308769
-38.0,50,5028.419098
-38.0,50,5028.605427
-38.0,50,5028.770677
-38.0,50,5028.937574
-38.0,50,5029.108448
14.0,50,5029.27869
4.0,50,5029.451351
-38.0,50,5029.62747
-38.0,50,5029.810568
-38.0,50,5029.979177
-38.0,50,5030.156158
-38.0,50,5035.224239
-38.0,50,5040.305603
-38.0,50,5045.476225
-38.0,50,5050.749757
-38.0,50,5056.016203
-38.0,50,5061.231688
-38.0,50,5066.30721
-38.0,50,5071.337595
-38.0,50,5076.420983
-38.0,50,5081.547883
-38.0,50,5086.768882
-38.0,50,5092.012751
-38.0,50,5097.234263
-38.0,50,5102.458224
-38.0,50,5107.658619
-38.0,50,5112.861314
-38.0,50,5118.010106
-44.0,50,5123.13426
-38.0,50,5128.419312
-38.0,50,5133.53845
-38.0,50,5133.706679
-38.0,50,5133.857309
-38.0,50,5134.017631
-38.0,50,5134.190073
-38.0,50,5134.368325
-38.0,50,5134.530529
-38.0,50,5134.703813
-14.0,50,5134.889884
-38.0,50,5135.053712
-38.0,50,5135.234128
-38.0,50,5140.340456
-38.0,50,5145.481856
-38.0,50,5150.677765
-38.0,50,5155.71558
-38.0,50,5160.787417
-38.0,50,5165.880368
-38.0,50,5170.960718
-38.0,50,5176.130075
-38.0,50,5181.264133
-38.0,50,5186.480802
-38.0,50,5191.613118
-38.0,50,5196.679489
-38.0,50,5201.851642
-38.0,50,5206.937801
-38.0,50,5212.211501
-38.0,50,5217.49278
-38.0,50,5222.747023
-1.0,50,5227.909931
-38.0,50,5233.131994
-38.0,50,5238.342387
-38.0,50,5238.521346
-38.0,50,5238.687571
-38.0,50,5238.833738
-38.0,50,5238.983735
-38.0,50,5239.172011
-38.0,50,5239.348305
-38.0,50,5239.528691
-38.0,50,5239.679066
-38.0,50,5239.852547
-38.0,50,5240.007546
-38.0,50,5245.096987
-38.0,50,5250.301827
-38.0,50,5255.408879
-38.0,50,5260.508595
-38.0,50,5265.620965
-38.0,50,5270.763443
-38.0,50,5275.898132
-38.0,50,5281.080808
-38.0,50,5286.394554
-38.0,50,5291.751835
-38.0,50,5296.894064
-38.0,50,5302.050285
-38.0,50,5307.212155
14.0,50,5312.460182
-38.0,50,5317.756625
-38.0,50,5323.044608
-38.0,50,5328.274015
-38.0,50,5333.564348
-38.0,50,5338.773545
-38.0,50,5343.980097
-38.0,50,5344.158591
-38.0,50,5344.314783
6.0,50,5344.486379
-38.0,50,5344.653995
-38.0,50,5344.833368
-38.0,50,5345.006206
-38.0,50,5345.179501
-38.0,50,5345.359119
12.0,50,5345.534567
-38.0,50,5345.709553
-38.0,50,5350.836474
-38.0,50,5355.981364
-38.0,50,5361.219774
-38.0,50,5366.392908
-38.0,50,5371.587983
-14.0,50,5376.799402
-38.0,50,5382.00518
-38.0,50,5387.18216
-38.0,50,5392.423618
-38.0,50,5397.616785
-38.0,50,5402.838222
-38.0,50,5408.07784
-38.0,50,5413.263138
-38.0,50,5418.531505
-38.0,50,5423.77561
-38.0,50,5429.019706
-38.0,50,5434.213266
-38.0,50,5439.437835
-38.0,50,5444.649031
-38.0,50,5449.881351
-38.0,50,5450.053562
-38.0,50,5450.22182
-38.0,50,5450.396762
-38.0,50,5450.571232
-38.0,50,5450.750329
-38.0,50,5450.930105
-38.0,50,5451.096568
-38.0,50,5451.258836
-38.0,50,5451.433399
-38.0,50,5451.59644
-38.0,50,5456.809118
-38.0,50,5462.032789
-38.0,50,5467.344225
-38.0,50,5472.755675
-38.0,50,5478.066604
-38.0,50,5483.356161
-38.0,50,5488.676987
-38.0,50,5494.007628
-38.0,50,5499.437664
-38.0,50,5504.847199
-38.0,50,5510.195412
-38.0,50,5515.430621
-38.0,50,5520.650896
-38.0,50,5525.939447
-38.0,50,5531.213843
-38.0,50,5536.543524
-38.0,50,5541.875357
-13.0,50,5547.257441
-38.0,50,5552.709689
9.0,50,5558.116272
-38.0,50,5558.293174
12.0,50,5558.467147
-38.0,50,5558.64266
-38.0,50,5558.81738
-38.0,50,5558.994627
-38.0,50,5559.145024
-38.0,50,5559.316172
-38.0,50,5559.485895
-38.0,50,5559.655893
-38.0,50,5559.837572
-38.0,50,5565.097992
-38.0,50,5570.367899
-38.0,50,5575.709426
-38.0,50,5581.024634
-38.0,50,5586.379986
-38.0,50,5591.754039
-38.0,50,5597.24395
-38.0,50,5602.628594
-38.0,50,5607.966494
-38.0,50,5613.299891
-38.0,50,5618.656724
-44.0,50,5624.015704
-38.0,50,5629.519547
-38.0,50,5634.990501
-38.0,50,5640.442242
-38.0,50,5645.862678
-38.0,50,5651.306805
-38.0,50,5656.67566
-38.0,50,5661.994448
-38.0,50,5667.31988
-17.0,50,5667.491857
16.0,50,5667.668021
-38.0,50,5667.834571
-38.0,50,5667.993501
-38.0,50,5668.164466
-3.0,50,5668.338817
-38.0,50,5668.500337
-38.0,50,5668.662993
-38.0,50,5668.829279
-38.0,50,5668.999946
-38.0,50,5674.313251
-38.0,50,5679.626501
-38.0,50,5684.938701
-38.0,50,5690.243716
-38.0,50,5695.534683
-38.0,50,5700.820825
-38.0,50,5706.26969
-38.0,50,5711.675281
-38.0,50,5717.07337
-38.0,50,5722.469175
-38.0,50,5727.877312
-38.0,50,5733.31347
-38.0,50,5738.726716
-38.0,50,5744.138515
-38.0,50,5749.58606
-38.0,50,5754.98852
-38.0,50,5760.402284
-38.0,50,5765.837361
-38.0,50,5771.233513
-38.0,50,5776.673569
-38.0,50,5776.839676
20.0,50,5777.027379
-38.0,50,5777.190581
-38.0,50,5777.361696
-38.0,50,5777.538717
-38.0,50,5777.708683
19.0,50,5777.88696
-38.0,50,5778.061294
-38.0,50,5778.23198
-38.0,50,5778.396786
23.0,50,5783.758275
-38.0,50,5789.106747
-38.0,50,5794.510165
-38.0,50,5799.967782
-38.0,50,5805.343843
-38.0,50,5810.774771
-38.0,50,5816.164381
-38.0,50,5821.518943
-38.0,50,5826.892678
-38.0,50,5832.209096
-38.0,50,5837.721445
-38.0,50,5843.254744
-38.0,50,5848.72159
-38.0,50,5854.082838
-38.0,50,5859.614038
-38.0,50,5865.239204
-38.0,50,5870.708922
-38.0,50,5876.140501
-38.0,50,5881.665835
-38.0,50,5887.121199
-38.0,50,5887.290848
-38.0,50,5887.462468
-38.0,50,5887.627144
-12.0,50,5887.799818
-38.0,50,5887.973487
-38.0,50,5888.137043
-38.0,50,5888.303115
-38.0,50,5888.478163
19.0,50,5888.6538
27.0,50,5888.825705
-38.0,50,5894.238003
-38.0,50,5899.666996
-38.0,50,5905.095507
-38.0,50,5910.537587
-38.0,50,5915.947172
-38.0,50,5921.359974
-38.0,50,5926.769591
-38.0,50,5932.294984
-17.0,50,5937.854764
-38.0,50,5943.294602
-38.0,50,5948.741641
-38.0,50,5954.211625
-38.0,50,5959.635154
-38.0,50,5965.071242
-38.0,50,5970.496956
-11.0,50,5975.901456
-38.0,50,5981.344367
-38.0,50,5986.7734
-38.0,50,5992.201933
-38.0,50,5997.714521
-38.0,50,5997.894813
-14.0,50,5998.057753
-38.0,50,5998.23196
-38.0,50,5998.404314
-38.0,50,5998.565483
-38.0,50,5998.72983
15.0,50,5998.891784
-38.0,50,5999.069553
-14.0,50,5999.235975
-38.0,50,5999.39862
-38.0,50,6004.904716
-38.0,50,6010.383862
-38.0,50,6015.837198
-38.0,50,6021.330143
-38.0,50,6026.829399
-38.0,50,6032.374703
-38.0,50,6037.982952
-38.0,50,6043.695752
-38.0,50,6049.218724
-38.0,50,6054.655432
-38.0,50,6060.131476
-38.0,50,6065.756359
-2.0,50,6071.390205
9.0,50,6077.036289
-38.0,50,6082.64727
-38.0,50,6088.211105
-38.0,50,6093.766921
-38.0,50,6099.319907
-38.0,50,6104.947128
-38.0,50,6110.574559
-38.0,50,6110.750025
-38.0,50,6110.914094
-38.0,50,6111.095295
-38.0,50,6111.255716
-38.0,50,6111.414017
-38.0,50,6111.592443
-38.0,50,6111.748637
-38.0,50,6111.906788
-38.0,50,6112.084358
-38.0,50,6112.25693
-38.0,50,6117.864119
-38.0,50,6123.431618
23.0,50,6129.132913
-38.0,50,6134.832216
-38.0,50,6140.567059
-38.0,50,6146.33058
-38.0,50,6152.029196
1.0,50,6157.765487
-38.0,50,6163.447861
-38.0,50,6169.22604
-38.0,50,6174.991132
-38.0,50,6180.707433
-38.0,50,6186.276653
-38.0,50,6191.949876
-38.0,50,6197.65071
-38.0,50,6203.326824
-38.0,50,6209.012593
-38.0,50,6214.652398
-38.0,50,6220.283205
-38.0,50,6225.85488
-38.0,50,6226.010029
-38.0,50,6226.18812
-38.0,50,6226.346832
-38.0,50,6226.507385
-17.0,50,6226.684055
15.0,50,6226.8561
-38.0,50,6227.02153
-38.0,50,6227.194283
-38.0,50,6227.376512
-38.0,50,6227.538529
22.0,50,6233.089093
-38.0,50,6238.629153
-38.0,50,6244.203479
-38.0,50,6249.815062
-38.0,50,6255.453907
-38.0,50,6260.997914
-38.0,50,6266.62363
-50.0,50,6272.218197
-38.0,50,6277.84741
-38.0,50,6283.409544
-38.0,50,6289.168527
-38.0,50,6294.981093
-38.0,50,6300.800731
-38.0,50,6306.583403
-38.0,50,6312.290289
-38.0,50,6317.987115
-38.0,50,6323.628651
-38.0,50,6329.287177
-38.0,50,6334.99163
-38.0,50,6340.673017
-38.0,50,6340.837491
-38.0,50,6341.005965
-38.0,50,6341.159879
-38.0,50,6341.340966
-38.0,50,6341.509053
-38.0,50,6341.670256
-38.0,50,6341.826185
-17.0,50,6341.997452
27.0,50,6342.158856
-38.0,50,6342.325153
-38.0,50,6348.030437
-38.0,50,6353.685654
-38.0,50,6359.311008
-38.0,50,6364.984557
-38.0,50,6370.624791
-38.0,50,6376.317293
-38.0,50,6381.931544
-38.0,50,6387.677539
-38.0,50,6393.544677
-38.0,50,6399.234723
-38.0,50,6404.888658
-38.0,50,6410.579132
-38.0,50,6416.39173
-38.0,50,6422.178262
-38.0,50,6427.991736
-38.0,50,6433.796637
-38.0,50,6439.545327
-38.0,50,6445.267107
-38.0,50,6451.050924
-38.0,50,6456.842913
-38.0,50,6457.013644
-38.0,50,6457.180622
-38.0,50,6457.34722
-38.0,50,6457.512743
-38.0,50,6457.665111
-38.0,50,6457.84175
-38.0,50,6458.006988
-38.0,50,6458.179923
-38.0,50,6458.335027
-38.0,50,6458.500797
-38.0,50,6464.260442
-38.0,50,6470.036978
-38.0,50,6475.979506
-38.0,50,6481.800648
-38.0,50,6487.588133
-38.0,50,6493.319453
-38.0,50,6499.060876
-38.0,50,6504.809859
-38.0,50,6510.570285
-38.0,50,6516.278548
-38.0,50,6522.065192
-38.0,50,6527.856697
-14.0,50,6533.808606
-38.0,50,6539.686197
-38.0,50,6545.541098
-38.0,50,6551.454125
-38.0,50,6557.335487
-38.0,50,6563.208103
-38.0,50,6569.112393
-38.0,50,6575.035254
-38.0,50,6575.208202
-38.0,50,6575.378146
-38.0,50,6575.544339
17.0,50,6575.708525
-38.0,50,6575.865658
-38.0,50,6576.032817
-38.0,50,6576.196268
-38.0,50,6576.354035
23.0,50,6576.511602
-38.0,50,6576.673336
-38.0,50,6582.395085
-38.0,50,6588.09091
-38.0,50,6593.798091
-38.0,50,6599.530049
-38.0,50,6605.27206
-38.0,50,6611.097054
-38.0,50,6616.981059
-38.0,50,6622.825401
-9.0,50,6628.682476
23.0,50,6634.440425
-38.0,50,6640.349788
-38.0,50,6646.340445
-38.0,50,6652.20968
-38.0,50,6658.06977
-38.0,50,6663.972151
26.0,50,6669.832675
1.0,50,6675.876916
-38.0,50,6681.852902
-38.0,50,6687.848312
-38.0,50,6693.630255
-38.0,50,6693.812402
-38.0,50,6693.990195
-38.0,50,6694.147283
-38.0,50,6694.303523
-38.0,50,6694.468663
26.0,50,6694.635527
-38.0,50,6694.825794
-38.0,50,6694.991682
26.0,50,6695.159445
-38.0,50,6695.327422
-38.0,50,6701.19177
-38.0,50,6707.036895
-38.0,50,6712.914714
-38.0,50,6718.7779
-38.0,50,6724.659883
-38.0,50,6730.595116
-38.0,50,6736.620376
-38.0,50,6742.55248
-38.0,50,6748.49416
-38.0,50,6754.474326
-38.0,50,6760.446995
-38.0,50,6766.398957
-38.0,50,6772.337848
-38.0,50,6778.363552
-38.0,50,6784.387198
-38.0,50,6790.434833
-38.0,50,6796.321631
-38.0,50,6802.210181
-38.0,50,6808.105541
-38.0,50,6813.916021
-38.0,50,6814.07354
-38.0,50,6814.232026
-38.0,50,6814.396636
-38.0,50,6814.557576
-17.0,50,6814.718207
-38.0,50,6814.891193
-38.0,50,6815.048339
-15.0,50,6815.208675
27.0,50,6815.387692
-38.0,50,6815.548466
-38.0,50,6821.493479
-38.0,50,6827.757014
-38.0,50,6833.639362
-38.0,50,6839.600094
-38.0,50,6845.499272
-38.0,50,6851.41052
-38.0,50,6857.311461
-6.0,50,6863.227648
-38.0,50,6869.061317
-38.0,50,6874.919356
-38.0,50,6880.79986
-38.0,50,6886.677252
-38.0,50,6892.561299
-38.0,50,6898.485274
-38.0,50,6904.356149
-38.0,50,6910.267231
-38.0,50,6916.153118
-38.0,50,6922.038162
-38.0,50,6928.011876
-38.0,50,6933.988234
-38.0,50,6934.161594
-3.0,50,6934.329286
-38.0,50,6934.502256
-38.0,50,6934.673467
-38.0,50,6934.835632
-38.0,50,6934.999189
-38.0,50,6935.176219
-17.0,50,6935.3459
-38.0,50,6935.51777
-38.0,50,6935.694531
-38.0,50,6941.604811
-38.0,50,6947.496928
-38.0,50,6953.5548
11.0,50,6959.570704
-38.0,50,6965.442879
-38.0,50,6971.416313
-17.0,50,6977.380647
-38.0,50,6983.36449
-38.0,50,6989.271381
-38.0,50,6995.154748
-38.0,50,7001.198722
-38.0,50,7007.367443
-38.0,50,7013.476178
-38.0,50,7019.629207
-38.0,50,7025.77701
-38.0,50,7031.914592
-15.0,50,7038.047705
-38.0,50,7044.132924
-38.0,50,7050.231569
12.0,50,7056.322605
-38.0,50,7056.497816
-38.0,50,7056.672036
-38.0,50,7056.842995
7.0,50,7057.019192
14.0,50,7057.191404
-9.0,50,7057.374724
-38.0,50,7057.542153
-38.0,50,7057.715359
-38.0,50,7057.888974
-38.0,50,7058.063511
-38.0,50,7064.039271
-1.0,50,7069.976089
-38.0,50,7075.95394
-38.0,50,7081.873411
-38.0,50,7087.962541
-38.0,50,7094.059191
-38.0,50,7100.019353
-6.0,50,7106.039413
-12.0,50,7112.075414
-38.0,50,7118.05091
-38.0,50,7124.047001
-38.0,50,7130.061416
-38.0,50,7136.09872
-38.0,50,7142.13203
-38.0,50,7148.197028
-38.0,50,7154.236306
-38.0,50,7160.282149
-38.0,50,7166.334137
-38.0,50,7172.399431
-38.0,50,7178.466754
-38.0,50,7178.625595
12.0,50,7178.792434
-38.0,50,7178.950696
-15.0,50,7179.111223
-38.0,50,7179.284572
-38.0,50,7179.454422
-38.0,50,7179.617952
-38.0,50,7179.785956
-38.0,50,7179.940823
-38.0,50,7180.098547
-38.0,50,7186.105363
-38.0,50,7192.161431
-38.0,50,7198.254003
-38.0,50,7204.339016
4.0,50,7210.571115
-38.0,50,7216.632773
-38.0,50,7222.740315
-38.0,50,7228.870565
-38.0,50,7234.998455
-38.0,50,7241.145857
-14.0,50,7247.321512
8.0,50,7253.459871
-38.0,50,7259.529302
-38.0,50,7265.657792
-38.0,50,7271.832849
-38.0,50,7278.05535
-38.0,50,7284.124032
-38.0,50,7290.260752
-38.0,50,7296.357321
-38.0,50,7302.438151
-38.0,50,7302.608866
-38.0,50,7302.772233
-10.0,50,7302.944693
-38.0,50,7303.110559
-38.0,50,7303.278612
-38.0,50,7303.443815
4.0,50,7303.618847
-38.0,50,7303.788432
-38.0,50,7303.959389
-38.0,50,7304.125869
-38.0,50,7310.196898
-38.0,50,7316.218584
-38.0,50,7322.277451
-38.0,50,7328.316408
-38.0,50,7334.335899
-38.0,50,7340.435084
-38.0,50,7346.500218
-38.0,50,7352.556926
7.0,50,7358.641655
3.0,50,7364.703236
-38.0,50,7370.858859
-38.0,50,7377.095803
-38.0,50,7383.226604
-38.0,50,7389.322999
-38.0,50,7395.487468
-38.0,50,7401.633646
-38.0,50,7407.770637
-38.0,50,7413.917972
-38.0,50,7420.080182
-38.0,50,7426.276631
-38.0,50,7426.448235
-38.0,50,7426.620533
-38.0,50,7426.792078
-38.0,50,7426.965006
-38.0,50,7427.143828
-38.0,50,7427.32273
-38.0,50,7427.494416
-38.0,50,7427.668638
-38.0,50,7427.840269
