# {"t_start": 1585166870.8793352, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,2184.802976
-50.0,50,2186.13449
-50.0,50,2187.478554
-50.0,50,2188.773546
-50.0,50,2190.097612
-50.0,50,2191.365524
-50.0,50,2192.677053
-50.0,50,2193.997793
-50.0,50,2195.302955
-50.0,50,2196.632537
-50.0,50,2197.959347
-50.0,50,2199.265614
-50.0,50,2200.646265
-50.0,50,2202.0114
-50.0,50,2203.278942
-50.0,50,2204.646709
-50.0,50,2206.039474
-50.0,50,2207.440329
-48.0,50,2208.826219
0.0,50,2210.176238
-50.0,50,2211.509059
-50.0,50,2212.801307
-50.0,50,2214.148362
-50.0,50,2215.435348
-50.0,50,2216.747397
-50.0,50,2218.098457
-50.0,50,2219.435042
-50.0,50,2220.723248
-44.0,50,2222.054478
-50.0,50,2223.418637
-50.0,50,2224.764573
-50.0,50,2226.09641
-50.0,50,2227.424442
-50.0,50,2228.729735
-50.0,50,2230.040659
-50.0,50,2231.378672
-50.0,50,2232.702565
-43.0,50,2234.012332
-50.0,50,2235.341593
-50.0,50,2236.689319
-50.0,50,2237.999512
-50.0,50,2239.29618
-50.0,50,2239.485432
-50.0,50,2239.672779
-50.0,50,2239.880273
0.0,50,2240.09267
-50.0,50,2240.309495
-50.0,50,2240.514709
-49.0,50,2240.729235
-4.0,50,2240.930911
-50.0,50,2241.132509
-50.0,50,2241.317459
-50.0,50,2242.641704
-50.0,50,2243.852403
-50.0,50,2245.1592
-50.0,50,2246.467176
-50.0,50,2247.805568
-50.0,50,2249.134999
-50.0,50,2250.446666
-50.0,50,2251.770441
-50.0,50,2253.08428
-50.0,50,2254.413774
-50.0,50,2255.714677
-50.0,50,2257.013481
-50.0,50,2258.319545
-50.0,50,2259.67124
-50.0,50,2260.96628
-50.0,50,2262.321854
-48.0,50,2263.603249
-50.0,50,2264.928549
-50.0,50,2266.288557
-50.0,50,2267.601921
0.0,50,2268.899692
-50.0,50,2270.220051
-50.0,50,2271.460543
-50.0,50,2272.773013
-50.0,50,2273.974471
-50.0,50,2275.282182
-50.0,50,2276.578853
-50.0,50,2277.894216
-12.0,50,2279.163878
-50.0,50,2280.500446
-50.0,50,2281.816695
-50.0,50,2283.157301
-50.0,50,2284.466274
-50.0,50,2285.804046
-50.0,50,2287.107984
-50.0,50,2288.428482
-50.0,50,2289.723239
0.0,50,2291.03184
-50.0,50,2292.392079
-50.0,50,2293.705449
-49.0,50,2294.986807
-50.0,50,2296.325067
-50.0,50,2297.667091
-50.0,50,2298.982211
-50.0,50,2300.309423
-50.0,50,2301.637369
-50.0,50,2302.89049
-50.0,50,2304.202285
-50.0,50,2305.483138
-50.0,50,2306.793637
-50.0,50,2306.995212
-50.0,50,2307.188694
-50.0,50,2307.39681
-50.0,50,2307.622789
-50.0,50,2307.831983
-50.0,50,2308.016523
-50.0,50,2308.234195
-50.0,50,2308.422487
-50.0,50,2308.640451
-50.0,50,2308.865597
-50.0,50,2310.184526
-50.0,50,2311.488604
-50.0,50,2312.770042
-50.0,50,2314.021935
-50.0,50,2315.315724
-50.0,50,2316.573722
-50.0,50,2317.883314
-50.0,50,2319.099904
-50.0,50,2320.441375
-50.0,50,2321.762
-50.0,50,2323.085701
-50.0,50,2324.428021
-50.0,50,2325.767947
-50.0,50,2327.084904
-50.0,50,2328.425369
-50.0,50,2329.726613
-50.0,50,2331.042168
-50.0,50,2332.344786
-50.0,50,2333.675081
-50.0,50,2335.009846
-50.0,50,2336.293656
-50.0,50,2337.608958
-50.0,50,2338.927301
-50.0,50,2340.267279
-50.0,50,2341.570463
-50.0,50,2342.905893
-50.0,50,2344.235354
-50.0,50,2345.545999
-50.0,50,2346.867322
-50.0,50,2348.136518
-50.0,50,2349.478069
-50.0,50,2350.802996
-50.0,50,2352.133493
-50.0,50,2353.484917
-50.0,50,2354.810664
-50.0,50,2356.198444
-50.0,50,2357.525583
-50.0,50,2358.852075
-50.0,50,2360.169359
-50.0,50,2361.568973
-50.0,50,2362.932095
-50.0,50,2364.249061
0.0,50,2365.593822
-50.0,50,2366.915006
-50.0,50,2368.246902
-50.0,50,2369.599103
-50.0,50,2370.933359
-50.0,50,2372.226144
-50.0,50,2373.546687
-50.0,50,2374.881158
-50.0,50,2375.084275
-50.0,50,2375.293622
-50.0,50,2375.500597
-50.0,50,2375.696506
-50.0,50,2375.904999
-50.0,50,2376.106472
-50.0,50,2376.305951
-50.0,50,2376.526998
-50.0,50,2376.749766
