# {"t_start": 1585166870.9886813, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,2184.693572
-50.0,50,2186.025024
-50.0,50,2187.370102
-50.0,50,2188.664198
-50.0,50,2189.988005
-50.0,50,2191.255744
-50.0,50,2192.567035
-50.0,50,2193.888199
-50.0,50,2195.193229
-50.0,50,2196.523803
-50.0,50,2197.85017
-50.0,50,2199.156377
-50.0,50,2200.536197
-50.0,50,2201.901776
-50.0,50,2203.169933
-50.0,50,2204.536716
-50.0,50,2205.930291
-50.0,50,2207.330198
-50.0,50,2208.716838
-50.0,50,2210.066945
-50.0,50,2211.399264
-50.0,50,2212.692451
-29.0,50,2214.039152
-50.0,50,2215.326293
-50.0,50,2216.637513
-50.0,50,2217.989955
-50.0,50,2219.325175
-50.0,50,2220.613867
-50.0,50,2221.945069
-50.0,50,2223.30929
-50.0,50,2224.654255
0.0,50,2225.986581
-50.0,50,2227.313822
-50.0,50,2228.620863
-50.0,50,2229.931409
-11.0,50,2231.268746
-50.0,50,2232.593157
-50.0,50,2233.902939
-50.0,50,2235.231972
-50.0,50,2236.579812
-50.0,50,2237.889543
-50.0,50,2239.186831
-50.0,50,2239.376084
-50.0,50,2239.563601
-50.0,50,2239.770516
-50.0,50,2239.983189
-50.0,50,2240.201188
-50.0,50,2240.405753
-50.0,50,2240.618509
-50.0,50,2240.82084
-50.0,50,2241.023524
-50.0,50,2241.208003
-50.0,50,2242.531893
-50.0,50,2243.742473
-50.0,50,2245.049725
-50.0,50,2246.357765
-50.0,50,2247.696376
-50.0,50,2249.025988
-50.0,50,2250.337598
-50.0,50,2251.660893
-50.0,50,2252.975155
-50.0,50,2254.304464
-50.0,50,2255.604578
-50.0,50,2256.904594
-50.0,50,2258.210265
-50.0,50,2259.561249
-50.0,50,2260.857372
-50.0,50,2262.212314
-50.0,50,2263.493904
-50.0,50,2264.819287
-50.0,50,2266.178865
-50.0,50,2267.492144
-50.0,50,2268.790279
-50.0,50,2270.110718
-50.0,50,2271.35169
-50.0,50,2272.663699
-50.0,50,2273.864668
-50.0,50,2275.17272
-50.0,50,2276.469061
-50.0,50,2277.785712
-50.0,50,2279.054598
-50.0,50,2280.390854
-50.0,50,2281.707964
-50.0,50,2283.048699
-50.0,50,2284.356982
0.0,50,2285.694638
-50.0,50,2286.999047
-50.0,50,2288.319359
-50.0,50,2289.614317
-50.0,50,2290.922979
-50.0,50,2292.281556
-50.0,50,2293.596102
-50.0,50,2294.878078
-50.0,50,2296.215744
-50.0,50,2297.557445
-50.0,50,2298.874188
-50.0,50,2300.198337
-50.0,50,2301.528437
-50.0,50,2302.781385
-50.0,50,2304.092928
-50.0,50,2305.373801
-50.0,50,2306.684263
-50.0,50,2306.886275
-50.0,50,2307.079608
-50.0,50,2307.288409
-50.0,50,2307.513567
-50.0,50,2307.722841
-50.0,50,2307.907759
-50.0,50,2308.125213
-50.0,50,2308.312576
-50.0,50,2308.530629
0.0,50,2308.756432
-50.0,50,2310.075122
-50.0,50,2311.379109
-50.0,50,2312.660103
-50.0,50,2313.912368
-50.0,50,2315.205779
0.0,50,2316.46421
-48.0,50,2317.773976
-50.0,50,2318.991059
-50.0,50,2320.332561
-50.0,50,2321.652553
-50.0,50,2322.975635
-50.0,50,2324.318564
-49.0,50,2325.658428
-50.0,50,2326.975319
-50.0,50,2328.316611
-15.0,50,2329.617087
0.0,50,2330.932858
-50.0,50,2332.235438
-50.0,50,2333.565882
-50.0,50,2334.900165
-50.0,50,2336.184196
-50.0,50,2337.499342
-50.0,50,2338.817827
-50.0,50,2340.15758
-50.0,50,2341.46122
-29.0,50,2342.797337
-50.0,50,2344.126027
-50.0,50,2345.436676
-50.0,50,2346.758053
-50.0,50,2348.027772
-50.0,50,2349.368592
-50.0,50,2350.69391
-50.0,50,2352.023082
-50.0,50,2353.376486
0.0,50,2354.701132
-50.0,50,2356.088968
-50.0,50,2357.416769
-50.0,50,2358.742726
-50.0,50,2360.059948
-50.0,50,2361.459949
-50.0,50,2362.82288
-50.0,50,2364.139608
-50.0,50,2365.48253
-50.0,50,2366.805519
-50.0,50,2368.137911
-50.0,50,2369.488151
-50.0,50,2370.823996
-50.0,50,2372.116551
-50.0,50,2373.435828
-50.0,50,2374.77106
-50.0,50,2374.975289
-50.0,50,2375.183668
-50.0,50,2375.391945
-50.0,50,2375.586592
-50.0,50,2375.795618
-50.0,50,2375.996426
-50.0,50,2376.19662
-50.0,50,2376.416759
-50.0,50,2376.640648
