# {"t_start": 1585650423.745307, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-3.0,50,4393.894824
1.0,50,4394.085424
-46.0,50,4394.273919
-36.0,50,4394.477036
-46.0,50,4394.665926
-46.0,50,4394.849339
-4.0,50,4395.039139
-46.0,50,4395.232197
-12.0,50,4399.901969
-31.0,50,4404.574175
-37.0,50,4409.351253
-46.0,50,4414.10567
-46.0,50,4418.862936
-46.0,50,4423.613525
-3.0,50,4428.390335
-46.0,50,4433.049995
-46.0,50,4437.7148
-46.0,50,4442.398885
-5.0,50,4447.184228
-46.0,50,4451.903873
-34.0,50,4456.677993
-46.0,50,4461.437511
-46.0,50,4466.254202
-32.0,50,4471.022382
-46.0,50,4475.745624
-21.0,50,4480.549545
-46.0,50,4485.364378
-46.0,50,4490.210515
-46.0,50,4490.392494
-39.0,50,4490.557377
-7.0,50,4490.714804
-46.0,50,4490.883243
-46.0,50,4491.051799
-46.0,50,4491.233876
-46.0,50,4491.415047
-27.0,50,4491.583642
-39.0,50,4491.757681
-46.0,50,4491.951179
-2.0,50,4496.694501
-16.0,50,4501.422817
-23.0,50,4506.130646
-46.0,50,4510.848429
-46.0,50,4515.576128
-29.0,50,4520.278312
-4.0,50,4525.008261
-48.0,50,4529.86955
-33.0,50,4534.708833
-46.0,50,4539.578129
-46.0,50,4544.318316
-39.0,50,4549.115969
-5.0,50,4553.971909
-22.0,50,4558.785233
-38.0,50,4563.588202
-36.0,50,4568.380017
-5.0,50,4573.168144
-46.0,50,4577.954662
-46.0,50,4582.78407
-50.0,50,4587.673925
-38.0,50,4587.848926
4.0,50,4588.031683
-30.0,50,4588.213553
-38.0,50,4588.387835
-11.0,50,4588.56251
-46.0,50,4588.734952
-20.0,50,4588.91721
-37.0,50,4589.095893
0.0,50,4589.284923
-38.0,50,4589.463845
3.0,50,4594.165932
-46.0,50,4598.888619
-46.0,50,4603.636371
-46.0,50,4608.753201
-46.0,50,4613.919302
-32.0,50,4618.735152
-3.0,50,4623.647037
-9.0,50,4628.508905
-46.0,50,4633.399597
-34.0,50,4638.304949
-46.0,50,4643.08127
-46.0,50,4648.010919
-46.0,50,4652.944987
-46.0,50,4657.886211
-46.0,50,4662.805579
-46.0,50,4667.745078
-46.0,50,4672.624279
-46.0,50,4677.443546
-46.0,50,4682.27457
-46.0,50,4687.078096
-27.0,50,4687.245675
-46.0,50,4687.434922
4.0,50,4687.610698
-34.0,50,4687.806285
-46.0,50,4687.992698
-46.0,50,4688.170273
3.0,50,4688.359457
-46.0,50,4688.546379
-46.0,50,4688.73183
-46.0,50,4688.913653
-28.0,50,4693.737922
-46.0,50,4698.609035
-46.0,50,4703.521039
-5.0,50,4708.467084
-46.0,50,4713.402852
0.0,50,4718.328972
-36.0,50,4723.266709
-46.0,50,4728.106105
-46.0,50,4733.026345
-23.0,50,4737.872648
-46.0,50,4742.75577
-46.0,50,4747.645226
-46.0,50,4752.46714
-46.0,50,4757.302098
-37.0,50,4762.167743
-28.0,50,4767.025352
-46.0,50,4771.896515
-3.0,50,4776.811102
-46.0,50,4781.736414
-46.0,50,4786.708936
-46.0,50,4786.882144
-46.0,50,4787.053058
-3.0,50,4787.234542
-6.0,50,4787.407777
-46.0,50,4787.569437
-17.0,50,4787.754384
-46.0,50,4787.936737
-46.0,50,4788.101192
-46.0,50,4788.274457
-46.0,50,4788.443218
-46.0,50,4793.328969
-48.0,50,4798.226188
3.0,50,4803.117676
-46.0,50,4808.004538
-46.0,50,4812.947518
-46.0,50,4817.939435
-46.0,50,4822.875076
-46.0,50,4827.775421
-6.0,50,4832.643077
-46.0,50,4837.497554
-46.0,50,4842.429472
-5.0,50,4847.390413
-46.0,50,4852.421217
-46.0,50,4857.398084
-46.0,50,4862.341165
-46.0,50,4867.261555
-46.0,50,4872.312485
-46.0,50,4877.356015
-46.0,50,4882.392105
-37.0,50,4887.44537
-25.0,50,4887.620242
-46.0,50,4887.782414
-46.0,50,4887.948657
-46.0,50,4888.125431
-46.0,50,4888.302688
-32.0,50,4888.478402
-46.0,50,4888.656935
-46.0,50,4888.818575
-46.0,50,4889.011372
-46.0,50,4889.200718
-46.0,50,4894.181843
-46.0,50,4899.167486
-46.0,50,4904.200397
-46.0,50,4909.20661
-38.0,50,4914.536957
-46.0,50,4919.454783
4.0,50,4924.415322
-46.0,50,4929.377737
-46.0,50,4934.370159
-46.0,50,4939.336167
-46.0,50,4944.364354
-46.0,50,4949.323513
-46.0,50,4954.344549
-37.0,50,4959.352515
1.0,50,4964.380545
-1.0,50,4969.365259
-8.0,50,4974.305414
-9.0,50,4979.237392
-8.0,50,4984.280588
-39.0,50,4989.255256
-46.0,50,4989.436548
-18.0,50,4989.611925
-46.0,50,4989.801604
-46.0,50,4989.989535
-38.0,50,4990.16707
-46.0,50,4990.356952
-21.0,50,4990.537055
-46.0,50,4990.718122
-34.0,50,4990.896515
-37.0,50,4991.082441
-46.0,50,4996.11457
-46.0,50,5001.119365
-46.0,50,5006.139915
-46.0,50,5011.186068
-46.0,50,5016.263117
-26.0,50,5021.286783
-46.0,50,5026.221657
-33.0,50,5031.209176
-38.0,50,5036.168165
-46.0,50,5041.208579
-46.0,50,5046.320417
-46.0,50,5051.361795
-36.0,50,5056.411004
-31.0,50,5061.437427
-46.0,50,5066.548615
-46.0,50,5071.603868
-46.0,50,5076.779447
-38.0,50,5081.963414
-46.0,50,5087.076597
-4.0,50,5092.237395
-7.0,50,5092.419772
-46.0,50,5092.587284
-46.0,50,5092.754472
-46.0,50,5092.916699
-46.0,50,5093.08588
-46.0,50,5093.256313
-46.0,50,5093.429274
-46.0,50,5093.594959
-46.0,50,5093.748673
-46.0,50,5093.922455
-13.0,50,5099.025748
-7.0,50,5104.099189
-38.0,50,5109.247433
-46.0,50,5114.34368
-46.0,50,5119.426544
-46.0,50,5124.493384
-46.0,50,5129.615885
-46.0,50,5134.73378
-46.0,50,5139.923125
-35.0,50,5145.072824
-46.0,50,5150.23354
-46.0,50,5155.374051
-35.0,50,5160.495013
-46.0,50,5165.708661
-46.0,50,5170.909275
-46.0,50,5176.138548
-46.0,50,5181.258808
-46.0,50,5186.474119
-46.0,50,5191.55462
-48.0,50,5196.674271
-46.0,50,5196.861422
-36.0,50,5197.028016
-48.0,50,5197.19078
-46.0,50,5197.351605
-39.0,50,5197.531739
-39.0,50,5197.700694
-46.0,50,5197.877664
-46.0,50,5198.04251
-46.0,50,5198.22797
-46.0,50,5198.39658
-46.0,50,5203.423581
-46.0,50,5208.566576
-46.0,50,5213.710535
-46.0,50,5218.86643
2.0,50,5223.983306
-8.0,50,5229.059123
-46.0,50,5234.172244
-8.0,50,5239.435896
-26.0,50,5244.621862
-46.0,50,5249.780095
-33.0,50,5255.122566
-46.0,50,5260.420459
-2.0,50,5265.641942
-46.0,50,5270.865376
-46.0,50,5276.122391
-39.0,50,5281.346128
-1.0,50,5286.526024
-46.0,50,5291.754348
-35.0,50,5297.068336
-46.0,50,5302.4429
3.0,50,5302.616976
-46.0,50,5302.795077
-46.0,50,5302.964579
-46.0,50,5303.128645
-18.0,50,5303.308471
0.0,50,5303.491718
-39.0,50,5303.664945
-32.0,50,5303.8541
-46.0,50,5304.022458
-46.0,50,5304.19926
-46.0,50,5309.229064
-46.0,50,5314.337921
-3.0,50,5319.441291
-46.0,50,5324.552142
-46.0,50,5329.665349
-30.0,50,5334.794734
-46.0,50,5339.938962
-46.0,50,5345.096338
-37.0,50,5350.26436
-46.0,50,5355.426286
-46.0,50,5360.598274
-37.0,50,5365.75859
-6.0,50,5370.956416
-46.0,50,5376.069507
-46.0,50,5381.201435
-46.0,50,5386.398779
-46.0,50,5391.560817
-46.0,50,5396.764786
-16.0,50,5401.979089
0.0,50,5407.208265
-14.0,50,5407.400242
-22.0,50,5407.582798
-46.0,50,5407.763196
-46.0,50,5407.939841
-46.0,50,5408.118507
-32.0,50,5408.30172
-33.0,50,5408.49003
-40.0,50,5408.671356
-10.0,50,5408.88648
-3.0,50,5409.066809
-7.0,50,5414.233767
-46.0,50,5419.445568
-40.0,50,5424.622962
-35.0,50,5429.861616
-33.0,50,5435.068939
-46.0,50,5440.303088
-39.0,50,5445.510572
-46.0,50,5450.73731
-46.0,50,5455.965124
-46.0,50,5461.203371
5.0,50,5466.42928
-38.0,50,5471.635824
-46.0,50,5476.913652
-39.0,50,5482.118744
-36.0,50,5487.328223
-46.0,50,5492.518343
-5.0,50,5497.737797
-38.0,50,5502.946655
-46.0,50,5508.230359
-46.0,50,5513.49531
-14.0,50,5513.686344
-37.0,50,5513.864537
-19.0,50,5514.047202
-46.0,50,5514.237904
-35.0,50,5514.416813
-46.0,50,5514.586396
-4.0,50,5514.765483
-48.0,50,5514.958715
-18.0,50,5515.130151
-46.0,50,5515.30845
-46.0,50,5520.524563
-46.0,50,5525.754109
-46.0,50,5530.976755
-26.0,50,5536.168994
-46.0,50,5541.452008
-46.0,50,5546.720955
3.0,50,5552.195209
-46.0,50,5557.63238
-46.0,50,5562.945502
-46.0,50,5568.182963
-22.0,50,5573.474408
-28.0,50,5578.743075
-46.0,50,5583.993487
2.0,50,5589.250773
-38.0,50,5594.527302
-46.0,50,5599.804754
-46.0,50,5605.077798
-17.0,50,5610.332814
-46.0,50,5615.608634
-38.0,50,5620.9794
-46.0,50,5621.151771
-46.0,50,5621.320955
-36.0,50,5621.493909
5.0,50,5621.665805
-37.0,50,5621.835331
-46.0,50,5621.999367
-36.0,50,5622.16846
-4.0,50,5622.371372
-46.0,50,5622.559455
-46.0,50,5622.749445
-46.0,50,5628.048234
-46.0,50,5633.337106
5.0,50,5638.659236
-46.0,50,5644.000193
-40.0,50,5649.356097
-32.0,50,5654.724286
-46.0,50,5660.085387
-20.0,50,5665.396455
-46.0,50,5670.665181
-46.0,50,5675.987612
-31.0,50,5681.272488
-35.0,50,5686.631068
2.0,50,5691.890533
-46.0,50,5697.178149
-46.0,50,5702.481302
-40.0,50,5707.849663
-46.0,50,5713.242851
-46.0,50,5718.644517
-46.0,50,5723.979061
-46.0,50,5729.314685
-46.0,50,5729.480564
-46.0,50,5729.654649
-50.0,50,5729.841235
-46.0,50,5730.020159
-46.0,50,5730.202187
-46.0,50,5730.382632
-46.0,50,5730.560912
1.0,50,5730.746193
-46.0,50,5730.937291
-46.0,50,5731.112915
-2.0,50,5736.474979
-37.0,50,5741.847107
-33.0,50,5747.242212
-46.0,50,5752.591403
-46.0,50,5757.935808
-46.0,50,5763.280664
-46.0,50,5768.625102
-36.0,50,5774.008816
-33.0,50,5779.440721
-46.0,50,5784.834357
-31.0,50,5790.178524
-46.0,50,5795.53092
-46.0,50,5800.99478
-46.0,50,5806.583863
-46.0,50,5812.011796
-46.0,50,5817.443852
-18.0,50,5822.851986
-37.0,50,5828.260616
0.0,50,5833.915351
-46.0,50,5839.417896
-27.0,50,5839.592016
-5.0,50,5839.757919
-46.0,50,5839.934974
-46.0,50,5840.120093
-46.0,50,5840.288242
-46.0,50,5840.456563
-46.0,50,5840.63351
-33.0,50,5840.812674
-2.0,50,5840.993257
-46.0,50,5841.159127
-46.0,50,5846.644814
-5.0,50,5852.099111
-46.0,50,5857.559819
-46.0,50,5862.979852
-46.0,50,5868.476612
-9.0,50,5874.034324
-10.0,50,5879.514812
1.0,50,5885.022264
-46.0,50,5890.574404
-46.0,50,5896.103982
-46.0,50,5901.535029
0.0,50,5906.973078
-17.0,50,5912.415237
-23.0,50,5917.869968
-7.0,50,5923.459691
-46.0,50,5929.059811
-2.0,50,5934.645479
-46.0,50,5940.143757
-17.0,50,5945.665596
-36.0,50,5951.214722
-5.0,50,5951.391669
-25.0,50,5951.576594
-46.0,50,5951.759251
-37.0,50,5951.939084
-46.0,50,5952.11727
2.0,50,5952.307452
-36.0,50,5952.49641
-37.0,50,5952.670024
-16.0,50,5952.864704
-46.0,50,5953.058105
-2.0,50,5958.570458
-46.0,50,5964.060562
-46.0,50,5969.522936
-46.0,50,5975.017155
-46.0,50,5980.500274
-46.0,50,5985.985913
-46.0,50,5991.492876
-11.0,50,5996.988269
-46.0,50,6002.462535
-46.0,50,6007.996932
-32.0,50,6013.473768
-46.0,50,6018.971036
-46.0,50,6024.48273
-46.0,50,6029.971407
-46.0,50,6035.456919
-35.0,50,6040.963243
-34.0,50,6046.468592
-46.0,50,6051.959142
-46.0,50,6057.435636
-21.0,50,6062.908476
-46.0,50,6063.075099
-46.0,50,6063.240382
-46.0,50,6063.430187
-46.0,50,6063.602646
-46.0,50,6063.764983
3.0,50,6063.927772
-46.0,50,6064.098374
-46.0,50,6064.276556
-46.0,50,6064.437262
-46.0,50,6064.614751
-46.0,50,6070.116678
-46.0,50,6075.564565
-33.0,50,6081.083843
-46.0,50,6086.571225
-31.0,50,6092.038457
-46.0,50,6097.459102
-46.0,50,6102.89563
-30.0,50,6108.501425
-46.0,50,6114.065387
-4.0,50,6119.736224
-46.0,50,6125.226748
-46.0,50,6130.708272
5.0,50,6136.201454
-46.0,50,6141.721593
-38.0,50,6147.233776
-48.0,50,6152.721493
-46.0,50,6158.225085
-46.0,50,6163.736988
-46.0,50,6169.363592
-32.0,50,6175.006362
-46.0,50,6175.195164
-46.0,50,6175.381625
-46.0,50,6175.562132
-46.0,50,6175.733545
-2.0,50,6175.914213
-46.0,50,6176.091644
-14.0,50,6176.278611
-2.0,50,6176.470034
-27.0,50,6176.641758
-46.0,50,6176.825814
-48.0,50,6182.370314
-33.0,50,6187.921052
-46.0,50,6193.43662
-28.0,50,6198.923979
-37.0,50,6204.42646
-22.0,50,6209.95893
-46.0,50,6215.497004
2.0,50,6220.999005
-46.0,50,6226.549586
-46.0,50,6232.089401
-46.0,50,6237.614493
-46.0,50,6243.178293
-46.0,50,6248.824452
-46.0,50,6254.494816
-33.0,50,6260.198734
-46.0,50,6265.856552
-17.0,50,6271.405113
-48.0,50,6276.929198
-46.0,50,6282.463671
-13.0,50,6288.185562
-46.0,50,6288.36313
-20.0,50,6288.538474
-46.0,50,6288.717892
-46.0,50,6288.905477
-9.0,50,6289.098338
-46.0,50,6289.276531
5.0,50,6289.469562
-46.0,50,6289.653957
-5.0,50,6289.824339
-46.0,50,6290.005897
-46.0,50,6295.657593
-46.0,50,6301.238482
-46.0,50,6306.802221
-39.0,50,6312.367679
-46.0,50,6317.941345
-40.0,50,6323.655054
-46.0,50,6329.247186
-46.0,50,6334.802819
-46.0,50,6340.411601
-30.0,50,6346.127409
-46.0,50,6351.774297
-21.0,50,6357.465896
-46.0,50,6363.165901
-31.0,50,6368.908258
-38.0,50,6374.590683
-40.0,50,6380.282616
-40.0,50,6385.955785
-33.0,50,6391.625009
-46.0,50,6397.283014
-40.0,50,6402.92135
-46.0,50,6403.088093
1.0,50,6403.266273
-46.0,50,6403.4397
-46.0,50,6403.605404
-34.0,50,6403.77727
-13.0,50,6403.946348
-37.0,50,6404.11871
-46.0,50,6404.299475
-28.0,50,6404.48608
-29.0,50,6404.66536
-10.0,50,6410.482309
-37.0,50,6416.189167
-46.0,50,6421.93926
-46.0,50,6427.753078
-34.0,50,6433.562183
-46.0,50,6439.321292
-7.0,50,6445.289725
-7.0,50,6451.211546
-36.0,50,6457.14372
4.0,50,6462.896785
-46.0,50,6468.606657
-46.0,50,6474.403424
2.0,50,6480.157865
-46.0,50,6485.915169
-29.0,50,6491.707641
-33.0,50,6497.547215
-46.0,50,6503.356426
-37.0,50,6509.161535
-46.0,50,6514.890023
-46.0,50,6520.634691
-46.0,50,6520.80768
-4.0,50,6520.998175
-46.0,50,6521.166903
-50.0,50,6521.339519
-39.0,50,6521.498514
-46.0,50,6521.69014
3.0,50,6521.868644
-7.0,50,6522.041401
-46.0,50,6522.209441
-46.0,50,6522.393102
-46.0,50,6528.170847
-19.0,50,6533.92269
-39.0,50,6539.715622
-46.0,50,6545.508852
-3.0,50,6551.3203
-46.0,50,6557.069694
-46.0,50,6562.898936
-29.0,50,6568.646029
-46.0,50,6574.466403
-37.0,50,6580.323306
-24.0,50,6586.111491
-46.0,50,6591.850809
-46.0,50,6597.601927
-19.0,50,6603.388483
-46.0,50,6609.26858
5.0,50,6615.093351
-46.0,50,6620.937561
-29.0,50,6626.7324
-35.0,50,6632.479615
-46.0,50,6638.24284
-46.0,50,6638.422602
-46.0,50,6638.594249
-39.0,50,6638.779832
-14.0,50,6638.964009
-38.0,50,6639.152392
-46.0,50,6639.332803
-38.0,50,6639.511411
-36.0,50,6639.690015
-36.0,50,6639.879718
-46.0,50,6640.056588
-46.0,50,6645.847413
1.0,50,6651.619002
-46.0,50,6657.39803
-7.0,50,6663.25078
-33.0,50,6669.17316
-46.0,50,6675.141456
-46.0,50,6681.030484
-46.0,50,6686.81593
-40.0,50,6692.655015
-46.0,50,6698.537473
-7.0,50,6704.356438
-23.0,50,6710.194518
-46.0,50,6715.996872
-46.0,50,6721.799118
-6.0,50,6727.789412
-40.0,50,6733.61167
-46.0,50,6739.484922
-46.0,50,6745.293031
-46.0,50,6751.145308
-46.0,50,6756.969294
-46.0,50,6757.151885
-46.0,50,6757.316816
-46.0,50,6757.501162
-38.0,50,6757.68137
-46.0,50,6757.879188
-46.0,50,6758.054479
-46.0,50,6758.21331
-40.0,50,6758.403142
-46.0,50,6758.585648
-46.0,50,6758.76065
-46.0,50,6764.560111
-36.0,50,6770.333303
-46.0,50,6776.153622
-46.0,50,6782.06058
-46.0,50,6787.789951
-35.0,50,6793.531948
-46.0,50,6799.394299
-46.0,50,6805.246781
-38.0,50,6811.18533
-46.0,50,6817.103372
-46.0,50,6823.095025
-36.0,50,6829.003112
-31.0,50,6834.869625
-10.0,50,6840.725747
-46.0,50,6846.543304
-38.0,50,6852.340092
-46.0,50,6858.153904
-33.0,50,6863.954801
-46.0,50,6869.765093
-46.0,50,6875.611159
-14.0,50,6875.798306
-29.0,50,6875.976104
-34.0,50,6876.160544
-13.0,50,6876.33488
4.0,50,6876.517724
-11.0,50,6876.686251
-46.0,50,6876.855999
-46.0,50,6877.027803
-46.0,50,6877.198105
1.0,50,6877.388112
-31.0,50,6883.268807
-46.0,50,6889.120291
-7.0,50,6894.976898
-46.0,50,6900.797179
-36.0,50,6906.617106
-37.0,50,6912.52433
-15.0,50,6918.423755
-46.0,50,6924.289218
-46.0,50,6930.22761
-21.0,50,6936.110932
-46.0,50,6942.014607
-37.0,50,6947.979643
-39.0,50,6953.917401
-2.0,50,6960.074026
-46.0,50,6965.978951
-30.0,50,6971.862906
-7.0,50,6977.927089
-46.0,50,6984.028962
-14.0,50,6990.119605
-6.0,50,6996.218758
-30.0,50,6996.388123
-46.0,50,6996.559577
-46.0,50,6996.752219
-7.0,50,6996.933778
-46.0,50,6997.107319
-5.0,50,6997.30424
-23.0,50,6997.47169
-46.0,50,6997.662352
-46.0,50,6997.839119
-46.0,50,6998.018229
-12.0,50,7003.955454
-46.0,50,7010.040329
-46.0,50,7015.997384
-46.0,50,7021.907051
-46.0,50,7027.880811
-5.0,50,7033.909887
-46.0,50,7040.069715
-1.0,50,7046.200928
-39.0,50,7052.067345
-46.0,50,7058.091431
-30.0,50,7064.114841
-33.0,50,7070.133074
-15.0,50,7076.183544
-37.0,50,7082.203191
-46.0,50,7088.423327
-39.0,50,7094.613473
-46.0,50,7100.808426
-46.0,50,7106.969861
-46.0,50,7113.039983
-39.0,50,7119.167209
-46.0,50,7119.335792
-46.0,50,7119.514984
-9.0,50,7119.697941
-46.0,50,7119.860379
-46.0,50,7120.035532
-29.0,50,7120.227365
-46.0,50,7120.407901
-36.0,50,7120.593987
-46.0,50,7120.778171
-46.0,50,7120.947875
-8.0,50,7126.940445
-46.0,50,7132.957862
-6.0,50,7138.951791
-48.0,50,7145.239323
-46.0,50,7151.460377
-46.0,50,7157.640002
-46.0,50,7163.675654
-46.0,50,7169.765399
-46.0,50,7175.827806
-46.0,50,7181.872594
-46.0,50,7187.96283
-46.0,50,7194.179639
-46.0,50,7200.312958
-18.0,50,7206.403356
-46.0,50,7212.452934
-46.0,50,7218.456321
-30.0,50,7224.479484
-46.0,50,7230.51398
-46.0,50,7236.658411
-31.0,50,7242.819103
-33.0,50,7242.999176
-46.0,50,7243.174672
-38.0,50,7243.349937
-39.0,50,7243.529284
-39.0,50,7243.703222
-32.0,50,7243.87706
-46.0,50,7244.059073
-37.0,50,7244.224844
-46.0,50,7244.410061
