# {"t_start": 1585650423.8221388, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
2.0,50,4393.818797
-46.0,50,4394.008859
-36.0,50,4394.196944
-46.0,50,4394.400773
-46.0,50,4394.589231
-46.0,50,4394.772185
-17.0,50,4394.962912
-46.0,50,4395.156907
-46.0,50,4399.825231
-46.0,50,4404.49761
-46.0,50,4409.27413
-31.0,50,4414.029074
0.0,50,4418.786259
-20.0,50,4423.537157
-46.0,50,4428.31405
-36.0,50,4432.973032
-40.0,50,4437.637566
-46.0,50,4442.32167
2.0,50,4447.107491
-46.0,50,4451.82708
-27.0,50,4456.601607
5.0,50,4461.360823
-46.0,50,4466.177294
-8.0,50,4470.945292
-46.0,50,4475.668877
-46.0,50,4480.471647
-14.0,50,4485.286983
-46.0,50,4490.133821
-46.0,50,4490.316158
-46.0,50,4490.479809
-46.0,50,4490.63787
-48.0,50,4490.806275
-46.0,50,4490.974723
4.0,50,4491.156574
-5.0,50,4491.337574
-36.0,50,4491.506757
-27.0,50,4491.680453
-1.0,50,4491.873651
-46.0,50,4496.617268
-46.0,50,4501.345672
-8.0,50,4506.053658
-46.0,50,4510.771709
-39.0,50,4515.499617
-38.0,50,4520.201293
-46.0,50,4524.931489
-39.0,50,4529.792634
-46.0,50,4534.631605
-35.0,50,4539.501979
-46.0,50,4544.241391
-7.0,50,4549.039288
-40.0,50,4553.89579
-46.0,50,4558.708851
-46.0,50,4563.511528
-46.0,50,4568.302904
-5.0,50,4573.091549
-8.0,50,4577.878237
-46.0,50,4582.70728
-46.0,50,4587.597018
-15.0,50,4587.771867
-24.0,50,4587.954536
-46.0,50,4588.136422
-8.0,50,4588.311446
-39.0,50,4588.485422
-46.0,50,4588.657585
-46.0,50,4588.839911
-24.0,50,4589.019172
-46.0,50,4589.208049
-13.0,50,4589.386486
-46.0,50,4594.088789
-46.0,50,4598.811875
-35.0,50,4603.559431
-26.0,50,4608.676024
-46.0,50,4613.842749
-46.0,50,4618.657809
-46.0,50,4623.570229
-32.0,50,4628.431515
-46.0,50,4633.322615
-46.0,50,4638.22834
3.0,50,4643.00412
-46.0,50,4647.933729
2.0,50,4652.867696
-48.0,50,4657.809219
-46.0,50,4662.728473
-46.0,50,4667.668065
-46.0,50,4672.547194
-46.0,50,4677.367025
-46.0,50,4682.197978
-14.0,50,4687.000887
-46.0,50,4687.168801
-46.0,50,4687.358653
-39.0,50,4687.534082
-37.0,50,4687.730162
-46.0,50,4687.915393
-20.0,50,4688.093021
-46.0,50,4688.283188
-46.0,50,4688.469386
-46.0,50,4688.655281
-46.0,50,4688.836557
-46.0,50,4693.661016
-46.0,50,4698.531771
-46.0,50,4703.444442
-46.0,50,4708.390428
-46.0,50,4713.326265
-46.0,50,4718.251715
-46.0,50,4723.190402
-46.0,50,4728.029635
-46.0,50,4732.950097
-46.0,50,4737.795601
-40.0,50,4742.679482
-46.0,50,4747.568699
-46.0,50,4752.390249
-3.0,50,4757.225576
-46.0,50,4762.090636
-46.0,50,4766.948878
-46.0,50,4771.819611
-46.0,50,4776.734396
-46.0,50,4781.6596
-32.0,50,4786.632668
-46.0,50,4786.805356
-46.0,50,4786.976187
-29.0,50,4787.157322
-46.0,50,4787.331332
-46.0,50,4787.492756
-46.0,50,4787.676982
-46.0,50,4787.85947
-46.0,50,4788.02436
-46.0,50,4788.197492
-25.0,50,4788.366288
-46.0,50,4793.251738
-48.0,50,4798.149218
-46.0,50,4803.040637
-5.0,50,4807.927422
-46.0,50,4812.872038
-46.0,50,4817.862642
-46.0,50,4822.798243
-46.0,50,4827.698187
-26.0,50,4832.565972
-46.0,50,4837.420094
-46.0,50,4842.353123
-46.0,50,4847.313429
-46.0,50,4852.344616
-46.0,50,4857.321214
-46.0,50,4862.264257
-31.0,50,4867.184179
-46.0,50,4872.235512
-12.0,50,4877.278781
-46.0,50,4882.315233
-46.0,50,4887.367598
0.0,50,4887.543519
-46.0,50,4887.70501
-46.0,50,4887.871803
-3.0,50,4888.048679
-46.0,50,4888.225554
-46.0,50,4888.401625
-46.0,50,4888.579997
-46.0,50,4888.741624
-46.0,50,4888.934696
-46.0,50,4889.124298
-46.0,50,4894.105222
-46.0,50,4899.090369
-12.0,50,4904.123146
-46.0,50,4909.12978
-46.0,50,4914.459984
-46.0,50,4919.377679
-46.0,50,4924.338794
-46.0,50,4929.301803
-6.0,50,4934.293185
-6.0,50,4939.258714
-46.0,50,4944.287978
-29.0,50,4949.247171
-4.0,50,4954.267889
-14.0,50,4959.275782
-46.0,50,4964.304113
-46.0,50,4969.288208
-46.0,50,4974.229054
-50.0,50,4979.160517
-10.0,50,4984.203705
-46.0,50,4989.178183
1.0,50,4989.359966
-37.0,50,4989.535357
-46.0,50,4989.724488
-46.0,50,4989.911975
-9.0,50,4990.090693
-4.0,50,4990.280348
-46.0,50,4990.458905
-46.0,50,4990.640606
-46.0,50,4990.819858
-15.0,50,4991.00598
-46.0,50,4996.038244
-46.0,50,5001.042348
-33.0,50,5006.063245
-29.0,50,5011.109083
-17.0,50,5016.186493
-46.0,50,5021.209652
-46.0,50,5026.144924
-7.0,50,5031.131918
-46.0,50,5036.091552
-32.0,50,5041.131536
-23.0,50,5046.243528
-46.0,50,5051.284952
-46.0,50,5056.334067
-46.0,50,5061.360256
-46.0,50,5066.471771
-46.0,50,5071.527478
-46.0,50,5076.702614
-46.0,50,5081.886198
4.0,50,5086.999409
-18.0,50,5092.160156
-5.0,50,5092.342056
-24.0,50,5092.510382
-46.0,50,5092.677157
-46.0,50,5092.839511
-46.0,50,5093.009352
-36.0,50,5093.17958
-46.0,50,5093.353427
-46.0,50,5093.517801
-6.0,50,5093.6718
-46.0,50,5093.845871
-3.0,50,5098.949073
-1.0,50,5104.021951
-46.0,50,5109.170582
-46.0,50,5114.266464
-5.0,50,5119.349334
-46.0,50,5124.416275
-35.0,50,5129.539508
-46.0,50,5134.657233
-38.0,50,5139.845742
-46.0,50,5144.996453
-46.0,50,5150.156283
-46.0,50,5155.297199
-46.0,50,5160.417732
-46.0,50,5165.631989
-46.0,50,5170.831861
-5.0,50,5176.062105
4.0,50,5181.182006
-9.0,50,5186.397409
-46.0,50,5191.477211
-46.0,50,5196.597011
-31.0,50,5196.78441
-6.0,50,5196.950873
-46.0,50,5197.113868
-5.0,50,5197.274781
-46.0,50,5197.454563
-46.0,50,5197.623298
-46.0,50,5197.801314
-5.0,50,5197.965736
0.0,50,5198.150466
-46.0,50,5198.319859
3.0,50,5203.346199
-25.0,50,5208.489881
-35.0,50,5213.633738
-46.0,50,5218.789858
-1.0,50,5223.90718
-46.0,50,5228.981937
-46.0,50,5234.094873
-46.0,50,5239.358871
4.0,50,5244.544644
-10.0,50,5249.703576
2.0,50,5255.045899
-46.0,50,5260.343696
-46.0,50,5265.564965
-19.0,50,5270.788209
-46.0,50,5276.046124
-46.0,50,5281.268946
-46.0,50,5286.449502
-46.0,50,5291.677512
-35.0,50,5296.992074
-46.0,50,5302.366145
-46.0,50,5302.539543
-46.0,50,5302.71816
-46.0,50,5302.887187
-31.0,50,5303.051802
-15.0,50,5303.231809
2.0,50,5303.414376
-46.0,50,5303.588438
-7.0,50,5303.777353
-39.0,50,5303.945873
-46.0,50,5304.12242
-38.0,50,5309.151752
-46.0,50,5314.26097
-37.0,50,5319.364019
-46.0,50,5324.475233
-46.0,50,5329.588697
-46.0,50,5334.71777
-46.0,50,5339.862341
-46.0,50,5345.019248
-46.0,50,5350.187601
-38.0,50,5355.349463
-46.0,50,5360.521865
-38.0,50,5365.682045
-46.0,50,5370.879527
-46.0,50,5375.992625
-7.0,50,5381.125469
-27.0,50,5386.322306
-46.0,50,5391.48405
-46.0,50,5396.688138
-46.0,50,5401.901751
-46.0,50,5407.131016
-37.0,50,5407.323634
-46.0,50,5407.505875
-46.0,50,5407.685891
-39.0,50,5407.862876
-12.0,50,5408.041921
-46.0,50,5408.225509
-17.0,50,5408.413119
-26.0,50,5408.594443
-40.0,50,5408.808469
-7.0,50,5408.989828
-46.0,50,5414.156361
-46.0,50,5419.368743
-46.0,50,5424.546379
-6.0,50,5429.785156
4.0,50,5434.992664
-25.0,50,5440.225628
-38.0,50,5445.433573
-38.0,50,5450.660358
-28.0,50,5455.888146
-46.0,50,5461.126368
-46.0,50,5466.352024
-46.0,50,5471.559314
0.0,50,5476.836376
-46.0,50,5482.041884
-46.0,50,5487.250861
-10.0,50,5492.441578
-20.0,50,5497.660866
-12.0,50,5502.870003
2.0,50,5508.15426
-46.0,50,5513.418089
-1.0,50,5513.609261
-35.0,50,5513.787967
-8.0,50,5513.970349
-46.0,50,5514.160539
-46.0,50,5514.339528
-36.0,50,5514.508919
-48.0,50,5514.688508
-46.0,50,5514.882103
-46.0,50,5515.053284
-46.0,50,5515.231436
-9.0,50,5520.448331
-46.0,50,5525.677264
0.0,50,5530.899652
-8.0,50,5536.091883
-35.0,50,5541.374219
-46.0,50,5546.64392
-40.0,50,5552.118314
-46.0,50,5557.555341
-46.0,50,5562.868245
-46.0,50,5568.105831
-23.0,50,5573.397858
-39.0,50,5578.666582
-46.0,50,5583.916003
-5.0,50,5589.174041
-46.0,50,5594.450514
-46.0,50,5599.727989
-37.0,50,5605.001366
-37.0,50,5610.256613
-46.0,50,5615.53215
-20.0,50,5620.903079
-20.0,50,5621.074977
-15.0,50,5621.244259
-46.0,50,5621.416914
-39.0,50,5621.588819
-40.0,50,5621.758582
-46.0,50,5621.922596
-32.0,50,5622.09207
-46.0,50,5622.293724
-46.0,50,5622.481938
-46.0,50,5622.673106
-46.0,50,5627.971151
-36.0,50,5633.260206
-48.0,50,5638.582971
-46.0,50,5643.922847
-46.0,50,5649.279961
-46.0,50,5654.647584
2.0,50,5660.008974
-46.0,50,5665.319641
-46.0,50,5670.588634
-2.0,50,5675.911506
-39.0,50,5681.195255
-24.0,50,5686.554342
-46.0,50,5691.813126
-46.0,50,5697.101442
-46.0,50,5702.404792
-46.0,50,5707.772349
-46.0,50,5713.165364
-35.0,50,5718.568077
-46.0,50,5723.901606
-46.0,50,5729.237607
-46.0,50,5729.40413
0.0,50,5729.577285
-46.0,50,5729.764952
-46.0,50,5729.943528
-24.0,50,5730.125616
-46.0,50,5730.305298
-33.0,50,5730.484241
-46.0,50,5730.669572
-38.0,50,5730.860077
-46.0,50,5731.03617
-46.0,50,5736.398157
-46.0,50,5741.770693
-46.0,50,5747.16556
-39.0,50,5752.514379
-46.0,50,5757.8594
-27.0,50,5763.203999
-34.0,50,5768.547716
-46.0,50,5773.931351
-46.0,50,5779.364269
-37.0,50,5784.757651
-40.0,50,5790.10137
-46.0,50,5795.453768
-46.0,50,5800.917745
-30.0,50,5806.507784
-46.0,50,5811.934452
-46.0,50,5817.367451
-46.0,50,5822.77551
-46.0,50,5828.183878
-46.0,50,5833.838202
-46.0,50,5839.340563
-34.0,50,5839.514518
-46.0,50,5839.680751
-46.0,50,5839.858482
-46.0,50,5840.044172
-46.0,50,5840.211565
-46.0,50,5840.379702
-46.0,50,5840.556521
-38.0,50,5840.736228
-39.0,50,5840.916256
-46.0,50,5841.082195
-46.0,50,5846.568573
-46.0,50,5852.022434
-37.0,50,5857.482498
-31.0,50,5862.903584
-46.0,50,5868.399963
-46.0,50,5873.957279
-38.0,50,5879.438564
-46.0,50,5884.946007
-46.0,50,5890.497504
-46.0,50,5896.026992
-46.0,50,5901.458628
-46.0,50,5906.895813
-46.0,50,5912.338404
-48.0,50,5917.792685
5.0,50,5923.382826
-46.0,50,5928.982471
-46.0,50,5934.568708
-46.0,50,5940.066791
-46.0,50,5945.5883
-46.0,50,5951.137817
-46.0,50,5951.314371
0.0,50,5951.499077
0.0,50,5951.682729
1.0,50,5951.862316
-37.0,50,5952.040715
-34.0,50,5952.23086
4.0,50,5952.419899
-46.0,50,5952.592884
-10.0,50,5952.787345
-46.0,50,5952.981601
-37.0,50,5958.493578
-39.0,50,5963.984304
-46.0,50,5969.445581
-46.0,50,5974.939679
-46.0,50,5980.423324
-46.0,50,5985.908421
-4.0,50,5991.41648
-48.0,50,5996.910835
-46.0,50,6002.386426
-34.0,50,6007.919653
-46.0,50,6013.396916
-38.0,50,6018.894651
-46.0,50,6024.405908
-46.0,50,6029.894823
-3.0,50,6035.380244
-48.0,50,6040.886622
-46.0,50,6046.391787
-46.0,50,6051.8824
-33.0,50,6057.359273
-46.0,50,6062.831435
-46.0,50,6062.998267
2.0,50,6063.16357
-22.0,50,6063.353952
-5.0,50,6063.526162
-46.0,50,6063.688027
-46.0,50,6063.850948
0.0,50,6064.021297
-46.0,50,6064.200008
-46.0,50,6064.360248
-46.0,50,6064.537797
-46.0,50,6070.040436
0.0,50,6075.487055
-7.0,50,6081.007542
-46.0,50,6086.493943
-46.0,50,6091.961576
-46.0,50,6097.382279
-35.0,50,6102.818484
-31.0,50,6108.424089
1.0,50,6113.988652
-46.0,50,6119.659315
-46.0,50,6125.14988
-35.0,50,6130.631463
4.0,50,6136.124398
-3.0,50,6141.644752
-46.0,50,6147.156507
2.0,50,6152.645309
-46.0,50,6158.147546
-46.0,50,6163.660055
-46.0,50,6169.286428
-46.0,50,6174.929075
-46.0,50,6175.118999
-24.0,50,6175.304425
-46.0,50,6175.485968
5.0,50,6175.656681
-38.0,50,6175.837292
-19.0,50,6176.014708
-3.0,50,6176.20121
-17.0,50,6176.394134
-46.0,50,6176.564398
-31.0,50,6176.748003
-46.0,50,6182.293759
-46.0,50,6187.843452
-46.0,50,6193.359789
-46.0,50,6198.846719
-46.0,50,6204.349509
-46.0,50,6209.881406
-7.0,50,6215.419521
-36.0,50,6220.922065
-29.0,50,6226.472522
-46.0,50,6232.013018
-46.0,50,6237.537503
-46.0,50,6243.101808
-46.0,50,6248.748265
-1.0,50,6254.418792
-46.0,50,6260.121517
-38.0,50,6265.779677
-46.0,50,6271.32777
-46.0,50,6276.852301
-46.0,50,6282.386963
-33.0,50,6288.108522
-37.0,50,6288.28657
4.0,50,6288.461273
-46.0,50,6288.641535
-6.0,50,6288.828217
-46.0,50,6289.021237
-46.0,50,6289.200066
-46.0,50,6289.392139
2.0,50,6289.577159
-46.0,50,6289.747483
-46.0,50,6289.929072
-38.0,50,6295.580746
-46.0,50,6301.162188
-46.0,50,6306.725287
-46.0,50,6312.290628
-32.0,50,6317.865001
-46.0,50,6323.577796
-39.0,50,6329.170721
-1.0,50,6334.725988
-27.0,50,6340.334742
-46.0,50,6346.050261
-46.0,50,6351.697623
-46.0,50,6357.388736
-30.0,50,6363.089073
-46.0,50,6368.831014
-39.0,50,6374.514173
-38.0,50,6380.205836
-46.0,50,6385.879383
-46.0,50,6391.548273
-46.0,50,6397.206321
-46.0,50,6402.844541
-46.0,50,6403.011095
-46.0,50,6403.188966
-1.0,50,6403.362564
-18.0,50,6403.528602
-39.0,50,6403.700202
-10.0,50,6403.869575
-46.0,50,6404.041827
-34.0,50,6404.222506
-46.0,50,6404.410139
-7.0,50,6404.588081
-16.0,50,6410.406686
-20.0,50,6416.11339
-46.0,50,6421.862228
-46.0,50,6427.675894
-46.0,50,6433.485574
-33.0,50,6439.244884
-46.0,50,6445.212482
-35.0,50,6451.1347
-46.0,50,6457.066456
2.0,50,6462.819955
-40.0,50,6468.52986
-36.0,50,6474.326648
-46.0,50,6480.081464
-35.0,50,6485.837723
-46.0,50,6491.631402
-11.0,50,6497.470953
-36.0,50,6503.279523
-35.0,50,6509.084702
-2.0,50,6514.813447
-37.0,50,6520.557892
-14.0,50,6520.730839
-46.0,50,6520.920649
2.0,50,6521.089754
-21.0,50,6521.262549
-19.0,50,6521.421554
-35.0,50,6521.613554
-46.0,50,6521.791362
-46.0,50,6521.965065
-46.0,50,6522.132668
-46.0,50,6522.316217
-40.0,50,6528.094078
-19.0,50,6533.846287
-46.0,50,6539.638636
-46.0,50,6545.431312
-46.0,50,6551.24412
-46.0,50,6556.993015
-10.0,50,6562.822316
-46.0,50,6568.568833
-38.0,50,6574.389019
-37.0,50,6580.246177
-46.0,50,6586.034503
-38.0,50,6591.77475
-46.0,50,6597.525436
-30.0,50,6603.310646
-46.0,50,6609.192189
-46.0,50,6615.016261
-35.0,50,6620.860692
-46.0,50,6626.65509
-46.0,50,6632.402775
-40.0,50,6638.166243
3.0,50,6638.346016
4.0,50,6638.517368
-38.0,50,6638.703264
-39.0,50,6638.887153
-46.0,50,6639.075109
-46.0,50,6639.256245
-46.0,50,6639.434452
3.0,50,6639.612725
-30.0,50,6639.803144
-39.0,50,6639.97996
-10.0,50,6645.770704
-46.0,50,6651.543023
-46.0,50,6657.321591
-37.0,50,6663.173647
-46.0,50,6669.096412
-46.0,50,6675.063414
-37.0,50,6680.953764
-10.0,50,6686.739913
-46.0,50,6692.57821
-48.0,50,6698.460788
-6.0,50,6704.279698
-37.0,50,6710.117966
-46.0,50,6715.919863
-21.0,50,6721.721495
-46.0,50,6727.712469
-46.0,50,6733.534235
-46.0,50,6739.407935
-46.0,50,6745.216133
-46.0,50,6751.068456
-46.0,50,6756.89279
-27.0,50,6757.075434
-4.0,50,6757.239891
-15.0,50,6757.424078
-46.0,50,6757.604653
2.0,50,6757.802596
-46.0,50,6757.977446
-46.0,50,6758.136398
-29.0,50,6758.326065
-29.0,50,6758.509591
-26.0,50,6758.683824
-46.0,50,6764.483356
-46.0,50,6770.256707
-46.0,50,6776.07677
-46.0,50,6781.983766
-6.0,50,6787.713554
-46.0,50,6793.454951
-6.0,50,6799.317774
-21.0,50,6805.169917
-14.0,50,6811.10803
4.0,50,6817.026896
-46.0,50,6823.017835
-46.0,50,6828.92564
-46.0,50,6834.792297
-46.0,50,6840.648796
-46.0,50,6846.466899
-10.0,50,6852.263045
-15.0,50,6858.077143
-46.0,50,6863.878325
-46.0,50,6869.688459
-46.0,50,6875.5343
-46.0,50,6875.721901
-31.0,50,6875.898862
-39.0,50,6876.083487
4.0,50,6876.257797
-18.0,50,6876.441207
-46.0,50,6876.609243
-4.0,50,6876.779385
-46.0,50,6876.950915
-17.0,50,6877.121154
-46.0,50,6877.312495
-6.0,50,6883.191922
-46.0,50,6889.043318
-46.0,50,6894.899844
-46.0,50,6900.720736
-46.0,50,6906.53945
-46.0,50,6912.447118
-15.0,50,6918.347357
-46.0,50,6924.212743
-38.0,50,6930.151377
-4.0,50,6936.034319
-39.0,50,6941.937244
4.0,50,6947.901791
-46.0,50,6953.840487
-34.0,50,6959.996747
-46.0,50,6965.901537
-46.0,50,6971.78586
-46.0,50,6977.85069
-46.0,50,6983.952547
-46.0,50,6990.043151
2.0,50,6996.141779
-30.0,50,6996.31141
-46.0,50,6996.482466
-46.0,50,6996.676339
-3.0,50,6996.857334
-31.0,50,6997.030608
-46.0,50,6997.226754
-46.0,50,6997.395153
-46.0,50,6997.585965
-21.0,50,6997.762356
-46.0,50,6997.941354
-31.0,50,7003.878822
-2.0,50,7009.963979
-31.0,50,7015.920565
-46.0,50,7021.830132
-2.0,50,7027.804187
-33.0,50,7033.832492
-40.0,50,7039.992674
-46.0,50,7046.124122
-46.0,50,7051.990885
-46.0,50,7058.014386
-37.0,50,7064.037443
-46.0,50,7070.056154
-18.0,50,7076.106511
-33.0,50,7082.127312
-46.0,50,7088.346766
-46.0,50,7094.537001
-46.0,50,7100.732008
-46.0,50,7106.892912
-46.0,50,7112.962777
-34.0,50,7119.090183
-46.0,50,7119.259483
-46.0,50,7119.437382
-46.0,50,7119.621579
-46.0,50,7119.783524
-36.0,50,7119.958774
-46.0,50,7120.150409
-37.0,50,7120.330899
-46.0,50,7120.516489
-46.0,50,7120.70117
-36.0,50,7120.871142
-46.0,50,7126.863773
-40.0,50,7132.881189
-15.0,50,7138.875072
-46.0,50,7145.162438
-46.0,50,7151.383411
-46.0,50,7157.564063
-36.0,50,7163.599398
-46.0,50,7169.688723
-40.0,50,7175.751305
-4.0,50,7181.796225
-46.0,50,7187.887252
-25.0,50,7194.102237
-46.0,50,7200.236968
-38.0,50,7206.326477
-46.0,50,7212.376246
-39.0,50,7218.379012
-46.0,50,7224.402677
-38.0,50,7230.437567
-46.0,50,7236.581258
-11.0,50,7242.74265
-38.0,50,7242.922351
-36.0,50,7243.098183
-46.0,50,7243.272737
-35.0,50,7243.452152
-10.0,50,7243.626853
1.0,50,7243.800743
-10.0,50,7243.981819
-46.0,50,7244.148247
-2.0,50,7244.333031
