# {"t_start": 1590043187.1227753, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-47.0,50,2003.218403
-21.0,50,2004.320024
-13.0,50,2005.430591
-22.0,50,2006.539403
-30.0,50,2007.645714
-47.0,50,2008.752199
-48.0,50,2009.849675
-20.0,50,2010.95671
-16.0,50,2012.060854
-23.0,50,2013.178684
-12.0,50,2014.281765
-20.0,50,2015.386039
-32.0,50,2016.469954
-37.0,50,2017.569855
-18.0,50,2018.649873
-17.0,50,2019.733616
-47.0,50,2020.811048
-45.0,50,2021.913899
-47.0,50,2023.002237
-38.0,50,2024.083411
-40.0,50,2025.191666
-27.0,50,2026.269624
-45.0,50,2027.355814
-32.0,50,2028.435845
-47.0,50,2029.519673
-46.0,50,2030.624953
-42.0,50,2031.698707
-47.0,50,2032.803071
-43.0,50,2033.882348
-33.0,50,2034.990346
-48.0,50,2036.096936
-36.0,50,2037.180165
-47.0,50,2038.287721
-47.0,50,2039.383881
-47.0,50,2040.478024
-42.0,50,2041.567591
-36.0,50,2042.668209
-43.0,50,2043.755744
-24.0,50,2044.868532
-39.0,50,2045.973151
-47.0,50,2047.100295
-14.0,50,2048.206552
-7.0,50,2048.369311
-12.0,50,2048.536691
-11.0,50,2048.710693
-15.0,50,2048.8726
-16.0,50,2049.056293
-16.0,50,2049.243933
-43.0,50,2049.415542
-13.0,50,2049.592071
-7.0,50,2049.761619
-29.0,50,2049.924194
-39.0,50,2051.045945
-47.0,50,2052.163618
-47.0,50,2053.302022
-18.0,50,2054.42893
-26.0,50,2055.557292
-47.0,50,2056.687027
-42.0,50,2057.817668
-35.0,50,2058.945196
-32.0,50,2060.074879
-18.0,50,2061.211037
-12.0,50,2062.335087
-23.0,50,2063.468501
-47.0,50,2064.601043
-39.0,50,2065.721546
-39.0,50,2066.809492
-47.0,50,2067.900954
-48.0,50,2068.985868
-42.0,50,2070.073661
-20.0,50,2071.153912
-48.0,50,2072.234411
-35.0,50,2073.340198
-32.0,50,2074.452363
-47.0,50,2075.587039
-6.0,50,2076.695116
-28.0,50,2077.825161
-47.0,50,2078.932574
-49.0,50,2080.032494
-47.0,50,2081.150381
-15.0,50,2082.278275
-47.0,50,2083.412805
-41.0,50,2084.520819
-33.0,50,2085.648845
-48.0,50,2086.75942
-29.0,50,2087.89128
-26.0,50,2089.025081
-8.0,50,2090.16293
-34.0,50,2091.293926
-20.0,50,2092.398399
-36.0,50,2093.506579
-46.0,50,2094.613514
-19.0,50,2095.74449
-37.0,50,2096.854758
-47.0,50,2097.988553
-47.0,50,2099.120463
-47.0,50,2100.223436
-24.0,50,2101.344542
-25.0,50,2102.444527
-47.0,50,2103.533092
-47.0,50,2104.62215
-14.0,50,2105.788811
-13.0,50,2105.957708
-16.0,50,2106.125154
-8.0,50,2106.292674
-15.0,50,2106.461612
-10.0,50,2106.646703
-12.0,50,2106.810787
-42.0,50,2107.01509
-12.0,50,2107.185098
-43.0,50,2107.361711
-30.0,50,2107.541256
-47.0,50,2108.712996
-33.0,50,2109.853896
-47.0,50,2110.925567
-13.0,50,2111.941293
-47.0,50,2112.963704
-36.0,50,2113.98672
-42.0,50,2115.006687
-9.0,50,2116.024636
-47.0,50,2117.050137
-47.0,50,2118.072084
-47.0,50,2119.093807
-22.0,50,2120.105997
-38.0,50,2121.126353
-33.0,50,2122.141637
-31.0,50,2123.158719
-26.0,50,2124.181209
-17.0,50,2125.194905
-25.0,50,2126.25236
-47.0,50,2127.39112
-43.0,50,2128.530625
-47.0,50,2129.642107
-13.0,50,2130.777373
-41.0,50,2131.891317
-28.0,50,2132.992789
-47.0,50,2134.074848
-30.0,50,2135.159548
-47.0,50,2136.251233
-47.0,50,2137.331261
-25.0,50,2138.421175
-35.0,50,2139.523675
-21.0,50,2140.625773
-47.0,50,2141.706923
-42.0,50,2142.838363
-21.0,50,2143.97237
-47.0,50,2145.100324
-28.0,50,2146.205486
-37.0,50,2147.309661
-45.0,50,2148.412743
-13.0,50,2149.519024
-26.0,50,2150.626639
-45.0,50,2151.734214
-46.0,50,2152.844134
-43.0,50,2153.981058
-40.0,50,2155.119501
-38.0,50,2156.227601
-40.0,50,2157.358039
-22.0,50,2158.457925
-15.0,50,2159.589918
-47.0,50,2160.69292
-11.0,50,2161.81366
-12.0,50,2161.985819
-14.0,50,2162.14938
-10.0,50,2162.311743
-15.0,50,2162.473822
-11.0,50,2162.643553
-11.0,50,2162.807717
-16.0,50,2162.980349
-14.0,50,2163.146603
-15.0,50,2163.31696
