# {"t_start": 1587472502.9080284, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-15.0,50,10470.809613
13.0,50,10483.346703
-39.0,50,10483.525753
-15.0,50,10483.717715
9.0,50,10483.903178
-4.0,50,10484.108171
7.0,50,10484.286416
-5.0,50,10484.464282
6.0,50,10484.644561
-39.0,50,10484.827978
-39.0,50,10485.007631
9.0,50,10485.192499
-25.0,50,10497.875181
-21.0,50,10510.611237
4.0,50,10523.125769
7.0,50,10535.446234
-19.0,50,10548.019228
5.0,50,10560.886406
5.0,50,10573.740108
7.0,50,10585.806534
-14.0,50,10599.715676
-1.0,50,10613.735833
-28.0,50,10626.659573
-16.0,50,10639.113391
1.0,50,10651.687775
-15.0,50,10664.580456
10.0,50,10677.41226
9.0,50,10689.964597
-4.0,50,10702.569994
-5.0,50,10715.0085
11.0,50,10728.349397
14.0,50,10741.251589
-12.0,50,10741.433802
7.0,50,10741.636811
-26.0,50,10741.831228
6.0,50,10742.02963
7.0,50,10742.225764
-9.0,50,10742.411606
13.0,50,10742.60986
8.0,50,10742.795489
7.0,50,10742.970368
-23.0,50,10743.160686
8.0,50,10755.693581
-4.0,50,10769.326924
7.0,50,10782.283989
-4.0,50,10794.702851
9.0,50,10807.376745
-14.0,50,10819.801968
15.0,50,10832.879075
-28.0,50,10845.417125
13.0,50,10861.302161
-28.0,50,10874.546768
5.0,50,10888.532147
-28.0,50,10900.752662
-3.0,50,10914.140029
11.0,50,10926.756815
2.0,50,10941.036831
4.0,50,10953.790541
-6.0,50,10966.652513
-3.0,50,10979.106479
-1.0,50,10991.960029
6.0,50,11006.181824
-28.0,50,11006.384419
8.0,50,11006.584664
6.0,50,11006.777015
8.0,50,11006.965547
5.0,50,11007.185913
9.0,50,11007.399504
12.0,50,11007.594347
-5.0,50,11007.800353
11.0,50,11008.014218
-7.0,50,11008.20579
15.0,50,11021.171493
-28.0,50,11034.491556
-28.0,50,11047.779109
9.0,50,11061.906974
12.0,50,11076.218976
10.0,50,11090.883838
-28.0,50,11105.148356
-9.0,50,11118.722567
3.0,50,11132.040844
-28.0,50,11145.108697
11.0,50,11158.269036
-28.0,50,11171.677577
-27.0,50,11185.248097
-28.0,50,11198.717711
-26.0,50,11212.424603
-20.0,50,11226.222797
-2.0,50,11240.287101
4.0,50,11253.845059
-19.0,50,11267.580883
7.0,50,11280.751308
10.0,50,11280.934152
-2.0,50,11281.11878
4.0,50,11281.305302
10.0,50,11281.496939
2.0,50,11281.686742
-23.0,50,11281.880891
3.0,50,11282.069652
2.0,50,11282.242717
7.0,50,11282.418985
-16.0,50,11282.605673
5.0,50,11295.893188
4.0,50,11309.18514
-3.0,50,11322.212686
-17.0,50,11335.60682
-5.0,50,11349.227426
-21.0,50,11363.707303
10.0,50,11376.441271
-4.0,50,11389.067232
9.0,50,11402.356378
-15.0,50,11415.298417
12.0,50,11428.641873
10.0,50,11441.653218
5.0,50,11454.817299
10.0,50,11468.776834
-6.0,50,11483.512708
8.0,50,11497.490149
-15.0,50,11510.73892
11.0,50,11523.758918
-12.0,50,11536.700779
9.0,50,11549.826288
5.0,50,11550.004596
5.0,50,11550.24087
6.0,50,11550.449425
6.0,50,11550.669921
10.0,50,11550.887093
10.0,50,11551.10476
-28.0,50,11551.310391
3.0,50,11551.487656
1.0,50,11551.680242
-2.0,50,11551.89428
7.0,50,11566.218495
-2.0,50,11582.811766
-4.0,50,11595.302195
-28.0,50,11607.747308
9.0,50,11620.17604
-6.0,50,11632.698005
2.0,50,11645.174237
-10.0,50,11657.735012
6.0,50,11670.314759
10.0,50,11682.805756
15.0,50,11695.348147
-7.0,50,11707.873828
-4.0,50,11720.483469
-11.0,50,11733.046909
-8.0,50,11745.601464
-9.0,50,11758.153118
-28.0,50,11770.782347
-9.0,50,11783.309855
12.0,50,11795.850878
11.0,50,11808.427618
13.0,50,11808.609041
10.0,50,11808.795952
4.0,50,11808.98117
10.0,50,11809.164356
10.0,50,11809.361248
1.0,50,11809.529978
6.0,50,11809.715828
1.0,50,11809.908646
6.0,50,11810.080117
3.0,50,11810.245237
7.0,50,11822.86623
1.0,50,11835.548572
15.0,50,11848.172427
8.0,50,11860.810884
11.0,50,11873.641414
4.0,50,11886.21354
-18.0,50,11898.817934
5.0,50,11911.566772
-28.0,50,11925.210577
12.0,50,11938.799819
-20.0,50,11951.476959
8.0,50,11964.155066
13.0,50,11976.829643
0.0,50,11989.494414
-9.0,50,12002.275636
12.0,50,12014.977011
-22.0,50,12027.640004
3.0,50,12040.36095
10.0,50,12053.134166
9.0,50,12065.840923
7.0,50,12066.018231
7.0,50,12066.199032
13.0,50,12066.387805
2.0,50,12066.547082
-28.0,50,12066.72624
10.0,50,12066.911324
2.0,50,12067.08418
-21.0,50,12067.266211
8.0,50,12067.463312
-15.0,50,12067.646518
10.0,50,12080.431707
5.0,50,12093.151455
-4.0,50,12105.836784
6.0,50,12118.675436
-2.0,50,12131.466886
-28.0,50,12144.227667
10.0,50,12156.973366
11.0,50,12169.813816
-22.0,50,12182.713724
12.0,50,12195.61462
-9.0,50,12208.443482
11.0,50,12221.271153
-28.0,50,12234.122451
-2.0,50,12247.144302
11.0,50,12259.988547
-13.0,50,12272.897598
1.0,50,12285.791234
-3.0,50,12298.822725
2.0,50,12311.770281
-28.0,50,12324.654101
12.0,50,12324.839048
15.0,50,12325.023888
9.0,50,12325.206952
14.0,50,12325.419182
8.0,50,12325.609209
12.0,50,12325.787305
8.0,50,12325.971723
8.0,50,12326.163047
5.0,50,12326.342662
-10.0,50,12326.528236
8.0,50,12339.497217
16.0,50,12352.497391
-2.0,50,12365.459928
-14.0,50,12378.466022
5.0,50,12391.491487
-28.0,50,12404.479212
7.0,50,12417.390902
-24.0,50,12430.38098
4.0,50,12443.433511
-8.0,50,12456.356617
14.0,50,12469.336868
-10.0,50,12482.377915
-22.0,50,12495.551028
1.0,50,12508.484393
-1.0,50,12521.422144
-28.0,50,12534.35282
5.0,50,12547.327578
0.0,50,12560.26295
6.0,50,12573.2367
13.0,50,12586.247779
7.0,50,12586.43512
5.0,50,12586.611014
8.0,50,12586.793921
12.0,50,12586.977868
12.0,50,12587.149528
11.0,50,12587.326968
12.0,50,12587.500883
-27.0,50,12587.674961
8.0,50,12587.861858
-5.0,50,12588.045487
5.0,50,12601.094869
1.0,50,12614.041206
-1.0,50,12627.040177
-2.0,50,12640.012778
7.0,50,12653.003843
-39.0,50,12666.000382
-19.0,50,12678.987984
-9.0,50,12692.000701
-15.0,50,12704.992219
-14.0,50,12718.012302
3.0,50,12731.068609
-6.0,50,12744.214891
-14.0,50,12757.326963
9.0,50,12770.418217
12.0,50,12783.523259
-20.0,50,12796.661045
-28.0,50,12809.854668
4.0,50,12823.038699
3.0,50,12836.207305
-24.0,50,12849.347528
-1.0,50,12849.528089
6.0,50,12849.700685
6.0,50,12849.897627
-17.0,50,12850.077554
10.0,50,12850.255113
6.0,50,12850.4392
-2.0,50,12850.626442
-12.0,50,12850.797652
4.0,50,12850.971072
-20.0,50,12851.154737
-9.0,50,12864.366204
-6.0,50,12877.561615
-13.0,50,12890.771959
-6.0,50,12903.965412
-11.0,50,12917.149238
-14.0,50,12930.348354
13.0,50,12943.541247
11.0,50,12956.877198
-1.0,50,12970.066792
-11.0,50,12983.352977
9.0,50,12996.51577
13.0,50,13009.680791
2.0,50,13022.860712
0.0,50,13036.165379
-2.0,50,13049.467215
10.0,50,13062.731375
3.0,50,13076.134071
8.0,50,13089.345998
-1.0,50,13102.666014
7.0,50,13115.883015
12.0,50,13116.07078
15.0,50,13116.250022
3.0,50,13116.417183
10.0,50,13116.592366
14.0,50,13116.78598
5.0,50,13116.993014
7.0,50,13117.187699
7.0,50,13117.384806
8.0,50,13117.577077
1.0,50,13117.766187
-11.0,50,13130.962231
2.0,50,13144.146194
8.0,50,13157.437085
-4.0,50,13170.702763
8.0,50,13184.035537
17.0,50,13197.451271
13.0,50,13210.847733
-2.0,50,13224.267616
-14.0,50,13237.588923
10.0,50,13250.861161
-23.0,50,13264.230132
0.0,50,13277.499706
-21.0,50,13290.902853
-3.0,50,13304.152426
3.0,50,13317.495208
5.0,50,13330.853043
4.0,50,13344.203635
-24.0,50,13357.569127
-15.0,50,13371.035987
6.0,50,13384.59084
6.0,50,13384.774722
15.0,50,13384.956529
1.0,50,13385.144313
15.0,50,13385.328208
-12.0,50,13385.503655
5.0,50,13385.68874
12.0,50,13385.879436
9.0,50,13386.046047
3.0,50,13386.225798
-28.0,50,13386.414989
-28.0,50,13399.884269
-3.0,50,13413.300736
13.0,50,13426.737269
12.0,50,13440.188563
-6.0,50,13453.559227
6.0,50,13466.931575
7.0,50,13480.42025
0.0,50,13493.933841
-27.0,50,13507.408009
-6.0,50,13520.844028
1.0,50,13534.288298
2.0,50,13547.719166
13.0,50,13561.192619
14.0,50,13574.604869
5.0,50,13588.081612
-39.0,50,13601.598049
-13.0,50,13615.040498
-11.0,50,13628.517932
2.0,50,13642.069169
-28.0,50,13655.589085
11.0,50,13655.772429
0.0,50,13655.972554
11.0,50,13656.151003
8.0,50,13656.325868
5.0,50,13656.513501
12.0,50,13656.699804
7.0,50,13656.880091
9.0,50,13657.070467
9.0,50,13657.256916
-1.0,50,13657.446178
16.0,50,13671.052615
10.0,50,13684.553029
9.0,50,13698.124567
0.0,50,13711.610012
-15.0,50,13725.12548
4.0,50,13738.658086
-19.0,50,13752.182631
9.0,50,13765.855007
5.0,50,13779.535712
-21.0,50,13793.210176
10.0,50,13806.904321
8.0,50,13820.470556
7.0,50,13834.189035
4.0,50,13847.869025
10.0,50,13861.616811
-13.0,50,13875.248736
-2.0,50,13888.885514
-4.0,50,13902.542661
-9.0,50,13916.237159
3.0,50,13929.945345
9.0,50,13930.125538
9.0,50,13930.301959
8.0,50,13930.48906
1.0,50,13930.681539
9.0,50,13930.862392
6.0,50,13931.046212
11.0,50,13931.22103
10.0,50,13931.408179
8.0,50,13931.581605
14.0,50,13931.753061
-22.0,50,13945.495941
-10.0,50,13959.183594
8.0,50,13972.996371
7.0,50,13986.752757
-3.0,50,14000.516714
1.0,50,14014.206244
1.0,50,14027.97783
12.0,50,14041.922458
-6.0,50,14055.707388
-21.0,50,14069.519112
4.0,50,14083.403812
8.0,50,14097.278836
-28.0,50,14111.081269
-7.0,50,14124.882701
-11.0,50,14138.653426
6.0,50,14152.528701
-9.0,50,14166.428097
17.0,50,14180.213915
-6.0,50,14194.132355
9.0,50,14208.021574
8.0,50,14208.191808
12.0,50,14208.369863
10.0,50,14208.548676
9.0,50,14208.726312
9.0,50,14208.9072
12.0,50,14209.089272
8.0,50,14209.272716
2.0,50,14209.445396
7.0,50,14209.64087
6.0,50,14209.813062
9.0,50,14223.672634
9.0,50,14237.576471
-6.0,50,14251.497149
-6.0,50,14265.449714
2.0,50,14279.405727
10.0,50,14293.388415
6.0,50,14307.359275
7.0,50,14321.287996
6.0,50,14335.198092
9.0,50,14349.13457
7.0,50,14363.06343
9.0,50,14376.987248
15.0,50,14390.974204
-11.0,50,14404.945051
10.0,50,14418.910878
3.0,50,14432.898571
-7.0,50,14446.851478
-3.0,50,14460.900469
1.0,50,14474.90333
11.0,50,14488.928955
16.0,50,14489.111252
7.0,50,14489.286551
9.0,50,14489.456084
8.0,50,14489.628152
7.0,50,14489.807419
13.0,50,14489.998394
8.0,50,14490.177785
11.0,50,14490.349285
15.0,50,14490.522809
8.0,50,14490.692042
13.0,50,14504.562308
9.0,50,14518.52426
-6.0,50,14532.524297
-50.0,50,14546.661029
13.0,50,14562.386669
-9.0,50,14580.476157
-1.0,50,14599.416674
-11.0,50,14618.523457
7.0,50,14637.006531
13.0,50,14655.193259
5.0,50,14673.572371
1.0,50,14691.981938
-1.0,50,14710.312467
12.0,50,14728.495574
-17.0,50,14746.786219
5.0,50,14765.110394
11.0,50,14783.730414
-5.0,50,14803.610171
8.0,50,14822.138683
-5.0,50,14841.125856
-6.0,50,14841.377368
-28.0,50,14841.626411
9.0,50,14841.887755
-39.0,50,14842.146153
-28.0,50,14842.367537
-4.0,50,14842.628109
6.0,50,14842.869316
-19.0,50,14843.12106
-39.0,50,14843.364916
-22.0,50,14843.620488
-4.0,50,14862.355477
-6.0,50,14881.098939
5.0,50,14899.849056
-8.0,50,14918.592174
-28.0,50,14937.579138
5.0,50,14956.130212
6.0,50,14974.986676
3.0,50,14994.002091
7.0,50,15012.555406
8.0,50,15031.335142
12.0,50,15050.481042
0.0,50,15069.612004
1.0,50,15088.653281
-19.0,50,15107.313017
-18.0,50,15126.301894
15.0,50,15145.416212
-7.0,50,15164.694746
5.0,50,15183.810184
-18.0,50,15202.969913
12.0,50,15222.134994
4.0,50,15222.379674
4.0,50,15222.618653
11.0,50,15222.864229
10.0,50,15223.128265
7.0,50,15223.384785
12.0,50,15223.653866
7.0,50,15223.912
8.0,50,15224.139207
10.0,50,15224.395008
9.0,50,15224.627128
-4.0,50,15240.681098
2.0,50,15255.650529
1.0,50,15271.140912
1.0,50,15286.470454
-21.0,50,15302.017683
11.0,50,15317.794678
2.0,50,15333.504075
-8.0,50,15349.414702
2.0,50,15365.32268
2.0,50,15380.817337
9.0,50,15396.426836
-28.0,50,15411.919033
10.0,50,15426.792018
10.0,50,15442.199186
-23.0,50,15457.178931
10.0,50,15472.309391
8.0,50,15487.401154
-23.0,50,15502.715314
2.0,50,15518.923343
5.0,50,15534.872381
7.0,50,15535.076872
9.0,50,15535.28437
12.0,50,15535.50477
4.0,50,15535.725132
7.0,50,15535.930859
2.0,50,15536.143638
11.0,50,15536.350714
11.0,50,15536.555206
11.0,50,15536.745853
7.0,50,15536.944365
2.0,50,15553.388268
10.0,50,15569.029427
-4.0,50,15584.590116
9.0,50,15600.163592
6.0,50,15615.796398
-9.0,50,15631.577136
7.0,50,15647.542405
14.0,50,15663.04046
5.0,50,15678.550228
3.0,50,15693.983733
7.0,50,15708.875387
5.0,50,15724.149038
8.0,50,15741.365083
8.0,50,15757.589091
-8.0,50,15773.6642
-15.0,50,15788.653737
10.0,50,15804.161245
-1.0,50,15820.088416
16.0,50,15836.116812
10.0,50,15852.704438
3.0,50,15852.912393
11.0,50,15853.10846
5.0,50,15853.352963
8.0,50,15853.547595
-28.0,50,15853.793714
14.0,50,15854.038258
5.0,50,15854.2604
8.0,50,15854.459673
-1.0,50,15854.652738
-19.0,50,15854.84491
-7.0,50,15871.090616
7.0,50,15887.097643
-23.0,50,15902.214432
-2.0,50,15917.2291
5.0,50,15932.287503
14.0,50,15947.35396
13.0,50,15962.415843
11.0,50,15977.429107
11.0,50,15992.616206
6.0,50,16007.820372
-2.0,50,16022.969503
-28.0,50,16038.217684
12.0,50,16053.338686
-7.0,50,16068.63649
-10.0,50,16084.488912
1.0,50,16099.987611
-9.0,50,16116.046108
9.0,50,16131.700984
5.0,50,16148.578133
9.0,50,16163.78433
1.0,50,16163.970275
13.0,50,16164.149997
14.0,50,16164.331442
9.0,50,16164.509675
8.0,50,16164.687355
4.0,50,16164.861285
10.0,50,16165.046215
7.0,50,16165.224579
6.0,50,16165.399959
-22.0,50,16165.58044
12.0,50,16181.499763
13.0,50,16198.298358
-5.0,50,16213.960178
-1.0,50,16229.835663
3.0,50,16246.207264
11.0,50,16262.196937
9.0,50,16278.250168
6.0,50,16294.148796
-26.0,50,16309.895548
-2.0,50,16325.870288
7.0,50,16342.215669
10.0,50,16358.242403
-1.0,50,16374.529143
-6.0,50,16390.327085
-2.0,50,16405.777547
2.0,50,16421.924196
10.0,50,16438.157895
12.0,50,16454.281991
2.0,50,16469.891196
6.0,50,16486.531745
8.0,50,16486.71737
13.0,50,16486.918531
13.0,50,16487.116852
12.0,50,16487.307908
3.0,50,16487.489746
11.0,50,16487.678817
11.0,50,16487.857389
0.0,50,16488.049922
9.0,50,16488.238881
4.0,50,16488.408369
5.0,50,16504.049569
-12.0,50,16520.413422
-28.0,50,16536.495956
0.0,50,16553.069308
6.0,50,16568.743955
1.0,50,16584.743804
-25.0,50,16601.333002
8.0,50,16617.434698
11.0,50,16633.26403
13.0,50,16648.879085
7.0,50,16665.004067
10.0,50,16680.720762
8.0,50,16696.728941
15.0,50,16712.965274
9.0,50,16728.477721
-28.0,50,16744.918217
7.0,50,16760.691896
6.0,50,16776.657337
11.0,50,16792.439493
5.0,50,16808.657004
11.0,50,16808.897645
10.0,50,16809.097463
13.0,50,16809.286019
12.0,50,16809.566253
9.0,50,16809.842051
12.0,50,16810.117326
9.0,50,16810.305275
16.0,50,16810.495291
11.0,50,16810.68179
-11.0,50,16810.87778
-26.0,50,16826.753745
4.0,50,16843.257282
6.0,50,16859.720671
16.0,50,16876.114263
0.0,50,16891.87959
11.0,50,16907.482679
-19.0,50,16923.031627
7.0,50,16938.676665
8.0,50,16954.829823
11.0,50,16970.636296
8.0,50,16986.914282
-3.0,50,17003.300872
-26.0,50,17019.404648
-10.0,50,17035.555254
-2.0,50,17051.768438
5.0,50,17067.428241
10.0,50,17082.919595
6.0,50,17099.484832
8.0,50,17115.094956
1.0,50,17131.254685
7.0,50,17131.476142
1.0,50,17131.666124
15.0,50,17131.859909
8.0,50,17132.054031
11.0,50,17132.245326
9.0,50,17132.45133
3.0,50,17132.662924
8.0,50,17132.906872
2.0,50,17133.121744
9.0,50,17133.326508
12.0,50,17149.502706
0.0,50,17165.155927
-5.0,50,17180.86812
-3.0,50,17196.549061
-7.0,50,17212.256375
-4.0,50,17228.084449
5.0,50,17243.894316
-3.0,50,17259.69618
9.0,50,17275.394077
5.0,50,17291.048191
-6.0,50,17306.793504
-23.0,50,17322.595121
-3.0,50,17338.292039
8.0,50,17354.019914
-18.0,50,17369.969552
9.0,50,17385.858881
-1.0,50,17401.745635
-17.0,50,17417.524843
8.0,50,17433.313246
6.0,50,17449.164541
5.0,50,17449.347743
12.0,50,17449.541849
-28.0,50,17449.725596
-2.0,50,17449.906084
5.0,50,17450.093956
-2.0,50,17450.272136
7.0,50,17450.465142
9.0,50,17450.650676
-2.0,50,17450.832806
-27.0,50,17451.008856
-6.0,50,17466.954902
-11.0,50,17482.772959
3.0,50,17498.613119
9.0,50,17514.53319
-16.0,50,17530.263914
-4.0,50,17546.113028
2.0,50,17562.075928
-6.0,50,17578.028282
14.0,50,17593.959352
-28.0,50,17609.824219
4.0,50,17625.728813
3.0,50,17641.69494
-2.0,50,17657.785421
10.0,50,17674.210521
13.0,50,17690.713215
9.0,50,17707.286126
10.0,50,17723.936954
11.0,50,17739.844813
-1.0,50,17755.809521
11.0,50,17771.851925
11.0,50,17772.045798
16.0,50,17772.257378
10.0,50,17772.432108
9.0,50,17772.629657
12.0,50,17772.816226
12.0,50,17773.006787
-28.0,50,17773.178164
10.0,50,17773.370345
3.0,50,17773.580745
