# {"t_start": 1584949624.3269427, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
12.0,50,4571.914389
20.0,50,4576.68478
-13.0,50,4581.407894
13.0,50,4586.134622
22.0,50,4590.850698
-12.0,50,4595.567083
26.0,50,4600.316682
-38.0,50,4605.05126
-44.0,50,4609.764331
19.0,50,4614.481474
24.0,50,4619.227678
-38.0,50,4623.973459
23.0,50,4628.696537
23.0,50,4633.460535
-11.0,50,4633.632146
24.0,50,4633.817846
13.0,50,4633.992671
19.0,50,4634.180836
13.0,50,4634.359301
24.0,50,4634.551631
-38.0,50,4634.741177
-1.0,50,4634.923615
21.0,50,4635.108567
-16.0,50,4635.282857
12.0,50,4640.031882
20.0,50,4644.723991
12.0,50,4649.444844
-5.0,50,4654.172521
-38.0,50,4658.922114
-38.0,50,4663.707947
13.0,50,4668.498698
-15.0,50,4673.339128
-10.0,50,4678.137058
-4.0,50,4682.902732
9.0,50,4687.683632
25.0,50,4692.546295
3.0,50,4697.393322
-38.0,50,4702.284815
-16.0,50,4707.128896
6.0,50,4712.006945
-38.0,50,4716.865671
13.0,50,4721.712462
-38.0,50,4726.51581
16.0,50,4731.367646
19.0,50,4731.541175
15.0,50,4731.757386
25.0,50,4731.948197
18.0,50,4732.134727
-38.0,50,4732.322899
17.0,50,4732.502763
14.0,50,4732.700037
15.0,50,4732.887423
22.0,50,4733.067745
15.0,50,4733.233506
-38.0,50,4738.091886
-38.0,50,4742.952087
-2.0,50,4747.814974
13.0,50,4752.711803
-5.0,50,4757.57136
-38.0,50,4762.408665
7.0,50,4767.273218
-38.0,50,4772.121183
5.0,50,4776.996563
-38.0,50,4781.86095
9.0,50,4786.757714
14.0,50,4791.644648
17.0,50,4796.492852
-38.0,50,4801.355434
-14.0,50,4806.198671
14.0,50,4811.077039
17.0,50,4815.958081
27.0,50,4820.844829
12.0,50,4825.730942
19.0,50,4830.628705
16.0,50,4830.819649
20.0,50,4830.995123
12.0,50,4831.175988
7.0,50,4831.374396
22.0,50,4831.557937
5.0,50,4831.738196
-38.0,50,4831.929682
16.0,50,4832.11571
18.0,50,4832.304437
-38.0,50,4832.481245
-17.0,50,4837.375839
21.0,50,4842.289962
-38.0,50,4847.187833
17.0,50,4852.088812
10.0,50,4857.032878
-7.0,50,4861.975903
-38.0,50,4866.941836
24.0,50,4871.927721
-38.0,50,4876.921295
-38.0,50,4881.928815
-10.0,50,4886.928913
23.0,50,4891.865596
-38.0,50,4896.741955
19.0,50,4901.628225
-38.0,50,4906.5048
16.0,50,4911.400185
-38.0,50,4916.3517
-38.0,50,4921.279593
-38.0,50,4926.214674
-44.0,50,4931.202841
6.0,50,4931.38259
23.0,50,4931.570513
5.0,50,4931.750075
17.0,50,4931.940945
17.0,50,4932.131636
-38.0,50,4932.310497
10.0,50,4932.496588
2.0,50,4932.689201
-9.0,50,4932.884476
-38.0,50,4933.058891
25.0,50,4938.004488
-5.0,50,4943.005686
-38.0,50,4947.995315
-16.0,50,4953.00078
-38.0,50,4957.971045
-1.0,50,4963.01306
3.0,50,4968.023822
-5.0,50,4973.034
20.0,50,4978.096653
-14.0,50,4983.140149
27.0,50,4988.214129
26.0,50,4993.258625
12.0,50,4998.266999
22.0,50,5003.286092
0.0,50,5008.289849
19.0,50,5013.241083
-10.0,50,5018.267324
-17.0,50,5023.172659
7.0,50,5028.079928
22.0,50,5033.007046
24.0,50,5033.196552
14.0,50,5033.377431
14.0,50,5033.562061
13.0,50,5033.776205
19.0,50,5033.961459
25.0,50,5034.161134
21.0,50,5034.362983
28.0,50,5034.55758
13.0,50,5034.740167
-38.0,50,5034.918341
19.0,50,5039.90038
-13.0,50,5044.880743
-38.0,50,5049.886278
-38.0,50,5054.873833
23.0,50,5059.865345
-38.0,50,5064.891879
21.0,50,5069.902365
18.0,50,5074.922248
-38.0,50,5079.935242
18.0,50,5084.924221
-9.0,50,5089.935677
-38.0,50,5094.951988
1.0,50,5099.95637
13.0,50,5104.970396
22.0,50,5109.964356
23.0,50,5114.980796
-15.0,50,5119.984054
14.0,50,5124.938132
-38.0,50,5129.89419
20.0,50,5134.890232
17.0,50,5135.072193
-10.0,50,5135.257094
25.0,50,5135.44875
22.0,50,5135.641288
14.0,50,5135.823182
21.0,50,5136.00779
12.0,50,5136.191754
23.0,50,5136.373843
24.0,50,5136.558548
16.0,50,5136.738624
-38.0,50,5141.774109
-38.0,50,5146.899468
14.0,50,5151.998214
21.0,50,5157.035433
20.0,50,5162.157478
-38.0,50,5167.292017
-38.0,50,5172.430959
19.0,50,5177.555335
12.0,50,5182.700274
-38.0,50,5187.762115
14.0,50,5192.884372
-13.0,50,5197.909658
-10.0,50,5202.974357
9.0,50,5208.078496
8.0,50,5213.09419
-38.0,50,5218.135245
18.0,50,5223.193828
-38.0,50,5228.298082
2.0,50,5233.352562
8.0,50,5238.463397
20.0,50,5238.64289
18.0,50,5238.831074
-38.0,50,5239.011892
21.0,50,5239.187929
-1.0,50,5239.401217
20.0,50,5239.570481
18.0,50,5239.747674
19.0,50,5239.930136
-44.0,50,5240.116245
-38.0,50,5240.287501
-38.0,50,5245.400267
9.0,50,5250.398376
27.0,50,5255.431918
15.0,50,5260.505914
-14.0,50,5265.618509
-3.0,50,5270.679613
-38.0,50,5275.736152
-38.0,50,5280.822357
6.0,50,5286.00788
16.0,50,5291.149618
-11.0,50,5296.288292
14.0,50,5301.447575
27.0,50,5306.525626
-38.0,50,5311.614136
-12.0,50,5316.739717
-38.0,50,5321.896161
-15.0,50,5327.057353
-38.0,50,5332.191423
6.0,50,5337.333159
27.0,50,5342.535833
-14.0,50,5342.71892
4.0,50,5342.921083
5.0,50,5343.09854
-10.0,50,5343.316589
-9.0,50,5343.502927
20.0,50,5343.700271
24.0,50,5343.888543
22.0,50,5344.075577
-12.0,50,5344.260042
-38.0,50,5344.442254
-12.0,50,5349.562457
-8.0,50,5354.698779
11.0,50,5359.873764
-38.0,50,5365.08126
-38.0,50,5370.322937
19.0,50,5375.542171
-8.0,50,5380.762555
24.0,50,5385.997168
-14.0,50,5391.113402
18.0,50,5396.369833
16.0,50,5401.589197
22.0,50,5406.830923
24.0,50,5412.056094
-38.0,50,5417.299287
23.0,50,5422.540524
14.0,50,5427.789038
-38.0,50,5433.041728
23.0,50,5438.314327
-8.0,50,5443.574161
16.0,50,5448.843122
11.0,50,5449.031711
21.0,50,5449.209374
20.0,50,5449.386063
-38.0,50,5449.557464
16.0,50,5449.738031
18.0,50,5449.922951
24.0,50,5450.110047
13.0,50,5450.289416
22.0,50,5450.47098
19.0,50,5450.650557
-38.0,50,5455.901604
-16.0,50,5461.175268
-15.0,50,5466.461838
18.0,50,5471.758262
16.0,50,5477.06625
-13.0,50,5482.387651
20.0,50,5487.684398
-38.0,50,5492.955
18.0,50,5498.236106
-38.0,50,5503.476381
-13.0,50,5508.731455
-13.0,50,5514.004668
3.0,50,5519.281895
15.0,50,5524.526358
7.0,50,5529.780839
-15.0,50,5535.047251
-38.0,50,5540.332905
16.0,50,5545.626519
19.0,50,5550.889854
-38.0,50,5556.161682
19.0,50,5556.34274
-38.0,50,5556.524883
13.0,50,5556.698192
-38.0,50,5556.894465
11.0,50,5557.074584
14.0,50,5557.274576
10.0,50,5557.452917
-7.0,50,5557.639167
16.0,50,5557.82128
-38.0,50,5558.000095
17.0,50,5563.306543
-13.0,50,5568.620847
-13.0,50,5573.866775
-38.0,50,5579.115618
-10.0,50,5584.361555
-5.0,50,5589.560007
12.0,50,5594.868839
7.0,50,5600.138184
-12.0,50,5605.394242
-38.0,50,5610.65054
-38.0,50,5615.921581
14.0,50,5621.157382
-7.0,50,5626.397738
-17.0,50,5631.664215
-5.0,50,5637.033669
17.0,50,5642.353695
-2.0,50,5647.698667
-38.0,50,5652.973248
8.0,50,5658.294021
15.0,50,5663.55372
24.0,50,5663.745482
25.0,50,5663.942326
28.0,50,5664.126365
22.0,50,5664.302443
17.0,50,5664.475286
2.0,50,5664.653101
24.0,50,5664.849151
19.0,50,5665.034074
23.0,50,5665.221177
-38.0,50,5665.398176
-38.0,50,5670.660623
-8.0,50,5675.919532
22.0,50,5681.165378
13.0,50,5686.442554
14.0,50,5691.720901
-38.0,50,5696.930073
20.0,50,5702.171221
-14.0,50,5707.420045
-10.0,50,5712.781214
15.0,50,5718.201634
22.0,50,5723.563938
-9.0,50,5729.027938
-38.0,50,5734.398208
18.0,50,5739.806121
13.0,50,5745.130699
-14.0,50,5750.490125
18.0,50,5755.884182
-38.0,50,5761.294569
-1.0,50,5766.664493
-38.0,50,5772.071468
22.0,50,5772.254865
21.0,50,5772.423796
19.0,50,5772.594054
9.0,50,5772.780018
19.0,50,5772.957728
19.0,50,5773.134326
-38.0,50,5773.321335
23.0,50,5773.505042
12.0,50,5773.688224
25.0,50,5773.857057
-3.0,50,5779.28435
-38.0,50,5784.590352
-38.0,50,5789.929354
-9.0,50,5795.27963
14.0,50,5800.57585
23.0,50,5805.879342
12.0,50,5811.288599
-11.0,50,5816.70067
20.0,50,5822.083389
-2.0,50,5827.445489
-50.0,50,5832.835891
12.0,50,5838.220222
20.0,50,5843.62386
26.0,50,5849.020483
23.0,50,5854.389071
-38.0,50,5859.766735
21.0,50,5865.155908
18.0,50,5870.52315
20.0,50,5875.89712
18.0,50,5881.304981
25.0,50,5881.497373
-11.0,50,5881.698878
-8.0,50,5881.875522
13.0,50,5882.05571
15.0,50,5882.247017
21.0,50,5882.431881
16.0,50,5882.620963
-10.0,50,5882.799734
22.0,50,5882.972983
-38.0,50,5883.143715
-3.0,50,5888.545267
-38.0,50,5893.85513
14.0,50,5899.164883
-2.0,50,5904.540098
24.0,50,5909.950158
-2.0,50,5915.355819
19.0,50,5920.803037
-1.0,50,5926.203131
12.0,50,5931.583986
7.0,50,5937.035732
-12.0,50,5942.484774
20.0,50,5947.999934
14.0,50,5953.455373
-8.0,50,5958.917553
17.0,50,5964.363202
22.0,50,5969.858676
24.0,50,5975.354357
-44.0,50,5980.836305
22.0,50,5986.324676
21.0,50,5991.825113
-38.0,50,5992.025515
5.0,50,5992.203745
20.0,50,5992.391201
23.0,50,5992.581014
23.0,50,5992.768533
23.0,50,5992.970021
27.0,50,5993.148502
23.0,50,5993.330551
18.0,50,5993.520921
16.0,50,5993.701784
14.0,50,5999.178554
-4.0,50,6004.636478
-9.0,50,6010.159052
11.0,50,6015.6266
-15.0,50,6021.135367
-3.0,50,6026.651003
-38.0,50,6032.089221
20.0,50,6037.492246
6.0,50,6042.918249
-38.0,50,6048.408306
20.0,50,6053.861548
14.0,50,6059.325972
-38.0,50,6064.878153
-11.0,50,6070.366498
-38.0,50,6075.86304
14.0,50,6081.37797
-15.0,50,6086.88812
0.0,50,6092.330274
-11.0,50,6097.859217
16.0,50,6103.388623
14.0,50,6103.575492
13.0,50,6103.761905
25.0,50,6103.950397
18.0,50,6104.139307
24.0,50,6104.327558
15.0,50,6104.526362
24.0,50,6104.713599
21.0,50,6104.893976
26.0,50,6105.07761
-13.0,50,6105.257197
21.0,50,6110.725376
-16.0,50,6116.218426
17.0,50,6121.712108
-15.0,50,6127.199053
-4.0,50,6132.699487
-13.0,50,6138.177405
21.0,50,6143.707506
14.0,50,6149.249902
-12.0,50,6154.786898
-38.0,50,6160.336086
-38.0,50,6165.964768
23.0,50,6171.450816
-38.0,50,6176.979157
-38.0,50,6182.491822
4.0,50,6188.012253
-38.0,50,6193.55251
7.0,50,6199.051057
-38.0,50,6204.540535
-6.0,50,6210.063869
22.0,50,6215.574698
16.0,50,6215.761363
19.0,50,6215.944381
24.0,50,6216.134098
22.0,50,6216.319364
21.0,50,6216.494481
24.0,50,6216.678622
19.0,50,6216.874076
-7.0,50,6217.060009
23.0,50,6217.247094
-2.0,50,6217.420061
13.0,50,6222.919807
-38.0,50,6228.398108
-2.0,50,6233.841613
10.0,50,6239.314828
-10.0,50,6244.795849
16.0,50,6250.327895
-38.0,50,6255.893245
20.0,50,6261.45086
-2.0,50,6266.949081
-38.0,50,6272.481637
23.0,50,6278.135049
-1.0,50,6283.615748
-38.0,50,6289.163378
-3.0,50,6294.761624
-11.0,50,6300.412402
-13.0,50,6305.984622
25.0,50,6311.591153
-10.0,50,6317.219432
4.0,50,6322.852981
8.0,50,6328.473078
23.0,50,6328.657633
21.0,50,6328.862542
20.0,50,6329.055891
22.0,50,6329.239528
18.0,50,6329.422527
23.0,50,6329.615786
22.0,50,6329.796991
7.0,50,6329.983057
23.0,50,6330.168225
19.0,50,6330.350503
15.0,50,6335.915202
21.0,50,6341.50154
17.0,50,6347.086811
20.0,50,6352.644284
-38.0,50,6358.197074
18.0,50,6363.796172
24.0,50,6369.403021
18.0,50,6374.970231
-4.0,50,6380.527526
7.0,50,6386.108929
-14.0,50,6391.733938
-38.0,50,6397.332853
16.0,50,6403.022542
-38.0,50,6408.72653
19.0,50,6414.429765
5.0,50,6420.135198
-7.0,50,6425.843773
-38.0,50,6431.469992
6.0,50,6437.052243
27.0,50,6442.67822
21.0,50,6442.874099
-38.0,50,6443.069115
19.0,50,6443.243472
20.0,50,6443.416665
3.0,50,6443.597711
20.0,50,6443.775096
23.0,50,6443.954494
25.0,50,6444.157422
20.0,50,6444.33793
10.0,50,6444.506207
-16.0,50,6450.060222
2.0,50,6455.630009
-38.0,50,6461.191525
-38.0,50,6466.757234
-38.0,50,6472.338227
-38.0,50,6477.900089
-7.0,50,6483.453618
18.0,50,6489.198243
-38.0,50,6494.841257
-38.0,50,6500.489018
-38.0,50,6506.089864
14.0,50,6511.736096
20.0,50,6517.415015
17.0,50,6523.042573
-10.0,50,6528.665542
-12.0,50,6534.324508
-38.0,50,6540.037535
-9.0,50,6545.786031
-5.0,50,6551.462326
20.0,50,6557.084227
15.0,50,6557.26846
17.0,50,6557.445441
27.0,50,6557.641533
19.0,50,6557.821304
-11.0,50,6558.004432
24.0,50,6558.186301
20.0,50,6558.36818
18.0,50,6558.553102
14.0,50,6558.739264
12.0,50,6558.914691
19.0,50,6564.58428
-11.0,50,6570.272869
4.0,50,6575.975674
-8.0,50,6581.616176
-11.0,50,6587.290956
-15.0,50,6592.992078
-8.0,50,6598.693855
26.0,50,6604.332445
21.0,50,6609.988798
4.0,50,6615.68444
24.0,50,6621.356253
-13.0,50,6627.01738
17.0,50,6632.666027
-10.0,50,6638.371957
-6.0,50,6644.05413
14.0,50,6649.761923
-11.0,50,6655.505508
-10.0,50,6661.160446
-5.0,50,6666.866488
16.0,50,6672.639998
13.0,50,6672.824352
25.0,50,6672.999142
22.0,50,6673.195257
16.0,50,6673.380578
11.0,50,6673.570836
17.0,50,6673.757825
5.0,50,6673.938896
15.0,50,6674.136466
19.0,50,6674.325099
22.0,50,6674.512973
21.0,50,6680.363543
-38.0,50,6686.196471
22.0,50,6691.926081
-38.0,50,6697.78564
23.0,50,6703.675566
21.0,50,6709.525123
22.0,50,6715.240996
21.0,50,6720.967221
-8.0,50,6726.698147
15.0,50,6732.456636
22.0,50,6738.263144
-1.0,50,6744.05534
23.0,50,6749.832828
14.0,50,6755.655519
3.0,50,6761.444163
26.0,50,6767.254859
-1.0,50,6773.083076
-44.0,50,6778.912941
15.0,50,6784.730493
19.0,50,6790.526332
17.0,50,6790.708977
18.0,50,6790.906995
21.0,50,6791.090806
14.0,50,6791.274186
13.0,50,6791.481073
25.0,50,6791.680205
13.0,50,6791.862787
22.0,50,6792.050252
-38.0,50,6792.235754
-38.0,50,6792.406049
19.0,50,6798.250417
13.0,50,6804.061617
4.0,50,6809.870791
-38.0,50,6815.696362
19.0,50,6821.531518
20.0,50,6827.348306
17.0,50,6833.183997
-4.0,50,6838.98909
19.0,50,6844.790569
-4.0,50,6850.675647
4.0,50,6856.491175
16.0,50,6862.375282
17.0,50,6868.179218
-9.0,50,6873.965099
19.0,50,6879.780168
22.0,50,6885.68075
5.0,50,6891.465585
-38.0,50,6897.254559
28.0,50,6903.151672
21.0,50,6909.013704
17.0,50,6909.201804
15.0,50,6909.402272
14.0,50,6909.590396
26.0,50,6909.779982
25.0,50,6909.966128
13.0,50,6910.143728
21.0,50,6910.325253
18.0,50,6910.511667
19.0,50,6910.702587
-7.0,50,6910.887222
1.0,50,6916.710453
-1.0,50,6922.528559
17.0,50,6928.443809
-44.0,50,6934.314728
1.0,50,6940.235594
19.0,50,6946.057698
20.0,50,6952.028732
-38.0,50,6957.997024
-38.0,50,6963.970633
12.0,50,6969.938969
17.0,50,6975.803466
-6.0,50,6981.680985
-38.0,50,6987.607503
-38.0,50,6993.445536
17.0,50,6999.276182
12.0,50,7005.211828
6.0,50,7011.095904
-16.0,50,7016.989958
23.0,50,7022.874128
21.0,50,7028.842387
23.0,50,7029.030318
22.0,50,7029.210539
15.0,50,7029.387884
20.0,50,7029.572106
16.0,50,7029.756031
21.0,50,7029.938034
19.0,50,7030.117251
9.0,50,7030.305568
16.0,50,7030.495894
-11.0,50,7030.6671
19.0,50,7036.666845
23.0,50,7042.597033
27.0,50,7048.517208
13.0,50,7054.471106
13.0,50,7060.441654
15.0,50,7066.382616
12.0,50,7072.225053
4.0,50,7078.064641
-5.0,50,7083.900832
-1.0,50,7089.887218
-15.0,50,7095.860913
-12.0,50,7101.791719
-9.0,50,7107.736143
-2.0,50,7113.7093
0.0,50,7119.668826
15.0,50,7125.614588
-1.0,50,7131.587319
24.0,50,7137.511488
20.0,50,7143.440102
22.0,50,7149.362414
13.0,50,7149.545535
21.0,50,7149.721435
13.0,50,7149.900675
21.0,50,7150.081386
19.0,50,7150.258248
19.0,50,7150.443009
18.0,50,7150.628325
13.0,50,7150.811044
14.0,50,7151.005022
-38.0,50,7151.173343
17.0,50,7157.096123
9.0,50,7163.004778
-5.0,50,7168.918682
-38.0,50,7174.816904
-9.0,50,7180.76247
13.0,50,7186.720397
18.0,50,7192.664344
-6.0,50,7198.613485
0.0,50,7204.55111
21.0,50,7210.514322
16.0,50,7216.479677
-17.0,50,7222.451284
14.0,50,7228.386365
-38.0,50,7234.323738
18.0,50,7240.243806
24.0,50,7246.176545
-7.0,50,7252.125492
-38.0,50,7258.084741
-11.0,50,7264.039456
23.0,50,7270.019573
16.0,50,7270.205129
23.0,50,7270.391267
27.0,50,7270.586775
-38.0,50,7270.781849
19.0,50,7270.966156
21.0,50,7271.145762
19.0,50,7271.324477
25.0,50,7271.506971
18.0,50,7271.688542
