# {"t_start": 1584949624.3992176, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4590.778687
23.0,50,4595.494778
16.0,50,4600.244642
19.0,50,4604.978553
24.0,50,4609.691698
6.0,50,4614.409009
-38.0,50,4619.156012
7.0,50,4623.900565
-17.0,50,4628.624371
14.0,50,4633.388062
-9.0,50,4633.56003
21.0,50,4633.745058
17.0,50,4633.920374
13.0,50,4634.107967
23.0,50,4634.287113
19.0,50,4634.479089
-13.0,50,4634.668465
26.0,50,4634.85081
22.0,50,4635.035736
-38.0,50,4635.211147
-38.0,50,4639.959394
6.0,50,4644.651634
24.0,50,4649.372321
1.0,50,4654.100513
19.0,50,4658.84976
-38.0,50,4663.6367
5.0,50,4668.425923
15.0,50,4673.266745
23.0,50,4678.064384
-9.0,50,4682.829383
-14.0,50,4687.611244
-17.0,50,4692.473815
-38.0,50,4697.321191
17.0,50,4702.212405
-38.0,50,4707.056668
18.0,50,4711.93484
-44.0,50,4716.792061
13.0,50,4721.640122
3.0,50,4726.443895
18.0,50,4731.295012
20.0,50,4731.469028
7.0,50,4731.686688
15.0,50,4731.875529
18.0,50,4732.06249
21.0,50,4732.25025
18.0,50,4732.430552
20.0,50,4732.627284
23.0,50,4732.815511
14.0,50,4732.995493
-38.0,50,4733.160581
-38.0,50,4738.019989
-38.0,50,4742.880787
-38.0,50,4747.742786
19.0,50,4752.638858
13.0,50,4757.499142
-3.0,50,4762.335773
19.0,50,4767.200963
0.0,50,4772.048707
22.0,50,4776.92407
-44.0,50,4781.789015
-38.0,50,4786.685836
11.0,50,4791.572045
6.0,50,4796.420234
-38.0,50,4801.28322
-44.0,50,4806.126207
21.0,50,4811.004381
-16.0,50,4815.885692
-15.0,50,4820.772146
-12.0,50,4825.658632
15.0,50,4830.556127
10.0,50,4830.74688
12.0,50,4830.922685
-13.0,50,4831.103792
17.0,50,4831.302185
19.0,50,4831.485509
17.0,50,4831.666168
23.0,50,4831.857898
21.0,50,4832.043485
22.0,50,4832.232373
-1.0,50,4832.408234
12.0,50,4837.304043
19.0,50,4842.218215
-38.0,50,4847.115744
-38.0,50,4852.016016
13.0,50,4856.9602
4.0,50,4861.903713
21.0,50,4866.869606
-8.0,50,4871.854851
9.0,50,4876.848214
0.0,50,4881.857262
25.0,50,4886.857119
-38.0,50,4891.793127
-12.0,50,4896.670138
-38.0,50,4901.556446
14.0,50,4906.432499
-6.0,50,4911.327626
15.0,50,4916.278962
11.0,50,4921.207829
3.0,50,4926.14219
18.0,50,4931.130731
20.0,50,4931.31061
20.0,50,4931.498113
-10.0,50,4931.677989
0.0,50,4931.868176
26.0,50,4932.058986
16.0,50,4932.238348
21.0,50,4932.424116
21.0,50,4932.617065
18.0,50,4932.811843
6.0,50,4932.986967
-15.0,50,4937.932357
-38.0,50,4942.933507
-11.0,50,4947.923113
27.0,50,4952.928573
9.0,50,4957.898608
-38.0,50,4962.940991
22.0,50,4967.951405
-38.0,50,4972.961968
-1.0,50,4978.024308
-8.0,50,4983.068003
-16.0,50,4988.14173
25.0,50,4993.186866
-38.0,50,4998.194192
21.0,50,5003.213761
14.0,50,5008.217817
-6.0,50,5013.168245
-38.0,50,5018.194667
1.0,50,5023.10029
-38.0,50,5028.007437
18.0,50,5032.934706
-38.0,50,5033.123899
23.0,50,5033.305253
7.0,50,5033.489559
22.0,50,5033.703121
19.0,50,5033.888924
19.0,50,5034.088482
-12.0,50,5034.291488
15.0,50,5034.485
22.0,50,5034.667475
11.0,50,5034.846182
-38.0,50,5039.828272
-38.0,50,5044.808027
-1.0,50,5049.813595
-38.0,50,5054.801517
21.0,50,5059.792785
6.0,50,5064.820121
-13.0,50,5069.830019
-38.0,50,5074.850392
12.0,50,5079.863103
1.0,50,5084.851763
-38.0,50,5089.863206
-14.0,50,5094.879278
25.0,50,5099.884046
-15.0,50,5104.898601
19.0,50,5109.892132
22.0,50,5114.908291
-13.0,50,5119.912225
-38.0,50,5124.86622
5.0,50,5129.822142
14.0,50,5134.818338
-38.0,50,5134.99976
-10.0,50,5135.184663
18.0,50,5135.375957
15.0,50,5135.569039
20.0,50,5135.750476
16.0,50,5135.935713
13.0,50,5136.119734
21.0,50,5136.301474
12.0,50,5136.486598
19.0,50,5136.666666
16.0,50,5141.701544
-38.0,50,5146.827072
23.0,50,5151.926308
25.0,50,5156.963107
-15.0,50,5162.084808
25.0,50,5167.220031
-38.0,50,5172.35868
12.0,50,5177.483352
24.0,50,5182.627743
-17.0,50,5187.690129
16.0,50,5192.811268
-38.0,50,5197.837217
-38.0,50,5202.901722
10.0,50,5208.006355
-38.0,50,5213.021913
27.0,50,5218.062947
-38.0,50,5223.121087
21.0,50,5228.22599
20.0,50,5233.279979
18.0,50,5238.390729
24.0,50,5238.570385
17.0,50,5238.758896
19.0,50,5238.939747
20.0,50,5239.115582
-38.0,50,5239.328669
21.0,50,5239.49834
17.0,50,5239.675415
-12.0,50,5239.857637
27.0,50,5240.044217
15.0,50,5240.215701
-16.0,50,5245.328267
-11.0,50,5250.325992
9.0,50,5255.360102
21.0,50,5260.433292
-12.0,50,5265.546589
26.0,50,5270.606959
17.0,50,5275.664089
6.0,50,5280.750139
18.0,50,5285.935604
-9.0,50,5291.077062
-38.0,50,5296.215277
23.0,50,5301.375155
19.0,50,5306.453325
-38.0,50,5311.541699
21.0,50,5316.667879
18.0,50,5321.823531
13.0,50,5326.984993
3.0,50,5332.119125
-38.0,50,5337.261026
25.0,50,5342.463034
-38.0,50,5342.646901
23.0,50,5342.848007
17.0,50,5343.026713
2.0,50,5343.24421
21.0,50,5343.430933
21.0,50,5343.628028
20.0,50,5343.815585
-38.0,50,5344.00246
17.0,50,5344.187272
19.0,50,5344.370415
-15.0,50,5349.489707
2.0,50,5354.62746
-4.0,50,5359.801616
-7.0,50,5365.009611
-38.0,50,5370.250159
-38.0,50,5375.470147
-38.0,50,5380.689797
16.0,50,5385.924665
-38.0,50,5391.040762
-38.0,50,5396.29687
17.0,50,5401.517117
17.0,50,5406.757918
-38.0,50,5411.984044
-38.0,50,5417.227317
-38.0,50,5422.468008
-38.0,50,5427.716909
-38.0,50,5432.968671
-38.0,50,5438.241734
3.0,50,5443.50181
20.0,50,5448.77088
18.0,50,5448.959673
22.0,50,5449.137159
1.0,50,5449.313404
19.0,50,5449.485588
19.0,50,5449.665896
10.0,50,5449.850677
-38.0,50,5450.038042
-38.0,50,5450.217149
8.0,50,5450.398353
-6.0,50,5450.578885
-15.0,50,5455.828825
6.0,50,5461.103159
15.0,50,5466.389211
-38.0,50,5471.68672
-38.0,50,5476.993659
17.0,50,5482.315885
27.0,50,5487.612258
5.0,50,5492.883038
-38.0,50,5498.163718
-11.0,50,5503.404263
15.0,50,5508.658994
-3.0,50,5513.932161
12.0,50,5519.209857
17.0,50,5524.454119
13.0,50,5529.708436
-5.0,50,5534.975133
22.0,50,5540.260223
17.0,50,5545.554566
-15.0,50,5550.817948
17.0,50,5556.089692
-8.0,50,5556.270531
-6.0,50,5556.451671
-38.0,50,5556.625811
15.0,50,5556.822854
-38.0,50,5557.002187
23.0,50,5557.201952
-38.0,50,5557.380596
19.0,50,5557.566715
-15.0,50,5557.748922
-38.0,50,5557.927404
-38.0,50,5563.234268
-15.0,50,5568.548351
17.0,50,5573.794222
8.0,50,5579.043057
-38.0,50,5584.288897
-17.0,50,5589.487404
16.0,50,5594.79656
9.0,50,5600.065892
24.0,50,5605.321563
1.0,50,5610.578054
16.0,50,5615.84872
-38.0,50,5621.085295
-16.0,50,5626.325633
-6.0,50,5631.592556
-1.0,50,5636.961391
6.0,50,5642.28142
17.0,50,5647.625605
-38.0,50,5652.900901
21.0,50,5658.221992
22.0,50,5663.481169
19.0,50,5663.673217
18.0,50,5663.869709
17.0,50,5664.05409
21.0,50,5664.229959
-38.0,50,5664.402835
15.0,50,5664.580749
14.0,50,5664.776522
20.0,50,5664.961513
16.0,50,5665.148506
22.0,50,5665.325853
14.0,50,5670.588602
-13.0,50,5675.847472
20.0,50,5681.093011
-11.0,50,5686.370693
-38.0,50,5691.6483
-7.0,50,5696.85756
16.0,50,5702.098677
20.0,50,5707.347401
-6.0,50,5712.709187
-2.0,50,5718.129338
18.0,50,5723.491773
17.0,50,5728.955081
-15.0,50,5734.326175
-3.0,50,5739.733837
10.0,50,5745.058682
20.0,50,5750.418341
-38.0,50,5755.812114
11.0,50,5761.221915
-6.0,50,5766.592567
21.0,50,5771.998857
23.0,50,5772.182499
11.0,50,5772.351521
19.0,50,5772.521944
27.0,50,5772.707591
12.0,50,5772.885487
11.0,50,5773.061898
23.0,50,5773.249027
13.0,50,5773.432564
-12.0,50,5773.615498
4.0,50,5773.78505
9.0,50,5779.212296
17.0,50,5784.517798
-38.0,50,5789.857347
18.0,50,5795.208248
-2.0,50,5800.503283
13.0,50,5805.806862
10.0,50,5811.215928
-38.0,50,5816.627911
25.0,50,5822.011322
-6.0,50,5827.372539
-38.0,50,5832.763269
17.0,50,5838.147649
-7.0,50,5843.550994
-38.0,50,5848.947901
17.0,50,5854.316536
20.0,50,5859.694243
1.0,50,5865.08339
-7.0,50,5870.451008
16.0,50,5875.824759
21.0,50,5881.232148
24.0,50,5881.425192
-5.0,50,5881.626666
19.0,50,5881.803413
16.0,50,5881.983375
24.0,50,5882.174468
22.0,50,5882.359941
27.0,50,5882.548783
19.0,50,5882.727592
21.0,50,5882.900965
9.0,50,5883.071767
23.0,50,5888.473191
20.0,50,5893.782753
19.0,50,5899.091891
17.0,50,5904.468157
-38.0,50,5909.877436
-5.0,50,5915.283966
25.0,50,5920.730552
15.0,50,5926.131238
-5.0,50,5931.512024
-16.0,50,5936.963321
22.0,50,5942.412304
-15.0,50,5947.927378
-1.0,50,5953.382886
-38.0,50,5958.845423
-10.0,50,5964.290763
14.0,50,5969.786102
-38.0,50,5975.282495
15.0,50,5980.764386
-13.0,50,5986.252466
16.0,50,5991.752741
27.0,50,5991.954083
16.0,50,5992.131463
12.0,50,5992.318925
15.0,50,5992.508605
13.0,50,5992.695954
19.0,50,5992.898138
17.0,50,5993.075882
21.0,50,5993.257851
-2.0,50,5993.448509
-38.0,50,5993.629659
20.0,50,5999.105808
-38.0,50,6004.563908
21.0,50,6010.086699
12.0,50,6015.554549
-7.0,50,6021.06374
-38.0,50,6026.579312
22.0,50,6032.016772
20.0,50,6037.419949
24.0,50,6042.846114
12.0,50,6048.335958
-38.0,50,6053.788983
-2.0,50,6059.253945
-8.0,50,6064.806432
1.0,50,6070.293758
23.0,50,6075.790318
-38.0,50,6081.305322
-38.0,50,6086.815974
7.0,50,6092.258021
15.0,50,6097.786505
21.0,50,6103.316304
22.0,50,6103.503102
17.0,50,6103.689565
21.0,50,6103.877922
18.0,50,6104.067254
18.0,50,6104.254794
0.0,50,6104.453638
16.0,50,6104.641141
19.0,50,6104.821586
24.0,50,6105.005249
14.0,50,6105.185467
-11.0,50,6110.652938
24.0,50,6116.146112
-11.0,50,6121.640398
-38.0,50,6127.126704
13.0,50,6132.627148
-12.0,50,6138.104934
-38.0,50,6143.635634
20.0,50,6149.177889
-38.0,50,6154.714046
18.0,50,6160.263558
-5.0,50,6165.892512
12.0,50,6171.378108
-38.0,50,6176.907586
-44.0,50,6182.419229
16.0,50,6187.940016
24.0,50,6193.480088
-5.0,50,6198.978521
-6.0,50,6204.468142
-9.0,50,6209.990609
20.0,50,6215.502537
19.0,50,6215.688722
18.0,50,6215.872344
25.0,50,6216.06174
22.0,50,6216.246775
3.0,50,6216.422427
16.0,50,6216.605858
20.0,50,6216.80206
25.0,50,6216.987312
12.0,50,6217.174594
20.0,50,6217.347323
19.0,50,6222.846556
-14.0,50,6228.325355
21.0,50,6233.769221
-38.0,50,6239.242835
13.0,50,6244.723538
-16.0,50,6250.25519
15.0,50,6255.820894
12.0,50,6261.378569
-38.0,50,6266.876475
15.0,50,6272.409479
-12.0,50,6278.062772
14.0,50,6283.543981
14.0,50,6289.091159
-38.0,50,6294.688731
26.0,50,6300.340965
-11.0,50,6305.912425
-38.0,50,6311.519091
15.0,50,6317.146894
17.0,50,6322.780845
16.0,50,6328.401119
20.0,50,6328.585072
25.0,50,6328.789782
22.0,50,6328.983498
25.0,50,6329.167439
-38.0,50,6329.349648
16.0,50,6329.543325
21.0,50,6329.724609
15.0,50,6329.910995
25.0,50,6330.095996
-44.0,50,6330.278711
2.0,50,6335.843064
14.0,50,6341.428806
24.0,50,6347.014495
-12.0,50,6352.571803
18.0,50,6358.124515
10.0,50,6363.723885
24.0,50,6369.33063
-38.0,50,6374.897863
1.0,50,6380.455256
15.0,50,6386.036305
-7.0,50,6391.660986
-38.0,50,6397.26056
17.0,50,6402.950267
-38.0,50,6408.654067
3.0,50,6414.357973
-38.0,50,6420.062738
-7.0,50,6425.771269
-38.0,50,6431.397886
16.0,50,6436.979563
17.0,50,6442.605804
25.0,50,6442.802226
8.0,50,6442.997289
-8.0,50,6443.171182
20.0,50,6443.344415
9.0,50,6443.52544
11.0,50,6443.702966
18.0,50,6443.882151
23.0,50,6444.085584
17.0,50,6444.26516
-8.0,50,6444.433768
18.0,50,6449.988035
21.0,50,6455.557679
14.0,50,6461.119684
24.0,50,6466.685592
23.0,50,6472.265414
5.0,50,6477.82751
8.0,50,6483.38164
25.0,50,6489.125938
-15.0,50,6494.76918
27.0,50,6500.416267
-17.0,50,6506.01728
11.0,50,6511.663502
14.0,50,6517.343104
19.0,50,6522.969811
-38.0,50,6528.593274
-38.0,50,6534.251598
-10.0,50,6539.965783
26.0,50,6545.713604
-38.0,50,6551.390163
-8.0,50,6557.011486
-7.0,50,6557.195735
-12.0,50,6557.372948
23.0,50,6557.569119
24.0,50,6557.748937
24.0,50,6557.932358
6.0,50,6558.113868
19.0,50,6558.296039
15.0,50,6558.480429
8.0,50,6558.666676
-17.0,50,6558.841651
-12.0,50,6564.511503
21.0,50,6570.200453
16.0,50,6575.903111
-8.0,50,6581.543636
16.0,50,6587.218063
24.0,50,6592.91943
-38.0,50,6598.622065
18.0,50,6604.260189
22.0,50,6609.916686
-50.0,50,6615.61262
-38.0,50,6621.283678
-38.0,50,6626.943591
19.0,50,6632.593781
27.0,50,6638.299859
25.0,50,6643.981771
16.0,50,6649.689978
-3.0,50,6655.43328
22.0,50,6661.088401
-15.0,50,6666.794396
18.0,50,6672.56813
24.0,50,6672.752097
24.0,50,6672.926886
19.0,50,6673.122989
15.0,50,6673.30866
24.0,50,6673.49881
18.0,50,6673.685239
21.0,50,6673.866254
23.0,50,6674.063821
23.0,50,6674.252697
19.0,50,6674.440918
7.0,50,6680.291486
21.0,50,6686.124827
-13.0,50,6691.853301
-11.0,50,6697.712912
-4.0,50,6703.603556
22.0,50,6709.453103
9.0,50,6715.169123
20.0,50,6720.894782
-38.0,50,6726.625838
-14.0,50,6732.384612
-38.0,50,6738.191385
9.0,50,6743.983659
-8.0,50,6749.760222
-12.0,50,6755.582665
17.0,50,6761.371618
-13.0,50,6767.182578
16.0,50,6773.011532
25.0,50,6778.840711
-4.0,50,6784.658508
22.0,50,6790.45448
17.0,50,6790.636677
25.0,50,6790.835127
23.0,50,6791.018342
26.0,50,6791.202135
16.0,50,6791.407567
15.0,50,6791.608206
23.0,50,6791.790659
-10.0,50,6791.978441
26.0,50,6792.163739
-3.0,50,6792.333809
-4.0,50,6798.177989
23.0,50,6803.988702
0.0,50,6809.797807
18.0,50,6815.624264
19.0,50,6821.459727
-13.0,50,6827.275554
24.0,50,6833.111586
-8.0,50,6838.916678
-9.0,50,6844.718066
23.0,50,6850.60315
-12.0,50,6856.419094
27.0,50,6862.303189
0.0,50,6868.106961
23.0,50,6873.892902
-38.0,50,6879.707483
8.0,50,6885.608048
26.0,50,6891.393408
-3.0,50,6897.181916
18.0,50,6903.079339
26.0,50,6908.941318
20.0,50,6909.129119
-11.0,50,6909.330621
19.0,50,6909.518179
20.0,50,6909.707395
26.0,50,6909.89391
21.0,50,6910.071753
17.0,50,6910.252678
24.0,50,6910.439574
14.0,50,6910.630544
22.0,50,6910.814799
15.0,50,6916.638306
18.0,50,6922.455302
25.0,50,6928.371543
15.0,50,6934.24208
-16.0,50,6940.163276
-1.0,50,6945.985613
19.0,50,6951.956614
-38.0,50,6957.924952
11.0,50,6963.897926
-38.0,50,6969.866403
8.0,50,6975.731144
-44.0,50,6981.608875
21.0,50,6987.53514
-38.0,50,6993.373718
-6.0,50,6999.204069
14.0,50,7005.138929
15.0,50,7011.024124
15.0,50,7016.918032
-14.0,50,7022.801355
22.0,50,7028.770179
9.0,50,7028.957663
15.0,50,7029.138124
19.0,50,7029.315462
12.0,50,7029.499845
20.0,50,7029.684158
23.0,50,7029.865417
19.0,50,7030.045082
18.0,50,7030.232894
24.0,50,7030.424026
10.0,50,7030.594856
24.0,50,7036.595066
-13.0,50,7042.524757
-38.0,50,7048.445792
26.0,50,7054.398512
-16.0,50,7060.370171
-7.0,50,7066.310436
10.0,50,7072.152331
23.0,50,7077.992471
19.0,50,7083.828295
19.0,50,7089.814923
15.0,50,7095.788738
-38.0,50,7101.719377
-6.0,50,7107.66395
24.0,50,7113.637312
19.0,50,7119.596374
-38.0,50,7125.54287
12.0,50,7131.51491
14.0,50,7137.439075
14.0,50,7143.367717
21.0,50,7149.289782
14.0,50,7149.473064
20.0,50,7149.649112
18.0,50,7149.828319
27.0,50,7150.009255
-7.0,50,7150.185898
18.0,50,7150.370639
22.0,50,7150.556455
22.0,50,7150.738468
23.0,50,7150.93222
5.0,50,7151.101069
-14.0,50,7157.023744
-3.0,50,7162.932688
21.0,50,7168.846785
11.0,50,7174.745257
-38.0,50,7180.689944
-4.0,50,7186.647993
21.0,50,7192.59199
16.0,50,7198.540993
9.0,50,7204.479187
-1.0,50,7210.441858
16.0,50,7216.406708
21.0,50,7222.378361
4.0,50,7228.313696
-14.0,50,7234.250511
-38.0,50,7240.171344
20.0,50,7246.104427
-9.0,50,7252.053465
22.0,50,7258.012696
21.0,50,7263.966982
24.0,50,7269.946842
19.0,50,7270.132588
20.0,50,7270.31899
24.0,50,7270.513943
13.0,50,7270.708973
24.0,50,7270.894161
21.0,50,7271.073715
9.0,50,7271.25208
9.0,50,7271.434313
24.0,50,7271.616159
