# {"t_start": 1586412598.318845, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-4.208095,50,1750.909405
-6.51536,50,1752.040755
-10.500824,50,1753.159346
-19.885369,50,1754.279787
-7.420319,50,1755.38004
-3.341654,50,1756.508514
-7.893212,50,1757.610986
-8.840658,50,1758.726089
-15.992418,50,1759.829041
-3.737646,50,1760.934652
-23.42067,50,1762.039716
-14.247996,50,1763.081341
-11.871287,50,1764.112767
-22.011249,50,1765.246602
-8.378632,50,1765.397061
-14.247583,50,1765.554188
-7.846526,50,1765.703451
-6.344996,50,1765.872519
-13.925303,50,1766.046106
-2.902158,50,1766.212746
-10.581979,50,1766.369884
-23.877596,50,1766.522587
-16.623149,50,1766.674066
-15.908603,50,1766.831418
-19.264241,50,1767.946416
-6.665532,50,1769.096818
-7.707294,50,1770.282418
-3.914561,50,1771.434102
-10.445752,50,1772.551634
-18.292735,50,1773.679983
-13.538019,50,1774.798694
-7.361958,50,1775.933095
-2.363412,50,1777.089761
-16.924008,50,1778.2242
-19.376049,50,1779.334548
-14.337763,50,1780.460514
-9.546334,50,1781.570895
-14.02578,50,1782.671888
-18.338126,50,1783.772714
-12.162906,50,1784.892013
-12.907088,50,1786.010979
-11.838317,50,1787.128242
-14.313634,50,1788.218135
-16.624617,50,1789.274902
-3.030543,50,1790.331161
-2.580976,50,1791.39492
-13.239948,50,1792.454827
-4.10111,50,1793.526055
-12.450464,50,1794.660245
-12.508649,50,1795.783351
-19.059995,50,1796.928879
-12.414721,50,1798.065435
-2.533461,50,1799.217631
-13.827379,50,1800.339333
-18.231987,50,1801.490458
-8.97411,50,1802.656355
-22.457141,50,1803.797752
-20.615951,50,1804.925924
-4.680698,50,1806.057836
-12.572486,50,1807.179616
-12.982789,50,1808.299727
-7.311445,50,1809.461056
-13.113477,50,1810.592606
-13.771412,50,1811.733012
-10.680102,50,1812.852647
-19.243282,50,1813.993586
-14.828385,50,1815.143188
-24.451027,50,1816.249917
-16.7465,50,1817.329047
-5.798589,50,1818.44979
-16.15948,50,1819.595646
-1.431401,50,1820.748593
-5.815846,50,1821.871883
-7.429544,50,1823.012261
-7.397139,50,1823.160743
-11.245297,50,1823.311479
-5.089569,50,1823.464038
-9.710196,50,1823.627807
-17.291763,50,1823.777498
-4.911828,50,1823.938249
-2.692401,50,1824.109187
-5.665084,50,1824.27117
-11.850771,50,1824.424464
-4.601799,50,1824.593254
-12.047554,50,1825.718207
-5.634037,50,1826.841596
-15.669261,50,1827.997045
-26.959921,50,1829.144868
-22.42275,50,1830.267675
-17.5474,50,1831.468301
-23.806319,50,1832.618054
-8.541051,50,1833.755045
-15.980113,50,1834.897705
-17.7315,50,1836.046696
-10.423811,50,1837.174058
-22.009756,50,1838.294108
-15.473864,50,1839.345541
-10.49643,50,1840.402617
-8.547575,50,1841.464766
-9.680239,50,1842.520441
-17.343427,50,1843.572415
-4.358937,50,1844.620661
-14.17096,50,1845.673502
-18.966425,50,1846.720246
-3.87098,50,1847.76534
-13.177987,50,1848.817699
-18.396267,50,1849.874138
-6.536787,50,1850.94142
-7.582137,50,1851.996004
-4.713743,50,1853.051009
-16.386112,50,1854.108593
-11.334797,50,1855.176076
-8.525443,50,1856.236801
-4.33183,50,1857.312012
-15.353118,50,1858.419345
-14.939909,50,1859.548329
-2.740764,50,1860.688827
-21.185791,50,1861.827511
-10.844248,50,1862.972605
-9.771722,50,1864.142274
-15.350173,50,1865.296999
-8.136878,50,1866.433133
-11.510848,50,1867.615349
-6.99097,50,1868.793719
-18.259985,50,1869.938529
-7.208504,50,1871.07168
-8.213516,50,1872.230808
-3.603761,50,1873.409675
-16.507797,50,1874.54291
-19.370059,50,1875.677084
-25.103877,50,1876.807997
-9.378112,50,1877.961857
-7.321212,50,1879.111663
-21.469746,50,1880.265509
-13.048919,50,1880.424512
-13.300433,50,1880.594553
-10.488981,50,1880.762405
-17.209307,50,1880.917117
-10.162549,50,1881.071784
-9.435332,50,1881.24238
-24.11364,50,1881.394464
-23.461404,50,1881.546331
-25.684896,50,1881.698645
-12.893744,50,1881.863054
-13.905746,50,1883.028505
-21.595028,50,1884.1801
-14.253991,50,1885.313261
-14.672713,50,1886.491558
-7.007244,50,1887.64173
-2.866782,50,1888.805581
-0.701284,50,1889.955721
-18.057948,50,1891.122801
-12.222257,50,1892.292688
-10.659527,50,1893.435748
-4.400383,50,1894.588409
-19.73182,50,1895.740429
-9.368708,50,1896.882026
-11.291741,50,1898.042409
-10.479501,50,1899.196177
-15.020121,50,1900.379599
-15.675152,50,1901.522032
-4.681637,50,1902.661474
-13.957866,50,1903.815809
-1.858654,50,1904.956214
-12.272113,50,1906.128522
-16.946165,50,1907.277309
-18.023432,50,1908.457152
-4.623552,50,1909.632499
-2.797206,50,1910.787539
-14.381972,50,1911.947168
-5.842753,50,1913.113613
-6.569244,50,1914.257719
-5.168545,50,1915.415892
-5.743711,50,1916.556047
-12.250831,50,1917.692651
-12.274013,50,1918.834442
-16.618654,50,1920.011642
-3.699794,50,1921.153056
-15.692933,50,1922.317316
-24.414836,50,1923.470918
-12.903073,50,1924.624439
-5.898356,50,1925.802773
-12.717094,50,1926.975388
-4.641833,50,1928.156608
-10.111898,50,1929.373994
-7.816757,50,1930.523396
-14.079793,50,1931.710278
-13.10232,50,1932.854004
-7.804423,50,1934.015583
-17.378451,50,1935.172221
-13.38084,50,1936.339114
-12.812159,50,1937.49784
-16.929472,50,1938.633562
-13.194097,50,1939.809449
-18.38995,50,1939.962224
-10.338207,50,1940.114735
-8.639432,50,1940.266253
-8.855396,50,1940.445106
-11.002832,50,1940.617744
-13.825304,50,1940.777074
-14.51892,50,1940.941275
-14.691963,50,1941.091002
-10.238694,50,1941.281935
-4.117658,50,1941.457143
-12.957949,50,1942.636047
-16.465967,50,1943.783056
-2.739981,50,1944.944861
-14.264001,50,1946.097277
-17.235275,50,1947.275132
-11.936147,50,1948.458703
-13.505892,50,1949.63638
-21.287352,50,1950.806637
-14.242114,50,1951.960146
-14.573288,50,1953.125371
-9.118883,50,1954.303935
-11.51388,50,1955.509627
-18.053635,50,1956.687823
-22.916056,50,1957.843114
-6.750633,50,1959.00533
-16.564684,50,1960.093992
-10.916228,50,1961.187162
-6.644344,50,1962.273287
-13.08176,50,1963.357203
-9.073895,50,1964.448731
-13.958562,50,1965.537501
-16.777402,50,1966.634673
-13.265721,50,1967.720507
-17.570869,50,1968.822157
-16.183142,50,1969.917471
-4.84093,50,1971.019091
-8.374601,50,1972.101299
-4.656678,50,1973.193517
-6.698782,50,1974.279624
-4.933839,50,1975.373162
-5.875661,50,1976.476124
-9.218568,50,1977.570326
-18.714638,50,1978.655415
-21.749266,50,1979.737212
-11.539256,50,1980.828869
-15.345873,50,1981.923187
-8.881831,50,1983.009874
-16.971582,50,1984.092359
-16.111573,50,1985.182492
-9.77896,50,1986.282602
-7.191858,50,1987.373328
-21.453083,50,1988.467936
-19.671035,50,1989.573963
-13.067571,50,1990.737861
-5.894029,50,1991.907786
-13.292123,50,1993.068487
-14.710746,50,1994.231966
-10.567454,50,1995.428285
-4.070511,50,1996.526088
-9.409046,50,1997.589489
-18.575038,50,1997.730351
-3.605491,50,1997.881295
-1.95246,50,1998.056431
-19.577471,50,1998.23303
-4.970168,50,1998.385238
-14.207671,50,1998.540005
-12.789097,50,1998.721354
-16.38208,50,1998.873272
-5.895187,50,1999.036915
-5.19589,50,1999.202052
-13.310407,50,2000.405791
-4.575458,50,2001.582294
-20.45323,50,2002.743099
-21.582776,50,2003.931333
-19.770586,50,2005.283941
-9.834897,50,2006.47619
-17.301721,50,2007.630841
-3.662183,50,2008.803548
-1.410587,50,2009.978417
-8.654138,50,2011.191603
-7.268722,50,2012.362201
-14.406738,50,2013.531813
-1.887218,50,2014.699715
-13.011901,50,2015.893179
-20.123385,50,2017.059581
-13.974077,50,2018.208982
-22.737127,50,2019.358917
-23.230449,50,2020.533247
-11.595754,50,2021.615532
-11.753295,50,2022.800387
-5.50969,50,2023.991274
-16.529944,50,2025.183638
-3.613998,50,2026.381598
-9.909605,50,2027.547252
-12.328785,50,2028.726825
-14.215461,50,2029.879144
-23.147305,50,2031.041724
-19.067495,50,2032.200628
-4.962223,50,2033.388484
-5.68787,50,2034.562175
-11.6338,50,2035.727914
-22.009539,50,2036.909891
-23.41324,50,2038.071446
-20.075724,50,2039.241508
-12.087424,50,2040.411985
-10.331796,50,2041.598115
-8.078202,50,2042.820312
-24.003962,50,2044.00744
-17.307732,50,2045.198974
-9.19157,50,2046.384271
-12.399932,50,2047.540312
-11.189177,50,2048.699847
-8.427607,50,2049.871905
-13.470721,50,2051.04485
-13.012716,50,2052.205228
-5.276193,50,2053.361671
-25.119287,50,2054.517064
-16.858114,50,2055.67309
-12.497804,50,2056.830673
-11.452289,50,2057.997133
-4.032649,50,2058.179925
-5.564865,50,2058.340653
-7.681816,50,2058.4951
-5.664793,50,2058.653147
-13.442741,50,2058.821723
-11.573111,50,2058.992107
-12.942825,50,2059.162186
-15.067532,50,2059.343871
-11.398434,50,2059.504282
