# {"t_start": 1586412598.3971376, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-15.504264,50,1749.708537
-1.721558,50,1750.830885
-15.722856,50,1751.962149
-4.187446,50,1753.081071
-9.091522,50,1754.201684
-18.410597,50,1755.301818
-6.87531,50,1756.429954
-6.284272,50,1757.532624
-11.871793,50,1758.647372
-15.202729,50,1759.750346
-10.338244,50,1760.85627
-15.39611,50,1761.96067
-11.231884,50,1763.003198
-16.676386,50,1764.033738
-8.624439,50,1765.168311
-6.06947,50,1765.318712
-9.632384,50,1765.475708
-5.069681,50,1765.625078
-18.198016,50,1765.793775
-4.395442,50,1765.968378
-10.370057,50,1766.134308
-11.274887,50,1766.291342
-17.187251,50,1766.443927
-23.087233,50,1766.59568
-6.411845,50,1766.753135
-12.724934,50,1767.867958
-10.760866,50,1769.018511
-4.850662,50,1770.204718
-7.059066,50,1771.35551
-12.430258,50,1772.4734
-14.815286,50,1773.601612
-14.74616,50,1774.719927
-17.060705,50,1775.855044
-22.57393,50,1777.011027
-6.328298,50,1778.146101
-11.468581,50,1779.256417
-10.327314,50,1780.382697
-17.140968,50,1781.4927
-15.841861,50,1782.593578
-17.691513,50,1783.694242
-21.109529,50,1784.813592
-14.035067,50,1785.933103
-7.108302,50,1787.050275
-16.329551,50,1788.139842
-20.800209,50,1789.19664
-12.284874,50,1790.252812
-23.428822,50,1791.316778
-4.499004,50,1792.376429
-11.964687,50,1793.448114
-10.114837,50,1794.581883
-10.150917,50,1795.704761
-2.681093,50,1796.850862
-10.648006,50,1797.98698
-4.552338,50,1799.139584
-8.706639,50,1800.260917
-8.920149,50,1801.412292
-16.188093,50,1802.577937
-14.51277,50,1803.7188
-9.436095,50,1804.847478
-11.85016,50,1805.979313
-20.452602,50,1807.101179
-23.698397,50,1808.221954
-15.386771,50,1809.383258
-17.989913,50,1810.514312
-13.650329,50,1811.655371
-8.187872,50,1812.774355
-6.041194,50,1813.915699
-10.281652,50,1815.065365
-9.973273,50,1816.171577
-17.384659,50,1817.250657
-14.093819,50,1818.371676
-10.921344,50,1819.517685
-10.916262,50,1820.670686
-15.879467,50,1821.793602
-18.725177,50,1822.933456
-19.568869,50,1823.082365
-11.160344,50,1823.233235
-9.558597,50,1823.385731
-11.200053,50,1823.549232
-21.894265,50,1823.699139
-12.45608,50,1823.860308
-5.777289,50,1824.031149
-16.349806,50,1824.192419
-12.451513,50,1824.346248
-15.271243,50,1824.514465
-23.622672,50,1825.639702
-3.759863,50,1826.763697
-5.21026,50,1827.919173
-19.757496,50,1829.067235
-14.553331,50,1830.189317
-16.909335,50,1831.389696
-2.475842,50,1832.539711
-16.622512,50,1833.676429
-8.819457,50,1834.818892
-5.652506,50,1835.968425
-8.708334,50,1837.095766
-8.842897,50,1838.2159
-15.761693,50,1839.267368
-5.233234,50,1840.324971
-5.432354,50,1841.386207
-17.418091,50,1842.44168
-6.908299,50,1843.493866
-11.74526,50,1844.542555
-8.474737,50,1845.595451
-3.631793,50,1846.641906
-4.273696,50,1847.686996
-25.276635,50,1848.739519
-13.420868,50,1849.795821
-10.169445,50,1850.864064
-15.144861,50,1851.917801
-8.751159,50,1852.97304
-18.057966,50,1854.029878
-23.093453,50,1855.097696
-3.084214,50,1856.159284
-24.290122,50,1857.232751
-12.89448,50,1858.340601
-6.652739,50,1859.470105
-21.67761,50,1860.610397
-10.493261,50,1861.749235
-5.823607,50,1862.894821
-13.231946,50,1864.064065
-4.612265,50,1865.21872
-9.567351,50,1866.354873
-10.784056,50,1867.536456
-1.652238,50,1868.71569
-13.262403,50,1869.860462
-16.955688,50,1870.993265
-9.731324,50,1872.152515
-5.46359,50,1873.331816
-8.530691,50,1874.464497
-14.965071,50,1875.59885
-9.095884,50,1876.729485
-9.765857,50,1877.883618
-9.716798,50,1879.0333
-8.602371,50,1880.187266
-20.455654,50,1880.34482
-11.417646,50,1880.516039
-14.705873,50,1880.683602
-26.528555,50,1880.837411
-10.684063,50,1880.993561
-3.575983,50,1881.164103
-2.483363,50,1881.316189
-4.819664,50,1881.468028
-15.054376,50,1881.620351
-4.277824,50,1881.785244
-7.985227,50,1882.949726
-8.458265,50,1884.102258
-10.957962,50,1885.234913
-23.963493,50,1886.412544
-18.399242,50,1887.562808
-16.165608,50,1888.727493
-3.096807,50,1889.877544
-12.833871,50,1891.0444
-2.757065,50,1892.214766
-1.381653,50,1893.357755
-8.610219,50,1894.510299
-0.957016,50,1895.661858
-9.768571,50,1896.803886
-15.789104,50,1897.964523
-11.691349,50,1899.118479
-9.300328,50,1900.300805
-9.973443,50,1901.444342
-14.063449,50,1902.582952
-11.599382,50,1903.737286
-10.574549,50,1904.878054
-14.275621,50,1906.049758
-18.367806,50,1907.199052
-12.094305,50,1908.378553
-17.330717,50,1909.553637
-11.301374,50,1910.709236
-3.694369,50,1911.868828
-4.624839,50,1913.035215
-24.113453,50,1914.179754
-5.670487,50,1915.337664
-20.363085,50,1916.477662
-9.112962,50,1917.614205
-2.595265,50,1918.756204
-2.25583,50,1919.933303
-9.705588,50,1921.074764
-9.417605,50,1922.238993
-17.669932,50,1923.392391
-3.905667,50,1924.545956
-2.898088,50,1925.72448
-5.879399,50,1926.897384
-15.331664,50,1928.077862
-11.337101,50,1929.295492
-13.576753,50,1930.445239
-16.776395,50,1931.631717
-10.480048,50,1932.775928
-14.790502,50,1933.937193
-21.149702,50,1935.094695
-11.118794,50,1936.261272
-19.935823,50,1937.419452
-14.149628,50,1938.555441
-23.947428,50,1939.731171
-7.897024,50,1939.883573
-22.336817,50,1940.036299
-15.336734,50,1940.187971
-6.824729,50,1940.367184
-11.806661,50,1940.539338
-10.309467,50,1940.698296
-3.996468,50,1940.863289
-0.41769,50,1941.012602
-26.015151,50,1941.202677
-21.08448,50,1941.377965
-17.597882,50,1942.558136
-8.816956,50,1943.704695
-7.644333,50,1944.8666
-9.707204,50,1946.018446
-10.015746,50,1947.197254
-15.195077,50,1948.380495
-2.632615,50,1949.558255
-23.239763,50,1950.728328
-3.165949,50,1951.882029
-8.744776,50,1953.046887
-12.721328,50,1954.225683
-23.907283,50,1955.430438
-6.298424,50,1956.608903
-1.463026,50,1957.765001
-5.988975,50,1958.926681
-8.097843,50,1960.016058
-10.095796,50,1961.108869
-10.434003,50,1962.194873
-13.327833,50,1963.278777
-15.109732,50,1964.370055
-4.368865,50,1965.459173
-3.156178,50,1966.556186
-3.909248,50,1967.642214
-4.993098,50,1968.743605
-10.588912,50,1969.839149
-12.031873,50,1970.94064
-10.292363,50,1972.022947
-4.420881,50,1973.115638
-14.672941,50,1974.201328
-24.844058,50,1975.294704
-11.059104,50,1976.396865
-7.28571,50,1977.492894
-14.235968,50,1978.577104
-15.115725,50,1979.658813
-15.129124,50,1980.750342
-1.82989,50,1981.844918
-2.677394,50,1982.931731
-17.461017,50,1984.013983
-9.604981,50,1985.10411
-6.744387,50,1986.204328
-22.667899,50,1987.294843
-10.317922,50,1988.390424
-21.81944,50,1989.495595
-7.715212,50,1990.659713
-1.684961,50,1991.829499
-11.057262,50,1992.990857
-12.547378,50,1994.15321
-12.247431,50,1995.350017
-12.853725,50,1996.447996
-18.956114,50,1997.510997
-4.851773,50,1997.652033
-3.015575,50,1997.80272
-9.114439,50,1997.978628
-16.787762,50,1998.154376
-13.080145,50,1998.306554
-6.608172,50,1998.461526
-17.626875,50,1998.642709
-21.602772,50,1998.795046
-21.767972,50,1998.958093
-19.295051,50,1999.123471
-12.326925,50,2000.327223
-10.639,50,2001.503993
-16.385477,50,2002.664732
-8.956285,50,2003.853123
-16.260925,50,2005.205418
-8.152603,50,2006.397922
-11.282771,50,2007.552593
-22.909937,50,2008.72475
-20.152079,50,2009.900146
-13.005547,50,2011.112756
-4.136144,50,2012.28397
-15.314217,50,2013.453257
-26.881105,50,2014.621755
-7.694657,50,2015.813958
-31.45419,50,2016.981604
-8.250583,50,2018.130701
-5.397126,50,2019.280503
-15.033606,50,2020.454717
-20.155755,50,2021.537254
-6.349286,50,2022.721733
-11.084696,50,2023.912117
-14.576167,50,2025.105405
-2.450403,50,2026.303131
-18.069127,50,2027.468962
-4.547379,50,2028.648522
-12.624508,50,2029.80082
-19.66019,50,2030.96329
-22.319199,50,2032.122422
-5.152177,50,2033.30962
-19.306421,50,2034.484025
-18.080811,50,2035.650198
-12.469847,50,2036.831615
-5.75112,50,2037.993109
-6.002964,50,2039.16321
-5.628011,50,2040.333506
-17.070199,50,2041.51993
-12.664322,50,2042.742528
-9.115286,50,2043.929169
-6.406992,50,2045.121112
-6.284825,50,2046.30612
-11.314261,50,2047.461807
-22.029538,50,2048.621499
-9.72965,50,2049.793728
-21.316531,50,2050.966798
-19.127145,50,2052.126684
-12.580009,50,2053.28334
-20.527481,50,2054.438656
-3.396083,50,2055.59502
-9.084296,50,2056.752305
-6.99943,50,2057.919345
-11.100447,50,2058.100739
-16.42659,50,2058.261302
-10.892503,50,2058.416843
-6.908327,50,2058.575255
-8.322103,50,2058.74337
-6.867045,50,2058.913491
-6.138815,50,2059.084329
-7.004832,50,2059.266703
-10.31849,50,2059.426274
