# {"t_start": 1586605079.894224, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
14.0,50,10846.400977
17.0,50,10846.575858
-44.0,50,10846.761385
-44.0,50,10846.952673
18.0,50,10847.13837
16.0,50,10847.319378
19.0,50,10847.49446
17.0,50,10847.673454
-50.0,50,10847.848215
-38.0,50,10848.022919
-50.0,50,10848.192571
-38.0,50,10860.949939
-50.0,50,10873.626407
9.0,50,10886.307957
-38.0,50,10899.01456
-16.0,50,10912.023413
-38.0,50,10924.764672
-3.0,50,10937.522912
-38.0,50,10950.270812
-17.0,50,10963.061079
11.0,50,10975.837011
-15.0,50,10988.594718
-16.0,50,11001.376467
-50.0,50,11014.161906
-44.0,50,11026.940141
-38.0,50,11039.751146
9.0,50,11052.568434
-38.0,50,11065.397869
-50.0,50,11078.278104
-38.0,50,11091.107478
9.0,50,11103.971725
-13.0,50,11104.155008
20.0,50,11104.343358
13.0,50,11104.532861
-50.0,50,11104.710357
-50.0,50,11104.913013
11.0,50,11105.097021
15.0,50,11105.321993
-15.0,50,11105.518938
17.0,50,11105.698
1.0,50,11105.876651
-50.0,50,11118.806371
-38.0,50,11131.644007
-50.0,50,11144.554793
-38.0,50,11157.431527
-50.0,50,11170.356981
-50.0,50,11183.243736
-38.0,50,11196.158536
-38.0,50,11209.058114
-38.0,50,11221.965097
-50.0,50,11234.841272
-38.0,50,11247.777992
-50.0,50,11260.745563
-38.0,50,11273.682693
-38.0,50,11286.6601
-50.0,50,11299.661051
7.0,50,11312.588398
-50.0,50,11325.558784
20.0,50,11338.521985
-44.0,50,11351.479868
19.0,50,11364.449957
21.0,50,11364.62525
-38.0,50,11364.812275
-50.0,50,11364.983854
14.0,50,11365.149384
-1.0,50,11365.327871
19.0,50,11365.491569
-38.0,50,11365.659897
-38.0,50,11365.84341
-44.0,50,11366.010045
-38.0,50,11366.193899
-38.0,50,11379.20193
-50.0,50,11392.201609
-50.0,50,11405.205258
-38.0,50,11418.196421
-44.0,50,11431.260598
-50.0,50,11444.305198
-38.0,50,11457.327282
-38.0,50,11470.373744
-44.0,50,11483.404011
-38.0,50,11496.411625
-50.0,50,11509.459389
-17.0,50,11522.517594
-50.0,50,11535.621452
-6.0,50,11548.716126
-38.0,50,11561.771624
-18.0,50,11574.85677
-38.0,50,11587.967706
-38.0,50,11601.099742
-50.0,50,11614.210406
-44.0,50,11627.326361
10.0,50,11627.504203
12.0,50,11627.683702
16.0,50,11627.851936
14.0,50,11628.023957
20.0,50,11628.202242
19.0,50,11628.370253
10.0,50,11628.544803
19.0,50,11628.711488
21.0,50,11628.883344
-38.0,50,11629.048194
-38.0,50,11642.198809
-38.0,50,11655.346543
-44.0,50,11668.522804
-38.0,50,11681.665918
-50.0,50,11694.817967
-38.0,50,11708.014985
4.0,50,11721.206893
3.0,50,11734.398442
-50.0,50,11747.579583
-38.0,50,11760.823877
-50.0,50,11774.066516
-38.0,50,11787.306995
-50.0,50,11800.520487
-38.0,50,11813.722261
6.0,50,11826.956903
-38.0,50,11840.168117
-50.0,50,11853.38781
0.0,50,11866.624865
-38.0,50,11879.878288
-38.0,50,11893.164391
-44.0,50,11893.353494
15.0,50,11893.523209
-11.0,50,11893.727759
-44.0,50,11893.890579
18.0,50,11894.052615
-44.0,50,11894.236104
-38.0,50,11894.414273
17.0,50,11894.581613
-50.0,50,11894.7661
-44.0,50,11894.95108
-50.0,50,11908.186622
-38.0,50,11921.42055
-38.0,50,11934.638626
2.0,50,11947.876649
-50.0,50,11961.072997
-44.0,50,11974.294942
-38.0,50,11987.493346
-50.0,50,12000.771155
-50.0,50,12014.031819
-44.0,50,12027.282413
-12.0,50,12040.566672
5.0,50,12053.860453
-13.0,50,12067.131823
-38.0,50,12080.386431
-44.0,50,12093.703564
-44.0,50,12107.023875
-38.0,50,12120.334607
-38.0,50,12133.693089
-16.0,50,12146.986114
-50.0,50,12160.319333
13.0,50,12160.503671
-7.0,50,12160.694105
-50.0,50,12160.862778
14.0,50,12161.047863
-13.0,50,12161.221102
-1.0,50,12161.40706
15.0,50,12161.594679
17.0,50,12161.783855
-10.0,50,12161.964994
-38.0,50,12162.141889
-50.0,50,12175.541024
-16.0,50,12188.893538
-17.0,50,12202.258426
-38.0,50,12215.654534
-44.0,50,12229.023736
-17.0,50,12242.36678
-38.0,50,12255.770137
-7.0,50,12269.151071
-44.0,50,12282.542247
1.0,50,12295.938278
1.0,50,12309.315526
0.0,50,12322.711617
-38.0,50,12336.129981
-1.0,50,12349.548327
-38.0,50,12362.996853
-44.0,50,12376.474222
-38.0,50,12389.988207
-38.0,50,12403.459846
-11.0,50,12416.93996
-38.0,50,12430.444087
16.0,50,12430.637752
-50.0,50,12430.813052
-38.0,50,12430.984382
7.0,50,12431.157101
-50.0,50,12431.336967
18.0,50,12431.525797
-2.0,50,12431.693804
-44.0,50,12431.8937
-38.0,50,12432.078658
9.0,50,12432.257869
-38.0,50,12445.888938
-50.0,50,12459.422369
-16.0,50,12472.954883
-50.0,50,12486.507218
-44.0,50,12500.074121
-50.0,50,12513.613711
-9.0,50,12527.172543
-50.0,50,12540.756998
-5.0,50,12554.324863
-38.0,50,12567.87289
-38.0,50,12581.442613
-13.0,50,12595.003497
-17.0,50,12608.594938
-38.0,50,12622.241112
-50.0,50,12635.834509
-38.0,50,12649.441615
-38.0,50,12663.0388
-44.0,50,12676.659369
-44.0,50,12690.275659
-50.0,50,12703.931493
-5.0,50,12704.107021
-50.0,50,12704.291315
18.0,50,12704.475918
-50.0,50,12704.646983
-44.0,50,12704.823165
-50.0,50,12704.99881
-38.0,50,12705.178863
15.0,50,12705.363431
16.0,50,12705.562534
-38.0,50,12705.735187
-44.0,50,12719.445059
-17.0,50,12733.116226
-50.0,50,12746.76147
-38.0,50,12760.41894
-13.0,50,12774.067727
4.0,50,12787.755056
-44.0,50,12801.463471
-38.0,50,12815.175014
-38.0,50,12828.877057
-38.0,50,12842.596735
-44.0,50,12856.360647
-38.0,50,12870.05827
-50.0,50,12883.766139
-38.0,50,12897.499985
-38.0,50,12911.256165
6.0,50,12925.013914
3.0,50,12938.734056
-38.0,50,12952.772329
-44.0,50,12966.575244
-38.0,50,12980.5307
11.0,50,12980.715463
-2.0,50,12980.906707
15.0,50,12981.095488
14.0,50,12981.271786
15.0,50,12981.458068
11.0,50,12981.644957
16.0,50,12981.824485
21.0,50,12982.012167
19.0,50,12982.186299
-50.0,50,12982.366337
-5.0,50,12996.286822
-38.0,50,13010.112676
-13.0,50,13023.914511
-38.0,50,13037.7247
-50.0,50,13051.551935
-50.0,50,13065.356421
4.0,50,13079.181328
-38.0,50,13093.038433
3.0,50,13106.898873
-14.0,50,13120.737903
-44.0,50,13134.611955
-1.0,50,13148.522146
-17.0,50,13162.424052
5.0,50,13176.343954
-8.0,50,13190.210696
-38.0,50,13204.139468
-38.0,50,13218.113212
-16.0,50,13232.020582
-50.0,50,13245.926289
18.0,50,13259.868292
-38.0,50,13260.067415
19.0,50,13260.26184
17.0,50,13260.456839
-50.0,50,13260.623508
18.0,50,13260.803872
-38.0,50,13260.974059
16.0,50,13261.1632
7.0,50,13261.349571
12.0,50,13261.534991
-6.0,50,13261.709447
-17.0,50,13275.701748
-50.0,50,13289.675897
-10.0,50,13303.626313
-38.0,50,13317.659208
-38.0,50,13331.638597
-44.0,50,13345.840995
12.0,50,13359.865379
-50.0,50,13373.914629
-50.0,50,13387.946962
-44.0,50,13401.963825
-38.0,50,13415.973343
-38.0,50,13430.018381
-50.0,50,13444.124202
5.0,50,13458.244785
-50.0,50,13472.289315
-38.0,50,13486.344015
-44.0,50,13500.422976
-38.0,50,13514.541722
-9.0,50,13528.640983
15.0,50,13542.746501
16.0,50,13542.932189
-38.0,50,13543.112994
14.0,50,13543.294023
8.0,50,13543.465168
12.0,50,13543.634452
19.0,50,13543.822034
12.0,50,13543.995045
-7.0,50,13544.167885
13.0,50,13544.338253
0.0,50,13544.511894
1.0,50,13558.643647
7.0,50,13572.795089
7.0,50,13586.899637
-50.0,50,13601.026956
-44.0,50,13615.192374
-44.0,50,13629.296223
-38.0,50,13643.435001
-13.0,50,13657.576564
-6.0,50,13671.721267
-38.0,50,13685.88357
-38.0,50,13700.044142
-50.0,50,13714.190866
-11.0,50,13728.37525
-38.0,50,13742.579119
-38.0,50,13756.769842
-38.0,50,13770.983111
-17.0,50,13785.193455
-38.0,50,13799.407182
-14.0,50,13813.641866
16.0,50,13827.877651
-44.0,50,13828.076125
-44.0,50,13828.264064
-50.0,50,13828.46752
-44.0,50,13828.65539
-38.0,50,13828.854497
-44.0,50,13829.060207
-44.0,50,13829.26161
-44.0,50,13829.43547
-50.0,50,13829.649883
-44.0,50,13829.824765
3.0,50,13844.134163
-38.0,50,13858.389393
-38.0,50,13872.625413
-1.0,50,13886.904665
-38.0,50,13901.184761
-50.0,50,13915.48671
-4.0,50,13929.807354
-38.0,50,13944.114118
-50.0,50,13958.47513
-11.0,50,13972.817513
11.0,50,13987.150481
-50.0,50,14001.491271
-38.0,50,14015.846577
-14.0,50,14030.177048
-50.0,50,14044.595183
-50.0,50,14059.070107
-38.0,50,14073.487566
-38.0,50,14087.924434
-2.0,50,14102.43636
17.0,50,14116.991873
-44.0,50,14117.180275
19.0,50,14117.3578
17.0,50,14117.536278
13.0,50,14117.719128
-1.0,50,14117.893
14.0,50,14118.070143
16.0,50,14118.243816
11.0,50,14118.430493
-15.0,50,14118.595543
-50.0,50,14118.758317
-38.0,50,14133.346088
-3.0,50,14147.86718
-38.0,50,14162.421807
-50.0,50,14176.977254
-11.0,50,14191.557853
1.0,50,14206.097468
-38.0,50,14220.660568
-15.0,50,14235.202651
-38.0,50,14249.778008
-44.0,50,14264.370972
4.0,50,14278.944875
-44.0,50,14293.572589
-50.0,50,14308.186006
-38.0,50,14322.8044
-38.0,50,14337.447631
-7.0,50,14352.086723
-50.0,50,14366.744399
12.0,50,14381.357405
-10.0,50,14396.038823
19.0,50,14410.704085
16.0,50,14410.87776
-16.0,50,14411.045521
6.0,50,14411.224528
21.0,50,14411.405491
-44.0,50,14411.576582
16.0,50,14411.766857
-38.0,50,14411.941228
-50.0,50,14412.113731
-44.0,50,14412.287905
-38.0,50,14412.483248
-38.0,50,14427.203715
-38.0,50,14441.897275
-38.0,50,14456.600865
-9.0,50,14471.308572
-50.0,50,14485.993521
-16.0,50,14500.683642
-38.0,50,14515.389715
-38.0,50,14530.087652
-38.0,50,14544.95055
-16.0,50,14559.67626
-12.0,50,14574.399893
5.0,50,14589.254789
4.0,50,14604.023535
-38.0,50,14618.790534
2.0,50,14633.577211
-7.0,50,14648.381883
-4.0,50,14663.163731
-44.0,50,14677.953812
-3.0,50,14692.774939
-9.0,50,14707.614528
20.0,50,14707.796741
26.0,50,14707.976712
17.0,50,14708.155986
-38.0,50,14708.331324
13.0,50,14708.498577
-11.0,50,14708.697561
16.0,50,14708.874719
24.0,50,14709.055388
-38.0,50,14709.238984
-44.0,50,14709.411959
0.0,50,14724.163497
-14.0,50,14738.84782
-38.0,50,14753.535263
-38.0,50,14768.241381
-38.0,50,14782.962809
9.0,50,14797.662958
-38.0,50,14812.348596
-38.0,50,14827.085896
-16.0,50,14841.817206
5.0,50,14856.619823
-38.0,50,14871.426606
-38.0,50,14886.259165
-50.0,50,14901.107771
-38.0,50,14915.913515
-4.0,50,14930.722597
-3.0,50,14945.548075
-12.0,50,14960.416596
-50.0,50,14975.302617
-38.0,50,14990.166442
18.0,50,15005.246483
19.0,50,15005.423184
9.0,50,15005.608188
19.0,50,15005.804575
19.0,50,15005.972532
20.0,50,15006.146105
18.0,50,15006.331105
24.0,50,15006.53116
20.0,50,15006.703931
-9.0,50,15006.873341
-38.0,50,15007.040457
-8.0,50,15022.059664
-38.0,50,15037.276577
-50.0,50,15052.40158
-8.0,50,15067.430634
-38.0,50,15082.581405
-17.0,50,15097.578547
1.0,50,15112.589561
-9.0,50,15127.553854
-50.0,50,15142.585045
-38.0,50,15157.677929
-38.0,50,15172.711636
-8.0,50,15187.713143
-50.0,50,15202.716288
-38.0,50,15217.741371
-44.0,50,15232.787579
3.0,50,15247.843905
-4.0,50,15262.871431
-38.0,50,15277.908272
-38.0,50,15293.071376
9.0,50,15308.311567
15.0,50,15308.502614
5.0,50,15308.671316
16.0,50,15308.860381
-50.0,50,15309.043473
7.0,50,15309.226432
10.0,50,15309.415177
20.0,50,15309.599523
14.0,50,15309.774524
19.0,50,15309.962718
-38.0,50,15310.139057
22.0,50,15325.296335
-38.0,50,15340.398329
0.0,50,15355.541585
-50.0,50,15370.649273
-13.0,50,15385.847942
5.0,50,15401.037639
-12.0,50,15416.212765
-38.0,50,15431.421553
-38.0,50,15446.625825
-15.0,50,15461.843058
-38.0,50,15477.060449
-38.0,50,15492.28422
-38.0,50,15507.488464
-38.0,50,15522.713733
-50.0,50,15537.963123
-38.0,50,15553.23323
-14.0,50,15568.525567
-13.0,50,15583.839687
-50.0,50,15599.100951
13.0,50,15614.509311
10.0,50,15614.690299
17.0,50,15614.866878
19.0,50,15615.047116
16.0,50,15615.231848
19.0,50,15615.423535
21.0,50,15615.611208
-38.0,50,15615.799662
-38.0,50,15615.973829
9.0,50,15616.154369
-38.0,50,15616.322488
-38.0,50,15631.669465
-38.0,50,15646.936765
-38.0,50,15662.267423
-38.0,50,15677.564691
-6.0,50,15692.881238
-50.0,50,15708.198448
-38.0,50,15723.582848
-38.0,50,15738.942463
-38.0,50,15754.271588
-38.0,50,15769.612122
-5.0,50,15785.002559
-17.0,50,15800.373135
-6.0,50,15815.751756
5.0,50,15831.147416
-44.0,50,15846.584043
-44.0,50,15862.017586
-44.0,50,15877.417069
-14.0,50,15892.861696
-15.0,50,15908.265529
-44.0,50,15923.711963
15.0,50,15923.890907
22.0,50,15924.075923
21.0,50,15924.26872
13.0,50,15924.461984
-44.0,50,15924.640831
13.0,50,15924.834259
19.0,50,15925.013731
6.0,50,15925.193294
-38.0,50,15925.380248
-16.0,50,15925.557541
-38.0,50,15940.864315
-38.0,50,15956.096492
5.0,50,15971.343966
-38.0,50,15986.619375
-7.0,50,16001.896826
-38.0,50,16017.160619
-38.0,50,16032.441744
-38.0,50,16047.723909
-1.0,50,16063.005478
-50.0,50,16078.291845
-50.0,50,16093.61749
-4.0,50,16109.009129
-50.0,50,16124.31905
12.0,50,16139.690616
-50.0,50,16155.042605
-14.0,50,16170.434159
-38.0,50,16185.768429
-2.0,50,16201.14349
-12.0,50,16216.503171
14.0,50,16231.873688
12.0,50,16232.054321
-38.0,50,16232.240702
19.0,50,16232.424099
17.0,50,16232.601382
16.0,50,16232.776897
17.0,50,16232.964542
15.0,50,16233.153207
-38.0,50,16233.3337
-38.0,50,16233.50627
-50.0,50,16233.677841
-44.0,50,16249.133375
-17.0,50,16264.540646
-17.0,50,16279.94217
-38.0,50,16295.334719
-50.0,50,16310.725691
-7.0,50,16326.132594
-38.0,50,16341.555414
-44.0,50,16357.026051
-17.0,50,16372.491478
-44.0,50,16387.965415
0.0,50,16403.426846
-15.0,50,16418.910424
-38.0,50,16434.398967
-38.0,50,16449.885715
-44.0,50,16465.406445
-5.0,50,16480.928302
-38.0,50,16496.459582
-50.0,50,16511.992636
-17.0,50,16527.507624
16.0,50,16543.071834
21.0,50,16543.244878
17.0,50,16543.426948
-2.0,50,16543.604469
-38.0,50,16543.775116
15.0,50,16543.949113
12.0,50,16544.120012
13.0,50,16544.300886
-2.0,50,16544.479307
19.0,50,16544.65248
-2.0,50,16544.825551
-38.0,50,16560.441603
12.0,50,16576.003483
-38.0,50,16591.602786
-38.0,50,16607.155774
-17.0,50,16622.728116
-38.0,50,16638.311068
-50.0,50,16653.873797
-38.0,50,16669.493896
12.0,50,16685.152248
-23.0,50,16700.816048
-50.0,50,16716.452083
-17.0,50,16732.08683
2.0,50,16747.697943
2.0,50,16763.341004
-50.0,50,16779.000448
-10.0,50,16794.66958
-44.0,50,16810.353547
-11.0,50,16826.08342
-15.0,50,16841.727209
18.0,50,16857.447729
23.0,50,16857.625444
-17.0,50,16857.797704
19.0,50,16857.980489
17.0,50,16858.157559
14.0,50,16858.328174
16.0,50,16858.507955
14.0,50,16858.684456
-44.0,50,16858.875695
19.0,50,16859.055927
-38.0,50,16859.227414
-16.0,50,16875.082435
-38.0,50,16890.944604
-38.0,50,16906.777462
-38.0,50,16922.645054
-10.0,50,16938.551537
-50.0,50,16954.416023
-5.0,50,16970.292436
-38.0,50,16986.181916
-12.0,50,17002.041723
-38.0,50,17017.928531
-9.0,50,17033.790082
-50.0,50,17049.93364
-50.0,50,17065.855898
-50.0,50,17081.756966
-1.0,50,17097.695194
-38.0,50,17113.661977
-50.0,50,17129.559639
-50.0,50,17145.46476
-38.0,50,17161.424106
7.0,50,17177.474419
15.0,50,17177.658655
12.0,50,17177.827521
16.0,50,17178.00609
15.0,50,17178.178318
-50.0,50,17178.355889
15.0,50,17178.548759
19.0,50,17178.726987
-38.0,50,17178.902102
10.0,50,17179.091827
-11.0,50,17179.269095
-50.0,50,17195.283174
-38.0,50,17211.306256
-10.0,50,17227.319026
-50.0,50,17243.293057
-50.0,50,17259.27396
3.0,50,17275.272235
-38.0,50,17291.288087
-38.0,50,17307.314923
-38.0,50,17323.343548
-38.0,50,17339.353843
-14.0,50,17355.43046
-38.0,50,17371.480324
-12.0,50,17387.571273
-50.0,50,17403.6439
-38.0,50,17419.754527
-2.0,50,17435.819396
-38.0,50,17451.855351
-38.0,50,17467.928374
-12.0,50,17484.006641
25.0,50,17500.147504
20.0,50,17500.335962
24.0,50,17500.53224
19.0,50,17500.713544
17.0,50,17500.907062
19.0,50,17501.103549
-38.0,50,17501.294497
17.0,50,17501.473208
-9.0,50,17501.645083
-13.0,50,17501.8395
-20.0,50,17502.019411
-38.0,50,17518.229831
-38.0,50,17534.39511
-3.0,50,17550.549224
-44.0,50,17566.686939
-17.0,50,17582.795553
-50.0,50,17598.970932
-11.0,50,17615.136368
-12.0,50,17631.33604
-38.0,50,17647.551069
-38.0,50,17663.76615
-50.0,50,17680.001573
-38.0,50,17696.190349
-7.0,50,17712.310717
-12.0,50,17728.434754
-16.0,50,17744.569901
-17.0,50,17760.68984
-50.0,50,17776.844011
-38.0,50,17793.005083
-17.0,50,17809.200124
10.0,50,17825.385674
18.0,50,17825.555311
19.0,50,17825.726017
12.0,50,17825.909594
18.0,50,17826.100251
-50.0,50,17826.277751
15.0,50,17826.451361
-38.0,50,17826.634533
22.0,50,17826.814519
-38.0,50,17826.986138
-4.0,50,17827.169469
-9.0,50,17843.364443
-38.0,50,17859.52343
6.0,50,17875.727684
-2.0,50,17891.930921
-50.0,50,17908.214859
2.0,50,17924.430764
-50.0,50,17940.638847
-14.0,50,17956.907796
-15.0,50,17973.138671
-38.0,50,17989.433033
-14.0,50,18005.724882
-50.0,50,18022.21259
-17.0,50,18038.479249
-38.0,50,18054.733502
-7.0,50,18070.999979
-50.0,50,18087.288737
-38.0,50,18103.56164
-50.0,50,18119.833555
-7.0,50,18136.167259
19.0,50,18152.559929
13.0,50,18152.734649
-38.0,50,18152.90617
-10.0,50,18153.083766
-9.0,50,18153.261253
-44.0,50,18153.434916
15.0,50,18153.631872
10.0,50,18153.809565
16.0,50,18153.988558
20.0,50,18154.176758
-38.0,50,18154.34623
-44.0,50,18170.710337
-38.0,50,18187.029571
-15.0,50,18203.367876
-38.0,50,18219.747877
-13.0,50,18236.112149
-38.0,50,18252.467958
-38.0,50,18268.856151
-14.0,50,18285.24479
-38.0,50,18301.675917
11.0,50,18318.067803
-4.0,50,18334.477423
-50.0,50,18350.873538
-38.0,50,18367.306916
-38.0,50,18383.750835
-44.0,50,18400.206499
-38.0,50,18416.637291
-38.0,50,18433.122826
-38.0,50,18449.611335
1.0,50,18466.086564
12.0,50,18482.587079
17.0,50,18482.770864
19.0,50,18482.955379
-17.0,50,18483.131542
5.0,50,18483.320982
16.0,50,18483.511053
18.0,50,18483.694628
7.0,50,18483.877377
22.0,50,18484.072182
19.0,50,18484.262524
