# {"t_start": 1586605079.8177557, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,10846.476711
10.0,50,10846.652167
15.0,50,10846.838115
-14.0,50,10847.029908
14.0,50,10847.214207
-50.0,50,10847.395171
-50.0,50,10847.570416
14.0,50,10847.750116
15.0,50,10847.924987
7.0,50,10848.099511
-9.0,50,10848.269127
-38.0,50,10861.026859
-38.0,50,10873.703369
-38.0,50,10886.384406
-10.0,50,10899.091096
-15.0,50,10912.100163
-38.0,50,10924.841775
-3.0,50,10937.599656
-44.0,50,10950.346887
-16.0,50,10963.137871
-50.0,50,10975.913272
8.0,50,10988.671357
0.0,50,11001.453067
-2.0,50,11014.238365
-23.0,50,11027.01694
-44.0,50,11039.828846
0.0,50,11052.64493
-38.0,50,11065.474203
-38.0,50,11078.354079
-13.0,50,11091.184334
-1.0,50,11104.048299
-50.0,50,11104.231243
6.0,50,11104.419304
15.0,50,11104.608806
22.0,50,11104.786722
-44.0,50,11104.990378
18.0,50,11105.172935
-44.0,50,11105.401026
15.0,50,11105.595415
16.0,50,11105.774715
-50.0,50,11105.953022
-38.0,50,11118.881567
-50.0,50,11131.719979
18.0,50,11144.631294
-38.0,50,11157.508531
-38.0,50,11170.43253
-38.0,50,11183.320401
-38.0,50,11196.234107
1.0,50,11209.134857
-4.0,50,11222.041819
-38.0,50,11234.917409
-50.0,50,11247.853905
-38.0,50,11260.822363
2.0,50,11273.758884
-38.0,50,11286.7363
-50.0,50,11299.73748
-9.0,50,11312.664629
-38.0,50,11325.634116
-38.0,50,11338.598461
-38.0,50,11351.556222
-38.0,50,11364.527515
23.0,50,11364.701761
19.0,50,11364.888663
17.0,50,11365.060592
-50.0,50,11365.225506
17.0,50,11365.404259
20.0,50,11365.568038
12.0,50,11365.736393
14.0,50,11365.919545
19.0,50,11366.086754
15.0,50,11366.271411
11.0,50,11379.2786
-50.0,50,11392.276832
-50.0,50,11405.282443
-38.0,50,11418.273182
-38.0,50,11431.337238
-15.0,50,11444.381647
-50.0,50,11457.403719
-8.0,50,11470.450028
10.0,50,11483.480688
-50.0,50,11496.488542
-50.0,50,11509.535752
-44.0,50,11522.594171
-38.0,50,11535.696099
-8.0,50,11548.792132
-38.0,50,11561.848034
-50.0,50,11574.933025
-15.0,50,11588.044196
-38.0,50,11601.176155
-50.0,50,11614.285782
-50.0,50,11627.402452
-38.0,50,11627.580311
14.0,50,11627.760103
17.0,50,11627.928376
17.0,50,11628.100257
-38.0,50,11628.278861
21.0,50,11628.446574
17.0,50,11628.62149
16.0,50,11628.78789
17.0,50,11628.959816
-50.0,50,11629.124058
-38.0,50,11642.275665
-38.0,50,11655.423448
-38.0,50,11668.598988
-50.0,50,11681.742627
-14.0,50,11694.89492
-38.0,50,11708.090891
-10.0,50,11721.283463
-44.0,50,11734.475139
-44.0,50,11747.656386
-38.0,50,11760.901182
-50.0,50,11774.142808
-17.0,50,11787.383654
-19.0,50,11800.596879
-44.0,50,11813.799163
-44.0,50,11827.033811
-38.0,50,11840.244239
-38.0,50,11853.464284
-7.0,50,11866.701771
-38.0,50,11879.954723
18.0,50,11893.240571
13.0,50,11893.428914
-38.0,50,11893.599643
2.0,50,11893.805591
-50.0,50,11893.966829
-50.0,50,11894.129101
-44.0,50,11894.311285
-16.0,50,11894.491058
-50.0,50,11894.65762
-44.0,50,11894.844063
-44.0,50,11895.02849
-38.0,50,11908.262805
-38.0,50,11921.496587
-44.0,50,11934.715315
-8.0,50,11947.952311
-38.0,50,11961.149231
-15.0,50,11974.37134
-2.0,50,11987.570229
-2.0,50,12000.84809
-38.0,50,12014.108727
-50.0,50,12027.358551
8.0,50,12040.643043
-38.0,50,12053.935835
-44.0,50,12067.207341
2.0,50,12080.462979
-2.0,50,12093.780353
-44.0,50,12107.1014
-38.0,50,12120.410828
-44.0,50,12133.769104
-50.0,50,12147.062255
20.0,50,12160.395764
17.0,50,12160.580228
-44.0,50,12160.771088
-44.0,50,12160.939237
22.0,50,12161.123953
23.0,50,12161.297871
16.0,50,12161.484114
20.0,50,12161.671171
-50.0,50,12161.859475
-50.0,50,12162.040824
-50.0,50,12162.218813
-38.0,50,12175.619191
-38.0,50,12188.969622
3.0,50,12202.335181
-44.0,50,12215.731569
-38.0,50,12229.099536
-50.0,50,12242.443135
-50.0,50,12255.845818
-5.0,50,12269.227096
-50.0,50,12282.617315
-38.0,50,12296.014829
-44.0,50,12309.392703
-1.0,50,12322.787647
-38.0,50,12336.20667
2.0,50,12349.625393
-38.0,50,12363.073004
-14.0,50,12376.550657
-50.0,50,12390.064663
-38.0,50,12403.536433
-50.0,50,12417.016116
-50.0,50,12430.520457
16.0,50,12430.714363
-38.0,50,12430.889507
-10.0,50,12431.06067
17.0,50,12431.233629
3.0,50,12431.413733
17.0,50,12431.602198
1.0,50,12431.770317
15.0,50,12431.96933
10.0,50,12432.155409
1.0,50,12432.334301
16.0,50,12445.96527
8.0,50,12459.499123
-10.0,50,12473.031435
-44.0,50,12486.583879
-38.0,50,12500.151165
-2.0,50,12513.689845
-38.0,50,12527.249217
-7.0,50,12540.833868
-50.0,50,12554.401325
-50.0,50,12567.948834
-38.0,50,12581.520298
-38.0,50,12595.080162
-38.0,50,12608.671136
-9.0,50,12622.317746
-38.0,50,12635.911309
-38.0,50,12649.518603
-38.0,50,12663.114821
-38.0,50,12676.735669
-17.0,50,12690.351022
17.0,50,12704.007757
16.0,50,12704.183431
20.0,50,12704.368375
-50.0,50,12704.552041
17.0,50,12704.723566
13.0,50,12704.899827
19.0,50,12705.075372
15.0,50,12705.255956
19.0,50,12705.439393
-44.0,50,12705.640379
-44.0,50,12705.811851
-50.0,50,12719.521544
-50.0,50,12733.192911
-38.0,50,12746.83829
-14.0,50,12760.495568
-2.0,50,12774.145116
-38.0,50,12787.831923
-50.0,50,12801.538925
-44.0,50,12815.251496
-4.0,50,12828.953023
-38.0,50,12842.673274
-38.0,50,12856.436748
-50.0,50,12870.134206
-38.0,50,12883.84259
-38.0,50,12897.576255
3.0,50,12911.331849
-38.0,50,12925.089859
-17.0,50,12938.811043
-38.0,50,12952.849431
-44.0,50,12966.653141
14.0,50,12980.607169
19.0,50,12980.791969
16.0,50,12980.983672
-38.0,50,12981.171205
-50.0,50,12981.348293
12.0,50,12981.534087
17.0,50,12981.720845
19.0,50,12981.90073
15.0,50,12982.088118
-7.0,50,12982.262571
-12.0,50,12982.442241
-38.0,50,12996.363407
-44.0,50,13010.190451
-38.0,50,13023.990459
-38.0,50,13037.800949
-44.0,50,13051.628259
-38.0,50,13065.433108
5.0,50,13079.257687
0.0,50,13093.115107
-13.0,50,13106.975066
-50.0,50,13120.814363
-38.0,50,13134.687129
-44.0,50,13148.598219
3.0,50,13162.501046
-50.0,50,13176.420452
-21.0,50,13190.28686
-50.0,50,13204.21503
-50.0,50,13218.190226
2.0,50,13232.097125
1.0,50,13246.003141
-50.0,50,13259.943979
10.0,50,13260.142767
9.0,50,13260.338368
17.0,50,13260.532801
15.0,50,13260.700512
-50.0,50,13260.88004
-38.0,50,13261.051017
-12.0,50,13261.239669
16.0,50,13261.42678
17.0,50,13261.611787
-50.0,50,13261.785223
9.0,50,13275.77844
-10.0,50,13289.752496
-10.0,50,13303.703143
4.0,50,13317.736622
-38.0,50,13331.714783
-7.0,50,13345.918093
-38.0,50,13359.941498
-50.0,50,13373.991224
-19.0,50,13388.023843
-38.0,50,13402.039973
-50.0,50,13416.049632
-4.0,50,13430.094558
-50.0,50,13444.199915
-50.0,50,13458.32075
-20.0,50,13472.365672
-38.0,50,13486.419642
-3.0,50,13500.499138
-14.0,50,13514.61818
-9.0,50,13528.717258
13.0,50,13542.823265
-50.0,50,13543.008466
6.0,50,13543.189601
12.0,50,13543.370946
12.0,50,13543.541667
8.0,50,13543.711006
18.0,50,13543.898414
-38.0,50,13544.071696
-38.0,50,13544.244301
-38.0,50,13544.414608
-38.0,50,13544.588024
7.0,50,13558.719934
-2.0,50,13572.871509
-9.0,50,13586.976429
-44.0,50,13601.105799
-44.0,50,13615.267744
-38.0,50,13629.372825
-50.0,50,13643.512056
-13.0,50,13657.652968
-38.0,50,13671.797606
-44.0,50,13685.960041
-38.0,50,13700.121203
-38.0,50,13714.266912
-50.0,50,13728.451281
-38.0,50,13742.655224
-50.0,50,13756.846243
-38.0,50,13771.059593
-10.0,50,13785.269953
-38.0,50,13799.483941
-15.0,50,13813.717401
-38.0,50,13827.953758
-44.0,50,13828.151413
-50.0,50,13828.33945
-44.0,50,13828.545253
9.0,50,13828.730765
-50.0,50,13828.929827
-38.0,50,13829.135571
4.0,50,13829.337372
-38.0,50,13829.512132
-44.0,50,13829.726892
-50.0,50,13829.901045
-38.0,50,13844.2101
-38.0,50,13858.465649
-44.0,50,13872.701535
-1.0,50,13886.980768
-50.0,50,13901.260727
-1.0,50,13915.562998
-38.0,50,13929.883669
-38.0,50,13944.191161
-38.0,50,13958.55208
-38.0,50,13972.89397
-10.0,50,13987.226452
-6.0,50,14001.568664
7.0,50,14015.923981
-13.0,50,14030.25297
-38.0,50,14044.671028
-50.0,50,14059.144312
-6.0,50,14073.56418
13.0,50,14088.001092
-5.0,50,14102.512958
14.0,50,14117.06849
18.0,50,14117.256364
14.0,50,14117.434582
11.0,50,14117.612256
9.0,50,14117.796398
-44.0,50,14117.969688
14.0,50,14118.147047
-10.0,50,14118.320422
17.0,50,14118.507303
17.0,50,14118.672028
-38.0,50,14118.83475
-50.0,50,14133.421988
-44.0,50,14147.944041
-50.0,50,14162.497828
-16.0,50,14177.053355
-38.0,50,14191.633757
5.0,50,14206.174142
-7.0,50,14220.737661
-38.0,50,14235.27949
-38.0,50,14249.854816
-38.0,50,14264.445527
-10.0,50,14279.021707
-1.0,50,14293.647807
-12.0,50,14308.262193
-38.0,50,14322.881114
-50.0,50,14337.523439
-38.0,50,14352.16207
-44.0,50,14366.819679
-50.0,50,14381.433991
8.0,50,14396.115057
19.0,50,14410.780015
15.0,50,14410.95406
-38.0,50,14411.12222
22.0,50,14411.300874
18.0,50,14411.48263
12.0,50,14411.653248
19.0,50,14411.843959
15.0,50,14412.018042
16.0,50,14412.190486
-5.0,50,14412.364315
-50.0,50,14412.558467
-38.0,50,14427.280253
7.0,50,14441.974498
9.0,50,14456.675868
-38.0,50,14471.386194
-38.0,50,14486.070284
-38.0,50,14500.759595
-38.0,50,14515.466308
-50.0,50,14530.163986
3.0,50,14545.027646
4.0,50,14559.753114
-16.0,50,14574.47645
-44.0,50,14589.332582
-38.0,50,14604.099746
-50.0,50,14618.866997
-38.0,50,14633.653605
-17.0,50,14648.457711
5.0,50,14663.240676
-50.0,50,14678.029652
-38.0,50,14692.851187
-38.0,50,14707.689796
11.0,50,14707.873507
4.0,50,14708.053589
18.0,50,14708.232987
8.0,50,14708.408018
-17.0,50,14708.574958
15.0,50,14708.773584
14.0,50,14708.951519
22.0,50,14709.131453
9.0,50,14709.315622
-38.0,50,14709.488527
-38.0,50,14724.239225
-44.0,50,14738.925311
-38.0,50,14753.612283
-14.0,50,14768.317757
-44.0,50,14783.039799
1.0,50,14797.739091
-44.0,50,14812.425273
-38.0,50,14827.161839
-16.0,50,14841.893579
-38.0,50,14856.696196
-38.0,50,14871.502172
-38.0,50,14886.335775
-50.0,50,14901.184195
-50.0,50,14915.989468
-13.0,50,14930.798818
-38.0,50,14945.624187
-50.0,50,14960.494738
14.0,50,14975.379432
-8.0,50,14990.24346
-10.0,50,15005.322308
-44.0,50,15005.499539
16.0,50,15005.68444
-38.0,50,15005.881286
19.0,50,15006.048979
-1.0,50,15006.222447
14.0,50,15006.407187
24.0,50,15006.607552
20.0,50,15006.78064
18.0,50,15006.949808
5.0,50,15007.117324
-50.0,50,15022.135541
-38.0,50,15037.353356
-20.0,50,15052.478808
-44.0,50,15067.508549
5.0,50,15082.658968
-9.0,50,15097.655372
-9.0,50,15112.666002
4.0,50,15127.630274
-38.0,50,15142.662461
-50.0,50,15157.754296
-50.0,50,15172.788258
-8.0,50,15187.789831
-38.0,50,15202.792839
-38.0,50,15217.81784
-50.0,50,15232.864272
2.0,50,15247.919981
-38.0,50,15262.948251
7.0,50,15277.985237
15.0,50,15293.147038
-38.0,50,15308.387306
13.0,50,15308.578767
14.0,50,15308.74773
16.0,50,15308.936338
17.0,50,15309.1205
20.0,50,15309.303295
10.0,50,15309.491653
-38.0,50,15309.67545
-50.0,50,15309.850516
-13.0,50,15310.039114
-38.0,50,15310.215404
-38.0,50,15325.372459
-12.0,50,15340.474935
11.0,50,15355.617755
-50.0,50,15370.725595
-17.0,50,15385.924431
-38.0,50,15401.11332
8.0,50,15416.28896
-50.0,50,15431.498059
-38.0,50,15446.703446
-50.0,50,15461.919136
-14.0,50,15477.137467
-11.0,50,15492.360727
-50.0,50,15507.564288
-5.0,50,15522.790192
-8.0,50,15538.039951
-38.0,50,15553.309721
-50.0,50,15568.601674
-38.0,50,15583.916473
-38.0,50,15599.177919
10.0,50,15614.585754
19.0,50,15614.767296
20.0,50,15614.943439
18.0,50,15615.12391
17.0,50,15615.308931
-14.0,50,15615.499901
19.0,50,15615.687522
10.0,50,15615.876283
12.0,50,15616.049921
17.0,50,15616.230384
-50.0,50,15616.399026
-38.0,50,15631.746053
-38.0,50,15647.013158
-38.0,50,15662.343577
-50.0,50,15677.64061
-50.0,50,15692.957273
-38.0,50,15708.275128
-38.0,50,15723.65926
-44.0,50,15739.018899
-38.0,50,15754.348306
-38.0,50,15769.688145
-8.0,50,15785.079311
-38.0,50,15800.450161
-50.0,50,15815.828205
-4.0,50,15831.223377
-38.0,50,15846.658287
-38.0,50,15862.094424
-44.0,50,15877.492917
-44.0,50,15892.93778
-17.0,50,15908.341491
17.0,50,15923.787474
-50.0,50,15923.967281
-44.0,50,15924.152069
21.0,50,15924.34471
-38.0,50,15924.537523
11.0,50,15924.717313
-38.0,50,15924.910065
16.0,50,15925.089901
17.0,50,15925.270086
13.0,50,15925.457205
-5.0,50,15925.633364
-38.0,50,15940.940823
-22.0,50,15956.17297
-1.0,50,15971.42069
-44.0,50,15986.696676
-16.0,50,16001.972797
-50.0,50,16017.236567
-50.0,50,16032.517896
-38.0,50,16047.800425
-50.0,50,16063.081405
-17.0,50,16078.368357
-38.0,50,16093.694418
13.0,50,16109.085625
-38.0,50,16124.394966
-6.0,50,16139.767571
-14.0,50,16155.117586
-2.0,50,16170.511098
-7.0,50,16185.844851
-38.0,50,16201.219827
-38.0,50,16216.579731
14.0,50,16231.950149
15.0,50,16232.130918
13.0,50,16232.317415
-44.0,50,16232.500059
20.0,50,16232.678087
17.0,50,16232.853744
12.0,50,16233.04098
12.0,50,16233.229978
22.0,50,16233.409559
-38.0,50,16233.582323
0.0,50,16233.754692
-4.0,50,16249.209912
-44.0,50,16264.617015
-38.0,50,16280.01752
-38.0,50,16295.410598
-44.0,50,16310.802367
-44.0,50,16326.208429
-14.0,50,16341.631989
-38.0,50,16357.10285
-15.0,50,16372.567631
-44.0,50,16388.042114
4.0,50,16403.502989
-38.0,50,16418.98677
-44.0,50,16434.475454
-38.0,50,16449.962187
-3.0,50,16465.481315
-7.0,50,16481.004051
9.0,50,16496.536004
-16.0,50,16512.069367
-38.0,50,16527.584561
17.0,50,16543.147784
-38.0,50,16543.32111
15.0,50,16543.503405
-38.0,50,16543.68092
19.0,50,16543.85185
-38.0,50,16544.025981
-38.0,50,16544.196174
9.0,50,16544.376931
16.0,50,16544.555287
20.0,50,16544.728996
0.0,50,16544.901668
-38.0,50,16560.518951
-38.0,50,16576.07981
-38.0,50,16591.679164
-11.0,50,16607.232396
-17.0,50,16622.804879
-15.0,50,16638.387562
-38.0,50,16653.950088
-44.0,50,16669.570961
-14.0,50,16685.22853
-50.0,50,16700.893577
0.0,50,16716.529453
-38.0,50,16732.163396
-38.0,50,16747.774271
-10.0,50,16763.417804
-50.0,50,16779.076788
-1.0,50,16794.746514
-38.0,50,16810.428961
-15.0,50,16826.160024
-38.0,50,16841.803566
16.0,50,16857.524043
24.0,50,16857.701804
14.0,50,16857.874455
16.0,50,16858.057532
16.0,50,16858.23388
14.0,50,16858.404701
19.0,50,16858.584349
21.0,50,16858.760678
23.0,50,16858.952081
-50.0,50,16859.131923
-50.0,50,16859.303902
-10.0,50,16875.158607
-38.0,50,16891.021076
-44.0,50,16906.854317
-14.0,50,16922.722448
-38.0,50,16938.627871
-20.0,50,16954.492198
14.0,50,16970.369265
-38.0,50,16986.258616
-44.0,50,17002.118384
-38.0,50,17018.004637
-38.0,50,17033.866475
5.0,50,17050.010492
-14.0,50,17065.932722
-14.0,50,17081.833588
4.0,50,17097.771377
-44.0,50,17113.738453
-38.0,50,17129.636224
3.0,50,17145.541399
-15.0,50,17161.500886
-50.0,50,17177.550243
17.0,50,17177.734924
20.0,50,17177.903935
15.0,50,17178.082875
23.0,50,17178.254703
19.0,50,17178.432769
13.0,50,17178.624979
19.0,50,17178.803286
16.0,50,17178.978805
-38.0,50,17179.168641
-50.0,50,17179.345851
-38.0,50,17195.35989
0.0,50,17211.382414
-50.0,50,17227.395388
-38.0,50,17243.369621
-38.0,50,17259.350725
-38.0,50,17275.349086
-38.0,50,17291.364741
-38.0,50,17307.390614
-38.0,50,17323.420288
-50.0,50,17339.430383
-17.0,50,17355.506977
-50.0,50,17371.55856
-3.0,50,17387.648263
-38.0,50,17403.720389
-38.0,50,17419.830987
-44.0,50,17435.895091
-38.0,50,17451.931592
12.0,50,17468.004801
-10.0,50,17484.082546
-50.0,50,17500.223221
19.0,50,17500.412519
16.0,50,17500.608337
15.0,50,17500.790328
-50.0,50,17500.982879
-38.0,50,17501.179456
10.0,50,17501.371355
-38.0,50,17501.549531
-50.0,50,17501.721527
17.0,50,17501.916383
-50.0,50,17502.096142
-38.0,50,17518.306118
-38.0,50,17534.473557
-9.0,50,17550.626458
-50.0,50,17566.763165
-5.0,50,17582.872287
-38.0,50,17599.047984
-12.0,50,17615.212705
-14.0,50,17631.412761
-38.0,50,17647.627892
-14.0,50,17663.84257
-15.0,50,17680.078303
-38.0,50,17696.267088
-50.0,50,17712.386892
-13.0,50,17728.511035
-50.0,50,17744.646379
-3.0,50,17760.766962
-38.0,50,17776.921196
-10.0,50,17793.081876
-38.0,50,17809.276736
-44.0,50,17825.462494
20.0,50,17825.631751
0.0,50,17825.802554
19.0,50,17825.986087
-44.0,50,17826.176238
17.0,50,17826.354819
-50.0,50,17826.527661
17.0,50,17826.711275
13.0,50,17826.890813
-44.0,50,17827.062589
-44.0,50,17827.245978
-38.0,50,17843.440519
-38.0,50,17859.599857
-8.0,50,17875.803812
-38.0,50,17892.00763
-50.0,50,17908.290871
-50.0,50,17924.506796
-11.0,50,17940.71501
0.0,50,17956.983661
-17.0,50,17973.215236
-38.0,50,17989.510036
-50.0,50,18005.801323
-44.0,50,18022.289115
-38.0,50,18038.555537
-38.0,50,18054.810132
-38.0,50,18071.076676
-38.0,50,18087.36321
5.0,50,18103.638085
-16.0,50,18119.910276
-50.0,50,18136.243619
-38.0,50,18152.635673
-6.0,50,18152.810736
9.0,50,18152.982625
4.0,50,18153.160573
-15.0,50,18153.337689
-38.0,50,18153.511413
22.0,50,18153.708482
12.0,50,18153.885744
-38.0,50,18154.064562
-44.0,50,18154.253673
-50.0,50,18154.422449
-15.0,50,18170.787811
-9.0,50,18187.106041
-38.0,50,18203.444649
-6.0,50,18219.823492
5.0,50,18236.189147
-44.0,50,18252.544411
-38.0,50,18268.932622
-38.0,50,18285.320965
-38.0,50,18301.752824
1.0,50,18318.144272
-8.0,50,18334.554067
-6.0,50,18350.950272
-38.0,50,18367.383765
-3.0,50,18383.827559
17.0,50,18400.283821
-38.0,50,18416.713642
-44.0,50,18433.199325
-8.0,50,18449.687731
-38.0,50,18466.163035
12.0,50,18482.663583
1.0,50,18482.847088
-38.0,50,18483.03209
20.0,50,18483.20834
7.0,50,18483.397317
-44.0,50,18483.587037
20.0,50,18483.771404
11.0,50,18483.954172
17.0,50,18484.148711
22.0,50,18484.339516
