# {"t_start": 1584935009.1386962, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
15.0,50,4590.08993
20.0,50,4594.943258
24.0,50,4599.777728
-2.0,50,4604.588024
22.0,50,4609.421491
-10.0,50,4614.185459
5.0,50,4619.035825
22.0,50,4623.88054
22.0,50,4628.722305
21.0,50,4633.558749
24.0,50,4638.441343
2.0,50,4643.219842
14.0,50,4648.049369
-38.0,50,4652.905186
-17.0,50,4657.71125
23.0,50,4662.533348
-38.0,50,4667.436044
8.0,50,4672.331745
16.0,50,4672.509945
16.0,50,4672.697163
20.0,50,4672.887192
14.0,50,4673.086312
13.0,50,4673.272082
18.0,50,4673.471138
20.0,50,4673.655106
7.0,50,4673.830572
19.0,50,4674.031157
-10.0,50,4674.217563
-9.0,50,4679.080648
-38.0,50,4683.936609
25.0,50,4688.789394
13.0,50,4693.676522
24.0,50,4698.566617
-17.0,50,4703.440463
11.0,50,4708.327649
-38.0,50,4713.220668
12.0,50,4718.142307
-9.0,50,4723.027676
22.0,50,4727.824676
22.0,50,4732.594569
-38.0,50,4737.391965
-38.0,50,4742.224448
-15.0,50,4747.039423
24.0,50,4751.877705
-12.0,50,4756.748338
0.0,50,4761.637103
-38.0,50,4766.574094
18.0,50,4771.411958
21.0,50,4771.593468
20.0,50,4771.770792
-38.0,50,4771.954386
17.0,50,4772.133976
11.0,50,4772.317917
26.0,50,4772.502757
16.0,50,4772.683384
23.0,50,4772.86999
18.0,50,4773.061876
21.0,50,4773.227916
-38.0,50,4778.071103
3.0,50,4782.921779
18.0,50,4787.813181
-14.0,50,4792.762473
18.0,50,4797.723878
17.0,50,4802.692593
-9.0,50,4807.639925
3.0,50,4812.628165
-44.0,50,4817.590654
17.0,50,4822.539372
18.0,50,4827.487514
-38.0,50,4832.467315
22.0,50,4837.428932
-7.0,50,4842.397578
17.0,50,4847.372725
-14.0,50,4852.390588
-38.0,50,4857.379436
-10.0,50,4862.385224
7.0,50,4867.37077
7.0,50,4872.37588
-38.0,50,4872.564585
-6.0,50,4872.733223
27.0,50,4872.914551
0.0,50,4873.10274
22.0,50,4873.294721
-38.0,50,4873.484209
20.0,50,4873.666184
23.0,50,4873.851312
-38.0,50,4874.016583
-38.0,50,4874.196681
-38.0,50,4879.137367
-38.0,50,4884.076939
25.0,50,4888.971805
-38.0,50,4893.907767
25.0,50,4898.915177
17.0,50,4903.910593
-38.0,50,4908.909761
-16.0,50,4913.896632
23.0,50,4918.887875
-38.0,50,4923.885134
10.0,50,4928.890909
-38.0,50,4933.931204
-14.0,50,4938.955291
12.0,50,4943.972965
17.0,50,4948.933931
23.0,50,4953.943578
16.0,50,4958.928528
-38.0,50,4963.904698
-15.0,50,4968.891925
-3.0,50,4973.901761
24.0,50,4974.093369
-38.0,50,4974.30377
19.0,50,4974.506736
3.0,50,4974.71278
19.0,50,4974.895671
21.0,50,4975.072781
18.0,50,4975.266958
-38.0,50,4975.450952
-8.0,50,4975.635928
-16.0,50,4975.812424
-7.0,50,4980.792673
-38.0,50,4985.768591
19.0,50,4990.742197
-38.0,50,4995.753843
-10.0,50,5000.770276
9.0,50,5005.73257
-3.0,50,5010.665702
-38.0,50,5015.580791
-4.0,50,5020.487942
-38.0,50,5025.428164
27.0,50,5030.435101
0.0,50,5035.346833
13.0,50,5040.271291
15.0,50,5045.28912
7.0,50,5050.351197
16.0,50,5055.406299
17.0,50,5060.476104
23.0,50,5065.541108
28.0,50,5070.554702
20.0,50,5075.603872
15.0,50,5075.796853
-38.0,50,5075.995425
22.0,50,5076.196102
-8.0,50,5076.385488
14.0,50,5076.579218
-38.0,50,5076.761623
17.0,50,5076.934045
18.0,50,5077.121378
10.0,50,5077.324934
-38.0,50,5077.50494
21.0,50,5082.567046
-7.0,50,5087.527931
1.0,50,5092.57032
-38.0,50,5097.66535
-38.0,50,5102.67309
-9.0,50,5107.65309
-38.0,50,5112.666316
19.0,50,5117.729426
-38.0,50,5122.846348
16.0,50,5128.00436
8.0,50,5133.187543
-6.0,50,5138.268336
16.0,50,5143.358359
-44.0,50,5148.419577
-38.0,50,5153.465049
-13.0,50,5158.503277
-4.0,50,5163.539421
-1.0,50,5168.617033
25.0,50,5173.68107
22.0,50,5178.730081
18.0,50,5178.917077
17.0,50,5179.116285
11.0,50,5179.302794
18.0,50,5179.493276
23.0,50,5179.68433
26.0,50,5179.878858
13.0,50,5180.069386
-38.0,50,5180.256871
22.0,50,5180.458336
-38.0,50,5180.648057
-38.0,50,5185.774296
-38.0,50,5190.899964
19.0,50,5196.049119
4.0,50,5201.221256
19.0,50,5206.4009
-38.0,50,5211.586402
14.0,50,5216.75711
-38.0,50,5221.920614
0.0,50,5227.07372
8.0,50,5232.2392
-38.0,50,5237.39635
-38.0,50,5242.560216
-38.0,50,5247.698643
-38.0,50,5252.844784
-14.0,50,5257.970809
-38.0,50,5263.111047
-9.0,50,5268.296871
-38.0,50,5273.444999
-38.0,50,5278.543994
25.0,50,5283.635259
18.0,50,5283.81585
20.0,50,5284.006591
-44.0,50,5284.19907
21.0,50,5284.383558
20.0,50,5284.572717
24.0,50,5284.764535
19.0,50,5284.963604
24.0,50,5285.154456
27.0,50,5285.347568
-38.0,50,5285.52552
-38.0,50,5290.622048
15.0,50,5295.709359
17.0,50,5300.890955
20.0,50,5306.005976
-1.0,50,5311.156679
-38.0,50,5316.318576
-38.0,50,5321.574048
2.0,50,5326.835913
-9.0,50,5332.09156
19.0,50,5337.252519
11.0,50,5342.398618
-13.0,50,5347.569969
21.0,50,5352.793267
-38.0,50,5357.973991
26.0,50,5363.156934
-38.0,50,5368.381191
12.0,50,5373.613598
-38.0,50,5378.847167
-9.0,50,5384.068082
21.0,50,5389.301414
22.0,50,5389.50552
23.0,50,5389.685535
26.0,50,5389.875048
14.0,50,5390.047516
20.0,50,5390.227289
22.0,50,5390.409219
-38.0,50,5390.5929
23.0,50,5390.77707
23.0,50,5390.963371
-5.0,50,5391.137088
-10.0,50,5396.392667
23.0,50,5401.60782
20.0,50,5406.817277
11.0,50,5412.062803
-16.0,50,5417.294121
4.0,50,5422.491987
-1.0,50,5427.747807
15.0,50,5433.005736
-44.0,50,5438.175391
14.0,50,5443.36198
-38.0,50,5448.540108
2.0,50,5453.694347
-11.0,50,5458.865185
17.0,50,5464.003242
-12.0,50,5469.206051
14.0,50,5474.352731
17.0,50,5479.528439
8.0,50,5484.686047
-38.0,50,5489.87991
14.0,50,5495.092821
-38.0,50,5495.282005
19.0,50,5495.465355
14.0,50,5495.641945
17.0,50,5495.823804
21.0,50,5496.009507
9.0,50,5496.189732
-38.0,50,5496.375103
17.0,50,5496.569254
-38.0,50,5496.740226
-38.0,50,5496.914257
-38.0,50,5502.148494
7.0,50,5507.386338
-38.0,50,5512.57632
-14.0,50,5517.802757
22.0,50,5523.043305
-14.0,50,5528.258006
-38.0,50,5533.496075
-38.0,50,5538.778855
-14.0,50,5544.036843
-16.0,50,5549.298787
12.0,50,5554.581359
-38.0,50,5559.869082
16.0,50,5565.121869
23.0,50,5570.364434
-6.0,50,5575.72519
2.0,50,5580.951572
16.0,50,5586.163309
19.0,50,5591.421404
18.0,50,5596.728997
19.0,50,5602.042506
16.0,50,5602.222697
24.0,50,5602.411191
-12.0,50,5602.588248
22.0,50,5602.776706
13.0,50,5602.959989
22.0,50,5603.140128
22.0,50,5603.325493
9.0,50,5603.513445
6.0,50,5603.688437
-13.0,50,5603.862347
-13.0,50,5609.097599
4.0,50,5614.32445
13.0,50,5619.622259
17.0,50,5624.912181
-38.0,50,5630.19925
-3.0,50,5635.480622
-3.0,50,5640.775843
-7.0,50,5646.071352
-17.0,50,5651.386571
-38.0,50,5656.722168
22.0,50,5662.09351
19.0,50,5667.382285
-38.0,50,5672.661535
-6.0,50,5677.976885
17.0,50,5683.264396
-16.0,50,5688.523969
-38.0,50,5693.732795
-9.0,50,5699.043869
7.0,50,5704.398744
-10.0,50,5709.757371
27.0,50,5709.93917
23.0,50,5710.127246
22.0,50,5710.303094
18.0,50,5710.487653
-16.0,50,5710.665889
5.0,50,5710.848318
24.0,50,5711.027217
24.0,50,5711.205666
19.0,50,5711.392131
23.0,50,5711.567983
-38.0,50,5716.863223
15.0,50,5722.20482
6.0,50,5727.54662
-38.0,50,5732.855078
-38.0,50,5738.177755
-1.0,50,5743.53611
-38.0,50,5748.895323
21.0,50,5754.225091
23.0,50,5759.556613
-1.0,50,5764.902553
-12.0,50,5770.210849
21.0,50,5775.56725
-16.0,50,5780.96481
24.0,50,5786.366754
-11.0,50,5791.724594
12.0,50,5797.115186
-15.0,50,5802.517674
-14.0,50,5807.935874
-17.0,50,5813.38962
11.0,50,5818.82883
22.0,50,5819.01516
-38.0,50,5819.199367
23.0,50,5819.379937
20.0,50,5819.57595
-38.0,50,5819.757355
19.0,50,5819.948969
21.0,50,5820.145396
6.0,50,5820.340797
17.0,50,5820.526662
-38.0,50,5820.70196
21.0,50,5826.144194
21.0,50,5831.587495
20.0,50,5837.021731
17.0,50,5842.485207
16.0,50,5847.954834
27.0,50,5853.397467
14.0,50,5858.872318
-17.0,50,5864.270537
23.0,50,5869.740835
0.0,50,5875.119444
20.0,50,5880.508086
20.0,50,5885.945417
20.0,50,5891.349231
-6.0,50,5896.757471
23.0,50,5902.21734
-17.0,50,5907.634314
-8.0,50,5913.069813
-38.0,50,5918.552677
-17.0,50,5924.072425
11.0,50,5929.516152
20.0,50,5929.712322
17.0,50,5929.905091
-38.0,50,5930.093724
14.0,50,5930.277715
24.0,50,5930.468878
14.0,50,5930.663342
-38.0,50,5930.847422
-38.0,50,5931.041471
19.0,50,5931.219108
-38.0,50,5931.387143
-12.0,50,5936.903245
-6.0,50,5942.413574
-11.0,50,5947.913243
17.0,50,5953.448588
20.0,50,5958.971802
19.0,50,5964.504221
17.0,50,5969.973009
-16.0,50,5975.44003
15.0,50,5980.892491
-38.0,50,5986.409722
22.0,50,5991.932457
-14.0,50,5997.458342
-38.0,50,6002.93538
-38.0,50,6008.387471
-38.0,50,6013.844566
22.0,50,6019.312442
-38.0,50,6024.76287
15.0,50,6030.219263
-5.0,50,6035.784578
22.0,50,6041.390697
22.0,50,6041.564095
20.0,50,6041.743892
17.0,50,6041.933685
21.0,50,6042.123011
21.0,50,6042.305371
-38.0,50,6042.490092
-38.0,50,6042.673666
21.0,50,6042.860714
-38.0,50,6043.038467
-4.0,50,6043.212353
20.0,50,6048.710958
20.0,50,6054.17993
15.0,50,6059.644867
-38.0,50,6065.111679
-38.0,50,6070.561094
-38.0,50,6076.045137
14.0,50,6081.518302
-7.0,50,6087.021476
-38.0,50,6092.62413
-38.0,50,6098.221539
-38.0,50,6103.87331
-12.0,50,6109.49588
22.0,50,6115.00743
-38.0,50,6120.428519
-11.0,50,6125.932508
20.0,50,6131.487662
10.0,50,6137.009568
0.0,50,6142.576855
23.0,50,6148.121048
26.0,50,6153.704264
19.0,50,6153.904016
16.0,50,6154.105209
24.0,50,6154.304408
26.0,50,6154.492218
12.0,50,6154.672422
25.0,50,6154.856749
9.0,50,6155.054044
21.0,50,6155.250852
23.0,50,6155.43159
-38.0,50,6155.60676
6.0,50,6161.11844
-38.0,50,6166.657911
19.0,50,6172.237823
18.0,50,6177.745637
20.0,50,6183.378615
19.0,50,6188.912033
-38.0,50,6194.479434
-38.0,50,6200.034085
25.0,50,6205.576903
25.0,50,6211.169431
-38.0,50,6216.81679
-38.0,50,6222.431585
16.0,50,6228.100196
25.0,50,6233.724143
17.0,50,6239.308738
-38.0,50,6244.896881
23.0,50,6250.523734
11.0,50,6256.189171
-38.0,50,6261.824915
22.0,50,6267.463986
9.0,50,6267.651726
9.0,50,6267.841577
20.0,50,6268.030658
22.0,50,6268.223971
13.0,50,6268.405671
7.0,50,6268.591687
21.0,50,6268.791544
-38.0,50,6268.975671
19.0,50,6269.155191
-38.0,50,6269.337898
11.0,50,6274.994505
22.0,50,6280.534154
-16.0,50,6286.073985
-38.0,50,6291.642866
-6.0,50,6297.232259
-38.0,50,6302.806863
25.0,50,6308.405792
-50.0,50,6313.991358
-38.0,50,6319.568038
15.0,50,6325.11987
15.0,50,6330.682229
17.0,50,6336.268553
16.0,50,6341.809113
-17.0,50,6347.448246
-38.0,50,6353.073603
-11.0,50,6358.677424
-38.0,50,6364.283773
22.0,50,6369.923555
2.0,50,6375.520066
9.0,50,6381.187066
25.0,50,6381.374087
18.0,50,6381.565957
19.0,50,6381.762217
22.0,50,6381.948491
22.0,50,6382.14466
19.0,50,6382.335925
21.0,50,6382.524606
18.0,50,6382.70836
24.0,50,6382.909365
-4.0,50,6383.084261
28.0,50,6388.713959
-38.0,50,6394.37637
-38.0,50,6400.076627
4.0,50,6405.743785
-38.0,50,6411.428555
26.0,50,6417.068267
-7.0,50,6422.728245
-16.0,50,6428.402107
18.0,50,6434.181786
19.0,50,6439.882816
-38.0,50,6445.593877
-15.0,50,6451.28947
24.0,50,6456.987201
-38.0,50,6462.713851
6.0,50,6468.485466
-38.0,50,6474.079471
7.0,50,6479.698403
-38.0,50,6485.290709
20.0,50,6490.886624
16.0,50,6496.522608
8.0,50,6496.717536
-38.0,50,6496.89736
21.0,50,6497.070443
24.0,50,6497.255404
2.0,50,6497.444426
20.0,50,6497.629469
22.0,50,6497.820917
26.0,50,6498.012819
26.0,50,6498.186554
7.0,50,6498.355646
-38.0,50,6503.968089
-12.0,50,6509.634823
-8.0,50,6515.306288
-11.0,50,6520.963229
19.0,50,6526.60641
-17.0,50,6532.309456
-11.0,50,6537.953859
25.0,50,6543.618128
-38.0,50,6549.427141
20.0,50,6555.275299
-3.0,50,6561.104979
-2.0,50,6566.915688
-38.0,50,6572.70349
-38.0,50,6578.387096
-38.0,50,6584.041374
12.0,50,6589.713682
-38.0,50,6595.346671
-12.0,50,6600.98685
-38.0,50,6606.710683
20.0,50,6612.4427
16.0,50,6612.620046
16.0,50,6612.797181
13.0,50,6613.001781
12.0,50,6613.185296
14.0,50,6613.368964
17.0,50,6613.559072
18.0,50,6613.747222
16.0,50,6613.942626
-38.0,50,6614.121015
-7.0,50,6614.308234
19.0,50,6619.992529
10.0,50,6625.687177
13.0,50,6631.474092
-38.0,50,6637.231001
18.0,50,6642.930457
16.0,50,6648.6416
13.0,50,6654.385525
-11.0,50,6660.151919
19.0,50,6665.947561
10.0,50,6671.754408
-38.0,50,6677.53167
22.0,50,6683.292017
-11.0,50,6688.947512
20.0,50,6694.605187
-15.0,50,6700.316376
-5.0,50,6705.996066
16.0,50,6711.755663
-38.0,50,6717.492796
1.0,50,6723.304796
14.0,50,6729.154661
26.0,50,6729.327768
-38.0,50,6729.509293
21.0,50,6729.698187
13.0,50,6729.881377
17.0,50,6730.074295
20.0,50,6730.258558
23.0,50,6730.436875
19.0,50,6730.615085
-8.0,50,6730.799394
-38.0,50,6730.971727
24.0,50,6736.772285
-38.0,50,6742.604602
-38.0,50,6748.432113
-38.0,50,6754.187321
-38.0,50,6759.961861
7.0,50,6765.758745
6.0,50,6771.559245
-7.0,50,6777.405862
1.0,50,6783.250527
-13.0,50,6789.102227
-38.0,50,6794.931402
18.0,50,6800.787024
17.0,50,6806.661991
15.0,50,6812.515569
-38.0,50,6818.369478
9.0,50,6824.273486
-9.0,50,6830.141387
7.0,50,6836.057516
-4.0,50,6841.982955
-38.0,50,6847.868081
19.0,50,6848.043967
3.0,50,6848.22316
14.0,50,6848.421605
21.0,50,6848.60854
16.0,50,6848.79073
15.0,50,6848.963949
20.0,50,6849.156844
21.0,50,6849.331625
17.0,50,6849.50791
-9.0,50,6849.682871
-4.0,50,6855.488729
-38.0,50,6861.422515
-17.0,50,6867.348111
-10.0,50,6873.283145
-38.0,50,6879.141085
13.0,50,6885.061974
11.0,50,6891.00102
-44.0,50,6896.861149
-38.0,50,6902.782633
-38.0,50,6908.756016
-38.0,50,6914.658659
-15.0,50,6920.598267
-38.0,50,6926.552835
-14.0,50,6932.537076
-38.0,50,6938.488855
-2.0,50,6944.487721
-5.0,50,6950.41111
-38.0,50,6956.301129
22.0,50,6962.13405
28.0,50,6968.080935
21.0,50,6968.26605
21.0,50,6968.456384
18.0,50,6968.632702
22.0,50,6968.808611
18.0,50,6969.00271
-12.0,50,6969.183475
23.0,50,6969.365392
20.0,50,6969.552053
13.0,50,6969.731744
-38.0,50,6969.898875
-38.0,50,6975.805948
12.0,50,6981.704634
20.0,50,6987.614907
18.0,50,6993.554776
-38.0,50,6999.362763
16.0,50,7005.17993
-6.0,50,7011.014985
13.0,50,7016.913782
22.0,50,7022.841691
21.0,50,7028.775829
22.0,50,7034.754277
15.0,50,7040.656734
-12.0,50,7046.650554
-38.0,50,7052.649051
-38.0,50,7058.593534
14.0,50,7064.564664
-38.0,50,7070.492484
-38.0,50,7076.38997
-9.0,50,7082.340702
14.0,50,7088.223101
21.0,50,7088.415931
13.0,50,7088.614858
22.0,50,7088.800913
13.0,50,7088.987613
21.0,50,7089.178446
21.0,50,7089.355648
17.0,50,7089.539937
20.0,50,7089.720526
6.0,50,7089.912465
-38.0,50,7090.085112
17.0,50,7095.929142
-9.0,50,7101.771361
23.0,50,7107.664338
13.0,50,7113.626367
-2.0,50,7119.626357
-9.0,50,7125.524709
-13.0,50,7131.412811
-38.0,50,7137.380781
1.0,50,7143.383944
19.0,50,7149.379789
12.0,50,7155.362094
-3.0,50,7161.359674
-38.0,50,7167.354965
-38.0,50,7173.415539
17.0,50,7179.391725
-38.0,50,7185.365897
-38.0,50,7191.378572
-38.0,50,7197.362657
-14.0,50,7203.369303
19.0,50,7209.489252
19.0,50,7209.670533
16.0,50,7209.870021
22.0,50,7210.058253
25.0,50,7210.237349
24.0,50,7210.402946
14.0,50,7210.573249
25.0,50,7210.750086
26.0,50,7210.934067
-16.0,50,7211.115397
17.0,50,7211.295513
-17.0,50,7217.214937
19.0,50,7223.134683
-38.0,50,7229.101757
-38.0,50,7235.128454
-10.0,50,7241.095121
-13.0,50,7247.136198
21.0,50,7253.226424
-38.0,50,7259.152257
9.0,50,7265.110491
5.0,50,7271.100733
-7.0,50,7277.094346
14.0,50,7283.150186
-7.0,50,7289.246582
17.0,50,7295.336394
-38.0,50,7301.425869
21.0,50,7307.564578
14.0,50,7313.661288
-17.0,50,7319.743226
-4.0,50,7325.863687
18.0,50,7331.990424
24.0,50,7332.177557
22.0,50,7332.359469
23.0,50,7332.539461
-38.0,50,7332.709295
17.0,50,7332.893283
18.0,50,7333.082244
14.0,50,7333.265341
12.0,50,7333.454207
26.0,50,7333.639974
