# {"t_start": 1586681467.4946125, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-12.0,50,10151.206102
-9.0,50,10151.392968
-50.0,50,10151.570698
-50.0,50,10151.771116
-48.0,50,10151.960804
-21.0,50,10152.14863
-50.0,50,10152.351538
-12.0,50,10152.541454
-41.0,50,10152.712946
-44.0,50,10152.898304
-48.0,50,10164.902857
-48.0,50,10176.813905
-48.0,50,10188.731824
-50.0,50,10200.699035
-37.0,50,10212.618701
-48.0,50,10224.551653
-50.0,50,10236.491612
-50.0,50,10248.445199
-49.0,50,10260.438388
-49.0,50,10272.46004
-49.0,50,10284.475371
-35.0,50,10296.458829
-46.0,50,10308.471531
-50.0,50,10320.463126
-50.0,50,10332.471967
-48.0,50,10344.496543
-48.0,50,10356.513713
-29.0,50,10368.530214
-50.0,50,10380.563941
-50.0,50,10392.600452
-9.0,50,10392.791389
-50.0,50,10392.949703
-38.0,50,10393.137114
-10.0,50,10393.304917
-50.0,50,10393.483451
-50.0,50,10393.655034
-50.0,50,10393.813659
-49.0,50,10393.993079
-50.0,50,10394.184508
-48.0,50,10394.357016
-50.0,50,10406.485863
-29.0,50,10418.540523
-48.0,50,10430.609577
-48.0,50,10442.697812
-45.0,50,10454.780714
-45.0,50,10466.871699
-50.0,50,10479.035709
-50.0,50,10491.13133
-48.0,50,10503.284497
-49.0,50,10515.416153
-48.0,50,10527.5993
-50.0,50,10539.802841
-50.0,50,10551.941495
-48.0,50,10564.07155
-49.0,50,10576.180541
-41.0,50,10588.312039
-48.0,50,10600.471309
-21.0,50,10612.627173
-43.0,50,10624.787432
-13.0,50,10636.988711
-50.0,50,10637.150493
-50.0,50,10637.343732
-16.0,50,10637.535096
-14.0,50,10637.720788
-18.0,50,10637.910884
-15.0,50,10638.098083
-10.0,50,10638.282982
-9.0,50,10638.471195
-15.0,50,10638.641051
-50.0,50,10638.803841
-50.0,50,10650.98698
-50.0,50,10663.15165
-50.0,50,10675.395573
-48.0,50,10687.610978
-39.0,50,10699.820312
-38.0,50,10712.040661
-50.0,50,10724.273901
-49.0,50,10736.514368
-50.0,50,10748.7691
-48.0,50,10761.014899
-48.0,50,10773.272338
-13.0,50,10785.604036
-41.0,50,10797.866651
-44.0,50,10810.115599
-47.0,50,10822.432448
-50.0,50,10834.694715
-48.0,50,10846.992229
-48.0,50,10859.2923
-50.0,50,10871.600998
-9.0,50,10883.933044
-7.0,50,10884.108033
-14.0,50,10884.295004
-16.0,50,10884.485405
-9.0,50,10884.666572
-15.0,50,10884.860873
-16.0,50,10885.039352
-48.0,50,10885.233119
-50.0,50,10885.388467
-21.0,50,10885.577749
-39.0,50,10885.752178
-50.0,50,10898.152656
-48.0,50,10910.548328
-48.0,50,10922.99281
-48.0,50,10935.396867
-26.0,50,10947.816251
-50.0,50,10960.283579
-48.0,50,10972.753746
-48.0,50,10985.24563
-48.0,50,10997.713727
-48.0,50,11010.23208
-39.0,50,11022.695678
-50.0,50,11035.19692
-49.0,50,11047.680318
-50.0,50,11060.250306
-50.0,50,11072.794265
-42.0,50,11085.380511
-48.0,50,11097.956547
-48.0,50,11110.552044
-45.0,50,11123.147532
-12.0,50,11135.771115
-9.0,50,11135.959408
-7.0,50,11136.148857
-50.0,50,11136.354763
-11.0,50,11136.529857
-12.0,50,11136.708927
-49.0,50,11136.911102
-8.0,50,11137.085191
-50.0,50,11137.257852
-12.0,50,11137.435639
-46.0,50,11137.607532
-50.0,50,11150.222831
-48.0,50,11163.022403
-48.0,50,11175.632337
-50.0,50,11188.21102
-50.0,50,11200.824445
-26.0,50,11213.464599
-50.0,50,11226.081641
-45.0,50,11238.758683
-48.0,50,11251.408731
-48.0,50,11264.134245
-50.0,50,11276.932092
-50.0,50,11289.666488
-49.0,50,11302.446162
-49.0,50,11315.15186
-33.0,50,11327.881996
-50.0,50,11340.591218
-47.0,50,11353.345541
-39.0,50,11366.138556
-48.0,50,11378.883908
-15.0,50,11391.645356
-24.0,50,11391.829953
-49.0,50,11391.992918
-13.0,50,11392.17389
-50.0,50,11392.361224
-13.0,50,11392.538142
-12.0,50,11392.740455
-16.0,50,11392.931433
-50.0,50,11393.109477
-50.0,50,11393.284486
-48.0,50,11393.482536
-48.0,50,11406.272983
-50.0,50,11418.998554
-40.0,50,11431.702779
-48.0,50,11444.403427
-50.0,50,11457.133557
-49.0,50,11469.864953
-40.0,50,11482.644054
-50.0,50,11495.412516
-50.0,50,11508.141699
-50.0,50,11520.889611
-50.0,50,11533.657599
-21.0,50,11546.423434
-50.0,50,11559.212682
-48.0,50,11572.021178
-50.0,50,11584.834658
-48.0,50,11597.668376
-50.0,50,11610.480725
-48.0,50,11623.304179
-40.0,50,11636.117182
-18.0,50,11648.9827
-50.0,50,11649.15719
-49.0,50,11649.332358
-50.0,50,11649.501313
-50.0,50,11649.677514
-14.0,50,11649.857555
-12.0,50,11650.048795
-50.0,50,11650.210341
-9.0,50,11650.387921
-50.0,50,11650.555228
-50.0,50,11650.72639
-42.0,50,11663.662174
-50.0,50,11676.531628
-49.0,50,11689.425421
-50.0,50,11702.366758
-50.0,50,11715.298513
-39.0,50,11728.233955
-50.0,50,11741.176539
-48.0,50,11754.130805
-28.0,50,11767.063508
-48.0,50,11780.021079
-46.0,50,11793.000906
-48.0,50,11806.091831
-44.0,50,11819.098534
-50.0,50,11832.086199
-50.0,50,11845.088082
-46.0,50,11858.066521
-50.0,50,11871.117282
-49.0,50,11884.138466
-48.0,50,11897.146949
-50.0,50,11910.186314
-50.0,50,11910.345784
-35.0,50,11910.519515
-49.0,50,11910.688969
-50.0,50,11910.863487
-50.0,50,11911.053644
-18.0,50,11911.233568
-18.0,50,11911.405549
-49.0,50,11911.580396
-50.0,50,11911.761928
-48.0,50,11911.955993
-50.0,50,11924.999915
-46.0,50,11938.009731
-48.0,50,11951.006807
-49.0,50,11964.074827
-34.0,50,11977.072918
-50.0,50,11990.046268
-50.0,50,12003.062213
-48.0,50,12016.134981
-50.0,50,12029.182182
-48.0,50,12042.232048
-39.0,50,12055.292499
-50.0,50,12068.372496
-50.0,50,12081.435038
-48.0,50,12094.575031
-50.0,50,12107.660405
-50.0,50,12120.728591
-49.0,50,12133.828646
-50.0,50,12146.903198
-50.0,50,12160.014657
-9.0,50,12173.206922
-50.0,50,12173.366754
-50.0,50,12173.532547
-38.0,50,12173.700968
-13.0,50,12173.878156
-14.0,50,12174.070019
-50.0,50,12174.221356
-12.0,50,12174.399211
-14.0,50,12174.586293
-12.0,50,12174.763844
-48.0,50,12174.942877
-48.0,50,12188.092715
-50.0,50,12201.246878
-50.0,50,12214.40918
-50.0,50,12227.535435
-50.0,50,12240.692974
-48.0,50,12253.86677
-40.0,50,12267.068728
-48.0,50,12280.236025
-48.0,50,12293.437238
-50.0,50,12306.645305
-48.0,50,12319.91918
-50.0,50,12333.149818
-48.0,50,12346.33393
-48.0,50,12359.610426
-50.0,50,12372.874027
-48.0,50,12386.160153
-39.0,50,12399.398536
-38.0,50,12412.713774
-48.0,50,12426.010646
-10.0,50,12439.386465
-20.0,50,12439.585954
-50.0,50,12439.751257
-45.0,50,12439.94312
-22.0,50,12440.134318
-29.0,50,12440.326236
-46.0,50,12440.512809
-41.0,50,12440.688612
-19.0,50,12440.864033
-50.0,50,12441.029158
-50.0,50,12441.195965
-42.0,50,12454.585511
-50.0,50,12467.910993
-34.0,50,12481.252758
-35.0,50,12494.58856
-50.0,50,12507.913943
-49.0,50,12521.232481
-49.0,50,12534.576396
-50.0,50,12548.020463
-42.0,50,12561.409187
-50.0,50,12574.783637
-50.0,50,12588.174325
-48.0,50,12601.549011
-49.0,50,12614.956511
-48.0,50,12628.577277
-33.0,50,12642.051231
-50.0,50,12655.627639
-48.0,50,12669.00428
-35.0,50,12682.550877
-37.0,50,12695.913249
-14.0,50,12709.305569
-13.0,50,12709.505308
-50.0,50,12709.671489
-50.0,50,12709.853276
-6.0,50,12710.034622
-50.0,50,12710.217042
-12.0,50,12710.408045
-50.0,50,12710.585487
-15.0,50,12710.768012
-50.0,50,12710.9387
-50.0,50,12711.100241
-42.0,50,12724.687513
-48.0,50,12738.150475
-49.0,50,12751.552402
-30.0,50,12764.917752
-50.0,50,12778.299518
-48.0,50,12791.80723
-42.0,50,12805.281035
-50.0,50,12818.722985
-45.0,50,12832.161046
-50.0,50,12845.693479
-48.0,50,12859.164487
-50.0,50,12872.70939
-50.0,50,12886.210874
-48.0,50,12899.734171
-48.0,50,12913.248879
-50.0,50,12926.762097
-48.0,50,12940.292181
-24.0,50,12953.842754
-23.0,50,12967.404005
-9.0,50,12980.985995
-11.0,50,12981.168397
-50.0,50,12981.332895
-15.0,50,12981.512649
-7.0,50,12981.684315
-50.0,50,12981.862853
-28.0,50,12982.042413
-9.0,50,12982.231725
-50.0,50,12982.418026
-8.0,50,12982.589172
-50.0,50,12982.766087
-35.0,50,12996.363979
-49.0,50,13009.9073
-50.0,50,13023.50931
-50.0,50,13037.083632
-49.0,50,13050.666702
-28.0,50,13064.267387
-25.0,50,13077.855119
-50.0,50,13091.445409
-40.0,50,13105.053824
-50.0,50,13118.634583
-29.0,50,13132.242182
-48.0,50,13145.876627
-48.0,50,13159.541441
-50.0,50,13173.176429
-50.0,50,13186.820942
-39.0,50,13200.474242
-50.0,50,13214.324626
-39.0,50,13227.982949
-48.0,50,13241.664586
-9.0,50,13255.378412
-50.0,50,13255.536669
-50.0,50,13255.705954
-50.0,50,13255.865004
-50.0,50,13256.024565
-6.0,50,13256.202236
-14.0,50,13256.389207
-49.0,50,13256.593275
-45.0,50,13256.782864
-12.0,50,13256.960056
-46.0,50,13257.135093
-41.0,50,13270.936518
-50.0,50,13284.669423
-48.0,50,13298.438632
-50.0,50,13312.163407
-50.0,50,13325.965265
-15.0,50,13339.699418
-48.0,50,13353.464844
-48.0,50,13367.265951
-49.0,50,13381.028293
-46.0,50,13394.852371
-48.0,50,13408.783882
-48.0,50,13422.575226
-48.0,50,13436.4051
-50.0,50,13450.211337
-48.0,50,13464.020251
-48.0,50,13477.939964
-48.0,50,13491.85233
-41.0,50,13505.848149
-50.0,50,13519.758396
-50.0,50,13533.630476
-13.0,50,13533.822254
-50.0,50,13534.004628
-13.0,50,13534.179608
-50.0,50,13534.344146
-10.0,50,13534.533087
-12.0,50,13534.710021
-8.0,50,13534.905138
-50.0,50,13535.065404
-50.0,50,13535.278082
-48.0,50,13535.451558
-50.0,50,13549.344937
-25.0,50,13563.256124
-28.0,50,13577.117445
-48.0,50,13590.990154
-49.0,50,13604.863104
-48.0,50,13618.753626
-31.0,50,13632.594817
-48.0,50,13646.47472
-48.0,50,13660.399705
-50.0,50,13674.335832
-50.0,50,13688.211542
-50.0,50,13702.096061
-50.0,50,13716.010918
-48.0,50,13729.973899
-49.0,50,13743.920605
-50.0,50,13757.888854
-26.0,50,13771.890099
-48.0,50,13785.849284
-50.0,50,13799.856471
-16.0,50,13813.827111
-17.0,50,13814.010618
-50.0,50,13814.182014
-50.0,50,13814.350986
-8.0,50,13814.531658
-13.0,50,13814.713054
-50.0,50,13814.886416
-50.0,50,13815.069282
-12.0,50,13815.239587
-19.0,50,13815.421073
-48.0,50,13815.603201
-50.0,50,13829.686321
-48.0,50,13843.697237
-27.0,50,13857.756951
-29.0,50,13871.794193
-48.0,50,13885.860482
-42.0,50,13899.923399
-48.0,50,13913.985544
-50.0,50,13928.023958
-50.0,50,13942.074198
-50.0,50,13956.154187
-50.0,50,13970.187077
-48.0,50,13984.268094
-33.0,50,13998.338643
-42.0,50,14012.434198
-48.0,50,14026.539172
-50.0,50,14040.634157
-50.0,50,14054.743693
-45.0,50,14068.873376
-50.0,50,14082.977422
-48.0,50,14097.107006
-7.0,50,14097.278698
-50.0,50,14097.453135
-50.0,50,14097.602228
-48.0,50,14097.787116
-13.0,50,14097.989244
-50.0,50,14098.163335
-14.0,50,14098.356925
-50.0,50,14098.537762
-50.0,50,14098.71544
-48.0,50,14098.892691
-48.0,50,14112.996302
-50.0,50,14127.081455
-47.0,50,14141.165497
-50.0,50,14155.25755
-48.0,50,14169.320957
-43.0,50,14183.396166
-48.0,50,14197.487705
-50.0,50,14211.661615
-48.0,50,14225.799382
-34.0,50,14239.995305
-25.0,50,14254.152467
-50.0,50,14268.268265
-48.0,50,14282.390511
-50.0,50,14296.497399
-48.0,50,14310.62161
-50.0,50,14324.859726
-45.0,50,14339.020159
-49.0,50,14353.188618
-50.0,50,14367.410457
-8.0,50,14381.617533
-12.0,50,14381.800917
-13.0,50,14381.985365
-50.0,50,14382.170966
-15.0,50,14382.353506
-14.0,50,14382.527
-9.0,50,14382.735096
-48.0,50,14382.922872
-14.0,50,14383.112705
-49.0,50,14383.282445
-48.0,50,14383.45967
-18.0,50,14397.702849
-50.0,50,14411.886837
-50.0,50,14426.08721
-48.0,50,14440.329306
-35.0,50,14454.567303
-48.0,50,14468.818998
-31.0,50,14483.114804
-48.0,50,14497.379752
-44.0,50,14511.612631
-50.0,50,14525.881945
-41.0,50,14540.169876
-50.0,50,14554.473751
-48.0,50,14568.821705
-50.0,50,14583.159427
-34.0,50,14597.522116
-50.0,50,14611.842011
-50.0,50,14626.162243
-50.0,50,14640.495564
-42.0,50,14654.85166
-50.0,50,14669.212013
-16.0,50,14669.387517
-50.0,50,14669.5363
-50.0,50,14669.7105
-9.0,50,14669.905566
-50.0,50,14670.064204
-16.0,50,14670.235898
-7.0,50,14670.423301
-50.0,50,14670.574022
-50.0,50,14670.75007
-50.0,50,14670.917074
-37.0,50,14685.408016
-48.0,50,14699.819843
-30.0,50,14714.255224
-42.0,50,14728.707963
-48.0,50,14743.148999
-50.0,50,14757.598741
-50.0,50,14772.072854
-37.0,50,14786.540783
-50.0,50,14800.976293
-48.0,50,14815.43731
-34.0,50,14829.864655
-50.0,50,14844.350259
-50.0,50,14858.830451
-50.0,50,14873.297949
-48.0,50,14887.799144
-49.0,50,14902.269371
-50.0,50,14916.739742
-48.0,50,14931.26208
-50.0,50,14945.780199
-7.0,50,14960.342375
-50.0,50,14960.5144
-50.0,50,14960.703757
-50.0,50,14960.881003
-44.0,50,14961.059726
-16.0,50,14961.247729
-23.0,50,14961.436402
-47.0,50,14961.624804
-49.0,50,14961.81111
-13.0,50,14961.987478
-37.0,50,14962.15977
-48.0,50,14976.703353
-48.0,50,14991.174341
-50.0,50,15005.688927
-50.0,50,15020.170683
-48.0,50,15034.714836
-48.0,50,15049.262416
-50.0,50,15063.78044
-47.0,50,15078.376925
-49.0,50,15092.91631
-50.0,50,15107.425024
-50.0,50,15121.966547
-48.0,50,15136.550014
-50.0,50,15151.128496
-49.0,50,15165.718325
-50.0,50,15180.346312
-50.0,50,15195.06129
-20.0,50,15209.729413
-24.0,50,15224.407234
-30.0,50,15239.116682
-14.0,50,15253.988304
-48.0,50,15254.166046
-17.0,50,15254.345105
-48.0,50,15254.515201
-50.0,50,15254.694148
-50.0,50,15254.866816
-50.0,50,15255.024423
-50.0,50,15255.206632
-15.0,50,15255.394517
-39.0,50,15255.575521
-50.0,50,15255.754216
-49.0,50,15270.41783
-48.0,50,15285.030055
-50.0,50,15299.654114
-49.0,50,15314.267667
-50.0,50,15328.874991
-34.0,50,15343.487327
-50.0,50,15358.110104
-50.0,50,15372.70447
-42.0,50,15387.320839
-50.0,50,15401.946825
-49.0,50,15416.638252
-49.0,50,15431.280488
-50.0,50,15445.949867
-50.0,50,15460.60946
-49.0,50,15475.308509
-26.0,50,15490.0462
-48.0,50,15504.709839
-44.0,50,15519.401957
-50.0,50,15534.154642
-9.0,50,15548.878319
-23.0,50,15549.067347
-48.0,50,15549.263513
-13.0,50,15549.431513
-50.0,50,15549.601134
-50.0,50,15549.768364
-48.0,50,15549.980238
-48.0,50,15550.16105
-49.0,50,15550.3402
-50.0,50,15550.510309
-50.0,50,15550.678935
-49.0,50,15565.574863
-44.0,50,15580.403632
-50.0,50,15595.225631
-48.0,50,15610.045212
-49.0,50,15624.900379
-47.0,50,15639.724074
-50.0,50,15654.604573
-50.0,50,15669.448744
-50.0,50,15684.302295
-50.0,50,15699.150645
-48.0,50,15713.985873
-49.0,50,15728.853751
-50.0,50,15743.740872
-50.0,50,15758.612214
-50.0,50,15773.551632
-48.0,50,15788.425329
-45.0,50,15803.381614
-48.0,50,15818.300559
-46.0,50,15833.254358
-50.0,50,15848.135373
-10.0,50,15848.317152
-50.0,50,15848.528444
-46.0,50,15848.71172
-50.0,50,15848.879198
-50.0,50,15849.055645
-50.0,50,15849.234597
-45.0,50,15849.419941
-50.0,50,15849.611212
-48.0,50,15849.790432
-49.0,50,15849.969733
-48.0,50,15864.898886
-50.0,50,15879.817491
-29.0,50,15894.730851
-50.0,50,15909.678683
-46.0,50,15924.618946
-48.0,50,15939.559373
-48.0,50,15954.544052
-19.0,50,15969.484433
-49.0,50,15984.510631
-48.0,50,15999.535203
-48.0,50,16014.556711
-50.0,50,16029.542398
-41.0,50,16044.558096
-50.0,50,16059.563303
-50.0,50,16074.571393
-48.0,50,16089.551103
-48.0,50,16104.594834
-50.0,50,16119.607109
-50.0,50,16134.637422
-22.0,50,16149.685138
-50.0,50,16149.857215
-10.0,50,16150.033014
-50.0,50,16150.207043
-8.0,50,16150.402468
-50.0,50,16150.591939
-50.0,50,16150.768487
-50.0,50,16150.942837
-8.0,50,16151.139711
-15.0,50,16151.324622
-50.0,50,16151.497768
-35.0,50,16166.589983
-21.0,50,16181.698341
-50.0,50,16196.751214
-50.0,50,16211.859831
-48.0,50,16226.963522
-50.0,50,16242.103681
-28.0,50,16257.243603
-48.0,50,16272.351089
-48.0,50,16287.508899
-46.0,50,16302.616255
-50.0,50,16317.81322
-50.0,50,16332.961142
-43.0,50,16348.102904
-34.0,50,16363.270062
-48.0,50,16378.443149
-44.0,50,16393.655934
-31.0,50,16408.823484
-50.0,50,16423.993555
-48.0,50,16439.167583
-48.0,50,16454.394471
-26.0,50,16454.588031
-36.0,50,16454.772521
-12.0,50,16454.957096
-39.0,50,16455.14672
-50.0,50,16455.331035
-11.0,50,16455.512177
-50.0,50,16455.696438
-13.0,50,16455.868464
-50.0,50,16456.047857
-46.0,50,16456.221098
-50.0,50,16471.554617
-50.0,50,16486.775014
-47.0,50,16501.991891
-36.0,50,16517.218843
-50.0,50,16532.410926
-50.0,50,16547.684957
-50.0,50,16562.923172
-31.0,50,16578.21272
-28.0,50,16593.459621
-50.0,50,16608.713118
-50.0,50,16623.991341
-25.0,50,16639.27558
-38.0,50,16654.595411
-48.0,50,16669.915961
-49.0,50,16685.234185
-50.0,50,16700.546504
-49.0,50,16715.857898
-48.0,50,16731.158531
-48.0,50,16746.545017
-50.0,50,16761.934833
-50.0,50,16762.142794
-50.0,50,16762.327449
-50.0,50,16762.499392
-42.0,50,16762.67494
-50.0,50,16762.852055
-13.0,50,16763.065642
-13.0,50,16763.245823
-50.0,50,16763.47528
-13.0,50,16763.656862
-50.0,50,16763.815026
-50.0,50,16779.209209
-18.0,50,16794.593059
-50.0,50,16809.976069
-47.0,50,16825.347363
-48.0,50,16840.744195
-45.0,50,16856.124998
-50.0,50,16871.534667
-50.0,50,16886.966029
-29.0,50,16902.368013
-50.0,50,16917.813049
-48.0,50,16933.256514
-50.0,50,16948.68734
-50.0,50,16964.101348
-49.0,50,16979.552259
-50.0,50,16995.022428
-48.0,50,17010.460297
-50.0,50,17025.920643
-50.0,50,17041.400873
-49.0,50,17056.939748
-50.0,50,17072.475685
-50.0,50,17072.66409
-18.0,50,17072.85607
-50.0,50,17073.028874
-12.0,50,17073.199891
-15.0,50,17073.386829
-24.0,50,17073.562739
-14.0,50,17073.74459
-50.0,50,17073.945103
-15.0,50,17074.129488
-38.0,50,17074.309756
-48.0,50,17089.917284
-48.0,50,17105.489615
-48.0,50,17121.179953
-48.0,50,17136.727135
-47.0,50,17152.305291
-39.0,50,17167.893576
-50.0,50,17183.488354
-49.0,50,17199.091658
-46.0,50,17214.703483
-48.0,50,17230.303742
-49.0,50,17245.941427
-22.0,50,17261.627033
-50.0,50,17277.280784
-50.0,50,17292.950104
-48.0,50,17308.750524
-48.0,50,17324.437072
-31.0,50,17340.125978
-50.0,50,17355.823169
-50.0,50,17371.503982
-50.0,50,17387.143224
-50.0,50,17387.315401
-50.0,50,17387.500568
-22.0,50,17387.695511
-50.0,50,17387.862008
-50.0,50,17388.032261
-9.0,50,17388.208148
-50.0,50,17388.383113
-17.0,50,17388.560044
-50.0,50,17388.728768
-18.0,50,17388.903752
-50.0,50,17404.569159
-25.0,50,17420.171049
-48.0,50,17435.743973
-47.0,50,17451.326825
-34.0,50,17466.955608
-50.0,50,17482.548223
-43.0,50,17498.158508
-48.0,50,17513.745856
-50.0,50,17529.361707
-37.0,50,17545.009646
-48.0,50,17560.635344
-50.0,50,17576.294191
-50.0,50,17591.938196
-23.0,50,17607.60475
-50.0,50,17623.291357
-49.0,50,17638.937882
-22.0,50,17654.629385
-48.0,50,17670.305649
-50.0,50,17685.979451
-22.0,50,17701.700203
-50.0,50,17701.86784
-50.0,50,17702.036203
-50.0,50,17702.199899
-25.0,50,17702.379102
-50.0,50,17702.561854
-50.0,50,17702.76414
-50.0,50,17702.933286
-50.0,50,17703.116039
-48.0,50,17703.285368
