# {"t_start": 1586681467.4322343, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,10151.267868
-49.0,50,10151.455792
-11.0,50,10151.633815
-13.0,50,10151.832598
-13.0,50,10152.022247
-48.0,50,10152.211478
-21.0,50,10152.412844
-50.0,50,10152.604932
-50.0,50,10152.774907
-38.0,50,10152.961579
-50.0,50,10164.964908
-48.0,50,10176.876312
-50.0,50,10188.793682
-50.0,50,10200.760051
-48.0,50,10212.680929
-41.0,50,10224.614195
-50.0,50,10236.554021
-49.0,50,10248.507912
-50.0,50,10260.500407
-25.0,50,10272.521753
-40.0,50,10284.538121
-48.0,50,10296.52121
-48.0,50,10308.534291
-50.0,50,10320.525458
-48.0,50,10332.534365
-50.0,50,10344.559158
-49.0,50,10356.576334
-50.0,50,10368.592597
-50.0,50,10380.626417
-11.0,50,10392.663057
-9.0,50,10392.854517
-50.0,50,10393.012136
-50.0,50,10393.198316
-50.0,50,10393.367071
-50.0,50,10393.546058
-16.0,50,10393.717743
-50.0,50,10393.875983
-12.0,50,10394.055578
-49.0,50,10394.247922
-50.0,50,10394.419029
-49.0,50,10406.548914
-48.0,50,10418.603161
-48.0,50,10430.671949
-46.0,50,10442.759858
-50.0,50,10454.8427
-50.0,50,10466.933649
-20.0,50,10479.098572
-50.0,50,10491.193688
-48.0,50,10503.34704
-48.0,50,10515.478471
-50.0,50,10527.660892
-48.0,50,10539.865269
-50.0,50,10552.004105
-33.0,50,10564.133858
-50.0,50,10576.243045
-38.0,50,10588.373837
-48.0,50,10600.534267
-50.0,50,10612.68932
-15.0,50,10624.850147
-10.0,50,10637.051478
-50.0,50,10637.212017
-9.0,50,10637.406886
-10.0,50,10637.597139
-10.0,50,10637.783651
-15.0,50,10637.973776
-45.0,50,10638.159926
-48.0,50,10638.345339
-24.0,50,10638.533479
-50.0,50,10638.703234
-49.0,50,10638.866071
-50.0,50,10651.049457
-50.0,50,10663.214183
-50.0,50,10675.459437
-49.0,50,10687.673206
-50.0,50,10699.882028
-50.0,50,10712.103061
-48.0,50,10724.336795
-48.0,50,10736.576477
-50.0,50,10748.831329
-48.0,50,10761.077268
-48.0,50,10773.334388
-37.0,50,10785.666099
-43.0,50,10797.928814
-50.0,50,10810.178025
-50.0,50,10822.496104
-50.0,50,10834.757122
-23.0,50,10847.055399
-42.0,50,10859.354934
-48.0,50,10871.663719
-48.0,50,10883.995284
-50.0,50,10884.169856
-24.0,50,10884.356942
-50.0,50,10884.547164
-19.0,50,10884.729331
-6.0,50,10884.923441
-18.0,50,10885.10205
-31.0,50,10885.295974
-50.0,50,10885.450795
-48.0,50,10885.640038
-48.0,50,10885.814809
-48.0,50,10898.215094
-48.0,50,10910.611287
-50.0,50,10923.054832
-48.0,50,10935.458459
-50.0,50,10947.878302
-48.0,50,10960.345659
-26.0,50,10972.815979
-34.0,50,10985.308572
-46.0,50,10997.776286
-38.0,50,11010.29342
-50.0,50,11022.757103
-50.0,50,11035.259465
-50.0,50,11047.742533
-50.0,50,11060.31244
-50.0,50,11072.856505
-13.0,50,11085.443043
-50.0,50,11098.018414
-50.0,50,11110.61428
-41.0,50,11123.209343
-48.0,50,11135.833847
-11.0,50,11136.02132
-29.0,50,11136.210948
-50.0,50,11136.415413
-50.0,50,11136.591841
-50.0,50,11136.770676
-50.0,50,11136.971867
-49.0,50,11137.147621
-8.0,50,11137.320594
-50.0,50,11137.497581
-50.0,50,11137.669679
-50.0,50,11150.285221
-25.0,50,11163.085991
-50.0,50,11175.694362
-49.0,50,11188.273438
-41.0,50,11200.887274
-50.0,50,11213.526352
-34.0,50,11226.144314
-48.0,50,11238.820278
-50.0,50,11251.470976
-19.0,50,11264.196984
-43.0,50,11276.994627
-48.0,50,11289.729566
-46.0,50,11302.508992
-47.0,50,11315.214372
-49.0,50,11327.945775
-36.0,50,11340.653453
-50.0,50,11353.407919
-27.0,50,11366.201344
-50.0,50,11378.946425
-50.0,50,11391.707483
-10.0,50,11391.892569
-50.0,50,11392.055268
-12.0,50,11392.236393
-15.0,50,11392.424331
-50.0,50,11392.600101
-48.0,50,11392.802204
-10.0,50,11392.994412
-16.0,50,11393.172257
-50.0,50,11393.346629
-48.0,50,11393.545211
-50.0,50,11406.333499
-50.0,50,11419.061062
-48.0,50,11431.764615
-37.0,50,11444.465669
-39.0,50,11457.197179
-50.0,50,11469.927181
-49.0,50,11482.705746
-48.0,50,11495.474971
-50.0,50,11508.204078
-50.0,50,11520.95199
-50.0,50,11533.71981
-50.0,50,11546.485409
-50.0,50,11559.274589
-48.0,50,11572.084104
-49.0,50,11584.897201
-50.0,50,11597.730603
-50.0,50,11610.543175
-50.0,50,11623.366759
-50.0,50,11636.178789
-7.0,50,11649.045222
-8.0,50,11649.219888
-8.0,50,11649.394782
-50.0,50,11649.563622
-13.0,50,11649.740266
-13.0,50,11649.91982
-11.0,50,11650.111469
-50.0,50,11650.272906
-50.0,50,11650.449898
-50.0,50,11650.617278
-31.0,50,11650.78898
-50.0,50,11663.724445
-48.0,50,11676.594074
-47.0,50,11689.487864
-48.0,50,11702.429329
-50.0,50,11715.361152
-50.0,50,11728.29585
-50.0,50,11741.238918
-50.0,50,11754.193071
-49.0,50,11767.127436
-50.0,50,11780.083502
-34.0,50,11793.063244
-16.0,50,11806.1551
-50.0,50,11819.160276
-50.0,50,11832.148629
-50.0,50,11845.150416
-42.0,50,11858.128441
-48.0,50,11871.179815
-50.0,50,11884.200562
-20.0,50,11897.209255
-48.0,50,11910.249079
-50.0,50,11910.408388
-50.0,50,11910.581706
-12.0,50,11910.751379
-23.0,50,11910.926403
-17.0,50,11911.116913
-50.0,50,11911.295587
-17.0,50,11911.468006
-50.0,50,11911.642342
-37.0,50,11911.824903
-50.0,50,11912.018096
-21.0,50,11925.06307
-50.0,50,11938.071985
-50.0,50,11951.068878
-50.0,50,11964.135394
-48.0,50,11977.134574
-50.0,50,11990.108916
-48.0,50,12003.124748
-28.0,50,12016.197922
-48.0,50,12029.245897
-48.0,50,12042.29442
-49.0,50,12055.354706
-49.0,50,12068.434891
-48.0,50,12081.497497
-48.0,50,12094.636857
-50.0,50,12107.722632
-29.0,50,12120.791706
-49.0,50,12133.889481
-50.0,50,12146.96565
-50.0,50,12160.079149
-16.0,50,12173.269116
-50.0,50,12173.429109
-18.0,50,12173.595078
-9.0,50,12173.763452
-49.0,50,12173.940492
-50.0,50,12174.131437
-50.0,50,12174.283704
-19.0,50,12174.461513
-12.0,50,12174.648694
-50.0,50,12174.82569
-48.0,50,12175.005857
-48.0,50,12188.154468
-15.0,50,12201.309855
-48.0,50,12214.47172
-48.0,50,12227.597986
-48.0,50,12240.755255
-50.0,50,12253.928872
-50.0,50,12267.131128
-48.0,50,12280.29839
-48.0,50,12293.49962
-42.0,50,12306.707942
-50.0,50,12319.981485
-49.0,50,12333.212057
-47.0,50,12346.396595
-50.0,50,12359.672799
-50.0,50,12372.936231
-45.0,50,12386.222508
-50.0,50,12399.460591
-40.0,50,12412.776305
-49.0,50,12426.072916
-18.0,50,12439.448514
-11.0,50,12439.648253
-48.0,50,12439.813836
-48.0,50,12440.005465
-20.0,50,12440.196166
-20.0,50,12440.388808
-50.0,50,12440.574514
-9.0,50,12440.751183
-12.0,50,12440.926357
-49.0,50,12441.091718
-50.0,50,12441.258576
-49.0,50,12454.648303
-48.0,50,12467.973345
-20.0,50,12481.314953
-50.0,50,12494.65077
-49.0,50,12507.977999
-50.0,50,12521.294747
-48.0,50,12534.638997
-23.0,50,12548.081441
-44.0,50,12561.471077
-44.0,50,12574.846576
-50.0,50,12588.236734
-31.0,50,12601.611952
-50.0,50,12615.018532
-48.0,50,12628.6393
-46.0,50,12642.113042
-49.0,50,12655.690806
-29.0,50,12669.067114
-23.0,50,12682.612207
-50.0,50,12695.97516
-50.0,50,12709.367631
-24.0,50,12709.568648
-11.0,50,12709.734048
-11.0,50,12709.91636
-50.0,50,12710.096386
-48.0,50,12710.280118
-9.0,50,12710.4708
-18.0,50,12710.6483
-50.0,50,12710.829575
-11.0,50,12711.001353
-50.0,50,12711.16247
-46.0,50,12724.749734
-48.0,50,12738.213236
-50.0,50,12751.614114
-43.0,50,12764.980929
-49.0,50,12778.362085
-50.0,50,12791.869375
-38.0,50,12805.343832
-50.0,50,12818.785474
-49.0,50,12832.223373
-50.0,50,12845.755993
-44.0,50,12859.226954
-50.0,50,12872.771459
-48.0,50,12886.27339
-48.0,50,12899.797632
-48.0,50,12913.310951
-50.0,50,12926.824591
-47.0,50,12940.354785
-50.0,50,12953.904056
-50.0,50,12967.46596
-6.0,50,12981.048487
-8.0,50,12981.230772
-50.0,50,12981.395054
-16.0,50,12981.574774
-50.0,50,12981.746412
-49.0,50,12981.925761
-50.0,50,12982.104443
-39.0,50,12982.294133
-12.0,50,12982.481019
-50.0,50,12982.651419
-28.0,50,12982.828769
-26.0,50,12996.426135
-48.0,50,13009.969814
-28.0,50,13023.572666
-30.0,50,13037.147222
-44.0,50,13050.730106
-48.0,50,13064.328908
-50.0,50,13077.917237
-50.0,50,13091.507784
-20.0,50,13105.115729
-50.0,50,13118.696925
-48.0,50,13132.30422
-31.0,50,13145.938988
-48.0,50,13159.603671
-20.0,50,13173.23917
-25.0,50,13186.883633
-36.0,50,13200.536078
-50.0,50,13214.387042
-48.0,50,13228.044532
-50.0,50,13241.726809
-50.0,50,13255.440345
-50.0,50,13255.600369
-15.0,50,13255.768496
-50.0,50,13255.928428
-50.0,50,13256.087712
-50.0,50,13256.264394
-50.0,50,13256.450751
-50.0,50,13256.657227
-49.0,50,13256.845805
-11.0,50,13257.022596
-46.0,50,13257.197644
-48.0,50,13270.998944
-50.0,50,13284.731807
-16.0,50,13298.501347
-50.0,50,13312.225926
-49.0,50,13326.028005
-48.0,50,13339.761091
-50.0,50,13353.527057
-48.0,50,13367.328477
-39.0,50,13381.091259
-48.0,50,13394.914755
-40.0,50,13408.846747
-48.0,50,13422.637968
-48.0,50,13436.467413
-50.0,50,13450.273693
-50.0,50,13464.082066
-39.0,50,13478.002943
-49.0,50,13491.914255
-48.0,50,13505.910445
-49.0,50,13519.821076
-50.0,50,13533.692678
-48.0,50,13533.883796
-44.0,50,13534.067219
-50.0,50,13534.241834
-50.0,50,13534.40646
-11.0,50,13534.595173
-50.0,50,13534.772036
-17.0,50,13534.966804
-50.0,50,13535.128553
-50.0,50,13535.338842
-49.0,50,13535.513935
-48.0,50,13549.407702
-39.0,50,13563.318468
-50.0,50,13577.179432
-50.0,50,13591.052571
-43.0,50,13604.926421
-50.0,50,13618.815995
-42.0,50,13632.657071
-50.0,50,13646.536587
-50.0,50,13660.462387
-50.0,50,13674.39808
-50.0,50,13688.273733
-50.0,50,13702.15826
-42.0,50,13716.073824
-48.0,50,13730.036441
-48.0,50,13743.983698
-48.0,50,13757.949676
-44.0,50,13771.951921
-48.0,50,13785.912573
-46.0,50,13799.919477
-50.0,50,13813.889352
-50.0,50,13814.07209
-7.0,50,13814.244797
-20.0,50,13814.413808
-12.0,50,13814.594141
-19.0,50,13814.775723
-9.0,50,13814.949305
-26.0,50,13815.132404
-48.0,50,13815.30216
-9.0,50,13815.483228
-48.0,50,13815.665318
-22.0,50,13829.749339
-50.0,50,13843.75946
-33.0,50,13857.81923
-46.0,50,13871.857148
-50.0,50,13885.922505
-37.0,50,13899.985499
-48.0,50,13914.048523
-50.0,50,13928.086148
-20.0,50,13942.13793
-29.0,50,13956.216348
-50.0,50,13970.249435
-48.0,50,13984.330773
-49.0,50,13998.39997
-45.0,50,14012.496432
-50.0,50,14026.601605
-50.0,50,14040.696307
-50.0,50,14054.806118
-50.0,50,14068.935151
-48.0,50,14083.039945
-18.0,50,14097.169341
-50.0,50,14097.340367
-15.0,50,14097.516017
-50.0,50,14097.664632
-15.0,50,14097.849691
-50.0,50,14098.050576
-45.0,50,14098.226371
-19.0,50,14098.419416
-9.0,50,14098.600806
-9.0,50,14098.778416
-48.0,50,14098.954404
-48.0,50,14113.058526
-50.0,50,14127.143723
-48.0,50,14141.227412
-48.0,50,14155.319993
-50.0,50,14169.383231
-43.0,50,14183.458047
-48.0,50,14197.550117
-48.0,50,14211.723053
-41.0,50,14225.861889
-50.0,50,14240.058075
-47.0,50,14254.213954
-48.0,50,14268.330869
-50.0,50,14282.452507
-50.0,50,14296.559769
-50.0,50,14310.683628
-50.0,50,14324.921543
-48.0,50,14339.081954
-19.0,50,14353.251522
-49.0,50,14367.473148
-50.0,50,14381.679643
-17.0,50,14381.863765
-13.0,50,14382.048277
-48.0,50,14382.233944
-10.0,50,14382.415819
-11.0,50,14382.589212
-49.0,50,14382.798965
-14.0,50,14382.985607
-50.0,50,14383.174207
-48.0,50,14383.345534
-35.0,50,14383.522072
-47.0,50,14397.76409
-50.0,50,14411.949239
-46.0,50,14426.14976
-50.0,50,14440.391841
-16.0,50,14454.628717
-50.0,50,14468.88234
-50.0,50,14483.176608
-50.0,50,14497.441698
-49.0,50,14511.673905
-50.0,50,14525.944397
-40.0,50,14540.232361
-48.0,50,14554.535549
-46.0,50,14568.884132
-33.0,50,14583.222246
-38.0,50,14597.584838
-41.0,50,14611.904515
-48.0,50,14626.225145
-48.0,50,14640.558412
-48.0,50,14654.914168
-50.0,50,14669.274444
-48.0,50,14669.449852
-50.0,50,14669.598718
-11.0,50,14669.773265
-8.0,50,14669.967473
-50.0,50,14670.125316
-50.0,50,14670.297865
-48.0,50,14670.485993
-50.0,50,14670.636545
-11.0,50,14670.812999
-45.0,50,14670.979463
-47.0,50,14685.469866
-48.0,50,14699.882073
-48.0,50,14714.31662
-50.0,50,14728.770265
-44.0,50,14743.210673
-48.0,50,14757.661268
-49.0,50,14772.137405
-48.0,50,14786.602471
-50.0,50,14801.038574
-50.0,50,14815.499125
-23.0,50,14829.927504
-26.0,50,14844.413186
-47.0,50,14858.893169
-50.0,50,14873.360292
-39.0,50,14887.861633
-46.0,50,14902.331753
-50.0,50,14916.802154
-50.0,50,14931.323974
-50.0,50,14945.8429
-50.0,50,14960.404366
-6.0,50,14960.577044
-14.0,50,14960.766977
-16.0,50,14960.944003
-11.0,50,14961.12164
-9.0,50,14961.30989
-49.0,50,14961.498524
-11.0,50,14961.68729
-48.0,50,14961.871987
-50.0,50,14962.049047
-50.0,50,14962.221722
-50.0,50,14976.765728
-48.0,50,14991.236352
-48.0,50,15005.751661
-50.0,50,15020.232686
-48.0,50,15034.77676
-43.0,50,15049.325074
-48.0,50,15063.842428
-46.0,50,15078.439292
-49.0,50,15092.978888
-50.0,50,15107.487387
-50.0,50,15122.029091
-49.0,50,15136.614043
-48.0,50,15151.190821
-39.0,50,15165.781025
-49.0,50,15180.408195
-30.0,50,15195.12393
-48.0,50,15209.791884
-50.0,50,15224.468822
-50.0,50,15239.179104
-12.0,50,15254.050915
-50.0,50,15254.22876
-14.0,50,15254.407109
-50.0,50,15254.577789
-16.0,50,15254.756136
-11.0,50,15254.929089
-50.0,50,15255.08647
-48.0,50,15255.268519
-8.0,50,15255.456556
-50.0,50,15255.638556
-48.0,50,15255.8159
-48.0,50,15270.480475
-50.0,50,15285.093297
-50.0,50,15299.716399
-44.0,50,15314.33026
-48.0,50,15328.937793
-40.0,50,15343.549813
-50.0,50,15358.172064
-45.0,50,15372.766877
-44.0,50,15387.383512
-35.0,50,15402.008602
-48.0,50,15416.700942
-48.0,50,15431.342919
-50.0,50,15446.011963
-48.0,50,15460.671399
-50.0,50,15475.370643
-50.0,50,15490.107634
-48.0,50,15504.772021
-50.0,50,15519.464353
-50.0,50,15534.217315
-50.0,50,15548.940772
-48.0,50,15549.129674
-48.0,50,15549.326728
-50.0,50,15549.494029
-9.0,50,15549.663501
-50.0,50,15549.830912
-50.0,50,15550.041451
-11.0,50,15550.223832
-48.0,50,15550.402783
-31.0,50,15550.572622
-50.0,50,15550.741361
-49.0,50,15565.636095
-49.0,50,15580.4661
-48.0,50,15595.287393
-50.0,50,15610.106785
-35.0,50,15624.963093
-50.0,50,15639.786473
-44.0,50,15654.666872
-42.0,50,15669.511682
-50.0,50,15684.363975
-50.0,50,15699.213348
-48.0,50,15714.048296
-48.0,50,15728.916957
-24.0,50,15743.803585
-48.0,50,15758.67496
-48.0,50,15773.613797
-48.0,50,15788.488398
-48.0,50,15803.443321
-48.0,50,15818.363214
-48.0,50,15833.317677
-50.0,50,15848.198421
-50.0,50,15848.379941
-50.0,50,15848.589656
-50.0,50,15848.773935
-50.0,50,15848.941733
-9.0,50,15849.118127
-13.0,50,15849.297241
-50.0,50,15849.482381
-15.0,50,15849.673222
-50.0,50,15849.852807
-50.0,50,15850.031848
-50.0,50,15864.961414
-48.0,50,15879.879652
-48.0,50,15894.792611
-48.0,50,15909.74125
-50.0,50,15924.681031
-50.0,50,15939.622175
-26.0,50,15954.606571
-49.0,50,15969.548543
-50.0,50,15984.572504
-36.0,50,15999.597362
-39.0,50,16014.618594
-49.0,50,16029.605305
-50.0,50,16044.620185
-50.0,50,16059.625779
-50.0,50,16074.633364
-50.0,50,16089.613915
-48.0,50,16104.657388
-46.0,50,16119.670076
-38.0,50,16134.70015
-50.0,50,16149.747709
-50.0,50,16149.919546
-12.0,50,16150.095402
-50.0,50,16150.269608
-49.0,50,16150.464063
-49.0,50,16150.654705
-50.0,50,16150.830962
-50.0,50,16151.005308
-50.0,50,16151.201602
-11.0,50,16151.387336
-50.0,50,16151.559309
-50.0,50,16166.65176
-49.0,50,16181.759928
-44.0,50,16196.812706
-39.0,50,16211.921698
-50.0,50,16227.02569
-48.0,50,16242.166082
-48.0,50,16257.305725
-50.0,50,16272.413021
-44.0,50,16287.571392
-50.0,50,16302.678623
-22.0,50,16317.875904
-16.0,50,16333.023426
-40.0,50,16348.165428
-48.0,50,16363.332413
-50.0,50,16378.5055
-36.0,50,16393.717677
-50.0,50,16408.886661
-48.0,50,16424.055861
-48.0,50,16439.229572
-16.0,50,16454.456047
-11.0,50,16454.650511
-12.0,50,16454.835059
-12.0,50,16455.019043
-21.0,50,16455.209284
-49.0,50,16455.39274
-49.0,50,16455.574792
-9.0,50,16455.759071
-17.0,50,16455.931026
-13.0,50,16456.109731
-50.0,50,16456.282732
-19.0,50,16471.617342
-11.0,50,16486.838398
-50.0,50,16502.054536
-50.0,50,16517.28055
-50.0,50,16532.47362
-48.0,50,16547.746789
-48.0,50,16562.985314
-48.0,50,16578.274073
-22.0,50,16593.522315
-32.0,50,16608.775193
-36.0,50,16624.053943
-48.0,50,16639.338003
-20.0,50,16654.658119
-48.0,50,16669.978492
-48.0,50,16685.296842
-50.0,50,16700.608344
-50.0,50,16715.919972
-50.0,50,16731.220419
-48.0,50,16746.607697
-27.0,50,16761.997478
-42.0,50,16762.205973
-12.0,50,16762.390753
-50.0,50,16762.560982
-10.0,50,16762.737668
-50.0,50,16762.914616
-49.0,50,16763.129314
-50.0,50,16763.307765
-50.0,50,16763.541062
-11.0,50,16763.7191
-50.0,50,16763.878703
-47.0,50,16779.271615
-50.0,50,16794.654671
-31.0,50,16810.038941
-34.0,50,16825.409694
-48.0,50,16840.806101
-50.0,50,16856.186905
-33.0,50,16871.597047
-48.0,50,16887.02808
-42.0,50,16902.429436
-48.0,50,16917.875883
-50.0,50,16933.318479
-33.0,50,16948.749567
-41.0,50,16964.164035
-50.0,50,16979.614419
-48.0,50,16995.085335
-50.0,50,17010.522944
-50.0,50,17025.982845
-50.0,50,17041.463253
-49.0,50,17057.002516
-15.0,50,17072.538546
-48.0,50,17072.726888
-14.0,50,17072.918027
-13.0,50,17073.091453
-50.0,50,17073.26202
-50.0,50,17073.448749
-17.0,50,17073.625299
-50.0,50,17073.806387
-49.0,50,17074.008731
-17.0,50,17074.191546
-50.0,50,17074.372465
-44.0,50,17089.980019
-47.0,50,17105.552041
-50.0,50,17121.242443
-47.0,50,17136.789437
-50.0,50,17152.368015
-46.0,50,17167.956015
-48.0,50,17183.550559
-28.0,50,17199.153785
-48.0,50,17214.765425
-48.0,50,17230.36597
-50.0,50,17246.004364
-40.0,50,17261.689802
-48.0,50,17277.343005
-50.0,50,17293.013091
-50.0,50,17308.812954
-50.0,50,17324.498915
-34.0,50,17340.188361
-48.0,50,17355.885816
-48.0,50,17371.566214
-50.0,50,17387.205514
-13.0,50,17387.377988
-12.0,50,17387.563636
-17.0,50,17387.758587
-50.0,50,17387.924275
-50.0,50,17388.094814
-13.0,50,17388.270432
-8.0,50,17388.445819
-50.0,50,17388.622079
-25.0,50,17388.791009
-45.0,50,17388.966797
-35.0,50,17404.631741
-50.0,50,17420.233465
-50.0,50,17435.806164
-18.0,50,17451.389597
-48.0,50,17467.018288
-22.0,50,17482.611172
-48.0,50,17498.220595
-48.0,50,17513.808308
-49.0,50,17529.423806
-50.0,50,17545.071711
-50.0,50,17560.697897
-48.0,50,17576.357125
-32.0,50,17592.001066
-48.0,50,17607.667484
-48.0,50,17623.353361
-48.0,50,17639.000464
-48.0,50,17654.691999
-26.0,50,17670.36809
-30.0,50,17686.042002
-11.0,50,17701.762804
-50.0,50,17701.930181
-50.0,50,17702.098582
-50.0,50,17702.262195
-50.0,50,17702.441458
-8.0,50,17702.624541
-50.0,50,17702.827791
-50.0,50,17702.995975
-12.0,50,17703.179458
-11.0,50,17703.347998
