# {"t_start": 1585594652.1039655, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,4696.81161
-46.0,50,4702.070057
-46.0,50,4707.411193
-39.0,50,4707.619355
-46.0,50,4707.859147
-30.0,50,4708.077297
-46.0,50,4708.290472
-46.0,50,4708.504965
-46.0,50,4708.717368
-5.0,50,4708.917084
-46.0,50,4709.124175
-9.0,50,4709.333966
-46.0,50,4709.534092
-3.0,50,4714.852689
-33.0,50,4720.186359
-3.0,50,4725.600292
-46.0,50,4730.965929
-46.0,50,4736.228472
-38.0,50,4741.556822
-46.0,50,4746.883656
-46.0,50,4752.255778
-46.0,50,4757.61709
-25.0,50,4762.996901
-46.0,50,4768.364967
-14.0,50,4773.708296
-23.0,50,4779.102226
-46.0,50,4784.461475
-46.0,50,4789.741971
-39.0,50,4795.12979
-38.0,50,4800.535055
-46.0,50,4805.916869
-37.0,50,4811.273669
-39.0,50,4816.700374
-46.0,50,4816.932156
-46.0,50,4817.14031
-46.0,50,4817.367087
-46.0,50,4817.585731
-46.0,50,4817.784932
2.0,50,4817.996965
-46.0,50,4818.225722
-46.0,50,4818.430015
-46.0,50,4818.6506
-46.0,50,4818.865471
-46.0,50,4824.273503
-46.0,50,4829.658575
-2.0,50,4835.085236
-38.0,50,4840.425276
-46.0,50,4845.852176
-46.0,50,4851.307275
-46.0,50,4856.727267
-46.0,50,4862.156226
-46.0,50,4867.583336
-46.0,50,4873.003313
-46.0,50,4878.478476
-46.0,50,4884.012582
-46.0,50,4889.499985
-46.0,50,4894.917404
-46.0,50,4900.529865
-46.0,50,4906.192636
-46.0,50,4911.646667
-34.0,50,4917.107143
-46.0,50,4922.553763
-46.0,50,4928.036846
1.0,50,4928.247452
-46.0,50,4928.439
-46.0,50,4928.630567
-46.0,50,4928.825571
-7.0,50,4929.033845
-9.0,50,4929.23749
-32.0,50,4929.45608
-46.0,50,4929.669663
-32.0,50,4929.885658
-46.0,50,4930.111723
-46.0,50,4935.602367
-46.0,50,4941.070942
-46.0,50,4946.615704
-46.0,50,4952.318856
-46.0,50,4957.771713
-46.0,50,4963.246898
-46.0,50,4968.67875
-46.0,50,4974.141689
-46.0,50,4979.627143
3.0,50,4985.138636
-46.0,50,4990.637155
-46.0,50,4996.080041
3.0,50,5001.556432
-46.0,50,5007.106826
-46.0,50,5012.667412
-46.0,50,5018.178091
-3.0,50,5023.671285
-5.0,50,5029.198405
-46.0,50,5034.70809
-46.0,50,5040.186298
-27.0,50,5040.391401
-46.0,50,5040.61508
-46.0,50,5040.841355
-46.0,50,5041.062084
-46.0,50,5041.302995
-46.0,50,5041.504727
-46.0,50,5041.707365
-40.0,50,5041.95014
-46.0,50,5042.135914
-48.0,50,5042.348938
-3.0,50,5047.811939
0.0,50,5053.396715
-46.0,50,5058.946618
-46.0,50,5064.506977
-46.0,50,5070.035211
-46.0,50,5075.568445
0.0,50,5081.057694
-46.0,50,5086.615672
-46.0,50,5092.156711
-46.0,50,5097.691429
3.0,50,5103.23951
-15.0,50,5108.808586
-46.0,50,5114.379108
-46.0,50,5119.94119
-46.0,50,5125.484334
-46.0,50,5131.046982
-46.0,50,5136.624211
-37.0,50,5142.191427
-46.0,50,5147.698982
-46.0,50,5153.290032
-46.0,50,5153.501495
-46.0,50,5153.71288
-46.0,50,5153.914864
-46.0,50,5154.120055
-46.0,50,5154.321774
-46.0,50,5154.526484
-46.0,50,5154.770079
-9.0,50,5154.976901
-46.0,50,5155.186622
-46.0,50,5155.406333
-46.0,50,5160.978007
-46.0,50,5166.555664
-46.0,50,5172.119843
-46.0,50,5177.757848
-46.0,50,5183.306109
-46.0,50,5188.89824
-46.0,50,5194.426224
-46.0,50,5200.056757
-39.0,50,5205.655724
-46.0,50,5211.282104
-37.0,50,5216.892964
-11.0,50,5222.50043
-4.0,50,5228.135055
-46.0,50,5233.772326
-46.0,50,5239.379418
-46.0,50,5244.947622
-46.0,50,5250.570293
-39.0,50,5256.164411
-46.0,50,5261.784786
-26.0,50,5267.445214
-7.0,50,5267.666817
-46.0,50,5267.888433
-46.0,50,5268.097211
-46.0,50,5268.314039
-46.0,50,5268.533092
-6.0,50,5268.764865
-46.0,50,5268.987068
-39.0,50,5269.200249
-46.0,50,5269.420365
-46.0,50,5269.612813
-36.0,50,5275.227751
-46.0,50,5280.88303
-46.0,50,5286.521527
-46.0,50,5292.203145
-46.0,50,5297.890919
-46.0,50,5303.504561
-46.0,50,5309.1566
-30.0,50,5314.826723
-46.0,50,5320.418515
-46.0,50,5326.077734
-46.0,50,5331.705146
-26.0,50,5337.266959
-46.0,50,5342.961706
-46.0,50,5348.651181
-46.0,50,5354.294636
-26.0,50,5359.975525
-25.0,50,5365.630817
-7.0,50,5371.387533
-46.0,50,5377.062768
-46.0,50,5382.828707
-46.0,50,5383.042213
-7.0,50,5383.251643
3.0,50,5383.477418
-46.0,50,5383.688636
-46.0,50,5383.926261
5.0,50,5384.13422
-46.0,50,5384.352545
-46.0,50,5384.549036
-46.0,50,5384.760368
2.0,50,5384.963496
-46.0,50,5390.645371
-46.0,50,5396.358143
-46.0,50,5402.088608
-11.0,50,5407.781701
-46.0,50,5413.542464
-46.0,50,5419.297582
1.0,50,5425.01938
-46.0,50,5430.753648
-46.0,50,5436.48228
-4.0,50,5442.160016
-46.0,50,5447.881494
-46.0,50,5453.554535
-38.0,50,5459.237751
-46.0,50,5464.947234
-46.0,50,5470.804285
-3.0,50,5476.810348
-46.0,50,5482.774954
-46.0,50,5488.845857
-46.0,50,5494.707695
-4.0,50,5500.376716
-11.0,50,5500.591326
-4.0,50,5500.804992
-46.0,50,5501.003287
3.0,50,5501.219072
-46.0,50,5501.424399
-46.0,50,5501.624689
-46.0,50,5501.825261
-46.0,50,5502.037901
-46.0,50,5502.235524
-39.0,50,5502.442102
-2.0,50,5508.059652
-46.0,50,5513.68628
-6.0,50,5519.415338
-46.0,50,5525.038646
-35.0,50,5530.77546
-46.0,50,5536.539509
-32.0,50,5542.232992
-46.0,50,5547.985049
-46.0,50,5553.720505
-40.0,50,5559.440899
-1.0,50,5565.15976
-46.0,50,5570.912174
-46.0,50,5576.67214
-46.0,50,5582.506183
-46.0,50,5588.176703
-46.0,50,5593.929224
-28.0,50,5599.686562
-46.0,50,5605.475889
-46.0,50,5611.338565
-46.0,50,5617.123705
5.0,50,5617.36815
4.0,50,5617.584412
-46.0,50,5617.792625
-46.0,50,5618.007366
-46.0,50,5618.221935
-46.0,50,5618.426
-46.0,50,5618.641081
1.0,50,5618.850904
-46.0,50,5619.059501
-38.0,50,5619.25292
-39.0,50,5625.018947
-46.0,50,5630.814489
-46.0,50,5636.653091
-46.0,50,5642.444383
-46.0,50,5648.286314
-46.0,50,5654.078071
-46.0,50,5659.901836
-46.0,50,5665.690238
-46.0,50,5671.554315
-46.0,50,5677.410731
-46.0,50,5683.180263
-46.0,50,5688.983743
-46.0,50,5694.821426
-17.0,50,5700.651298
-22.0,50,5706.530422
-19.0,50,5712.309746
-36.0,50,5718.12451
-46.0,50,5723.974312
-46.0,50,5729.810127
-46.0,50,5735.673264
-9.0,50,5735.888263
5.0,50,5736.08258
-4.0,50,5736.300959
-13.0,50,5736.502647
1.0,50,5736.711557
-2.0,50,5736.92714
-46.0,50,5737.135575
-1.0,50,5737.339987
-38.0,50,5737.5388
-46.0,50,5737.743247
-46.0,50,5743.540699
-46.0,50,5749.416539
-46.0,50,5755.320444
-38.0,50,5761.172126
-33.0,50,5767.037276
-46.0,50,5772.923911
-17.0,50,5778.863332
-46.0,50,5784.674931
-13.0,50,5790.588065
-46.0,50,5796.478378
-46.0,50,5802.381667
-6.0,50,5808.262775
-36.0,50,5814.19072
-36.0,50,5820.107854
-46.0,50,5826.047222
-14.0,50,5831.944384
-46.0,50,5837.877314
0.0,50,5844.116758
-46.0,50,5850.282845
4.0,50,5856.226328
-13.0,50,5856.428892
-46.0,50,5856.646976
-46.0,50,5856.864125
-46.0,50,5857.05927
-46.0,50,5857.268265
-46.0,50,5857.493333
4.0,50,5857.705082
-46.0,50,5857.91665
-46.0,50,5858.119827
-46.0,50,5858.338692
-2.0,50,5864.19836
-46.0,50,5870.103229
-39.0,50,5876.041106
-46.0,50,5881.939674
-46.0,50,5887.820354
-27.0,50,5893.673653
-46.0,50,5899.6
-40.0,50,5905.566053
-46.0,50,5911.463283
-46.0,50,5917.435104
-46.0,50,5923.388335
-46.0,50,5929.309629
-46.0,50,5935.288959
-46.0,50,5941.27133
-10.0,50,5947.129687
-46.0,50,5953.076197
-46.0,50,5959.056795
-9.0,50,5964.993866
-31.0,50,5970.96243
-1.0,50,5976.921715
-46.0,50,5977.11914
-46.0,50,5977.316336
-9.0,50,5977.525656
-46.0,50,5977.739603
3.0,50,5977.963825
-19.0,50,5978.172011
-46.0,50,5978.378939
-46.0,50,5978.613904
-46.0,50,5978.826399
-21.0,50,5979.036442
-46.0,50,5984.952021
-39.0,50,5990.989953
-46.0,50,5997.059995
-46.0,50,6003.072125
2.0,50,6009.082888
-5.0,50,6015.114862
-25.0,50,6021.06369
-46.0,50,6027.100952
-46.0,50,6033.080414
-46.0,50,6039.041119
3.0,50,6045.060838
-46.0,50,6051.094667
0.0,50,6057.075898
-37.0,50,6063.103325
-46.0,50,6069.101943
-46.0,50,6075.193711
-36.0,50,6081.244633
-46.0,50,6087.259775
-46.0,50,6093.29375
-46.0,50,6099.362966
-46.0,50,6099.589549
-46.0,50,6099.780343
-46.0,50,6099.996503
-46.0,50,6100.189979
-40.0,50,6100.418214
-46.0,50,6100.645344
-46.0,50,6100.844644
-46.0,50,6101.066943
-46.0,50,6101.292235
-46.0,50,6101.490242
-46.0,50,6107.480044
3.0,50,6113.498748
-1.0,50,6119.562611
-10.0,50,6125.60598
-46.0,50,6131.594252
-5.0,50,6137.624703
-39.0,50,6143.657013
-46.0,50,6149.749462
-46.0,50,6155.984103
4.0,50,6162.026129
-46.0,50,6168.073133
1.0,50,6174.149161
-46.0,50,6180.202367
-46.0,50,6186.303048
-46.0,50,6192.390441
-37.0,50,6198.45972
-46.0,50,6204.547647
-46.0,50,6210.658519
-38.0,50,6216.749326
-46.0,50,6222.909062
-46.0,50,6223.105648
-46.0,50,6223.326462
-9.0,50,6223.531263
-40.0,50,6223.72961
-46.0,50,6223.922449
-46.0,50,6224.144369
-46.0,50,6224.354083
-46.0,50,6224.568855
-46.0,50,6224.769175
-46.0,50,6224.984772
-46.0,50,6231.10339
-46.0,50,6237.271031
-46.0,50,6243.438637
-5.0,50,6249.588794
-46.0,50,6255.843614
-14.0,50,6262.435655
0.0,50,6268.579384
-46.0,50,6274.676354
-46.0,50,6280.703662
-46.0,50,6286.734379
-46.0,50,6292.747924
-4.0,50,6298.755651
-46.0,50,6304.902677
-32.0,50,6310.998081
-46.0,50,6317.123561
-46.0,50,6323.630534
-11.0,50,6329.865165
-46.0,50,6336.015108
-46.0,50,6342.159615
-46.0,50,6348.288388
-33.0,50,6348.489128
-46.0,50,6348.704953
-27.0,50,6348.94602
-46.0,50,6349.163407
-46.0,50,6349.366097
0.0,50,6349.562581
-46.0,50,6349.783379
-39.0,50,6350.001539
3.0,50,6350.210927
-46.0,50,6350.411718
-46.0,50,6356.555912
-46.0,50,6362.694141
-34.0,50,6368.815395
-26.0,50,6374.959406
-46.0,50,6381.19841
-46.0,50,6387.411993
-46.0,50,6393.660403
2.0,50,6399.952287
-46.0,50,6406.135264
-46.0,50,6412.312834
1.0,50,6418.48903
-46.0,50,6424.692439
-46.0,50,6430.875333
-46.0,50,6437.027369
3.0,50,6443.171347
-46.0,50,6449.382833
-46.0,50,6455.587747
-46.0,50,6461.791784
-46.0,50,6468.007189
-46.0,50,6474.236168
-3.0,50,6474.438395
-46.0,50,6474.660684
-46.0,50,6474.873696
-2.0,50,6475.081861
-46.0,50,6475.285748
-46.0,50,6475.496641
-46.0,50,6475.707429
-46.0,50,6475.936076
-50.0,50,6476.156189
-46.0,50,6476.376317
-46.0,50,6482.591468
-46.0,50,6488.817925
-46.0,50,6495.010817
-17.0,50,6501.230315
-30.0,50,6507.434136
-34.0,50,6513.653702
-37.0,50,6519.904897
-46.0,50,6526.156553
-46.0,50,6532.395624
-46.0,50,6538.603499
-46.0,50,6544.847281
-46.0,50,6551.06778
-46.0,50,6557.322785
5.0,50,6563.577224
-46.0,50,6569.873535
-46.0,50,6576.143365
-46.0,50,6582.334997
-46.0,50,6588.635693
-4.0,50,6594.911321
-46.0,50,6601.118217
-46.0,50,6601.336484
-46.0,50,6601.543184
-46.0,50,6601.737138
-46.0,50,6601.980116
-46.0,50,6602.175835
-46.0,50,6602.407087
-46.0,50,6602.60033
-46.0,50,6602.827592
-46.0,50,6603.027438
-40.0,50,6603.227399
-34.0,50,6609.459498
-46.0,50,6615.704994
-46.0,50,6621.934085
-46.0,50,6628.219139
-17.0,50,6634.473468
-46.0,50,6640.780581
-46.0,50,6647.011882
-46.0,50,6653.287104
-46.0,50,6659.570568
-46.0,50,6665.791024
-46.0,50,6672.060793
-46.0,50,6678.359254
-8.0,50,6684.802054
-46.0,50,6691.312952
-46.0,50,6697.67488
-46.0,50,6704.040917
-46.0,50,6710.339407
-46.0,50,6716.723342
-39.0,50,6723.03879
-46.0,50,6729.424694
-10.0,50,6729.649441
-46.0,50,6729.848714
1.0,50,6730.064626
-46.0,50,6730.281096
-46.0,50,6730.506334
-23.0,50,6730.71932
-5.0,50,6730.926709
-37.0,50,6731.130874
-13.0,50,6731.331009
-46.0,50,6731.539586
-36.0,50,6737.847722
-46.0,50,6744.236897
-46.0,50,6750.630033
-46.0,50,6756.954549
-46.0,50,6763.278009
-46.0,50,6769.58908
-46.0,50,6775.98277
-46.0,50,6782.360383
-19.0,50,6788.76233
-46.0,50,6795.171632
-4.0,50,6801.529984
-3.0,50,6807.89284
-46.0,50,6814.302645
-46.0,50,6820.671096
-46.0,50,6827.02506
-46.0,50,6833.385305
-46.0,50,6839.751599
-46.0,50,6846.107469
-46.0,50,6852.486039
-3.0,50,6858.96248
-46.0,50,6859.176299
-25.0,50,6859.39793
-46.0,50,6859.605424
-4.0,50,6859.833964
-46.0,50,6860.042838
-3.0,50,6860.264847
-46.0,50,6860.474312
-46.0,50,6860.709536
-46.0,50,6860.928787
-46.0,50,6861.135994
-46.0,50,6867.526543
-46.0,50,6873.897428
-40.0,50,6880.269845
-46.0,50,6886.637126
-38.0,50,6893.075979
-12.0,50,6899.536776
-1.0,50,6905.954733
-46.0,50,6912.321103
-46.0,50,6918.728528
-46.0,50,6925.135084
-46.0,50,6931.583899
-46.0,50,6937.979228
-9.0,50,6944.389
-24.0,50,6950.818325
-13.0,50,6957.215774
-39.0,50,6963.673358
-46.0,50,6970.126659
-46.0,50,6976.609377
-46.0,50,6983.135719
-46.0,50,6989.684693
-31.0,50,6989.897766
-46.0,50,6990.103587
4.0,50,6990.299559
-46.0,50,6990.521359
-46.0,50,6990.738045
1.0,50,6990.965436
-46.0,50,6991.179531
-46.0,50,6991.390004
0.0,50,6991.60303
-8.0,50,6991.811485
-29.0,50,6998.273126
-46.0,50,7004.70663
-8.0,50,7011.085532
-46.0,50,7017.569413
-46.0,50,7024.032222
-46.0,50,7030.478148
-46.0,50,7036.914915
-46.0,50,7043.379869
-46.0,50,7049.915897
-46.0,50,7056.344017
1.0,50,7062.882288
-46.0,50,7069.340531
-39.0,50,7075.863327
-7.0,50,7082.339164
-46.0,50,7088.878745
-17.0,50,7095.338615
-46.0,50,7101.829129
3.0,50,7108.354422
-40.0,50,7114.902309
-46.0,50,7121.392204
-25.0,50,7121.599774
-46.0,50,7121.798185
-38.0,50,7122.009069
-39.0,50,7122.226264
-46.0,50,7122.438454
-46.0,50,7122.656958
-46.0,50,7122.874218
-37.0,50,7123.086264
-37.0,50,7123.322706
-46.0,50,7123.544147
-30.0,50,7130.061683
-46.0,50,7136.56197
-29.0,50,7143.09783
-11.0,50,7149.606869
-46.0,50,7156.139906
-46.0,50,7162.680206
-46.0,50,7169.208232
0.0,50,7175.756918
-46.0,50,7182.283304
-39.0,50,7188.776819
-34.0,50,7195.477669
-46.0,50,7202.01784
-46.0,50,7208.541594
-46.0,50,7215.023931
-4.0,50,7221.542112
-17.0,50,7228.105239
-12.0,50,7234.728904
-46.0,50,7241.304454
-10.0,50,7247.922111
-38.0,50,7254.473325
-40.0,50,7254.680866
-46.0,50,7254.900521
-46.0,50,7255.117085
-46.0,50,7255.317873
-9.0,50,7255.532262
-46.0,50,7255.743892
-46.0,50,7255.973986
-46.0,50,7256.191293
-46.0,50,7256.401178
-46.0,50,7256.628304
-46.0,50,7263.178237
-31.0,50,7269.792969
-16.0,50,7276.400262
4.0,50,7283.028378
-38.0,50,7289.664749
-46.0,50,7296.297179
-46.0,50,7302.731118
-46.0,50,7309.116944
-10.0,50,7315.046843
-37.0,50,7321.056107
-46.0,50,7327.10159
-46.0,50,7333.143729
-46.0,50,7339.11345
-46.0,50,7345.051872
2.0,50,7350.966085
-35.0,50,7356.893784
-39.0,50,7362.790934
-46.0,50,7368.672748
-46.0,50,7374.543724
-35.0,50,7380.357851
-46.0,50,7380.551295
-46.0,50,7380.720979
-46.0,50,7380.894771
-2.0,50,7381.064994
-46.0,50,7381.243474
-39.0,50,7381.41878
-11.0,50,7381.584218
-46.0,50,7381.750977
-46.0,50,7381.914271
-46.0,50,7382.092461
-46.0,50,7387.943378
-46.0,50,7393.763885
-46.0,50,7399.67726
-13.0,50,7405.530282
-46.0,50,7411.33951
-46.0,50,7417.156582
-27.0,50,7422.982719
-46.0,50,7428.873546
-46.0,50,7434.723859
-39.0,50,7440.588073
-8.0,50,7446.436932
-46.0,50,7452.206912
-46.0,50,7458.001443
-46.0,50,7463.827635
-28.0,50,7469.647894
-46.0,50,7475.491274
-46.0,50,7481.340265
4.0,50,7487.203285
-46.0,50,7493.094479
-39.0,50,7499.020711
-46.0,50,7499.200668
-46.0,50,7499.372164
-46.0,50,7499.559822
-46.0,50,7499.729215
-46.0,50,7499.907591
-46.0,50,7500.065122
-46.0,50,7500.235799
-46.0,50,7500.410628
-46.0,50,7500.586398
-38.0,50,7500.754486
-46.0,50,7506.643353
3.0,50,7512.54084
-46.0,50,7518.450302
-46.0,50,7524.347007
-46.0,50,7530.312695
-46.0,50,7536.245244
-46.0,50,7542.091381
-46.0,50,7547.968765
-46.0,50,7553.979558
-35.0,50,7560.006143
-46.0,50,7565.947504
-30.0,50,7571.949038
-46.0,50,7577.87699
-46.0,50,7583.789705
-46.0,50,7589.732537
-8.0,50,7595.696587
-46.0,50,7601.6211
-30.0,50,7607.690891
-46.0,50,7613.622181
-46.0,50,7619.604266
1.0,50,7619.781218
4.0,50,7619.943415
-46.0,50,7620.126288
-46.0,50,7620.31087
-46.0,50,7620.501767
-46.0,50,7620.67589
-46.0,50,7620.851879
-46.0,50,7621.028855
-46.0,50,7621.202086
-24.0,50,7621.377521
-35.0,50,7627.279344
-46.0,50,7633.244019
-46.0,50,7639.241285
-46.0,50,7645.124628
-46.0,50,7651.12269
-46.0,50,7657.156626
-46.0,50,7663.152458
-8.0,50,7669.113663
-46.0,50,7675.106936
-46.0,50,7681.122763
-26.0,50,7687.14389
-29.0,50,7693.157306
-46.0,50,7699.214503
-46.0,50,7705.32365
5.0,50,7711.433258
-46.0,50,7717.391721
-33.0,50,7723.325147
-46.0,50,7729.358196
3.0,50,7735.381605
-38.0,50,7741.379382
-46.0,50,7741.55667
-46.0,50,7741.733083
-46.0,50,7741.925167
-46.0,50,7742.103246
-46.0,50,7742.298134
-1.0,50,7742.47139
-28.0,50,7742.651037
-46.0,50,7742.829147
-35.0,50,7743.001225
-5.0,50,7743.177994
-46.0,50,7749.342997
-46.0,50,7755.548843
-46.0,50,7761.767272
-46.0,50,7767.975395
-48.0,50,7774.060517
-38.0,50,7780.090759
-46.0,50,7786.121457
-46.0,50,7792.182527
-46.0,50,7798.249874
-8.0,50,7804.345554
-46.0,50,7810.434764
-37.0,50,7816.571505
-46.0,50,7822.632506
-46.0,50,7828.63571
-11.0,50,7834.649741
-17.0,50,7840.618665
-13.0,50,7846.638678
-46.0,50,7852.658562
-10.0,50,7858.699372
-46.0,50,7864.754064
-46.0,50,7864.909298
-46.0,50,7865.106114
-32.0,50,7865.286484
-46.0,50,7865.459887
-46.0,50,7865.658416
-46.0,50,7865.83285
-10.0,50,7866.004722
0.0,50,7866.191662
-46.0,50,7866.369131
