# {"t_start": 1585155288.0233135, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-15.0,50,1795.7172
-48.0,50,1795.882887
-11.0,50,1796.06558
-13.0,50,1796.233825
-13.0,50,1796.411219
-16.0,50,1796.579174
-8.0,50,1796.754572
-20.0,50,1796.93257
-50.0,50,1797.097319
-50.0,50,1798.11199
-50.0,50,1799.134617
-27.0,50,1800.154997
-50.0,50,1801.168041
-32.0,50,1802.192805
-26.0,50,1803.211062
-12.0,50,1804.27225
-35.0,50,1805.329519
-13.0,50,1806.390465
-44.0,50,1807.455981
-35.0,50,1808.525027
-23.0,50,1809.608101
-4.0,50,1810.675471
-16.0,50,1811.964229
-50.0,50,1813.142255
-50.0,50,1814.235598
-50.0,50,1815.327739
-50.0,50,1816.457846
-50.0,50,1817.535191
-12.0,50,1818.688456
-10.0,50,1818.8708
-32.0,50,1819.044745
-20.0,50,1819.212946
-14.0,50,1819.390922
-50.0,50,1819.609374
-50.0,50,1819.836793
-35.0,50,1820.037114
-50.0,50,1820.222105
-16.0,50,1820.400822
-50.0,50,1820.582716
-8.0,50,1821.653425
-8.0,50,1822.728589
-3.0,50,1823.78358
-28.0,50,1824.822733
-34.0,50,1825.880856
-12.0,50,1826.960058
-15.0,50,1828.103682
-50.0,50,1829.16335
-28.0,50,1830.247539
-50.0,50,1831.338039
-50.0,50,1832.41722
-27.0,50,1833.483667
-12.0,50,1834.557718
-17.0,50,1835.621269
-23.0,50,1836.688771
-50.0,50,1837.773275
-50.0,50,1838.859687
-50.0,50,1839.924131
-20.0,50,1841.082933
-13.0,50,1842.246505
-50.0,50,1842.440656
-16.0,50,1842.649081
-34.0,50,1842.848633
0.0,50,1843.024535
-8.0,50,1843.203788
-10.0,50,1843.405824
-15.0,50,1843.624592
-13.0,50,1843.809211
-15.0,50,1844.031661
0.0,50,1844.221404
-13.0,50,1845.544187
-50.0,50,1846.698768
-50.0,50,1847.764257
-50.0,50,1848.828992
-50.0,50,1849.903126
-21.0,50,1850.969729
-19.0,50,1852.014658
-13.0,50,1853.093936
-50.0,50,1854.164293
-50.0,50,1855.256919
-50.0,50,1856.342479
-12.0,50,1857.403339
-25.0,50,1858.51583
-37.0,50,1859.583719
-18.0,50,1860.643252
-15.0,50,1861.706132
-11.0,50,1862.760517
-50.0,50,1863.824486
0.0,50,1864.883206
-19.0,50,1865.95815
-22.0,50,1866.131419
-16.0,50,1866.313597
-27.0,50,1866.490206
-19.0,50,1866.67313
-20.0,50,1866.863218
-12.0,50,1867.036648
-13.0,50,1867.203803
-14.0,50,1867.382502
-13.0,50,1867.563272
-17.0,50,1867.747528
-50.0,50,1868.831808
-50.0,50,1869.903622
0.0,50,1870.978728
-7.0,50,1872.051293
-27.0,50,1873.126486
-16.0,50,1874.193434
-50.0,50,1875.247872
-15.0,50,1876.319468
-37.0,50,1877.376302
-50.0,50,1878.472816
-12.0,50,1879.554249
-20.0,50,1880.628916
-50.0,50,1881.699557
-16.0,50,1882.781766
-12.0,50,1883.864105
-21.0,50,1884.942099
-18.0,50,1886.001932
-12.0,50,1887.05609
-50.0,50,1888.121662
-17.0,50,1889.220725
-34.0,50,1889.394779
-20.0,50,1889.572653
-12.0,50,1889.756808
-13.0,50,1889.935392
-19.0,50,1890.115734
-10.0,50,1890.286534
-33.0,50,1890.464109
-50.0,50,1890.630209
-31.0,50,1890.816991
-29.0,50,1890.998872
-50.0,50,1892.070374
-17.0,50,1893.144549
-10.0,50,1894.211421
-50.0,50,1895.285832
-50.0,50,1896.357398
-14.0,50,1897.418407
-46.0,50,1898.498256
-33.0,50,1899.570557
-24.0,50,1900.656206
-20.0,50,1901.712106
-44.0,50,1902.779008
-50.0,50,1903.849543
-44.0,50,1904.921199
-50.0,50,1905.986723
-50.0,50,1907.044473
-29.0,50,1908.09278
-32.0,50,1909.163417
-50.0,50,1910.223865
-10.0,50,1911.296545
-13.0,50,1912.385443
-13.0,50,1912.560395
-12.0,50,1912.746137
-50.0,50,1912.925079
-42.0,50,1913.115039
-10.0,50,1913.294755
-41.0,50,1913.467076
-15.0,50,1913.65559
-21.0,50,1913.840128
-9.0,50,1914.039868
-17.0,50,1914.212044
-22.0,50,1915.272578
-47.0,50,1916.342506
-29.0,50,1917.404498
-50.0,50,1918.467102
-12.0,50,1919.532387
-31.0,50,1920.594638
-38.0,50,1921.683817
-34.0,50,1922.748243
-13.0,50,1923.82125
-50.0,50,1924.888489
-24.0,50,1925.959008
-32.0,50,1927.042029
-44.0,50,1928.112591
-50.0,50,1929.187864
-50.0,50,1930.241308
-13.0,50,1931.32481
-19.0,50,1932.395581
-10.0,50,1933.462451
-24.0,50,1934.589172
-12.0,50,1935.823538
-10.0,50,1936.055472
0.0,50,1936.237379
-30.0,50,1936.453906
-15.0,50,1936.669859
-41.0,50,1936.904291
-50.0,50,1937.052104
-11.0,50,1937.265933
-50.0,50,1937.485527
-8.0,50,1937.656709
-50.0,50,1937.83117
-33.0,50,1939.004594
-12.0,50,1940.173374
-50.0,50,1941.357572
-19.0,50,1942.525511
-50.0,50,1943.627337
-17.0,50,1944.792269
-50.0,50,1945.931211
-13.0,50,1947.038581
-11.0,50,1948.121943
-25.0,50,1949.188185
-18.0,50,1950.263169
-30.0,50,1951.336044
-20.0,50,1952.411367
-32.0,50,1953.495203
-11.0,50,1954.572911
-50.0,50,1955.62933
-41.0,50,1956.683266
-50.0,50,1957.758051
-25.0,50,1958.827359
-12.0,50,1959.920776
-17.0,50,1960.093011
-27.0,50,1960.273289
0.0,50,1960.449568
-9.0,50,1960.630535
-50.0,50,1960.8064
-50.0,50,1960.986462
-50.0,50,1961.171846
-50.0,50,1961.349089
-45.0,50,1961.544785
-50.0,50,1961.710267
-45.0,50,1962.791499
-11.0,50,1963.879072
-50.0,50,1964.963724
-38.0,50,1966.053771
-18.0,50,1967.152666
-42.0,50,1968.238032
-12.0,50,1969.320082
-50.0,50,1970.389364
-15.0,50,1971.429323
-23.0,50,1972.436492
-13.0,50,1973.444731
-9.0,50,1974.46414
-46.0,50,1975.554833
-19.0,50,1976.623897
-19.0,50,1977.69066
-31.0,50,1978.760445
-50.0,50,1979.834351
-50.0,50,1980.916465
-9.0,50,1981.987719
-10.0,50,1983.076161
-9.0,50,1983.246917
0.0,50,1983.4316
-41.0,50,1983.604647
-10.0,50,1983.779026
-50.0,50,1983.957202
-10.0,50,1984.140859
-44.0,50,1984.343133
-7.0,50,1984.517326
-11.0,50,1984.691507
0.0,50,1984.871688
-18.0,50,1985.979183
-21.0,50,1987.066249
-11.0,50,1988.163747
-44.0,50,1989.254503
0.0,50,1990.34746
-50.0,50,1991.429338
-22.0,50,1992.500715
-35.0,50,1993.580471
-20.0,50,1994.655484
-45.0,50,1995.739487
-25.0,50,1996.833505
-22.0,50,1997.919408
-26.0,50,1999.02979
-36.0,50,2000.133629
-15.0,50,2001.22933
-5.0,50,2002.327302
-50.0,50,2003.426641
-50.0,50,2004.52757
-48.0,50,2005.637882
-44.0,50,2006.752286
-12.0,50,2006.938353
-12.0,50,2007.113425
-50.0,50,2007.293474
-16.0,50,2007.473155
-16.0,50,2007.651419
-38.0,50,2007.85528
-20.0,50,2008.037482
-10.0,50,2008.213564
-13.0,50,2008.402956
-13.0,50,2008.581351
-12.0,50,2009.674645
-25.0,50,2010.7916
-31.0,50,2011.88352
-28.0,50,2012.978086
-46.0,50,2014.07324
-18.0,50,2015.177883
-28.0,50,2016.282202
-40.0,50,2017.403847
-42.0,50,2018.490143
-10.0,50,2019.579442
-36.0,50,2020.671399
-28.0,50,2021.766766
-4.0,50,2022.857337
-30.0,50,2023.941719
-37.0,50,2025.030746
-26.0,50,2026.107309
-9.0,50,2027.210363
-50.0,50,2028.232827
-31.0,50,2029.254828
-19.0,50,2030.296056
-15.0,50,2030.472828
-12.0,50,2030.644818
-11.0,50,2030.832574
-19.0,50,2031.00703
-13.0,50,2031.181314
-28.0,50,2031.359882
-16.0,50,2031.542504
-13.0,50,2031.732734
-12.0,50,2031.910738
-50.0,50,2032.074444
-47.0,50,2033.170347
-16.0,50,2034.276168
-50.0,50,2035.344103
-19.0,50,2036.426357
-16.0,50,2037.523641
-37.0,50,2038.603858
-24.0,50,2039.698384
-50.0,50,2040.801479
-12.0,50,2041.982659
-20.0,50,2043.223371
-16.0,50,2044.430777
-49.0,50,2045.503201
-11.0,50,2046.561369
-26.0,50,2047.647811
-50.0,50,2048.760843
-15.0,50,2049.877824
-50.0,50,2050.978814
-13.0,50,2052.09221
-50.0,50,2053.198876
-50.0,50,2054.308475
-50.0,50,2054.491943
-27.0,50,2054.685771
-28.0,50,2054.858057
-12.0,50,2055.045966
-9.0,50,2055.220261
-11.0,50,2055.399087
-50.0,50,2055.588808
-8.0,50,2055.758348
-42.0,50,2055.94045
-45.0,50,2056.114135
-40.0,50,2057.207064
-10.0,50,2058.309659
-23.0,50,2059.414067
-29.0,50,2060.562226
-23.0,50,2061.647799
-4.0,50,2062.73841
-31.0,50,2063.818868
-50.0,50,2064.911597
-37.0,50,2066.008794
-27.0,50,2067.119721
-50.0,50,2068.234811
-21.0,50,2069.334696
-33.0,50,2070.418753
-50.0,50,2071.51408
-24.0,50,2072.595124
-36.0,50,2073.696221
-9.0,50,2074.791341
-50.0,50,2075.898675
-47.0,50,2077.003607
-11.0,50,2078.109107
-25.0,50,2078.28576
-26.0,50,2078.465268
-16.0,50,2078.639901
-14.0,50,2078.820821
-10.0,50,2079.01055
-12.0,50,2079.182583
-50.0,50,2079.367047
-35.0,50,2079.536568
-24.0,50,2079.727016
0.0,50,2079.905986
-50.0,50,2080.997031
-10.0,50,2082.11973
-43.0,50,2083.251665
-8.0,50,2084.359907
-17.0,50,2085.465033
-16.0,50,2086.578851
-13.0,50,2087.691083
-38.0,50,2088.801001
-13.0,50,2089.912042
-29.0,50,2091.019362
-10.0,50,2092.132423
-6.0,50,2093.276758
-50.0,50,2094.389346
-15.0,50,2095.500316
-11.0,50,2096.618255
-11.0,50,2097.728162
-18.0,50,2098.834949
-50.0,50,2099.947696
-46.0,50,2101.05097
-13.0,50,2102.192369
0.0,50,2102.374351
-18.0,50,2102.549629
-9.0,50,2102.735185
-50.0,50,2102.908946
-18.0,50,2103.085318
-17.0,50,2103.263883
-12.0,50,2103.441424
-7.0,50,2103.611847
-50.0,50,2103.795767
-43.0,50,2103.971739
-17.0,50,2105.083479
-34.0,50,2106.184996
-50.0,50,2107.299582
-20.0,50,2108.414164
-15.0,50,2109.529128
-49.0,50,2110.663451
-16.0,50,2111.790794
-22.0,50,2112.925128
-50.0,50,2114.051475
-30.0,50,2115.192748
-20.0,50,2116.330772
-17.0,50,2117.446022
-50.0,50,2118.563669
-50.0,50,2119.682993
-26.0,50,2120.798689
-24.0,50,2121.91291
-15.0,50,2123.048684
-9.0,50,2124.172112
-23.0,50,2125.302255
-13.0,50,2126.431743
-12.0,50,2126.624996
-20.0,50,2126.795449
-10.0,50,2126.973725
-2.0,50,2127.155829
-13.0,50,2127.345126
-17.0,50,2127.52411
-16.0,50,2127.708947
-12.0,50,2127.887982
-21.0,50,2128.064863
-34.0,50,2128.235914
-11.0,50,2129.318227
-32.0,50,2130.421656
-23.0,50,2131.562951
-30.0,50,2132.696749
-12.0,50,2133.836356
-23.0,50,2134.957731
-20.0,50,2136.094079
-19.0,50,2137.215219
-11.0,50,2138.324147
-49.0,50,2139.43297
-46.0,50,2140.537959
-50.0,50,2141.642099
-9.0,50,2142.751963
-42.0,50,2143.872895
-13.0,50,2145.00041
0.0,50,2146.115608
-38.0,50,2147.256365
-14.0,50,2148.368179
-42.0,50,2149.476702
-18.0,50,2150.565464
-8.0,50,2150.745709
-10.0,50,2150.922432
-26.0,50,2151.096674
-16.0,50,2151.28803
-13.0,50,2151.470451
-10.0,50,2151.658844
-25.0,50,2151.833767
-40.0,50,2152.02497
-8.0,50,2152.19569
-36.0,50,2152.36487
-9.0,50,2153.480804
-23.0,50,2154.587308
-50.0,50,2155.703492
-50.0,50,2156.793456
-24.0,50,2157.918061
0.0,50,2159.031167
-19.0,50,2160.152715
-33.0,50,2161.264951
-50.0,50,2162.363106
-19.0,50,2163.485881
-12.0,50,2164.561875
-31.0,50,2165.667029
-11.0,50,2166.787135
-48.0,50,2167.910246
-13.0,50,2169.064564
-8.0,50,2170.229709
-50.0,50,2171.36781
-4.0,50,2172.517072
-14.0,50,2173.650166
-10.0,50,2174.796365
-50.0,50,2174.970232
-8.0,50,2175.147421
-13.0,50,2175.32965
-11.0,50,2175.501618
-7.0,50,2175.671152
-13.0,50,2175.844383
-15.0,50,2176.015442
-12.0,50,2176.202335
-17.0,50,2176.390291
-34.0,50,2176.567628
-50.0,50,2177.708912
-15.0,50,2178.874482
-13.0,50,2180.015282
-14.0,50,2181.135039
-41.0,50,2182.178015
-8.0,50,2183.222637
-21.0,50,2184.259528
-5.0,50,2185.29544
-40.0,50,2186.3339
-20.0,50,2187.369163
-9.0,50,2188.423925
-29.0,50,2189.553721
-44.0,50,2190.662218
-16.0,50,2191.81621
-49.0,50,2192.956344
-10.0,50,2194.069032
-50.0,50,2195.188766
-20.0,50,2196.3237
-13.0,50,2197.455912
-12.0,50,2198.621394
-6.0,50,2198.794501
-14.0,50,2198.980189
-10.0,50,2199.150791
-47.0,50,2199.325188
-13.0,50,2199.500504
-18.0,50,2199.68914
-27.0,50,2199.85357
-18.0,50,2200.024228
-12.0,50,2200.197016
-48.0,50,2200.358624
-34.0,50,2201.498137
-10.0,50,2202.626904
-39.0,50,2203.760195
-23.0,50,2204.906621
-26.0,50,2206.042125
-43.0,50,2207.180041
-8.0,50,2208.316778
-36.0,50,2209.455719
-39.0,50,2210.61503
-13.0,50,2211.746413
-22.0,50,2212.888812
-8.0,50,2214.036174
-46.0,50,2215.176173
-20.0,50,2216.316187
-14.0,50,2217.453044
-50.0,50,2218.584307
-12.0,50,2219.7322
-35.0,50,2220.862716
-50.0,50,2221.995293
-12.0,50,2223.131885
-31.0,50,2223.329072
-19.0,50,2223.49436
-10.0,50,2223.668519
-12.0,50,2223.840916
-9.0,50,2224.015716
-50.0,50,2224.200181
-36.0,50,2224.37611
-15.0,50,2224.545156
-10.0,50,2224.720985
-27.0,50,2224.892332
-19.0,50,2226.054986
-50.0,50,2227.210483
-21.0,50,2228.358658
-11.0,50,2229.496084
-22.0,50,2230.631778
-26.0,50,2231.771979
-50.0,50,2232.903243
-50.0,50,2234.054428
-24.0,50,2235.214538
-15.0,50,2236.386936
-8.0,50,2237.539114
-26.0,50,2238.684518
-30.0,50,2239.835588
-24.0,50,2240.979434
-12.0,50,2242.121394
-50.0,50,2243.279889
-50.0,50,2244.45808
-43.0,50,2245.577754
-30.0,50,2246.720347
-50.0,50,2247.923352
-12.0,50,2248.103536
-10.0,50,2248.276391
-9.0,50,2248.45444
-8.0,50,2248.640631
-15.0,50,2248.815572
-10.0,50,2249.006712
-10.0,50,2249.187221
-9.0,50,2249.360935
-13.0,50,2249.545626
-27.0,50,2249.725779
-16.0,50,2250.876426
-25.0,50,2252.037438
-19.0,50,2253.193976
-50.0,50,2254.312114
-29.0,50,2255.417451
-15.0,50,2256.537591
-50.0,50,2257.668255
-50.0,50,2258.815844
-41.0,50,2259.941876
-14.0,50,2261.076434
-45.0,50,2262.214053
-11.0,50,2263.38342
-41.0,50,2264.522197
-41.0,50,2265.649942
-6.0,50,2266.787479
-30.0,50,2267.923753
-7.0,50,2269.060435
-50.0,50,2270.189137
-24.0,50,2271.345289
-14.0,50,2272.504525
-18.0,50,2272.691717
-14.0,50,2272.871784
-16.0,50,2273.057064
-9.0,50,2273.234973
-45.0,50,2273.414611
-15.0,50,2273.602006
-8.0,50,2273.783665
-8.0,50,2273.955983
-14.0,50,2274.147666
-35.0,50,2274.320075
-21.0,50,2275.459757
-24.0,50,2276.6248
-50.0,50,2277.767115
-14.0,50,2278.908209
-40.0,50,2280.049709
-35.0,50,2281.207575
-50.0,50,2282.360101
-29.0,50,2283.503643
-18.0,50,2284.646211
-20.0,50,2285.792728
-6.0,50,2286.950267
-19.0,50,2288.107148
-23.0,50,2289.283895
-14.0,50,2290.430978
-10.0,50,2291.543239
-13.0,50,2292.675267
-30.0,50,2293.810258
-50.0,50,2294.931889
-6.0,50,2296.059351
0.0,50,2297.198605
-9.0,50,2297.39056
-43.0,50,2297.578896
-17.0,50,2297.742536
-8.0,50,2297.923059
-10.0,50,2298.098433
-32.0,50,2298.286004
-16.0,50,2298.466391
-11.0,50,2298.634347
-10.0,50,2298.804018
-28.0,50,2298.971966
-18.0,50,2300.134725
-10.0,50,2301.299855
-49.0,50,2302.463151
-44.0,50,2303.633542
-16.0,50,2304.804994
-43.0,50,2305.957367
-36.0,50,2307.117573
-27.0,50,2308.274518
-13.0,50,2309.449365
-32.0,50,2310.627733
-50.0,50,2311.79249
-50.0,50,2312.950019
-46.0,50,2314.093164
-31.0,50,2315.243157
-30.0,50,2316.398247
-14.0,50,2317.600667
-32.0,50,2318.764149
-17.0,50,2319.929142
-50.0,50,2321.090663
-17.0,50,2322.287825
-13.0,50,2322.467087
-7.0,50,2322.639308
-12.0,50,2322.802121
-9.0,50,2322.970679
-50.0,50,2323.138408
-12.0,50,2323.310511
-12.0,50,2323.478641
-8.0,50,2323.645033
-9.0,50,2323.809822
-8.0,50,2323.973032
-27.0,50,2325.122079
-24.0,50,2326.296406
-20.0,50,2327.485516
-26.0,50,2328.637054
-50.0,50,2329.781785
-26.0,50,2330.923942
-38.0,50,2332.058086
-33.0,50,2333.199237
-27.0,50,2334.350373
-34.0,50,2335.520216
-47.0,50,2336.661784
-29.0,50,2337.801581
-12.0,50,2338.93382
-15.0,50,2340.074142
-33.0,50,2341.258967
-8.0,50,2342.450036
-11.0,50,2343.664685
-50.0,50,2344.826895
-8.0,50,2346.002415
-13.0,50,2347.199117
-13.0,50,2347.368798
-7.0,50,2347.540159
-23.0,50,2347.70388
-11.0,50,2347.872987
-9.0,50,2348.065618
-12.0,50,2348.255953
-13.0,50,2348.442915
-10.0,50,2348.61973
-12.0,50,2348.799624
0.0,50,2348.975853
-50.0,50,2350.143146
-15.0,50,2351.304328
-16.0,50,2352.460019
-26.0,50,2353.635499
-16.0,50,2354.814965
-40.0,50,2355.950125
-29.0,50,2357.140651
-37.0,50,2358.317458
-10.0,50,2359.478544
-26.0,50,2360.643333
-22.0,50,2361.805367
-16.0,50,2362.969022
-20.0,50,2364.144305
-50.0,50,2365.307459
-38.0,50,2366.478558
-10.0,50,2367.637042
-10.0,50,2368.791968
-11.0,50,2369.952067
-27.0,50,2371.112954
-12.0,50,2372.29661
-50.0,50,2372.477908
-10.0,50,2372.635966
-16.0,50,2372.801379
-47.0,50,2372.980321
-9.0,50,2373.153418
-50.0,50,2373.323383
-10.0,50,2373.509562
-45.0,50,2373.683393
-12.0,50,2373.856552
0.0,50,2374.034567
-45.0,50,2375.202505
-24.0,50,2376.359603
-28.0,50,2377.521309
-32.0,50,2378.701511
-34.0,50,2379.860557
-16.0,50,2381.024325
-13.0,50,2382.219794
-33.0,50,2383.398572
-29.0,50,2384.588018
-46.0,50,2385.76576
-47.0,50,2386.951593
-50.0,50,2388.112957
-47.0,50,2389.283541
-50.0,50,2390.477309
-40.0,50,2391.64612
-19.0,50,2392.78677
-17.0,50,2393.938514
-9.0,50,2395.083611
-39.0,50,2396.228041
-10.0,50,2397.398607
-10.0,50,2397.568372
-17.0,50,2397.745101
-11.0,50,2397.912229
-10.0,50,2398.097995
-14.0,50,2398.269736
-12.0,50,2398.469468
-11.0,50,2398.646533
-32.0,50,2398.817249
-11.0,50,2399.013009
