# {"t_start": 1585155287.9232259, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1795.646055
-9.0,50,1795.817383
-11.0,50,1795.983257
-14.0,50,1796.166214
-50.0,50,1796.333238
-11.0,50,1796.511445
-13.0,50,1796.679496
-21.0,50,1796.854663
-13.0,50,1797.03315
-17.0,50,1797.197145
-24.0,50,1798.212094
-34.0,50,1799.233654
-28.0,50,1800.254715
-8.0,50,1801.268733
-9.0,50,1802.292898
-9.0,50,1803.311476
-19.0,50,1804.372707
-23.0,50,1805.429544
-50.0,50,1806.490002
-31.0,50,1807.556464
-20.0,50,1808.625453
-44.0,50,1809.707962
-20.0,50,1810.774753
0.0,50,1812.063657
-50.0,50,1813.242208
-50.0,50,1814.335251
-17.0,50,1815.427449
-50.0,50,1816.557875
-50.0,50,1817.635071
-15.0,50,1818.788108
-15.0,50,1818.970702
-50.0,50,1819.144866
-13.0,50,1819.312924
-33.0,50,1819.491084
-18.0,50,1819.709723
-21.0,50,1819.937499
-21.0,50,1820.137272
-11.0,50,1820.322666
-14.0,50,1820.500907
-43.0,50,1820.682343
-47.0,50,1821.752942
-50.0,50,1822.828442
-25.0,50,1823.88391
-50.0,50,1824.923167
-50.0,50,1825.98015
-15.0,50,1827.059786
-50.0,50,1828.203452
-50.0,50,1829.263235
-12.0,50,1830.347721
-22.0,50,1831.437837
-13.0,50,1832.516316
-37.0,50,1833.583616
-35.0,50,1834.657937
-26.0,50,1835.721249
-23.0,50,1836.789229
-43.0,50,1837.872799
-50.0,50,1838.960968
-44.0,50,1840.023818
-12.0,50,1841.182925
-15.0,50,1842.346208
-35.0,50,1842.542095
-47.0,50,1842.749874
-19.0,50,1842.947875
-22.0,50,1843.125404
-12.0,50,1843.303728
-39.0,50,1843.505714
-14.0,50,1843.724236
-24.0,50,1843.909323
-15.0,50,1844.131832
-20.0,50,1844.32154
-25.0,50,1845.642973
-39.0,50,1846.798311
-24.0,50,1847.864067
-32.0,50,1848.9289
-41.0,50,1850.003835
-18.0,50,1851.06983
-47.0,50,1852.114798
-38.0,50,1853.193607
-43.0,50,1854.264425
-50.0,50,1855.355455
-16.0,50,1856.442038
-34.0,50,1857.503452
-50.0,50,1858.617115
-12.0,50,1859.683683
-15.0,50,1860.743429
-26.0,50,1861.805943
-50.0,50,1862.860553
-18.0,50,1863.924576
-50.0,50,1864.983736
-8.0,50,1866.058107
0.0,50,1866.231482
-11.0,50,1866.413401
-11.0,50,1866.590262
-11.0,50,1866.772906
-17.0,50,1866.962903
-18.0,50,1867.136681
-26.0,50,1867.303578
-35.0,50,1867.482316
-43.0,50,1867.663054
-39.0,50,1867.848351
-50.0,50,1868.931741
-32.0,50,1870.002976
-24.0,50,1871.078747
-16.0,50,1872.151767
-50.0,50,1873.226901
-35.0,50,1874.293251
-50.0,50,1875.348171
-36.0,50,1876.419637
-27.0,50,1877.476188
-20.0,50,1878.572876
-46.0,50,1879.654675
-42.0,50,1880.729004
-23.0,50,1881.799694
-13.0,50,1882.881726
-50.0,50,1883.964201
-50.0,50,1885.042085
-31.0,50,1886.102021
-10.0,50,1887.15606
-23.0,50,1888.221241
-24.0,50,1889.321261
-27.0,50,1889.49438
-50.0,50,1889.672367
-50.0,50,1889.857374
-50.0,50,1890.035215
-14.0,50,1890.215563
-15.0,50,1890.386708
-43.0,50,1890.56395
-43.0,50,1890.730506
-27.0,50,1890.916749
-31.0,50,1891.09939
-29.0,50,1892.170779
-24.0,50,1893.244566
-50.0,50,1894.311645
-27.0,50,1895.385433
-50.0,50,1896.45715
-41.0,50,1897.517954
-24.0,50,1898.598016
-29.0,50,1899.670666
-40.0,50,1900.756862
-22.0,50,1901.81185
-50.0,50,1902.878755
-15.0,50,1903.949922
-50.0,50,1905.021513
-19.0,50,1906.087312
-30.0,50,1907.144451
-33.0,50,1908.192739
-19.0,50,1909.262973
-21.0,50,1910.323227
-50.0,50,1911.396652
-50.0,50,1912.485252
-45.0,50,1912.660251
-17.0,50,1912.845758
-14.0,50,1913.025795
-50.0,50,1913.215582
-9.0,50,1913.395
-50.0,50,1913.566761
-7.0,50,1913.755781
-43.0,50,1913.940769
-13.0,50,1914.140397
-14.0,50,1914.312195
-50.0,50,1915.371696
-18.0,50,1916.442756
-50.0,50,1917.50493
-17.0,50,1918.567271
-37.0,50,1919.631879
-50.0,50,1920.694828
-50.0,50,1921.783917
-38.0,50,1922.84815
-37.0,50,1923.921341
-15.0,50,1924.988862
-50.0,50,1926.058755
-26.0,50,1927.141472
-24.0,50,1928.212019
-50.0,50,1929.288172
-50.0,50,1930.34131
-21.0,50,1931.42435
-50.0,50,1932.495255
-7.0,50,1933.562014
-19.0,50,1934.69096
-7.0,50,1935.923028
-17.0,50,1936.156405
-45.0,50,1936.336919
-26.0,50,1936.553919
-21.0,50,1936.770132
-11.0,50,1937.00468
-7.0,50,1937.152197
-16.0,50,1937.366578
-23.0,50,1937.585032
-12.0,50,1937.756727
-26.0,50,1937.930855
-37.0,50,1939.10498
-22.0,50,1940.273751
-12.0,50,1941.4577
-23.0,50,1942.625791
-50.0,50,1943.727791
-16.0,50,1944.892006
-2.0,50,1946.031537
-47.0,50,1947.138581
-50.0,50,1948.221596
-50.0,50,1949.288302
-50.0,50,1950.363168
-25.0,50,1951.436308
-12.0,50,1952.511416
-15.0,50,1953.595252
-44.0,50,1954.672656
-43.0,50,1955.72938
-40.0,50,1956.783475
-9.0,50,1957.858203
-50.0,50,1958.927557
-15.0,50,1960.020564
-11.0,50,1960.193057
-14.0,50,1960.373014
-14.0,50,1960.549834
-16.0,50,1960.730285
0.0,50,1960.906841
-12.0,50,1961.086806
-47.0,50,1961.272126
-12.0,50,1961.449308
0.0,50,1961.644589
-21.0,50,1961.810569
-17.0,50,1962.89167
-13.0,50,1963.978951
-10.0,50,1965.064138
-46.0,50,1966.153071
-50.0,50,1967.253334
-50.0,50,1968.33869
-50.0,50,1969.420522
-24.0,50,1970.489028
-18.0,50,1971.529532
-4.0,50,1972.536745
-40.0,50,1973.545121
-50.0,50,1974.565192
-27.0,50,1975.655721
-14.0,50,1976.724443
-12.0,50,1977.790731
-14.0,50,1978.860128
-36.0,50,1979.934648
0.0,50,1981.016366
-37.0,50,1982.088201
-20.0,50,1983.176098
0.0,50,1983.347087
-11.0,50,1983.531858
-27.0,50,1983.704699
-48.0,50,1983.879486
-50.0,50,1984.057718
-16.0,50,1984.241023
-18.0,50,1984.442286
-21.0,50,1984.61737
-9.0,50,1984.791413
-50.0,50,1984.971668
-29.0,50,1986.078916
-19.0,50,1987.165959
-15.0,50,1988.264447
-19.0,50,1989.354311
-50.0,50,1990.44723
-26.0,50,1991.529791
-12.0,50,1992.600359
-19.0,50,1993.680422
-21.0,50,1994.75536
-21.0,50,1995.840046
-42.0,50,1996.933248
-50.0,50,1998.019739
-11.0,50,1999.130281
-16.0,50,2000.233458
-20.0,50,2001.329891
-50.0,50,2002.427335
-8.0,50,2003.526937
-28.0,50,2004.62766
-19.0,50,2005.737981
-20.0,50,2006.852683
-10.0,50,2007.038978
-23.0,50,2007.213767
-7.0,50,2007.3937
-9.0,50,2007.573655
-12.0,50,2007.751486
-18.0,50,2007.954705
-11.0,50,2008.137625
-37.0,50,2008.313663
-9.0,50,2008.503438
-30.0,50,2008.681751
-50.0,50,2009.775067
-43.0,50,2010.89139
-16.0,50,2011.984092
-48.0,50,2013.078501
-50.0,50,2014.173682
-50.0,50,2015.278183
-50.0,50,2016.382216
-6.0,50,2017.502777
-45.0,50,2018.590339
-50.0,50,2019.679437
-50.0,50,2020.771293
-20.0,50,2021.866839
-36.0,50,2022.956897
-18.0,50,2024.041589
-9.0,50,2025.130496
-50.0,50,2026.208053
-50.0,50,2027.311149
-50.0,50,2028.332499
-16.0,50,2029.355039
-12.0,50,2030.396425
-50.0,50,2030.572601
-14.0,50,2030.744781
-50.0,50,2030.932971
-13.0,50,2031.107149
-14.0,50,2031.281444
-11.0,50,2031.460178
-11.0,50,2031.641966
-18.0,50,2031.833159
-13.0,50,2032.010714
0.0,50,2032.174381
-50.0,50,2033.270436
-23.0,50,2034.375895
-15.0,50,2035.444152
-15.0,50,2036.525948
-20.0,50,2037.623722
-50.0,50,2038.704777
-25.0,50,2039.799206
-13.0,50,2040.901237
-50.0,50,2042.082509
-4.0,50,2043.323697
-13.0,50,2044.531028
-45.0,50,2045.603328
-16.0,50,2046.660974
-50.0,50,2047.748015
-21.0,50,2048.860188
-23.0,50,2049.977268
-18.0,50,2051.078868
-26.0,50,2052.192862
-50.0,50,2053.298304
-50.0,50,2054.408259
-10.0,50,2054.592553
-50.0,50,2054.784787
-12.0,50,2054.958624
-14.0,50,2055.146144
-48.0,50,2055.320665
-15.0,50,2055.499291
-12.0,50,2055.689274
0.0,50,2055.858702
-40.0,50,2056.04001
-14.0,50,2056.214345
-42.0,50,2057.307023
-26.0,50,2058.409242
-9.0,50,2059.513756
-34.0,50,2060.661661
-35.0,50,2061.747536
-34.0,50,2062.83782
0.0,50,2063.918824
-31.0,50,2065.011719
-5.0,50,2066.109142
-10.0,50,2067.220789
-10.0,50,2068.334771
-10.0,50,2069.43469
-50.0,50,2070.518478
-50.0,50,2071.613785
-50.0,50,2072.695179
-17.0,50,2073.796322
-50.0,50,2074.891577
-12.0,50,2075.99911
-50.0,50,2077.103876
-29.0,50,2078.209075
-12.0,50,2078.386245
-9.0,50,2078.565022
-27.0,50,2078.739507
-8.0,50,2078.920901
-17.0,50,2079.110506
-39.0,50,2079.283171
-16.0,50,2079.467335
-28.0,50,2079.636541
-18.0,50,2079.826906
-18.0,50,2080.006017
-48.0,50,2081.096694
-16.0,50,2082.21917
-10.0,50,2083.351405
-23.0,50,2084.459695
-27.0,50,2085.564553
-14.0,50,2086.679254
-13.0,50,2087.790547
-17.0,50,2088.900432
-19.0,50,2090.011887
-13.0,50,2091.118853
-33.0,50,2092.232819
-20.0,50,2093.377572
-31.0,50,2094.48921
-11.0,50,2095.600619
-10.0,50,2096.717549
-30.0,50,2097.828281
-36.0,50,2098.935021
-14.0,50,2100.047537
-9.0,50,2101.151525
-40.0,50,2102.292601
-16.0,50,2102.474349
-10.0,50,2102.649504
-9.0,50,2102.834873
-13.0,50,2103.008919
-10.0,50,2103.18567
-11.0,50,2103.363962
-7.0,50,2103.541343
-14.0,50,2103.71186
-11.0,50,2103.895683
-34.0,50,2104.072078
-14.0,50,2105.183432
-26.0,50,2106.285168
-27.0,50,2107.39947
-19.0,50,2108.513737
-13.0,50,2109.628794
-10.0,50,2110.763534
0.0,50,2111.890208
-13.0,50,2113.024927
-50.0,50,2114.15141
-9.0,50,2115.29302
-16.0,50,2116.430938
-25.0,50,2117.546306
-49.0,50,2118.663166
-50.0,50,2119.784358
-50.0,50,2120.898648
-41.0,50,2122.012664
-16.0,50,2123.14882
-37.0,50,2124.271685
-23.0,50,2125.402429
-15.0,50,2126.531243
-10.0,50,2126.724464
-10.0,50,2126.895743
-46.0,50,2127.073625
-9.0,50,2127.255791
-18.0,50,2127.444929
-50.0,50,2127.624279
-12.0,50,2127.808521
-46.0,50,2127.988137
0.0,50,2128.16517
-27.0,50,2128.336145
-1.0,50,2129.418188
-7.0,50,2130.521343
-14.0,50,2131.663031
-23.0,50,2132.796407
-29.0,50,2133.936765
-50.0,50,2135.05758
-28.0,50,2136.194152
-43.0,50,2137.314266
-50.0,50,2138.424434
-14.0,50,2139.533229
-17.0,50,2140.638262
-24.0,50,2141.742773
-39.0,50,2142.852162
-39.0,50,2143.973865
-18.0,50,2145.100426
-23.0,50,2146.216137
-29.0,50,2147.356581
-50.0,50,2148.468117
-7.0,50,2149.577562
0.0,50,2150.66531
-10.0,50,2150.846214
-2.0,50,2151.022423
-15.0,50,2151.197286
-15.0,50,2151.388306
-50.0,50,2151.570177
-16.0,50,2151.759284
-14.0,50,2151.934112
-9.0,50,2152.125058
-11.0,50,2152.295647
-14.0,50,2152.465542
-27.0,50,2153.580491
-18.0,50,2154.687317
-43.0,50,2155.803614
-13.0,50,2156.893659
-15.0,50,2158.018902
-9.0,50,2159.131668
-23.0,50,2160.252501
-12.0,50,2161.365049
-45.0,50,2162.463036
-50.0,50,2163.58622
-21.0,50,2164.662064
-24.0,50,2165.767147
-15.0,50,2166.887239
-50.0,50,2168.010615
-19.0,50,2169.164587
-44.0,50,2170.329885
-9.0,50,2171.467871
-17.0,50,2172.617693
-31.0,50,2173.750537
-26.0,50,2174.896453
-50.0,50,2175.070622
-17.0,50,2175.247251
-50.0,50,2175.429851
0.0,50,2175.602178
-9.0,50,2175.770946
-13.0,50,2175.944504
-50.0,50,2176.115544
-12.0,50,2176.301967
-8.0,50,2176.490032
-19.0,50,2176.667829
-19.0,50,2177.809345
-50.0,50,2178.974675
-8.0,50,2180.115269
-17.0,50,2181.2356
-25.0,50,2182.278936
-39.0,50,2183.322456
-20.0,50,2184.359982
-16.0,50,2185.396035
-50.0,50,2186.434209
-21.0,50,2187.469044
-18.0,50,2188.524339
-11.0,50,2189.65381
-29.0,50,2190.76247
-47.0,50,2191.916728
-50.0,50,2193.056542
-10.0,50,2194.168857
-47.0,50,2195.288303
-11.0,50,2196.424156
-13.0,50,2197.555896
-11.0,50,2198.721639
-10.0,50,2198.894348
-12.0,50,2199.080808
-12.0,50,2199.251159
-10.0,50,2199.425318
-18.0,50,2199.600575
-12.0,50,2199.788862
-19.0,50,2199.953524
-10.0,50,2200.124181
-20.0,50,2200.296804
-50.0,50,2200.458653
-24.0,50,2201.597599
-30.0,50,2202.727185
-22.0,50,2203.859576
-1.0,50,2205.006629
-21.0,50,2206.142335
-23.0,50,2207.27995
-45.0,50,2208.416945
-32.0,50,2209.555334
-33.0,50,2210.714809
-10.0,50,2211.846229
-9.0,50,2212.989204
-19.0,50,2214.13657
-50.0,50,2215.27753
-32.0,50,2216.41658
-25.0,50,2217.55324
-50.0,50,2218.684395
-44.0,50,2219.831608
-10.0,50,2220.962645
-39.0,50,2222.095931
-12.0,50,2223.231601
-19.0,50,2223.429509
-12.0,50,2223.594429
-13.0,50,2223.768536
-11.0,50,2223.941159
-12.0,50,2224.115746
-11.0,50,2224.299901
-8.0,50,2224.476252
-11.0,50,2224.645349
-17.0,50,2224.821208
-29.0,50,2224.992318
-9.0,50,2226.155585
-19.0,50,2227.310674
-31.0,50,2228.4587
-50.0,50,2229.596394
-30.0,50,2230.73216
-19.0,50,2231.871827
-50.0,50,2233.003084
-44.0,50,2234.154225
-13.0,50,2235.314065
-20.0,50,2236.486501
-17.0,50,2237.638892
-9.0,50,2238.785527
-39.0,50,2239.935561
-44.0,50,2241.079182
0.0,50,2242.221833
-24.0,50,2243.380027
-16.0,50,2244.55766
-19.0,50,2245.678262
-23.0,50,2246.820644
-10.0,50,2248.023108
-10.0,50,2248.203739
-6.0,50,2248.37641
-50.0,50,2248.554134
-12.0,50,2248.741246
-16.0,50,2248.915616
-14.0,50,2249.107223
-8.0,50,2249.287759
-26.0,50,2249.460932
-16.0,50,2249.645991
-37.0,50,2249.825964
-37.0,50,2250.976678
-10.0,50,2252.137367
-13.0,50,2253.29434
-25.0,50,2254.412601
-46.0,50,2255.518207
-20.0,50,2256.637034
-34.0,50,2257.767722
-36.0,50,2258.915298
-15.0,50,2260.042173
-11.0,50,2261.176258
-14.0,50,2262.313952
-43.0,50,2263.483856
-23.0,50,2264.622555
-15.0,50,2265.75008
-21.0,50,2266.886857
-17.0,50,2268.023749
-50.0,50,2269.160865
-19.0,50,2270.289317
-32.0,50,2271.444243
-11.0,50,2272.604898
-44.0,50,2272.79152
-13.0,50,2272.972276
-13.0,50,2273.156824
-14.0,50,2273.335037
-45.0,50,2273.514562
-12.0,50,2273.701515
-50.0,50,2273.883548
-24.0,50,2274.056028
-8.0,50,2274.247933
-28.0,50,2274.42022
-8.0,50,2275.5602
-42.0,50,2276.724791
-23.0,50,2277.86669
-12.0,50,2279.008447
-47.0,50,2280.15011
-11.0,50,2281.307165
-22.0,50,2282.460211
-21.0,50,2283.603243
-18.0,50,2284.746208
-11.0,50,2285.892705
-6.0,50,2287.050324
-36.0,50,2288.208141
-13.0,50,2289.383475
-15.0,50,2290.531452
-36.0,50,2291.643626
-50.0,50,2292.775519
-38.0,50,2293.910457
-11.0,50,2295.032231
-14.0,50,2296.159032
-12.0,50,2297.298641
-50.0,50,2297.491422
-50.0,50,2297.679795
-13.0,50,2297.842742
-10.0,50,2298.02322
-17.0,50,2298.198356
-15.0,50,2298.386197
-8.0,50,2298.56646
-17.0,50,2298.734102
-8.0,50,2298.904599
-50.0,50,2299.072274
-18.0,50,2300.234861
-50.0,50,2301.400303
-25.0,50,2302.563472
-9.0,50,2303.733901
-50.0,50,2304.905382
-43.0,50,2306.057402
-31.0,50,2307.21753
-18.0,50,2308.374998
-17.0,50,2309.550226
-50.0,50,2310.727456
-18.0,50,2311.892219
-14.0,50,2313.049976
-13.0,50,2314.193401
0.0,50,2315.343618
-1.0,50,2316.498376
-50.0,50,2317.700404
-50.0,50,2318.864523
-18.0,50,2320.029001
-42.0,50,2321.191266
-13.0,50,2322.386896
-8.0,50,2322.567087
-10.0,50,2322.739265
-14.0,50,2322.902236
-9.0,50,2323.070546
-14.0,50,2323.238304
-11.0,50,2323.41024
-10.0,50,2323.578776
-31.0,50,2323.744825
-10.0,50,2323.909935
-8.0,50,2324.072727
-10.0,50,2325.222186
-41.0,50,2326.396464
-50.0,50,2327.585603
-11.0,50,2328.737063
-47.0,50,2329.881714
-40.0,50,2331.023904
-50.0,50,2332.158107
-50.0,50,2333.299478
-29.0,50,2334.449967
-38.0,50,2335.620554
-11.0,50,2336.762136
-18.0,50,2337.901391
-32.0,50,2339.033361
-15.0,50,2340.174655
-50.0,50,2341.359676
-13.0,50,2342.549677
-27.0,50,2343.76418
-48.0,50,2344.927145
-35.0,50,2346.102139
-10.0,50,2347.299107
-11.0,50,2347.468877
-8.0,50,2347.640162
-10.0,50,2347.803592
-11.0,50,2347.973015
-17.0,50,2348.165974
-17.0,50,2348.356404
-9.0,50,2348.54222
-11.0,50,2348.719862
-10.0,50,2348.900042
-6.0,50,2349.075873
-50.0,50,2350.24328
-21.0,50,2351.404524
-12.0,50,2352.55997
-50.0,50,2353.735921
-14.0,50,2354.914101
-50.0,50,2356.049757
-29.0,50,2357.240471
-39.0,50,2358.417441
-18.0,50,2359.578295
-31.0,50,2360.742813
-50.0,50,2361.904723
-22.0,50,2363.068813
-21.0,50,2364.244336
-13.0,50,2365.407475
-15.0,50,2366.578639
-43.0,50,2367.737328
-22.0,50,2368.892217
0.0,50,2370.05107
-39.0,50,2371.213314
-20.0,50,2372.397377
-46.0,50,2372.577971
-42.0,50,2372.736014
-50.0,50,2372.901423
-21.0,50,2373.080068
-16.0,50,2373.253593
-14.0,50,2373.423815
-14.0,50,2373.609324
-15.0,50,2373.783498
-11.0,50,2373.956542
-16.0,50,2374.134127
-21.0,50,2375.301466
-19.0,50,2376.459836
-15.0,50,2377.621127
-43.0,50,2378.801569
-16.0,50,2379.960885
-48.0,50,2381.124182
-24.0,50,2382.319869
-32.0,50,2383.498638
-10.0,50,2384.687785
-7.0,50,2385.865594
-29.0,50,2387.052033
-50.0,50,2388.21352
-18.0,50,2389.383913
-14.0,50,2390.57562
-10.0,50,2391.745859
-20.0,50,2392.886918
-27.0,50,2394.038687
-12.0,50,2395.183345
-17.0,50,2396.328537
-14.0,50,2397.498509
-14.0,50,2397.668233
-11.0,50,2397.845374
-11.0,50,2398.012427
-10.0,50,2398.198151
-10.0,50,2398.369824
-16.0,50,2398.569908
-13.0,50,2398.746322
-19.0,50,2398.917248
-13.0,50,2399.113378
