# {"t_start": 1585209250.551162, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1917.060758
-50.0,50,1918.20806
-50.0,50,1919.348706
-50.0,50,1920.468018
-50.0,50,1921.609402
-50.0,50,1922.729023
-50.0,50,1923.874059
-50.0,50,1925.014659
-50.0,50,1926.143554
-50.0,50,1927.284391
-50.0,50,1928.411825
-50.0,50,1929.557097
-50.0,50,1930.704308
-50.0,50,1931.826818
-50.0,50,1932.954438
-50.0,50,1934.108135
-50.0,50,1935.223808
-50.0,50,1936.378224
-50.0,50,1937.539378
-50.0,50,1938.689158
-50.0,50,1939.841214
-50.0,50,1940.99713
-50.0,50,1942.134151
-50.0,50,1943.275778
-50.0,50,1944.442199
-50.0,50,1945.596763
-50.0,50,1946.743018
-50.0,50,1947.898226
-50.0,50,1949.035598
-50.0,50,1950.161137
-50.0,50,1951.337777
-50.0,50,1951.506217
-50.0,50,1951.667773
-50.0,50,1951.844954
-50.0,50,1952.020897
-50.0,50,1952.207647
-50.0,50,1952.362206
-50.0,50,1952.532179
0.0,50,1952.701875
-50.0,50,1952.857394
-50.0,50,1953.029699
-50.0,50,1954.185058
-50.0,50,1955.306458
-50.0,50,1956.458807
-50.0,50,1957.605223
-50.0,50,1958.763448
-50.0,50,1959.920201
-50.0,50,1961.071809
-50.0,50,1962.225034
-50.0,50,1963.367896
-50.0,50,1964.526762
-50.0,50,1965.677369
-50.0,50,1966.835403
-50.0,50,1967.960687
-50.0,50,1969.079458
-50.0,50,1970.225091
-50.0,50,1971.371129
-50.0,50,1972.509412
-50.0,50,1973.646621
-50.0,50,1974.799055
-50.0,50,1975.940748
-50.0,50,1977.093439
-50.0,50,1978.233409
-50.0,50,1979.387865
-50.0,50,1980.530047
-50.0,50,1981.675339
-48.0,50,1982.813378
-50.0,50,1983.955082
-50.0,50,1985.088811
-50.0,50,1986.22908
-50.0,50,1987.381453
-50.0,50,1988.54082
-50.0,50,1989.68648
-50.0,50,1990.804074
-50.0,50,1991.958423
-50.0,50,1993.101656
-50.0,50,1994.246125
-50.0,50,1995.389199
-50.0,50,1996.513313
-50.0,50,1997.648376
-50.0,50,1998.807192
-50.0,50,1999.944967
-50.0,50,2001.09449
-50.0,50,2002.246109
-50.0,50,2003.404762
-50.0,50,2004.528322
-50.0,50,2005.680211
-50.0,50,2006.833788
-48.0,50,2007.994548
-50.0,50,2009.151962
-50.0,50,2010.323933
-50.0,50,2010.495085
-50.0,50,2010.64685
-50.0,50,2010.8263
-50.0,50,2010.999496
-50.0,50,2011.172404
-50.0,50,2011.356489
-50.0,50,2011.521574
-50.0,50,2011.695011
-50.0,50,2011.864971
-50.0,50,2012.032777
-50.0,50,2013.164987
-50.0,50,2014.319397
-50.0,50,2015.472642
-50.0,50,2016.643432
-50.0,50,2017.791949
-50.0,50,2018.943332
-50.0,50,2020.114463
-50.0,50,2021.273606
-50.0,50,2022.433861
-50.0,50,2023.57801
-50.0,50,2024.748396
-50.0,50,2025.888137
-50.0,50,2027.037245
-50.0,50,2028.197527
-50.0,50,2029.365661
-50.0,50,2030.529097
0.0,50,2031.656778
-50.0,50,2032.812734
-50.0,50,2033.945831
-50.0,50,2035.075416
-50.0,50,2036.225545
-50.0,50,2037.380246
-50.0,50,2038.548672
-50.0,50,2039.706601
-50.0,50,2040.865326
-50.0,50,2042.024639
-50.0,50,2043.177665
-50.0,50,2044.337074
-50.0,50,2045.505287
-50.0,50,2046.65819
-50.0,50,2047.793129
-50.0,50,2048.951746
-50.0,50,2050.123741
-50.0,50,2051.279872
-50.0,50,2052.404933
-50.0,50,2053.566072
-50.0,50,2054.739912
-50.0,50,2055.819581
-50.0,50,2056.900839
-50.0,50,2057.978408
-50.0,50,2059.056764
-50.0,50,2060.125801
-50.0,50,2061.208348
-50.0,50,2062.293242
-50.0,50,2063.375124
-50.0,50,2064.438426
-50.0,50,2065.519874
-50.0,50,2066.598841
-50.0,50,2067.690421
-50.0,50,2068.789177
-50.0,50,2068.971013
-50.0,50,2069.130347
-50.0,50,2069.279222
-50.0,50,2069.433303
-50.0,50,2069.593622
-50.0,50,2069.774572
-50.0,50,2069.930234
-50.0,50,2070.096757
-50.0,50,2070.255492
