# {"t_start": 1585209250.491181, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1918.268349
-50.0,50,1919.408814
-50.0,50,1920.527734
-50.0,50,1921.669239
-50.0,50,1922.78917
-50.0,50,1923.933717
-50.0,50,1925.075121
-50.0,50,1926.203972
-50.0,50,1927.344387
-50.0,50,1928.472138
-50.0,50,1929.617062
0.0,50,1930.764606
-50.0,50,1931.886627
-50.0,50,1933.01486
-50.0,50,1934.168556
-50.0,50,1935.283895
-50.0,50,1936.438524
-50.0,50,1937.599534
-50.0,50,1938.74922
-50.0,50,1939.900951
-50.0,50,1941.056347
-50.0,50,1942.194316
-50.0,50,1943.335757
-50.0,50,1944.502841
-50.0,50,1945.657097
-50.0,50,1946.802571
-50.0,50,1947.95853
-50.0,50,1949.09557
-50.0,50,1950.221579
-50.0,50,1951.397363
-50.0,50,1951.566209
-50.0,50,1951.728062
-50.0,50,1951.905167
-50.0,50,1952.080864
-50.0,50,1952.268134
-50.0,50,1952.423817
-50.0,50,1952.592222
-50.0,50,1952.761662
-50.0,50,1952.918262
-50.0,50,1953.089172
-50.0,50,1954.24461
-50.0,50,1955.366729
-50.0,50,1956.518955
-50.0,50,1957.665174
-50.0,50,1958.824045
-50.0,50,1959.980368
-50.0,50,1961.131399
-50.0,50,1962.284698
-50.0,50,1963.42735
-50.0,50,1964.587292
-50.0,50,1965.737368
0.0,50,1966.895558
-50.0,50,1968.021383
-50.0,50,1969.139056
-50.0,50,1970.285183
-50.0,50,1971.431194
-50.0,50,1972.569464
-50.0,50,1973.706085
-50.0,50,1974.859273
-50.0,50,1976.001363
-50.0,50,1977.154153
-50.0,50,1978.293432
-50.0,50,1979.447276
-50.0,50,1980.590037
-50.0,50,1981.735219
-50.0,50,1982.873873
-50.0,50,1984.015208
-50.0,50,1985.14946
-50.0,50,1986.289507
-50.0,50,1987.441139
-50.0,50,1988.600619
-50.0,50,1989.746869
-50.0,50,1990.863923
-50.0,50,1992.018303
-50.0,50,1993.161384
-50.0,50,1994.306206
0.0,50,1995.448392
-50.0,50,1996.573936
-50.0,50,1997.708188
-50.0,50,1998.867148
-50.0,50,2000.004569
-50.0,50,2001.154249
-50.0,50,2002.305875
-50.0,50,2003.464556
-50.0,50,2004.5883
-50.0,50,2005.740509
-50.0,50,2006.893238
-50.0,50,2008.053938
-50.0,50,2009.211702
-50.0,50,2010.38297
-50.0,50,2010.55533
-50.0,50,2010.706706
-50.0,50,2010.885821
-50.0,50,2011.059961
-50.0,50,2011.232127
-50.0,50,2011.41589
-50.0,50,2011.581175
-50.0,50,2011.754871
-50.0,50,2011.924658
-50.0,50,2012.092738
-50.0,50,2013.22516
-50.0,50,2014.379023
-50.0,50,2015.533033
-50.0,50,2016.703045
-50.0,50,2017.851931
-50.0,50,2019.003554
-50.0,50,2020.174577
-50.0,50,2021.333272
-50.0,50,2022.493862
-50.0,50,2023.63806
-50.0,50,2024.808049
-50.0,50,2025.948085
-50.0,50,2027.097454
-50.0,50,2028.257486
-50.0,50,2029.425713
-50.0,50,2030.588992
-50.0,50,2031.717192
-50.0,50,2032.872817
-50.0,50,2034.005797
-50.0,50,2035.134737
-50.0,50,2036.285542
-50.0,50,2037.4408
-50.0,50,2038.609167
-50.0,50,2039.767076
-50.0,50,2040.925623
-50.0,50,2042.084018
-50.0,50,2043.23738
-50.0,50,2044.397209
-50.0,50,2045.565345
-50.0,50,2046.717835
-50.0,50,2047.853698
-50.0,50,2049.011785
-50.0,50,2050.183019
-50.0,50,2051.339748
-50.0,50,2052.464916
-50.0,50,2053.626633
-50.0,50,2054.798993
-50.0,50,2055.879103
-50.0,50,2056.960313
-50.0,50,2058.03791
-50.0,50,2059.116702
-50.0,50,2060.186094
-50.0,50,2061.267911
-50.0,50,2062.352919
-50.0,50,2063.434675
-50.0,50,2064.49891
-44.0,50,2065.579859
-50.0,50,2066.659121
-50.0,50,2067.751551
-50.0,50,2068.84952
-50.0,50,2069.030524
-50.0,50,2069.190093
-50.0,50,2069.339536
-50.0,50,2069.493605
-50.0,50,2069.65416
-50.0,50,2069.834524
-50.0,50,2069.990426
-50.0,50,2070.157355
-50.0,50,2070.316035
