# {"t_start": 1587841180.9406698, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-11.0,50,11145.641485
-7.0,50,11145.843734
-22.0,50,11146.07187
-17.0,50,11146.265089
-15.0,50,11146.481926
-13.0,50,11146.685161
-13.0,50,11146.883917
-18.0,50,11147.087939
-9.0,50,11147.284451
-25.0,50,11147.489374
-41.0,50,11160.402027
-48.0,50,11173.367674
-36.0,50,11186.284455
-48.0,50,11199.202597
-17.0,50,11212.192095
-47.0,50,11225.128052
-31.0,50,11238.052747
-14.0,50,11251.023082
-24.0,50,11263.99372
-23.0,50,11276.920197
-45.0,50,11289.822505
-14.0,50,11302.802771
-20.0,50,11315.939689
-10.0,50,11328.971481
-16.0,50,11342.0012
-11.0,50,11354.964902
-15.0,50,11368.00624
-32.0,50,11381.067334
-22.0,50,11393.997948
-15.0,50,11406.983528
-10.0,50,11407.203097
-8.0,50,11407.412774
-10.0,50,11407.606834
-11.0,50,11407.801844
-19.0,50,11408.017306
-8.0,50,11408.200824
-10.0,50,11408.394749
-9.0,50,11408.589288
-14.0,50,11408.789255
-10.0,50,11408.980958
-10.0,50,11422.075262
-11.0,50,11435.085637
-7.0,50,11448.269887
-8.0,50,11461.390901
-48.0,50,11474.494486
-21.0,50,11487.557795
-7.0,50,11500.678822
-24.0,50,11513.756495
-18.0,50,11526.800656
-12.0,50,11540.044497
-7.0,50,11553.141948
-4.0,50,11566.309295
-14.0,50,11579.521578
-20.0,50,11592.804893
-23.0,50,11605.901343
-31.0,50,11619.185447
-28.0,50,11632.477184
-33.0,50,11645.673588
-28.0,50,11658.935868
-26.0,50,11672.169272
-22.0,50,11672.381365
-48.0,50,11672.6102
-17.0,50,11672.809578
-10.0,50,11673.027671
-14.0,50,11673.230051
-19.0,50,11673.435289
-20.0,50,11673.630696
-13.0,50,11673.821431
-20.0,50,11674.015177
-16.0,50,11674.203596
-8.0,50,11687.450217
-48.0,50,11700.82198
-14.0,50,11714.060002
-18.0,50,11727.275823
-48.0,50,11740.600932
-23.0,50,11753.938836
-31.0,50,11767.299957
-39.0,50,11780.60997
-11.0,50,11793.844444
-9.0,50,11807.073707
-6.0,50,11820.422518
-40.0,50,11833.594126
-14.0,50,11847.042539
-22.0,50,11860.474867
-38.0,50,11874.118937
-39.0,50,11888.487258
-18.0,50,11903.620922
-20.0,50,11918.505349
-10.0,50,11932.205568
-8.0,50,11945.698675
-9.0,50,11945.918526
-11.0,50,11946.143101
-13.0,50,11946.331516
-18.0,50,11946.541987
-4.0,50,11946.758395
-14.0,50,11946.958119
-10.0,50,11947.178623
-12.0,50,11947.406979
-14.0,50,11947.628183
-29.0,50,11947.831386
-11.0,50,11961.364348
-10.0,50,11975.130479
-35.0,50,11988.856766
-25.0,50,12002.163697
-22.0,50,12015.60104
-34.0,50,12029.088041
-13.0,50,12042.571561
-10.0,50,12056.28669
-27.0,50,12070.240084
-18.0,50,12083.828061
-24.0,50,12097.787492
-48.0,50,12113.069973
-18.0,50,12129.152869
-18.0,50,12144.196285
-10.0,50,12160.24597
-8.0,50,12174.143082
-17.0,50,12187.649478
-24.0,50,12201.134793
-44.0,50,12215.203283
-11.0,50,12228.846764
-15.0,50,12229.039523
-16.0,50,12229.240816
-12.0,50,12229.435244
-13.0,50,12229.640372
-23.0,50,12229.863426
-10.0,50,12230.061079
-8.0,50,12230.260135
-4.0,50,12230.457806
-16.0,50,12230.679406
-8.0,50,12230.878935
-3.0,50,12244.403564
-22.0,50,12258.050169
-5.0,50,12271.822179
-13.0,50,12286.146089
-14.0,50,12300.408226
-13.0,50,12314.71542
-10.0,50,12328.626496
-10.0,50,12342.94585
-8.0,50,12357.051803
-24.0,50,12370.905455
-13.0,50,12385.065112
-23.0,50,12399.068732
-10.0,50,12413.559062
-15.0,50,12427.963979
-6.0,50,12442.200168
-34.0,50,12456.138297
-21.0,50,12470.704165
-15.0,50,12484.93295
-33.0,50,12499.384672
-17.0,50,12513.823113
-10.0,50,12514.053775
-5.0,50,12514.269463
-10.0,50,12514.480838
-19.0,50,12514.688056
-10.0,50,12514.897348
-14.0,50,12515.089324
-9.0,50,12515.297375
-6.0,50,12515.522582
-11.0,50,12515.771424
-14.0,50,12515.961684
-8.0,50,12529.783399
-15.0,50,12543.771827
-15.0,50,12558.287813
-16.0,50,12573.059846
-11.0,50,12587.215587
-8.0,50,12601.241199
-20.0,50,12615.266008
-44.0,50,12629.7807
-16.0,50,12644.674488
-7.0,50,12659.206118
-27.0,50,12674.326552
-24.0,50,12689.1826
-14.0,50,12704.486368
-13.0,50,12719.268205
-4.0,50,12733.182763
-24.0,50,12747.230853
-24.0,50,12761.926292
-21.0,50,12776.129257
-15.0,50,12790.664018
-12.0,50,12804.951431
-15.0,50,12805.184832
-12.0,50,12805.381706
-7.0,50,12805.575794
-11.0,50,12805.767952
-13.0,50,12805.952396
-22.0,50,12806.177149
-14.0,50,12806.379573
-10.0,50,12806.570783
-10.0,50,12806.756526
-15.0,50,12806.949329
-14.0,50,12821.347439
-30.0,50,12836.004693
-16.0,50,12850.657964
-11.0,50,12865.56251
-34.0,50,12880.365928
-9.0,50,12895.088443
-20.0,50,12909.511158
-16.0,50,12924.052406
-48.0,50,12938.467514
-26.0,50,12952.622841
-14.0,50,12967.249991
-27.0,50,12981.626398
-39.0,50,12996.13313
-10.0,50,13010.188031
-30.0,50,13024.42993
-8.0,50,13039.265829
-11.0,50,13053.932794
-27.0,50,13068.285813
-26.0,50,13082.939677
-7.0,50,13097.249332
-11.0,50,13097.469892
-11.0,50,13097.697456
-11.0,50,13097.90284
-12.0,50,13098.096097
-15.0,50,13098.304172
-8.0,50,13098.518156
-9.0,50,13098.72666
-12.0,50,13098.936749
-8.0,50,13099.127672
-29.0,50,13099.33455
-37.0,50,13114.159379
-48.0,50,13128.717347
-19.0,50,13143.577986
-24.0,50,13157.702782
-16.0,50,13172.554061
-6.0,50,13187.203934
-25.0,50,13202.033728
-13.0,50,13216.828067
-47.0,50,13231.726367
-9.0,50,13246.342995
-13.0,50,13261.322852
-24.0,50,13275.87431
-48.0,50,13290.658458
-20.0,50,13305.019222
-11.0,50,13319.40491
-4.0,50,13333.705509
-32.0,50,13350.222409
-12.0,50,13364.643412
-8.0,50,13378.822042
-18.0,50,13393.689258
-8.0,50,13393.879117
-12.0,50,13394.094707
-19.0,50,13394.294938
-17.0,50,13394.511918
-8.0,50,13394.719681
-3.0,50,13394.934604
-7.0,50,13395.126661
-5.0,50,13395.317255
-4.0,50,13395.552137
-16.0,50,13395.740862
-48.0,50,13410.80705
-17.0,50,13425.780536
-12.0,50,13440.373586
-15.0,50,13454.66098
-39.0,50,13469.119769
-48.0,50,13483.482866
-17.0,50,13498.17626
-18.0,50,13512.933733
-9.0,50,13527.939945
-7.0,50,13542.871773
-10.0,50,13557.50757
-11.0,50,13572.294808
-34.0,50,13587.097805
-48.0,50,13601.782554
-40.0,50,13616.680826
-26.0,50,13631.387079
-14.0,50,13646.213948
-18.0,50,13661.271519
-17.0,50,13676.321659
-6.0,50,13691.417316
-18.0,50,13691.630529
-48.0,50,13691.839885
-8.0,50,13692.074135
-14.0,50,13692.270085
-14.0,50,13692.464521
-45.0,50,13692.690291
-20.0,50,13692.880827
-13.0,50,13693.114569
-13.0,50,13693.335259
-21.0,50,13693.560784
-13.0,50,13708.650067
-41.0,50,13723.970331
-48.0,50,13738.994375
-16.0,50,13753.750987
-28.0,50,13768.572901
-17.0,50,13783.527523
-10.0,50,13799.390587
-40.0,50,13814.001024
-13.0,50,13828.729168
-19.0,50,13843.659712
-19.0,50,13858.94083
-48.0,50,13873.91754
-20.0,50,13888.901724
-8.0,50,13903.645627
-17.0,50,13919.069905
-30.0,50,13933.82365
-19.0,50,13948.433416
-8.0,50,13963.134399
-26.0,50,13978.055849
-19.0,50,13994.74031
-19.0,50,13994.978334
-13.0,50,13995.220397
-19.0,50,13995.451534
-14.0,50,13995.644033
-48.0,50,13995.836499
-13.0,50,13996.039795
-10.0,50,13996.244366
-17.0,50,13996.471449
-11.0,50,13996.675736
-25.0,50,13996.905301
-22.0,50,14011.74194
-20.0,50,14026.378947
-13.0,50,14040.954889
-26.0,50,14055.483544
-13.0,50,14070.081537
-14.0,50,14084.585404
-13.0,50,14099.220842
-12.0,50,14113.832589
-7.0,50,14128.513734
-10.0,50,14143.140568
-11.0,50,14157.620217
-31.0,50,14172.168822
-37.0,50,14186.606288
-26.0,50,14201.207566
-15.0,50,14215.658379
-18.0,50,14230.049164
-9.0,50,14244.546401
-30.0,50,14259.127848
-20.0,50,14273.621216
-10.0,50,14288.129555
-12.0,50,14288.325505
-9.0,50,14288.529891
-12.0,50,14288.731326
-11.0,50,14288.930687
-8.0,50,14289.134269
-14.0,50,14289.331537
-7.0,50,14289.527126
-7.0,50,14289.721261
-12.0,50,14289.912096
-48.0,50,14290.121036
-32.0,50,14304.819449
-10.0,50,14319.407562
-32.0,50,14334.088895
-17.0,50,14348.596238
-34.0,50,14363.254154
-33.0,50,14377.811438
-35.0,50,14392.478145
-19.0,50,14407.341088
-24.0,50,14422.193162
-21.0,50,14436.908798
-19.0,50,14451.567322
-31.0,50,14466.359562
-15.0,50,14481.071831
-22.0,50,14495.863384
-33.0,50,14510.513427
-48.0,50,14525.241273
-20.0,50,14539.913709
-18.0,50,14554.655329
-14.0,50,14569.400924
-12.0,50,14584.087703
-8.0,50,14584.281245
-10.0,50,14584.479853
-10.0,50,14584.688045
-10.0,50,14584.880355
-19.0,50,14585.066458
-16.0,50,14585.268464
-17.0,50,14585.470953
-16.0,50,14585.679789
-48.0,50,14585.903857
-6.0,50,14586.095072
-3.0,50,14600.866014
-48.0,50,14615.638954
-48.0,50,14630.386722
-25.0,50,14645.250233
-25.0,50,14659.952144
-48.0,50,14674.624317
-13.0,50,14689.270865
-8.0,50,14704.051934
-27.0,50,14719.038412
-24.0,50,14733.85893
-39.0,50,14748.721592
-33.0,50,14763.648579
-8.0,50,14778.654406
-8.0,50,14793.665708
-37.0,50,14808.680845
-19.0,50,14823.559644
-17.0,50,14838.415461
-30.0,50,14853.430875
-48.0,50,14868.350145
-9.0,50,14883.362329
-5.0,50,14883.575022
-9.0,50,14883.780868
-44.0,50,14883.985512
-7.0,50,14884.187855
-16.0,50,14884.389192
-16.0,50,14884.606791
-29.0,50,14884.800816
-10.0,50,14884.990623
-15.0,50,14885.177747
-49.0,50,14885.3835
-8.0,50,14900.456413
-20.0,50,14915.517395
-12.0,50,14930.614887
-24.0,50,14945.639792
-8.0,50,14960.749983
-22.0,50,14975.793631
-8.0,50,14990.885275
-21.0,50,15006.109112
-12.0,50,15021.264704
-48.0,50,15036.318662
-10.0,50,15051.446704
-48.0,50,15066.346864
-15.0,50,15081.448723
-8.0,50,15096.571227
-14.0,50,15111.748315
-18.0,50,15126.723842
-23.0,50,15141.765436
-12.0,50,15156.773975
-14.0,50,15171.818367
-15.0,50,15186.864989
-23.0,50,15187.107667
-13.0,50,15187.312066
-18.0,50,15187.529342
-11.0,50,15187.736021
-9.0,50,15187.926758
-10.0,50,15188.115807
-9.0,50,15188.310318
-7.0,50,15188.514532
-21.0,50,15188.747482
-42.0,50,15188.951799
-48.0,50,15204.113599
-48.0,50,15219.265558
-47.0,50,15234.315505
-14.0,50,15249.425354
-20.0,50,15264.667642
-48.0,50,15279.858468
-17.0,50,15295.052134
-12.0,50,15310.222646
-10.0,50,15325.379282
-35.0,50,15340.435018
-31.0,50,15355.583336
-10.0,50,15370.692807
-25.0,50,15385.821653
-7.0,50,15400.999942
-14.0,50,15416.099566
-18.0,50,15431.33786
-12.0,50,15446.45906
-37.0,50,15461.609601
-13.0,50,15476.980322
-15.0,50,15492.357804
-48.0,50,15492.576995
-7.0,50,15492.767286
-12.0,50,15492.965513
-15.0,50,15493.169795
-11.0,50,15493.360732
-14.0,50,15493.551511
-14.0,50,15493.749133
-13.0,50,15493.938707
-13.0,50,15494.131684
-38.0,50,15494.323497
-26.0,50,15509.574541
-9.0,50,15524.809758
-41.0,50,15540.058479
-18.0,50,15555.308753
-35.0,50,15570.572984
-5.0,50,15585.896616
-6.0,50,15601.12991
-11.0,50,15616.424235
-17.0,50,15631.638355
-48.0,50,15646.995029
-18.0,50,15662.337442
-14.0,50,15677.642338
-24.0,50,15692.914936
-23.0,50,15708.245035
-10.0,50,15723.56124
-11.0,50,15738.972743
-20.0,50,15754.358309
-17.0,50,15769.687929
-43.0,50,15785.035587
-9.0,50,15800.448415
-11.0,50,15800.657697
-13.0,50,15800.863951
-19.0,50,15801.065045
-12.0,50,15801.245162
-13.0,50,15801.440462
-14.0,50,15801.652495
-34.0,50,15801.839374
-22.0,50,15802.048025
-11.0,50,15802.236602
-12.0,50,15802.423487
-14.0,50,15817.90901
-20.0,50,15833.374048
-15.0,50,15848.7495
-47.0,50,15864.087652
-41.0,50,15879.506675
-28.0,50,15895.065209
-10.0,50,15910.643131
-14.0,50,15926.1683
-18.0,50,15941.698143
-11.0,50,15957.1623
-22.0,50,15972.719712
-33.0,50,15988.232139
-19.0,50,16003.807885
-37.0,50,16019.35308
-5.0,50,16035.010874
-37.0,50,16050.64842
-30.0,50,16066.24455
-13.0,50,16081.774115
-8.0,50,16097.419384
-14.0,50,16113.435446
-7.0,50,16113.66227
-15.0,50,16113.876333
-20.0,50,16114.077168
-8.0,50,16114.296613
-11.0,50,16114.500824
-14.0,50,16114.724757
-4.0,50,16114.921146
-11.0,50,16115.110202
-9.0,50,16115.300223
-5.0,50,16115.498968
-11.0,50,16132.659061
-11.0,50,16149.459945
-24.0,50,16165.015101
-7.0,50,16180.380728
-48.0,50,16195.748214
-11.0,50,16211.874339
-12.0,50,16228.293913
-37.0,50,16245.510431
-48.0,50,16261.757943
-12.0,50,16278.462151
-16.0,50,16294.138907
-11.0,50,16311.140893
-48.0,50,16328.537284
-20.0,50,16345.388233
-12.0,50,16361.946521
-26.0,50,16379.573155
-10.0,50,16396.519126
-9.0,50,16413.21429
-5.0,50,16429.412616
-25.0,50,16445.696427
-15.0,50,16445.912337
-11.0,50,16446.128891
-10.0,50,16446.324365
-12.0,50,16446.521096
-13.0,50,16446.750868
-3.0,50,16446.961269
-11.0,50,16447.184305
-10.0,50,16447.390988
-14.0,50,16447.612276
-9.0,50,16447.816205
-20.0,50,16464.190945
-35.0,50,16480.931279
-13.0,50,16497.830508
-29.0,50,16515.347647
-30.0,50,16532.213018
-15.0,50,16549.419526
-13.0,50,16566.329954
-34.0,50,16582.982312
-22.0,50,16599.809798
-22.0,50,16616.289313
-33.0,50,16633.058515
-12.0,50,16649.564586
-10.0,50,16665.870402
-14.0,50,16682.951654
-12.0,50,16699.802417
-21.0,50,16717.329358
-20.0,50,16734.307698
-20.0,50,16752.463492
-12.0,50,16768.841696
-11.0,50,16785.212234
-39.0,50,16785.42784
-7.0,50,16785.630222
-22.0,50,16785.831192
-8.0,50,16786.038759
-18.0,50,16786.247738
-13.0,50,16786.444021
-4.0,50,16786.64799
-37.0,50,16786.846472
-15.0,50,16787.041069
-22.0,50,16787.243362
-32.0,50,16803.900553
-35.0,50,16820.658397
-9.0,50,16837.312976
-12.0,50,16853.730011
-20.0,50,16870.890511
-11.0,50,16887.396973
-22.0,50,16903.861355
-14.0,50,16920.813066
-9.0,50,16937.445888
-24.0,50,16954.020154
-17.0,50,16970.92039
-13.0,50,16987.623347
-12.0,50,17004.298461
-15.0,50,17021.377055
-48.0,50,17038.102535
-6.0,50,17055.474244
-22.0,50,17072.467263
-23.0,50,17089.563821
-12.0,50,17106.341868
-11.0,50,17122.740647
-12.0,50,17122.949456
-4.0,50,17123.141685
-8.0,50,17123.346614
-8.0,50,17123.545369
-7.0,50,17123.744505
-6.0,50,17123.936244
-20.0,50,17124.122843
-6.0,50,17124.346416
-10.0,50,17124.548358
-9.0,50,17124.781482
-5.0,50,17140.937941
-13.0,50,17157.288179
-18.0,50,17173.364471
-41.0,50,17190.329367
-27.0,50,17206.540651
-9.0,50,17223.44517
-25.0,50,17240.694323
-14.0,50,17257.175004
-11.0,50,17273.367773
-23.0,50,17289.595725
-10.0,50,17306.415962
-47.0,50,17322.855515
-8.0,50,17339.763455
-15.0,50,17356.763967
-24.0,50,17373.548179
-19.0,50,17390.614784
-13.0,50,17407.811346
-26.0,50,17424.793458
-17.0,50,17441.664822
-10.0,50,17458.796738
-14.0,50,17459.041419
-10.0,50,17459.260638
-6.0,50,17459.495223
-9.0,50,17459.700299
-7.0,50,17459.927367
-7.0,50,17460.181708
-16.0,50,17460.442034
-7.0,50,17460.670759
-13.0,50,17460.896564
-11.0,50,17461.088743
-18.0,50,17478.131187
-6.0,50,17500.170454
-10.0,50,17518.653121
-48.0,50,17536.331127
-13.0,50,17553.580801
-28.0,50,17570.659669
-21.0,50,17587.039188
-14.0,50,17603.740039
-4.0,50,17620.678494
-18.0,50,17637.598801
-12.0,50,17654.708599
-8.0,50,17671.982555
-10.0,50,17689.016601
-19.0,50,17706.108773
-16.0,50,17722.696276
-10.0,50,17739.362266
-33.0,50,17756.798443
-34.0,50,17774.115553
-21.0,50,17790.944272
-8.0,50,17807.293852
-15.0,50,17807.522383
-24.0,50,17807.715787
-5.0,50,17807.927433
-12.0,50,17808.140267
-12.0,50,17808.341554
-14.0,50,17808.548149
-8.0,50,17808.738693
-10.0,50,17808.946865
-11.0,50,17809.164679
-14.0,50,17809.358651
-14.0,50,17825.951587
-48.0,50,17842.866892
-12.0,50,17859.544333
-25.0,50,17877.226215
-9.0,50,17894.657711
-13.0,50,17911.629995
-26.0,50,17928.612725
-15.0,50,17945.809671
-42.0,50,17962.866919
-24.0,50,17979.938303
-33.0,50,17997.131079
-23.0,50,18014.088569
-7.0,50,18030.794241
-11.0,50,18048.507482
-19.0,50,18066.708154
-17.0,50,18083.694276
-17.0,50,18100.77163
-11.0,50,18117.552479
-40.0,50,18134.766704
-9.0,50,18151.879715
-11.0,50,18152.099182
-8.0,50,18152.323811
-4.0,50,18152.537976
-19.0,50,18152.747795
-22.0,50,18152.952293
-11.0,50,18153.155779
-12.0,50,18153.360898
-11.0,50,18153.583002
-18.0,50,18153.803363
-17.0,50,18154.003144
-32.0,50,18170.988998
-27.0,50,18188.38802
-48.0,50,18205.560597
-18.0,50,18222.867066
-36.0,50,18240.076249
-8.0,50,18257.147387
-16.0,50,18274.222413
-19.0,50,18291.964316
-15.0,50,18309.337481
-13.0,50,18326.720291
-6.0,50,18344.050151
-15.0,50,18361.542835
-13.0,50,18379.266176
-41.0,50,18396.798705
-13.0,50,18413.972198
-8.0,50,18431.345222
-26.0,50,18448.773497
-30.0,50,18466.397904
-13.0,50,18483.721814
-21.0,50,18500.997886
-48.0,50,18501.206604
-12.0,50,18501.408638
-22.0,50,18501.610941
-8.0,50,18501.805909
-12.0,50,18502.020874
-11.0,50,18502.221293
-13.0,50,18502.417466
-11.0,50,18502.631687
-28.0,50,18502.878024
-23.0,50,18503.076113
-21.0,50,18520.741648
-9.0,50,18538.74718
-48.0,50,18557.002416
-30.0,50,18575.7453
-9.0,50,18593.170569
-10.0,50,18610.542203
-48.0,50,18628.857403
-30.0,50,18646.091637
-15.0,50,18664.173104
-14.0,50,18682.000811
-17.0,50,18701.069607
-16.0,50,18718.910698
-15.0,50,18736.679279
-35.0,50,18754.673541
-38.0,50,18771.988851
-14.0,50,18789.84523
-41.0,50,18807.13552
-17.0,50,18825.465114
-48.0,50,18843.579727
-10.0,50,18861.818311
-14.0,50,18862.045059
-16.0,50,18862.264745
-16.0,50,18862.522806
-9.0,50,18862.754
-10.0,50,18862.964361
-10.0,50,18863.182194
-11.0,50,18863.384542
-12.0,50,18863.585484
-11.0,50,18863.799868
-48.0,50,18863.998576
-11.0,50,18881.373966
-48.0,50,18898.261822
-12.0,50,18915.355451
-7.0,50,18932.74264
-32.0,50,18950.474257
-32.0,50,18967.958559
-31.0,50,18985.588799
-33.0,50,19003.765455
-28.0,50,19021.718992
-19.0,50,19039.180596
-11.0,50,19056.977685
-19.0,50,19074.92525
-32.0,50,19093.537684
-13.0,50,19111.844012
-22.0,50,19130.889057
-48.0,50,19149.661905
-18.0,50,19167.620774
-48.0,50,19185.042319
-11.0,50,19202.683183
-8.0,50,19220.041308
-14.0,50,19220.264348
-11.0,50,19220.511602
-12.0,50,19220.712832
-15.0,50,19220.923671
-47.0,50,19221.128004
-18.0,50,19221.366055
-4.0,50,19221.617856
-12.0,50,19221.843649
-11.0,50,19222.06134
-15.0,50,19222.288287
-12.0,50,19240.009223
-9.0,50,19257.864076
-25.0,50,19275.467954
-7.0,50,19293.405539
-7.0,50,19310.915431
-29.0,50,19328.734036
-13.0,50,19346.678022
-12.0,50,19364.355048
-15.0,50,19382.24613
-32.0,50,19399.740554
-41.0,50,19417.650723
-48.0,50,19435.553463
-12.0,50,19454.937922
-10.0,50,19472.76281
-36.0,50,19490.248946
-15.0,50,19507.583421
-18.0,50,19525.255367
-10.0,50,19543.904778
-25.0,50,19562.143706
-9.0,50,19580.787355
-22.0,50,19581.022696
-13.0,50,19581.262567
-8.0,50,19581.488774
-12.0,50,19581.720918
-10.0,50,19581.925937
-9.0,50,19582.153387
-9.0,50,19582.355187
-10.0,50,19582.566693
-10.0,50,19582.774478
