# {"t_start": 1582608645.7917173, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,61757.00397
-23.0,50,61769.143132
-50.0,50,61781.182451
-39.0,50,61793.276055
-50.0,50,61805.261696
-13.0,50,61817.487045
-50.0,50,61830.128274
-50.0,50,61842.844079
-48.0,50,61855.299532
-50.0,50,61868.003341
-4.0,50,61880.801576
-50.0,50,61893.350385
-50.0,50,61906.370259
-50.0,50,61919.283235
-50.0,50,61932.238375
-50.0,50,61944.942344
-50.0,50,61957.107367
-14.0,50,61969.19627
-50.0,50,61981.529139
-50.0,50,61994.273444
-50.0,50,62006.736368
-50.0,50,62019.197355
-50.0,50,62031.839304
-13.0,50,62043.896324
-14.0,50,62055.810604
-50.0,50,62068.618869
-37.0,50,62081.187148
-50.0,50,62094.132684
0,50,62107.349289
-22.0,50,62120.717333
0,50,62133.427236
-50.0,50,62146.563757
-27.0,50,62159.530263
-50.0,50,62172.742665
-50.0,50,62185.903825
-50.0,50,62199.282722
-14.0,50,62212.668737
0,50,62226.483845
-50.0,50,62239.45887
-24.0,50,62251.785566
-10.0,50,62263.937406
-50.0,50,62276.058811
-50.0,50,62288.384224
-50.0,50,62301.08962
-50.0,50,62313.225665
-50.0,50,62325.247851
-50.0,50,62337.262815
-50.0,50,62349.343677
-50.0,50,62361.17679
-50.0,50,62373.280595
-50.0,50,62385.24825
-50.0,50,62385.381379
-9.0,50,62385.524565
0,50,62385.654382
-50.0,50,62385.805795
-12.0,50,62385.946987
-50.0,50,62386.089028
-50.0,50,62386.218101
-50.0,50,62386.342289
-17.0,50,62386.474895
-50.0,50,62386.606738
-50.0,50,62398.492329
-49.0,50,62410.42869
-50.0,50,62422.669029
-50.0,50,62434.651509
-26.0,50,62446.700134
-50.0,50,62458.866802
-47.0,50,62471.344193
-50.0,50,62484.087916
-50.0,50,62496.806968
-50.0,50,62509.500887
-50.0,50,62522.149335
-20.0,50,62534.199761
-50.0,50,62546.576516
-27.0,50,62559.588237
-50.0,50,62573.140958
-50.0,50,62586.331354
-50.0,50,62598.734856
-21.0,50,62611.506995
-50.0,50,62624.533771
-24.0,50,62638.823805
-50.0,50,62650.550028
-50.0,50,62663.151047
-50.0,50,62675.229248
-50.0,50,62687.357073
-13.0,50,62700.184995
-50.0,50,62713.027041
-50.0,50,62725.21225
-50.0,50,62737.407221
-15.0,50,62749.640455
-37.0,50,62762.158889
-50.0,50,62775.128515
-50.0,50,62788.589701
-38.0,50,62801.524797
-49.0,50,62814.3232
-50.0,50,62825.919189
-50.0,50,62837.717005
-50.0,50,62849.941069
-50.0,50,62862.334495
-50.0,50,62875.002572
-50.0,50,62887.179923
-48.0,50,62899.629378
-50.0,50,62911.52616
-50.0,50,62923.829784
-50.0,50,62936.204599
-46.0,50,62949.008069
-50.0,50,62964.968232
-50.0,50,62980.394196
-23.0,50,62995.720486
-50.0,50,63010.843145
-50.0,50,63026.022281
-15.0,50,63026.208929
-50.0,50,63026.384238
-5.0,50,63026.566284
-50.0,50,63026.747488
-11.0,50,63026.931544
-50.0,50,63027.100201
-50.0,50,63027.260646
-50.0,50,63027.453171
-11.0,50,63027.635904
-11.0,50,63027.811087
-3.0,50,63043.097024
-50.0,50,63058.355277
-50.0,50,63073.536424
-36.0,50,63088.752335
-50.0,50,63104.054175
-50.0,50,63119.203236
-50.0,50,63134.5097
-50.0,50,63149.778787
-17.0,50,63165.161093
-50.0,50,63180.282338
-12.0,50,63195.976559
-50.0,50,63211.185244
-50.0,50,63226.402044
-50.0,50,63241.614392
-50.0,50,63256.888379
-32.0,50,63272.060665
-50.0,50,63287.514459
-50.0,50,63302.691802
-50.0,50,63317.98399
-50.0,50,63333.293589
-50.0,50,63348.532321
-50.0,50,63363.743426
-50.0,50,63379.077974
-47.0,50,63394.343782
-25.0,50,63409.575074
-50.0,50,63424.805637
-15.0,50,63440.070433
-50.0,50,63455.314425
-50.0,50,63470.60091
-50.0,50,63485.920558
-50.0,50,63501.211675
-50.0,50,63516.522448
-39.0,50,63531.798981
-50.0,50,63546.994926
-50.0,50,63562.955443
-40.0,50,63578.231133
-35.0,50,63593.587615
-45.0,50,63608.810182
-50.0,50,63624.151941
-50.0,50,63639.522681
-50.0,50,63654.901115
-50.0,50,63670.331313
-50.0,50,63685.590496
-50.0,50,63700.710499
-14.0,50,63716.025437
-50.0,50,63731.151359
-37.0,50,63746.449285
0,50,63761.693965
-50.0,50,63776.922468
-50.0,50,63792.665507
-50.0,50,63792.837161
-50.0,50,63793.006564
-12.0,50,63793.174674
-13.0,50,63793.361151
-22.0,50,63793.537529
-50.0,50,63793.70806
-11.0,50,63793.876342
-50.0,50,63794.041752
-20.0,50,63794.210999
-15.0,50,63794.391565
-22.0,50,63809.745145
-50.0,50,63825.140341
-20.0,50,63840.4841
-50.0,50,63855.707993
-44.0,50,63871.43132
-50.0,50,63886.696983
-48.0,50,63902.056825
-50.0,50,63917.365916
-50.0,50,63932.608628
-50.0,50,63947.987521
-50.0,50,63963.225218
0,50,63978.534786
-50.0,50,63993.759971
-50.0,50,64009.027455
-50.0,50,64024.293812
-48.0,50,64039.514499
-50.0,50,64054.590736
-47.0,50,64069.769819
-50.0,50,64085.128912
-50.0,50,64097.967689
-50.0,50,64110.251939
-50.0,50,64121.80478
-50.0,50,64133.343791
-50.0,50,64144.767279
-50.0,50,64156.188977
-50.0,50,64167.647525
-50.0,50,64179.072094
-12.0,50,64190.493418
-50.0,50,64202.180302
-48.0,50,64214.650789
-50.0,50,64226.828139
-50.0,50,64238.301496
-50.0,50,64250.021553
-31.0,50,64262.026491
-48.0,50,64274.150298
-50.0,50,64286.492306
-45.0,50,64299.131287
-50.0,50,64311.856261
-50.0,50,64324.257781
-50.0,50,64336.85183
-15.0,50,64349.710376
-50.0,50,64361.917419
-50.0,50,64374.036273
-50.0,50,64386.567276
-50.0,50,64398.352716
-15.0,50,64410.023791
-50.0,50,64422.333095
-50.0,50,64434.365388
-50.0,50,64446.131485
-50.0,50,64458.213087
0,50,64458.338452
-50.0,50,64458.465593
-13.0,50,64458.592683
-50.0,50,64458.731279
-50.0,50,64458.859345
-50.0,50,64458.971566
-10.0,50,64459.090287
-50.0,50,64459.21324
-8.0,50,64459.335152
-18.0,50,64459.455585
-50.0,50,64471.084072
-46.0,50,64483.286741
-50.0,50,64495.552309
-50.0,50,64507.645314
0,50,64520.105444
-50.0,50,64532.415196
-50.0,50,64544.818465
-50.0,50,64556.682017
-50.0,50,64568.764069
-50.0,50,64580.652272
-19.0,50,64592.405631
-49.0,50,64604.373268
-50.0,50,64616.654608
-41.0,50,64628.442678
-26.0,50,64640.241791
-50.0,50,64652.650319
-26.0,50,64664.815564
0,50,64677.381897
-50.0,50,64689.861235
-50.0,50,64702.600815
-37.0,50,64714.597358
0,50,64726.745699
-50.0,50,64738.68371
-50.0,50,64751.209495
-45.0,50,64764.099436
-50.0,50,64776.658326
-47.0,50,64789.985014
-29.0,50,64803.266726
-32.0,50,64816.036456
-50.0,50,64828.837873
-50.0,50,64842.922167
0,50,64856.286592
-20.0,50,64869.6301
-50.0,50,64882.421736
-50.0,50,64895.897017
-28.0,50,64908.744234
-50.0,50,64921.718653
-27.0,50,64934.734615
-42.0,50,64948.587282
-50.0,50,64961.254058
-50.0,50,64973.464804
-29.0,50,64985.789715
-47.0,50,64997.79049
0,50,65009.872369
-50.0,50,65023.063789
-50.0,50,65036.398133
-50.0,50,65049.807479
-13.0,50,65062.574474
-41.0,50,65075.709411
-9.0,50,65088.099723
-15.0,50,65088.219204
-50.0,50,65088.34129
-50.0,50,65088.457796
-9.0,50,65088.572779
-50.0,50,65088.695919
-50.0,50,65088.828696
-50.0,50,65088.95275
-50.0,50,65089.081227
-50.0,50,65089.202241
-6.0,50,65089.335772
-50.0,50,65101.976849
-20.0,50,65115.096879
-50.0,50,65128.141182
-17.0,50,65140.68935
-36.0,50,65153.707847
-50.0,50,65167.385143
0,50,65179.783409
-50.0,50,65192.315966
-4.0,50,65204.032868
-50.0,50,65215.598789
-50.0,50,65227.209935
-50.0,50,65238.901676
-23.0,50,65252.100911
-48.0,50,65267.623778
-50.0,50,65282.680394
-50.0,50,65296.790102
-22.0,50,65311.332426
-50.0,50,65325.830292
-50.0,50,65338.429297
-50.0,50,65351.03761
-20.0,50,65363.604624
-50.0,50,65376.456
-50.0,50,65389.201848
-17.0,50,65401.769929
-50.0,50,65413.911119
-15.0,50,65425.836708
-50.0,50,65438.743853
-50.0,50,65450.540025
-6.0,50,65462.215162
-43.0,50,65473.883651
-50.0,50,65485.547064
-50.0,50,65497.199121
-9.0,50,65508.839618
-43.0,50,65520.719995
-50.0,50,65532.585049
-36.0,50,65544.437659
-50.0,50,65556.13089
-50.0,50,65567.809062
-42.0,50,65579.475486
-15.0,50,65591.570114
0,50,65603.211629
-50.0,50,65615.115667
-50.0,50,65626.830742
-50.0,50,65638.687075
-50.0,50,65650.472967
-50.0,50,65662.258291
-50.0,50,65673.937897
-14.0,50,65685.625892
-50.0,50,65697.351479
-8.0,50,65709.175106
-24.0,50,65709.29293
-50.0,50,65709.419373
-50.0,50,65709.550234
-18.0,50,65709.672856
-50.0,50,65709.785305
-50.0,50,65709.89746
-50.0,50,65710.022352
-50.0,50,65710.142891
-50.0,50,65710.252065
-29.0,50,65710.376789
-12.0,50,65722.331593
-23.0,50,65734.051752
-50.0,50,65745.977748
-50.0,50,65757.787881
-50.0,50,65769.510391
-50.0,50,65781.34891
-15.0,50,65793.253993
0,50,65805.047132
-50.0,50,65816.829517
-50.0,50,65828.543872
-10.0,50,65840.173899
-50.0,50,65851.909325
-50.0,50,65863.873104
-50.0,50,65875.7874
-16.0,50,65887.674958
-18.0,50,65899.504461
-10.0,50,65911.31907
-50.0,50,65923.011309
-50.0,50,65934.729347
-50.0,50,65946.601199
-22.0,50,65958.458957
-50.0,50,65970.209263
-50.0,50,65982.020919
-49.0,50,65993.784585
0,50,66005.563114
-50.0,50,66017.292039
-50.0,50,66029.210881
-50.0,50,66040.988627
-50.0,50,66052.886002
-50.0,50,66064.650578
-50.0,50,66076.459505
-50.0,50,66088.313603
-29.0,50,66100.265245
-17.0,50,66111.975037
-50.0,50,66123.930552
-50.0,50,66135.751439
-48.0,50,66147.697458
-50.0,50,66159.607224
-50.0,50,66171.383832
-47.0,50,66183.240369
-32.0,50,66195.283085
-50.0,50,66207.195119
-50.0,50,66219.015484
-50.0,50,66230.892425
-50.0,50,66242.70222
-47.0,50,66254.534114
-50.0,50,66266.415519
-50.0,50,66278.184592
-21.0,50,66290.097826
-10.0,50,66301.938159
-50.0,50,66302.066521
-4.0,50,66302.177775
-50.0,50,66302.28974
-13.0,50,66302.410768
-50.0,50,66302.537884
-43.0,50,66302.665959
-26.0,50,66302.789405
-50.0,50,66302.910219
-50.0,50,66303.030867
-50.0,50,66303.145117
-50.0,50,66314.90416
-50.0,50,66326.826729
-50.0,50,66338.642864
-50.0,50,66350.542298
-26.0,50,66362.442658
-50.0,50,66374.232599
-49.0,50,66386.078822
-20.0,50,66397.854202
-50.0,50,66409.592469
-50.0,50,66421.437711
-28.0,50,66433.251225
-50.0,50,66445.099427
-50.0,50,66456.825104
-50.0,50,66468.69873
-30.0,50,66480.488532
-21.0,50,66492.411577
-50.0,50,66504.369914
-50.0,50,66516.286123
-50.0,50,66528.166601
-16.0,50,66539.98844
-50.0,50,66551.628735
-50.0,50,66563.388178
-25.0,50,66575.115138
-50.0,50,66586.798686
-41.0,50,66598.5013
-50.0,50,66610.273458
-50.0,50,66621.992613
-50.0,50,66633.654458
-50.0,50,66645.374174
0,50,66656.978697
-18.0,50,66668.593405
-24.0,50,66680.339386
-50.0,50,66691.993394
-44.0,50,66703.820614
-44.0,50,66715.644674
-22.0,50,66727.479867
-50.0,50,66739.223983
-50.0,50,66751.029828
0,50,66762.787682
-50.0,50,66774.590356
-29.0,50,66786.884867
-50.0,50,66798.747949
-49.0,50,66811.226956
-50.0,50,66825.578014
-50.0,50,66839.43843
-20.0,50,66853.771534
-41.0,50,66867.524105
-47.0,50,66880.885201
-50.0,50,66894.634552
-48.0,50,66908.372563
-24.0,50,66908.532313
-50.0,50,66908.686211
-50.0,50,66908.834332
-50.0,50,66908.98335
0,50,66909.133265
-50.0,50,66909.304689
-12.0,50,66909.463753
-50.0,50,66909.639979
-50.0,50,66909.787943
-50.0,50,66909.933391
-50.0,50,66922.74631
-39.0,50,66935.341004
-50.0,50,66947.966815
-41.0,50,66960.603375
-22.0,50,66973.176338
-50.0,50,66985.800214
-50.0,50,66998.440064
-19.0,50,67011.062588
-17.0,50,67023.704968
-50.0,50,67036.060313
-50.0,50,67048.347458
-24.0,50,67060.635693
-50.0,50,67072.899864
-50.0,50,67085.164847
-48.0,50,67097.507764
-50.0,50,67109.834314
-50.0,50,67122.155683
-50.0,50,67134.415711
-50.0,50,67146.860646
-42.0,50,67159.196058
-29.0,50,67171.401771
-50.0,50,67183.564345
-50.0,50,67196.675699
-14.0,50,67208.909088
-50.0,50,67221.816847
-50.0,50,67234.528666
-27.0,50,67246.861744
-41.0,50,67259.385298
-40.0,50,67272.421452
-33.0,50,67285.008407
-34.0,50,67297.425479
-23.0,50,67310.431656
-50.0,50,67322.986038
-50.0,50,67335.224313
-50.0,50,67347.943279
-35.0,50,67360.904647
-18.0,50,67373.470881
-50.0,50,67385.746333
-47.0,50,67397.90302
-50.0,50,67409.981684
-50.0,50,67422.082278
-18.0,50,67434.266416
-50.0,50,67446.38609
-50.0,50,67458.408955
-48.0,50,67470.56021
-50.0,50,67482.621017
0,50,67494.608281
-50.0,50,67506.632608
-50.0,50,67518.792246
-8.0,50,67530.90955
-50.0,50,67531.040225
-34.0,50,67531.168797
-50.0,50,67531.29864
-8.0,50,67531.439191
-50.0,50,67531.560913
-50.0,50,67531.694058
-50.0,50,67531.816089
-50.0,50,67531.954039
-13.0,50,67532.077106
-12.0,50,67532.201856
-48.0,50,67544.328804
-50.0,50,67556.424618
-50.0,50,67568.400654
0,50,67580.395137
-50.0,50,67592.427779
-50.0,50,67604.494216
-50.0,50,67616.585163
-49.0,50,67628.656696
-12.0,50,67640.643541
-50.0,50,67652.610827
-16.0,50,67664.568549
-50.0,50,67676.60074
-47.0,50,67688.638858
-50.0,50,67700.688322
-50.0,50,67712.66466
-50.0,50,67724.704025
-17.0,50,67736.789072
-50.0,50,67748.803226
-50.0,50,67760.787391
-50.0,50,67772.873512
-50.0,50,67784.881462
-11.0,50,67796.952587
-50.0,50,67808.970471
-25.0,50,67821.070724
-50.0,50,67833.261949
-50.0,50,67845.427361
-50.0,50,67857.524673
-47.0,50,67869.648823
-50.0,50,67881.718684
-50.0,50,67893.668557
-50.0,50,67905.570593
-50.0,50,67917.494267
-50.0,50,67929.453829
-50.0,50,67941.664848
-14.0,50,67953.809877
-36.0,50,67965.860192
-50.0,50,67977.938337
-50.0,50,67990.489249
0,50,68002.506832
-20.0,50,68014.539065
-30.0,50,68031.396126
-50.0,50,68043.604542
-50.0,50,68055.975564
-50.0,50,68068.473721
-50.0,50,68081.439138
-50.0,50,68095.459446
-50.0,50,68109.983465
-20.0,50,68124.263171
-21.0,50,68138.85423
-9.0,50,68152.962166
-50.0,50,68153.118928
-50.0,50,68153.290331
-46.0,50,68153.450167
-11.0,50,68153.630697
-50.0,50,68153.77981
-50.0,50,68153.942617
0,50,68154.087022
-50.0,50,68154.243204
-50.0,50,68154.396374
-50.0,50,68154.553143
-50.0,50,68168.627063
-50.0,50,68182.658013
-50.0,50,68196.774156
-22.0,50,68211.401837
-7.0,50,68225.380287
-28.0,50,68239.616082
-12.0,50,68253.723286
-50.0,50,68267.039589
-50.0,50,68281.035838
-50.0,50,68295.283607
-31.0,50,68309.340104
-50.0,50,68323.402349
-50.0,50,68337.561455
-50.0,50,68351.677807
-50.0,50,68365.798848
-50.0,50,68379.896814
-17.0,50,68394.034767
-49.0,50,68408.20106
-50.0,50,68422.184047
-5.0,50,68434.411365
-50.0,50,68447.283505
-50.0,50,68461.404484
-50.0,50,68475.532811
-50.0,50,68489.519492
-22.0,50,68503.715552
-50.0,50,68517.796415
-50.0,50,68532.074721
-50.0,50,68546.20089
-22.0,50,68560.379076
-50.0,50,68574.450412
-50.0,50,68588.73123
-50.0,50,68602.776537
0,50,68616.913531
-12.0,50,68631.069028
-22.0,50,68644.528658
-50.0,50,68656.598299
-13.0,50,68668.599617
-38.0,50,68680.769308
-35.0,50,68693.927489
-50.0,50,68707.429207
-23.0,50,68720.659429
-50.0,50,68733.584225
-50.0,50,68746.451745
-26.0,50,68759.434672
-6.0,50,68772.77747
-11.0,50,68786.503492
-12.0,50,68800.24336
-50.0,50,68813.439862
-50.0,50,68826.921224
-50.0,50,68843.777296
-8.0,50,68843.972383
-10.0,50,68844.164387
-50.0,50,68844.360012
-50.0,50,68844.537583
-10.0,50,68844.741218
-50.0,50,68844.913383
-50.0,50,68845.0913
-50.0,50,68845.278685
-32.0,50,68845.457999
-50.0,50,68845.646822
-50.0,50,68861.873514
0,50,68876.928299
-50.0,50,68892.205153
-50.0,50,68907.186542
-16.0,50,68922.716777
-50.0,50,68938.836639
-50.0,50,68954.359397
-50.0,50,68970.725571
-50.0,50,68986.705826
-14.0,50,69002.446569
-50.0,50,69017.103695
-50.0,50,69032.572664
-47.0,50,69048.630336
-50.0,50,69063.992722
-50.0,50,69079.655789
-50.0,50,69094.767939
-50.0,50,69110.486
-50.0,50,69126.227407
-22.0,50,69141.615986
-50.0,50,69156.627565
-50.0,50,69172.439329
-50.0,50,69188.582251
-33.0,50,69204.340901
-49.0,50,69219.390973
-50.0,50,69235.329159
-49.0,50,69250.653448
-50.0,50,69265.202828
-50.0,50,69281.141953
-50.0,50,69297.13617
-17.0,50,69312.482565
-50.0,50,69328.08813
-50.0,50,69343.963412
-50.0,50,69359.39467
-50.0,50,69374.181786
-35.0,50,69388.718427
-26.0,50,69403.612252
-50.0,50,69419.156545
-21.0,50,69435.607228
-50.0,50,69449.377153
-50.0,50,69462.575764
-50.0,50,69474.995222
-32.0,50,69487.541257
-16.0,50,69500.510055
-50.0,50,69513.614701
-50.0,50,69525.838067
-50.0,50,69538.52914
-50.0,50,69551.725923
-48.0,50,69564.400643
-36.0,50,69577.379338
-50.0,50,69591.186675
-19.0,50,69591.3114
-11.0,50,69591.45745
-50.0,50,69591.607936
-27.0,50,69591.752465
-50.0,50,69591.900472
-50.0,50,69592.054208
-50.0,50,69592.197355
-50.0,50,69592.335983
-50.0,50,69592.489338
-50.0,50,69592.626043
-50.0,50,69606.043881
-14.0,50,69618.462283
-37.0,50,69631.408143
-50.0,50,69645.516171
-48.0,50,69658.966843
-50.0,50,69672.517864
-50.0,50,69686.088808
-50.0,50,69698.857013
-50.0,50,69711.351472
-18.0,50,69724.092964
-50.0,50,69736.841919
-50.0,50,69749.325781
-33.0,50,69762.356408
-15.0,50,69774.881917
-50.0,50,69788.185616
-43.0,50,69801.176482
-50.0,50,69814.306749
-17.0,50,69827.472586
-32.0,50,69840.273573
-50.0,50,69853.059241
-22.0,50,69866.419586
-50.0,50,69879.787255
-49.0,50,69892.911488
-15.0,50,69906.324849
-50.0,50,69919.370782
-50.0,50,69932.033278
-47.0,50,69945.461278
-28.0,50,69958.632616
-4.0,50,69971.46497
-19.0,50,69983.902062
-14.0,50,69996.440274
-50.0,50,70009.943835
-50.0,50,70022.657247
-50.0,50,70036.084608
-14.0,50,70049.19874
-50.0,50,70061.879619
-50.0,50,70074.514279
-50.0,50,70087.340927
-50.0,50,70100.135753
-50.0,50,70113.344647
0,50,70126.76526
-31.0,50,70139.705931
-50.0,50,70152.86458
-50.0,50,70165.760442
-50.0,50,70179.164886
-50.0,50,70191.875435
-50.0,50,70204.971089
-50.0,50,70217.96178
-50.0,50,70230.870838
-50.0,50,70243.768801
-27.0,50,70243.902406
-12.0,50,70244.049565
-50.0,50,70244.193794
-16.0,50,70244.359035
-19.0,50,70244.525884
-38.0,50,70244.654691
-50.0,50,70244.816233
-50.0,50,70244.97534
-50.0,50,70245.136284
-50.0,50,70245.26614
-50.0,50,70257.938596
0,50,70270.846053
-50.0,50,70283.312608
-50.0,50,70295.961319
0,50,70308.651825
0,50,70322.486582
-50.0,50,70336.196695
-50.0,50,70349.566311
-50.0,50,70362.977547
-50.0,50,70376.044965
-50.0,50,70389.282937
-50.0,50,70402.251531
-17.0,50,70415.46995
-30.0,50,70428.49663
0,50,70441.265366
-9.0,50,70454.930239
-20.0,50,70467.839269
-32.0,50,70480.866675
-28.0,50,70494.006487
-50.0,50,70507.78002
-50.0,50,70520.735044
-50.0,50,70533.306692
-14.0,50,70545.884572
-9.0,50,70558.368793
-50.0,50,70570.903372
-50.0,50,70583.423869
-50.0,50,70595.864493
-14.0,50,70608.346346
-19.0,50,70620.972087
-50.0,50,70633.380702
-50.0,50,70646.0119
-50.0,50,70658.86422
-50.0,50,70671.369493
-50.0,50,70683.898777
-50.0,50,70696.469911
-9.0,50,70709.083418
-29.0,50,70721.502247
0,50,70734.003529
-50.0,50,70746.626988
-50.0,50,70759.508874
-50.0,50,70772.61129
-11.0,50,70785.110278
-50.0,50,70798.070477
-50.0,50,70811.089419
-44.0,50,70823.841917
-22.0,50,70837.18958
-50.0,50,70851.157388
-50.0,50,70866.956339
-50.0,50,70881.70708
-50.0,50,70895.718854
-50.0,50,70895.861117
-50.0,50,70895.997877
-6.0,50,70896.137549
-6.0,50,70896.276244
-50.0,50,70896.463495
-22.0,50,70896.624567
-50.0,50,70896.770658
-50.0,50,70896.928673
-6.0,50,70897.067122
-43.0,50,70897.200897
-50.0,50,70911.366966
-50.0,50,70925.155606
-50.0,50,70939.154372
-50.0,50,70952.842583
-11.0,50,70967.071828
-50.0,50,70982.108545
-50.0,50,70996.044568
-50.0,50,71008.696879
0,50,71021.411106
-50.0,50,71033.734499
-50.0,50,71047.717389
-50.0,50,71061.460756
-50.0,50,71075.193516
-50.0,50,71088.326317
-48.0,50,71101.453908
-50.0,50,71114.343475
-10.0,50,71127.108471
-50.0,50,71139.723341
-47.0,50,71152.814109
-50.0,50,71166.794297
-50.0,50,71180.476345
-46.0,50,71193.765132
-50.0,50,71206.579633
-50.0,50,71219.590856
-50.0,50,71233.822777
-50.0,50,71248.401112
-50.0,50,71262.544208
-50.0,50,71276.313482
-50.0,50,71290.051442
-50.0,50,71304.123621
-14.0,50,71318.348265
-26.0,50,71332.899545
-25.0,50,71347.374117
-23.0,50,71363.348303
-50.0,50,71376.887463
-48.0,50,71390.676216
-46.0,50,71404.49602
-50.0,50,71417.01812
-48.0,50,71429.502262
-50.0,50,71442.094133
-50.0,50,71454.887112
-50.0,50,71470.212807
-50.0,50,71484.560752
-50.0,50,71498.889947
-50.0,50,71513.382845
-50.0,50,71527.948387
-47.0,50,71542.439597
-50.0,50,71557.180505
-50.0,50,71571.64931
-50.0,50,71586.261779
-50.0,50,71586.442646
-50.0,50,71586.624836
-13.0,50,71586.804469
-7.0,50,71586.955525
-50.0,50,71587.149088
-14.0,50,71587.318079
0,50,71587.474858
-50.0,50,71587.618988
-50.0,50,71587.770324
-14.0,50,71587.925036
-47.0,50,71602.339913
-50.0,50,71616.86008
-47.0,50,71631.197624
-50.0,50,71645.494964
-50.0,50,71659.824837
-50.0,50,71673.577285
-50.0,50,71687.976193
-18.0,50,71702.461651
-11.0,50,71716.746413
-50.0,50,71731.061754
-50.0,50,71746.390094
-50.0,50,71760.133267
-50.0,50,71775.577886
-50.0,50,71791.003664
-7.0,50,71806.277052
-50.0,50,71820.694257
-50.0,50,71835.205216
-50.0,50,71849.777138
-50.0,50,71864.196749
-50.0,50,71878.679227
-50.0,50,71893.392852
-50.0,50,71908.062213
-4.0,50,71922.793657
-50.0,50,71937.306575
-50.0,50,71951.655359
-50.0,50,71966.232773
-50.0,50,71980.616293
-44.0,50,71995.148533
-50.0,50,72009.813194
-32.0,50,72024.269693
-50.0,50,72038.75856
0,50,72053.247187
-50.0,50,72067.608664
-50.0,50,72081.97315
-19.0,50,72096.46272
-50.0,50,72111.30215
-48.0,50,72124.868215
-32.0,50,72138.082702
-50.0,50,72151.285177
0,50,72164.274725
-50.0,50,72178.206008
-50.0,50,72190.639468
-17.0,50,72203.740269
-50.0,50,72216.399219
-41.0,50,72228.625661
-38.0,50,72240.88487
-35.0,50,72253.274518
-50.0,50,72265.627724
-45.0,50,72277.793636
-50.0,50,72290.162018
-50.0,50,72290.284128
-12.0,50,72290.40048
-50.0,50,72290.529716
-50.0,50,72290.650705
-32.0,50,72290.779115
-5.0,50,72290.895708
-36.0,50,72291.015787
-9.0,50,72291.148074
-15.0,50,72291.263826
-39.0,50,72291.38441
-50.0,50,72303.796248
-50.0,50,72316.133929
-39.0,50,72328.708275
-41.0,50,72341.085502
-50.0,50,72353.652412
-50.0,50,72366.3612
-49.0,50,72378.770011
-29.0,50,72391.135357
-50.0,50,72403.519863
-42.0,50,72415.807774
-50.0,50,72428.497749
-50.0,50,72446.302341
-50.0,50,72459.955086
-40.0,50,72474.263083
-50.0,50,72488.53956
-50.0,50,72502.582431
-50.0,50,72516.036075
-50.0,50,72530.035167
-50.0,50,72543.417372
-26.0,50,72556.29856
-50.0,50,72569.843232
-19.0,50,72583.102321
-16.0,50,72596.19905
-50.0,50,72609.486202
-50.0,50,72623.104514
-50.0,50,72636.689513
-48.0,50,72650.821131
0,50,72664.040851
-50.0,50,72677.385024
-50.0,50,72690.480361
-50.0,50,72704.124605
-22.0,50,72717.233148
-50.0,50,72730.811697
-26.0,50,72744.954784
-50.0,50,72759.080159
-50.0,50,72772.153053
-50.0,50,72785.180188
-50.0,50,72798.433377
-50.0,50,72811.561854
-50.0,50,72824.77762
-50.0,50,72837.868651
-50.0,50,72850.870368
-34.0,50,72863.984002
-50.0,50,72876.992888
-50.0,50,72889.963477
-50.0,50,72902.910164
-21.0,50,72916.09649
-13.0,50,72929.169492
-10.0,50,72942.213005
-50.0,50,72955.240845
-50.0,50,72955.392049
-50.0,50,72955.52885
-50.0,50,72955.646814
-50.0,50,72955.791445
-14.0,50,72955.919648
-50.0,50,72956.08428
-50.0,50,72956.230386
-13.0,50,72956.354698
-10.0,50,72956.496552
-50.0,50,72956.625678
-45.0,50,72969.591411
-15.0,50,72982.664525
-24.0,50,72995.623833
-50.0,50,73008.676455
-17.0,50,73021.783467
-19.0,50,73034.805059
-13.0,50,73047.739
-50.0,50,73060.891261
-50.0,50,73074.084282
-50.0,50,73087.709306
-50.0,50,73101.526742
-46.0,50,73115.784959
-50.0,50,73129.774708
-13.0,50,73143.775171
-36.0,50,73157.508372
-50.0,50,73171.17306
-50.0,50,73185.238399
-50.0,50,73199.728724
-50.0,50,73213.376893
-47.0,50,73227.310254
-50.0,50,73240.758364
-50.0,50,73254.800683
-50.0,50,73268.998842
-50.0,50,73282.9796
-50.0,50,73297.09304
-50.0,50,73311.292658
-50.0,50,73325.327881
-50.0,50,73339.502894
-50.0,50,73353.4513
0,50,73367.740315
-50.0,50,73381.774743
-48.0,50,73396.228013
-50.0,50,73410.745825
-50.0,50,73424.657283
-50.0,50,73437.71003
-50.0,50,73450.780471
-50.0,50,73464.882961
-50.0,50,73478.455847
-26.0,50,73491.703966
-50.0,50,73506.768582
-50.0,50,73520.838012
-15.0,50,73534.674091
0,50,73548.647231
-13.0,50,73563.817547
-50.0,50,73578.644469
-50.0,50,73592.715379
-50.0,50,73607.064075
-50.0,50,73621.56549
-47.0,50,73635.725862
-50.0,50,73651.045384
-50.0,50,73651.187634
0,50,73651.330213
-30.0,50,73651.487385
-11.0,50,73651.621471
-8.0,50,73651.748709
-10.0,50,73651.922343
-13.0,50,73652.081765
0,50,73652.218091
-50.0,50,73652.380306
-50.0,50,73652.55319
-50.0,50,73667.204297
