# {"t_start": 1585200464.4388633, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-18.0,50,1627.156419
-39.0,50,1628.177978
-30.0,50,1629.207306
-50.0,50,1630.224706
-23.0,50,1631.241587
-43.0,50,1632.25936
-13.0,50,1633.284616
-22.0,50,1634.303158
-41.0,50,1635.327064
-18.0,50,1636.347986
-31.0,50,1637.357981
-7.0,50,1638.381405
0.0,50,1639.409456
-28.0,50,1640.432178
-15.0,50,1641.446335
-42.0,50,1642.468409
-17.0,50,1643.499045
-50.0,50,1644.521299
-18.0,50,1645.549498
-38.0,50,1645.726901
-32.0,50,1645.898793
-18.0,50,1646.077519
-49.0,50,1646.265304
-25.0,50,1646.437912
-45.0,50,1646.619798
-13.0,50,1646.795792
-17.0,50,1646.978494
-50.0,50,1647.148798
-39.0,50,1647.324419
-43.0,50,1648.383269
-50.0,50,1649.422133
-26.0,50,1650.455849
-17.0,50,1651.472374
-21.0,50,1652.488359
-50.0,50,1653.504888
-40.0,50,1654.517826
-18.0,50,1655.531681
-25.0,50,1656.54969
-37.0,50,1657.569337
-50.0,50,1658.597964
-40.0,50,1659.612524
-46.0,50,1660.626992
-15.0,50,1661.650439
-27.0,50,1662.667585
-19.0,50,1663.67779
-41.0,50,1664.700059
-41.0,50,1665.711513
-17.0,50,1666.72775
-12.0,50,1667.750271
-50.0,50,1667.924965
-15.0,50,1668.114833
-9.0,50,1668.299636
-46.0,50,1668.475639
-12.0,50,1668.665912
-10.0,50,1668.836246
-24.0,50,1669.012898
-14.0,50,1669.198345
-12.0,50,1669.37862
-26.0,50,1669.547402
-21.0,50,1670.581474
-30.0,50,1671.616879
-25.0,50,1672.636493
-32.0,50,1673.653248
-38.0,50,1674.685306
-15.0,50,1675.706965
-43.0,50,1676.727021
-36.0,50,1677.760633
-17.0,50,1678.784325
-16.0,50,1679.798485
-2.0,50,1680.816573
-47.0,50,1681.845303
-26.0,50,1682.878259
-24.0,50,1683.896449
-50.0,50,1684.927016
-12.0,50,1685.961638
-11.0,50,1686.980098
-49.0,50,1688.000076
-17.0,50,1689.023596
-14.0,50,1690.04024
-10.0,50,1690.211849
-23.0,50,1690.393739
-15.0,50,1690.558494
-18.0,50,1690.738708
-34.0,50,1690.918767
-16.0,50,1691.094744
-9.0,50,1691.2703
-15.0,50,1691.438227
-25.0,50,1691.61004
-29.0,50,1691.778522
-33.0,50,1692.833591
-25.0,50,1693.884676
-35.0,50,1694.903839
-49.0,50,1695.945723
-21.0,50,1696.979967
-33.0,50,1698.012991
-13.0,50,1699.033838
-33.0,50,1700.061869
-16.0,50,1701.088229
-50.0,50,1702.124634
-17.0,50,1703.151929
-35.0,50,1704.180074
-50.0,50,1705.198998
-13.0,50,1706.232278
-27.0,50,1707.247198
-46.0,50,1708.265878
-15.0,50,1709.283912
-47.0,50,1710.288543
-30.0,50,1711.31597
-10.0,50,1712.341142
-11.0,50,1712.524644
-20.0,50,1712.733372
-15.0,50,1712.912733
-38.0,50,1713.101405
-11.0,50,1713.298201
-9.0,50,1713.474734
-7.0,50,1713.661036
0.0,50,1713.853934
-11.0,50,1714.048097
-50.0,50,1714.229602
-33.0,50,1715.263936
-50.0,50,1716.288993
-25.0,50,1717.320399
-50.0,50,1718.349557
-18.0,50,1719.369247
-14.0,50,1720.391465
-21.0,50,1721.411511
-33.0,50,1722.439249
-10.0,50,1723.483166
-50.0,50,1724.536347
-11.0,50,1725.587201
-30.0,50,1726.63224
-46.0,50,1727.678893
-9.0,50,1728.7258
-15.0,50,1729.77052
0.0,50,1730.806653
-26.0,50,1731.84879
-35.0,50,1732.893952
-50.0,50,1733.927467
-21.0,50,1734.987204
-13.0,50,1735.170008
-36.0,50,1735.343148
-23.0,50,1735.533065
-34.0,50,1735.70582
-25.0,50,1735.874818
-11.0,50,1736.059588
-23.0,50,1736.230723
-6.0,50,1736.411757
-14.0,50,1736.586188
-11.0,50,1736.761535
0.0,50,1737.79888
-19.0,50,1738.849362
-35.0,50,1739.886322
-22.0,50,1740.921663
-13.0,50,1741.956763
-22.0,50,1742.983599
-50.0,50,1744.013468
-39.0,50,1745.041386
-29.0,50,1746.076263
-18.0,50,1747.108012
-41.0,50,1748.138326
-16.0,50,1749.173332
-17.0,50,1750.210456
0.0,50,1751.251808
-38.0,50,1752.289226
-32.0,50,1753.325059
-50.0,50,1754.383672
-41.0,50,1755.426625
-15.0,50,1756.466433
-20.0,50,1757.515037
-13.0,50,1757.692253
-17.0,50,1757.864089
-50.0,50,1758.037971
-14.0,50,1758.216712
-9.0,50,1758.398313
-9.0,50,1758.58258
-39.0,50,1758.754492
-45.0,50,1758.930768
-11.0,50,1759.113818
-29.0,50,1759.286282
-21.0,50,1760.322116
-30.0,50,1761.354366
-11.0,50,1762.395767
-14.0,50,1763.423701
-35.0,50,1764.454159
-14.0,50,1765.477554
-50.0,50,1766.491827
-13.0,50,1767.51755
-50.0,50,1768.546143
-50.0,50,1769.581115
-50.0,50,1770.618776
-50.0,50,1771.644812
-17.0,50,1772.676348
-15.0,50,1773.716708
-34.0,50,1774.741857
-50.0,50,1775.767841
-12.0,50,1776.795788
-14.0,50,1777.828002
-27.0,50,1778.852536
-50.0,50,1779.883044
-9.0,50,1780.052321
-11.0,50,1780.232657
-11.0,50,1780.405421
-13.0,50,1780.57605
-11.0,50,1780.765709
-9.0,50,1780.937601
-22.0,50,1781.136178
-14.0,50,1781.306642
-30.0,50,1781.480218
-50.0,50,1781.650842
-37.0,50,1782.679568
-35.0,50,1783.709363
-11.0,50,1784.722657
-13.0,50,1785.737787
-50.0,50,1786.753705
-11.0,50,1787.760676
-30.0,50,1788.787309
-50.0,50,1789.816279
-32.0,50,1790.860185
-46.0,50,1791.906154
-30.0,50,1792.945441
-27.0,50,1793.993208
-39.0,50,1795.030262
-36.0,50,1796.079398
-40.0,50,1797.113847
-17.0,50,1798.153545
-50.0,50,1799.181886
-50.0,50,1800.22172
-33.0,50,1801.272592
-15.0,50,1802.329338
-13.0,50,1802.507432
-18.0,50,1802.680777
-29.0,50,1802.855762
-22.0,50,1803.044111
-26.0,50,1803.227153
-50.0,50,1803.400383
-21.0,50,1803.596774
-40.0,50,1803.776011
-8.0,50,1803.961575
-47.0,50,1804.14162
-50.0,50,1805.195853
-11.0,50,1806.23921
-50.0,50,1807.301263
-18.0,50,1808.345028
-50.0,50,1809.390242
0.0,50,1810.432447
-14.0,50,1811.464439
-40.0,50,1812.502348
-10.0,50,1813.539752
-43.0,50,1814.595722
-24.0,50,1815.650644
-9.0,50,1816.702002
-50.0,50,1817.748202
-50.0,50,1818.792887
-43.0,50,1819.813694
-17.0,50,1820.832943
-35.0,50,1821.871257
-50.0,50,1822.915877
-29.0,50,1823.954239
-12.0,50,1825.013461
-11.0,50,1825.2065
-16.0,50,1825.382958
-47.0,50,1825.570441
-10.0,50,1825.754594
-17.0,50,1825.927872
-34.0,50,1826.100007
-50.0,50,1826.27172
-15.0,50,1826.446782
-50.0,50,1826.621524
-38.0,50,1826.803349
-20.0,50,1827.869627
-11.0,50,1828.908974
-11.0,50,1829.962025
-11.0,50,1831.006659
-33.0,50,1832.052099
-20.0,50,1833.100628
-13.0,50,1834.171485
-27.0,50,1835.22368
-12.0,50,1836.268944
-16.0,50,1837.325183
-45.0,50,1838.376407
-22.0,50,1839.422341
-50.0,50,1840.465348
-34.0,50,1841.510122
-47.0,50,1842.55196
-12.0,50,1843.596052
-27.0,50,1844.644286
-13.0,50,1845.704734
-13.0,50,1846.7507
-10.0,50,1847.810751
-15.0,50,1847.987577
-38.0,50,1848.156118
-50.0,50,1848.317005
-10.0,50,1848.502213
-47.0,50,1848.678491
-46.0,50,1848.865586
-12.0,50,1849.041281
-12.0,50,1849.225263
-18.0,50,1849.411181
-12.0,50,1849.587824
-17.0,50,1850.659233
-37.0,50,1851.702035
-15.0,50,1852.775135
-35.0,50,1853.839935
-21.0,50,1854.900103
-26.0,50,1855.946071
-13.0,50,1856.992211
-36.0,50,1858.035157
-50.0,50,1859.088741
-7.0,50,1860.145096
-15.0,50,1861.193022
-15.0,50,1862.237859
-16.0,50,1863.287884
-11.0,50,1864.341289
-50.0,50,1865.38821
-49.0,50,1866.441439
-22.0,50,1867.49645
-29.0,50,1868.545975
-20.0,50,1869.602561
-14.0,50,1870.696322
-14.0,50,1870.869766
-8.0,50,1871.049915
-40.0,50,1871.219614
-11.0,50,1871.396535
-15.0,50,1871.569475
-10.0,50,1871.762254
-15.0,50,1871.939064
-9.0,50,1872.114907
0.0,50,1872.297469
-50.0,50,1872.471378
-13.0,50,1873.523142
-9.0,50,1874.596289
-11.0,50,1875.677891
-14.0,50,1876.761851
-22.0,50,1877.840889
-10.0,50,1878.897274
-16.0,50,1879.94977
-28.0,50,1881.026815
-29.0,50,1882.075186
-30.0,50,1883.125087
-35.0,50,1884.180513
-50.0,50,1885.232299
-36.0,50,1886.28224
-11.0,50,1887.362262
-50.0,50,1888.403944
-34.0,50,1889.45294
-24.0,50,1890.505097
-13.0,50,1891.555977
-13.0,50,1892.613023
-14.0,50,1893.679618
0.0,50,1893.862775
0.0,50,1894.054964
-22.0,50,1894.225414
-50.0,50,1894.400903
-47.0,50,1894.585399
-14.0,50,1894.760711
0.0,50,1894.954148
-14.0,50,1895.147265
-18.0,50,1895.326241
-16.0,50,1895.500342
-32.0,50,1896.545826
-17.0,50,1897.598351
-27.0,50,1898.6486
-37.0,50,1899.721836
-41.0,50,1900.774548
-31.0,50,1901.854961
-35.0,50,1902.9022
-28.0,50,1903.957349
-44.0,50,1905.0204
-10.0,50,1906.086387
-23.0,50,1907.142398
-10.0,50,1908.205393
-7.0,50,1909.292272
-43.0,50,1910.347828
-21.0,50,1911.408589
-6.0,50,1912.470992
-3.0,50,1913.535509
-17.0,50,1914.590911
-14.0,50,1915.651473
-13.0,50,1916.722744
-11.0,50,1916.906435
-12.0,50,1917.082582
-50.0,50,1917.266319
-9.0,50,1917.446826
-8.0,50,1917.62448
-16.0,50,1917.798117
-19.0,50,1917.966466
-19.0,50,1918.152582
-15.0,50,1918.340603
-13.0,50,1918.512357
-48.0,50,1919.568465
-50.0,50,1920.663685
-33.0,50,1921.717262
-17.0,50,1922.777966
-21.0,50,1923.834911
-13.0,50,1924.906977
-15.0,50,1925.969632
-20.0,50,1927.024838
-11.0,50,1928.09119
-50.0,50,1929.165762
-13.0,50,1930.227664
-50.0,50,1931.349037
-9.0,50,1932.411971
-22.0,50,1933.468627
-43.0,50,1934.535578
-15.0,50,1935.617286
-9.0,50,1936.708284
-34.0,50,1937.771605
-50.0,50,1938.852196
-32.0,50,1939.935575
-24.0,50,1940.120504
-11.0,50,1940.293855
-14.0,50,1940.469497
-5.0,50,1940.650372
-16.0,50,1940.834434
-29.0,50,1941.013863
-9.0,50,1941.195771
-16.0,50,1941.387359
-7.0,50,1941.566739
-29.0,50,1941.739154
-30.0,50,1942.83212
-17.0,50,1943.895999
-48.0,50,1944.981836
-20.0,50,1946.053296
-13.0,50,1947.113564
-20.0,50,1948.187591
-13.0,50,1949.265537
-20.0,50,1950.336114
-30.0,50,1951.397499
-11.0,50,1952.470289
-33.0,50,1953.541482
-18.0,50,1954.615942
-11.0,50,1955.687712
-42.0,50,1956.769523
-25.0,50,1957.835327
-50.0,50,1958.899157
-9.0,50,1959.970055
-36.0,50,1961.026807
-17.0,50,1962.10183
-31.0,50,1963.202728
-9.0,50,1963.372691
-11.0,50,1963.538348
-9.0,50,1963.728825
-19.0,50,1963.921834
-11.0,50,1964.101327
-10.0,50,1964.294013
-12.0,50,1964.466408
-12.0,50,1964.649343
-8.0,50,1964.829733
-16.0,50,1965.007557
0.0,50,1966.080939
-17.0,50,1967.163955
-50.0,50,1968.277947
-23.0,50,1969.376774
-48.0,50,1970.438872
-50.0,50,1971.508284
-32.0,50,1972.568558
-8.0,50,1973.644293
0.0,50,1974.724164
-19.0,50,1975.78229
-50.0,50,1976.850335
-50.0,50,1977.922682
-10.0,50,1978.996048
-48.0,50,1980.05672
-27.0,50,1981.107262
-21.0,50,1982.172712
-39.0,50,1983.241869
-17.0,50,1984.323531
-38.0,50,1985.384866
-36.0,50,1986.493113
-46.0,50,1986.69125
-50.0,50,1986.860714
-15.0,50,1987.042058
-50.0,50,1987.234059
-12.0,50,1987.412585
-23.0,50,1987.590796
-11.0,50,1987.776615
-9.0,50,1987.979217
-10.0,50,1988.154893
-23.0,50,1988.330881
-8.0,50,1989.406669
-11.0,50,1990.483484
-13.0,50,1991.563487
-50.0,50,1992.647955
-31.0,50,1993.719946
-21.0,50,1994.792793
-37.0,50,1995.865996
-31.0,50,1996.941968
-40.0,50,1998.029521
-38.0,50,1999.120315
-12.0,50,2000.205263
-35.0,50,2001.280758
-6.0,50,2002.360052
-37.0,50,2003.440871
-21.0,50,2004.530395
-15.0,50,2005.604599
-33.0,50,2006.66732
-46.0,50,2007.725847
-18.0,50,2008.818172
-10.0,50,2009.917871
-17.0,50,2010.096276
-9.0,50,2010.27845
-7.0,50,2010.458621
-9.0,50,2010.634045
-15.0,50,2010.814193
-4.0,50,2010.991994
-13.0,50,2011.177929
0.0,50,2011.349327
-17.0,50,2011.54961
-50.0,50,2011.727965
-25.0,50,2012.806068
-43.0,50,2013.892764
-14.0,50,2014.977601
-13.0,50,2016.072266
-50.0,50,2017.172304
-8.0,50,2018.269353
-12.0,50,2019.357287
0.0,50,2020.474402
-24.0,50,2021.566076
-12.0,50,2022.648619
-42.0,50,2023.733103
-36.0,50,2024.822966
-47.0,50,2025.903971
-13.0,50,2026.993264
-25.0,50,2028.075343
-11.0,50,2029.164702
-50.0,50,2030.250461
-43.0,50,2031.331668
-19.0,50,2032.430316
-9.0,50,2033.5492
-20.0,50,2033.722605
-46.0,50,2033.90748
-35.0,50,2034.079347
-10.0,50,2034.253147
-12.0,50,2034.427283
-7.0,50,2034.604842
-17.0,50,2034.780367
-11.0,50,2034.9586
-12.0,50,2035.128378
-30.0,50,2035.305924
-13.0,50,2036.428951
-44.0,50,2037.517206
-15.0,50,2038.624461
-47.0,50,2039.721923
-15.0,50,2040.81346
-46.0,50,2041.910736
-18.0,50,2043.004226
-35.0,50,2044.129638
-37.0,50,2045.213694
-49.0,50,2046.329902
-10.0,50,2047.420803
-10.0,50,2048.509252
0.0,50,2049.600293
-32.0,50,2050.692912
-16.0,50,2051.789085
-22.0,50,2052.891897
-50.0,50,2053.983928
-48.0,50,2055.097116
-16.0,50,2056.188053
-8.0,50,2057.280526
-7.0,50,2057.452281
-17.0,50,2057.628481
-45.0,50,2057.819261
-17.0,50,2057.994948
-11.0,50,2058.175591
-7.0,50,2058.348534
-27.0,50,2058.532316
-21.0,50,2058.722238
-14.0,50,2058.901438
-11.0,50,2059.069932
-29.0,50,2060.154072
-24.0,50,2061.240949
-10.0,50,2062.333134
-10.0,50,2063.409067
-9.0,50,2064.497089
-44.0,50,2065.584157
-29.0,50,2066.667339
-50.0,50,2067.750679
-45.0,50,2068.844925
-35.0,50,2069.89802
-46.0,50,2070.97671
-20.0,50,2072.062601
-43.0,50,2073.15213
-21.0,50,2074.237439
0.0,50,2075.320464
-29.0,50,2076.403715
-7.0,50,2077.497915
-28.0,50,2078.61003
-6.0,50,2079.662371
-10.0,50,2080.729524
-16.0,50,2080.901117
-14.0,50,2081.092198
-13.0,50,2081.28183
-8.0,50,2081.460239
-39.0,50,2081.6254
-9.0,50,2081.815907
-10.0,50,2081.987603
-9.0,50,2082.165695
-13.0,50,2082.341936
-48.0,50,2082.508576
-12.0,50,2083.597469
-48.0,50,2084.673268
-50.0,50,2085.754507
-46.0,50,2086.840218
-35.0,50,2087.930898
-37.0,50,2089.013334
-30.0,50,2090.097212
-50.0,50,2091.181679
-8.0,50,2092.248326
-43.0,50,2093.336986
-33.0,50,2094.42361
-41.0,50,2095.478916
-29.0,50,2096.55968
-23.0,50,2097.641046
-5.0,50,2098.72105
-47.0,50,2099.799999
-9.0,50,2100.892428
-10.0,50,2101.962559
-21.0,50,2103.049458
-27.0,50,2104.131855
-12.0,50,2104.306837
-10.0,50,2104.478087
-17.0,50,2104.651987
-27.0,50,2104.828914
-9.0,50,2105.023771
-33.0,50,2105.204663
-10.0,50,2105.382788
-18.0,50,2105.565163
-18.0,50,2105.754473
-44.0,50,2105.925192
-35.0,50,2106.976401
-50.0,50,2108.008727
-21.0,50,2109.052421
-11.0,50,2110.119998
-12.0,50,2111.167394
-18.0,50,2112.204057
-50.0,50,2113.23846
-35.0,50,2114.287528
-50.0,50,2115.343752
-50.0,50,2116.388985
-18.0,50,2117.446636
-12.0,50,2118.493182
-50.0,50,2119.522393
-50.0,50,2120.552415
-50.0,50,2121.590713
-27.0,50,2122.641532
0.0,50,2123.674229
-7.0,50,2124.727933
-50.0,50,2125.760934
0.0,50,2126.810738
-12.0,50,2126.992433
-24.0,50,2127.159317
-13.0,50,2127.324448
-50.0,50,2127.491057
-26.0,50,2127.669006
-14.0,50,2127.839401
-50.0,50,2128.011877
-50.0,50,2128.194709
-26.0,50,2128.368707
-30.0,50,2128.541965
-49.0,50,2129.650762
-28.0,50,2130.76894
-20.0,50,2131.881099
-12.0,50,2132.985173
-16.0,50,2134.087744
-20.0,50,2135.186818
-41.0,50,2136.283962
-17.0,50,2137.404814
-14.0,50,2138.5406
-20.0,50,2139.651952
-50.0,50,2140.746015
-26.0,50,2141.849623
-24.0,50,2142.946112
-50.0,50,2144.020733
-19.0,50,2145.106852
-32.0,50,2146.20043
-50.0,50,2147.300457
-17.0,50,2148.411041
-50.0,50,2149.506176
-10.0,50,2150.620032
-23.0,50,2150.79613
-44.0,50,2150.969378
-7.0,50,2151.149593
-14.0,50,2151.342555
-13.0,50,2151.511043
-7.0,50,2151.689764
-50.0,50,2151.867658
-11.0,50,2152.043425
-15.0,50,2152.225137
-23.0,50,2152.401364
-38.0,50,2153.538264
-19.0,50,2154.657815
-50.0,50,2155.774911
-37.0,50,2156.883954
-16.0,50,2158.016434
-12.0,50,2159.1248
-15.0,50,2160.217158
-35.0,50,2161.328536
-38.0,50,2162.4296
-50.0,50,2163.524936
-27.0,50,2164.625074
-15.0,50,2165.739754
-37.0,50,2166.844163
-47.0,50,2167.946924
-32.0,50,2169.054471
-24.0,50,2170.172033
-12.0,50,2171.278168
-9.0,50,2172.383352
-44.0,50,2173.482707
-13.0,50,2174.608473
-16.0,50,2174.795664
-12.0,50,2174.980669
-17.0,50,2175.145439
-10.0,50,2175.333508
-6.0,50,2175.524312
-9.0,50,2175.720585
-8.0,50,2175.896175
-8.0,50,2176.086465
-10.0,50,2176.275148
-24.0,50,2176.445983
-23.0,50,2177.562262
-44.0,50,2178.663074
-9.0,50,2179.775995
-35.0,50,2180.877781
-43.0,50,2181.98226
-27.0,50,2183.087288
-30.0,50,2184.188422
-27.0,50,2185.293911
-30.0,50,2186.397918
-42.0,50,2187.507049
-10.0,50,2188.612573
-11.0,50,2189.72217
-50.0,50,2190.813614
-32.0,50,2191.912617
-41.0,50,2193.01962
-50.0,50,2194.114325
-17.0,50,2195.219224
-27.0,50,2196.324738
-50.0,50,2197.421598
-12.0,50,2198.531606
-9.0,50,2198.702032
-15.0,50,2198.893133
-18.0,50,2199.079631
-15.0,50,2199.24472
-50.0,50,2199.414033
-12.0,50,2199.587836
-20.0,50,2199.765754
-12.0,50,2199.942525
-17.0,50,2200.132119
