# {"t_start": 1585539680.784216, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1709.334965
-50.0,50,1710.419943
-50.0,50,1711.520498
-50.0,50,1712.617712
-50.0,50,1713.689396
-50.0,50,1714.782259
-50.0,50,1715.875374
-50.0,50,1716.946107
-50.0,50,1718.034038
-50.0,50,1719.116883
-50.0,50,1720.235715
-50.0,50,1721.330564
-50.0,50,1722.419243
-50.0,50,1723.516428
0.0,50,1724.614167
-25.0,50,1725.685783
-50.0,50,1726.782646
-50.0,50,1727.864264
-50.0,50,1728.932677
-50.0,50,1730.006243
0.0,50,1730.173584
-50.0,50,1730.338969
-50.0,50,1730.521269
-50.0,50,1730.685376
-50.0,50,1730.850449
-50.0,50,1731.01757
-50.0,50,1731.171352
-50.0,50,1731.343022
-50.0,50,1731.51411
-50.0,50,1731.693084
-50.0,50,1732.77428
-50.0,50,1733.86377
-50.0,50,1734.930669
-50.0,50,1736.032971
-50.0,50,1737.116719
-50.0,50,1738.230891
-50.0,50,1739.3214
-50.0,50,1740.399259
-50.0,50,1741.483473
-50.0,50,1742.57758
-50.0,50,1743.638514
-50.0,50,1744.765211
-50.0,50,1745.863627
-50.0,50,1746.962649
-50.0,50,1748.046045
-50.0,50,1749.120777
-50.0,50,1750.198607
-50.0,50,1751.275816
-50.0,50,1752.368242
-50.0,50,1753.452178
-50.0,50,1753.628157
-50.0,50,1753.788703
-50.0,50,1753.990701
-50.0,50,1754.136835
-50.0,50,1754.319042
-50.0,50,1754.492589
-50.0,50,1754.662345
-50.0,50,1754.836782
-50.0,50,1755.013464
-50.0,50,1755.183798
0.0,50,1756.304424
-50.0,50,1757.39039
-50.0,50,1758.506267
-50.0,50,1759.600222
-50.0,50,1760.680348
-50.0,50,1761.786609
-50.0,50,1762.854446
-50.0,50,1763.962428
-50.0,50,1765.081484
-50.0,50,1766.188674
-50.0,50,1767.29769
-50.0,50,1768.371112
-50.0,50,1769.447473
-50.0,50,1770.540977
-50.0,50,1771.611959
-50.0,50,1772.72257
-50.0,50,1773.802718
-50.0,50,1774.889087
-25.0,50,1776.001837
-50.0,50,1777.077924
-31.0,50,1777.25083
-50.0,50,1777.421491
-50.0,50,1777.592113
-50.0,50,1777.768661
-50.0,50,1777.945595
-50.0,50,1778.090415
-50.0,50,1778.262383
-50.0,50,1778.427449
-50.0,50,1778.57989
-50.0,50,1778.753613
-50.0,50,1779.837065
-50.0,50,1780.97088
-50.0,50,1782.047189
-50.0,50,1783.150522
-50.0,50,1784.255668
-50.0,50,1785.332835
-50.0,50,1786.421255
-50.0,50,1787.539792
-50.0,50,1788.636108
-50.0,50,1789.72316
-50.0,50,1790.824053
-50.0,50,1791.909294
-50.0,50,1793.015451
-50.0,50,1794.11313
-50.0,50,1795.21913
-50.0,50,1796.332416
-50.0,50,1797.386149
-50.0,50,1798.471078
-50.0,50,1799.584428
-50.0,50,1800.683814
-50.0,50,1800.855258
-50.0,50,1801.015157
-50.0,50,1801.187266
-50.0,50,1801.337559
-50.0,50,1801.503566
-50.0,50,1801.677966
-50.0,50,1801.853492
-50.0,50,1802.01399
-50.0,50,1802.194435
-50.0,50,1802.35973
-50.0,50,1803.465846
-50.0,50,1804.574351
-50.0,50,1805.686767
-50.0,50,1806.781878
-50.0,50,1807.88302
-50.0,50,1808.96814
-50.0,50,1810.088315
-50.0,50,1811.158636
-50.0,50,1812.301799
-50.0,50,1813.434241
0.0,50,1814.538529
-50.0,50,1815.626179
-50.0,50,1816.708054
0.0,50,1817.797673
-50.0,50,1818.869124
-50.0,50,1819.968532
-50.0,50,1821.047127
-50.0,50,1822.12846
-50.0,50,1823.236908
-50.0,50,1824.352195
0.0,50,1824.50999
-50.0,50,1824.669273
-50.0,50,1824.828939
-50.0,50,1824.996866
-50.0,50,1825.152344
-50.0,50,1825.340126
-50.0,50,1825.520018
-50.0,50,1825.682364
-50.0,50,1825.847644
-50.0,50,1826.029531
-50.0,50,1827.081094
-50.0,50,1828.097567
-50.0,50,1829.177733
-50.0,50,1830.251236
-50.0,50,1831.379136
-50.0,50,1832.473617
-50.0,50,1833.584805
-50.0,50,1834.707437
-50.0,50,1835.839558
-50.0,50,1836.932491
-50.0,50,1838.044673
-50.0,50,1839.135048
-50.0,50,1840.253093
-50.0,50,1841.327285
-50.0,50,1842.415177
-50.0,50,1843.508006
-50.0,50,1844.587811
-50.0,50,1845.668978
-50.0,50,1846.736175
-50.0,50,1847.825343
-50.0,50,1847.989285
-50.0,50,1848.151554
-50.0,50,1848.328673
-50.0,50,1848.485002
-50.0,50,1848.661527
-50.0,50,1848.821304
-50.0,50,1848.982626
-50.0,50,1849.138391
-50.0,50,1849.329225
-50.0,50,1849.487019
-50.0,50,1850.596207
-50.0,50,1851.676382
-50.0,50,1852.746834
0.0,50,1853.827459
-50.0,50,1854.947908
-50.0,50,1856.047374
-50.0,50,1857.123121
-50.0,50,1858.216889
-50.0,50,1859.288912
-50.0,50,1860.316681
-50.0,50,1861.390911
0.0,50,1862.489109
-50.0,50,1863.561376
-50.0,50,1864.66846
-50.0,50,1865.754997
-50.0,50,1866.82482
-50.0,50,1867.890996
-50.0,50,1868.961462
-50.0,50,1870.058408
-50.0,50,1871.134115
-50.0,50,1871.287144
-50.0,50,1871.452468
-50.0,50,1871.635175
-50.0,50,1871.787923
-50.0,50,1871.962845
-50.0,50,1872.129517
-50.0,50,1872.282755
-50.0,50,1872.447101
-50.0,50,1872.621321
-50.0,50,1872.778773
-50.0,50,1873.900815
-50.0,50,1874.993945
-50.0,50,1876.066566
-50.0,50,1877.164445
-50.0,50,1878.223435
-50.0,50,1879.30031
-1.0,50,1880.412525
-50.0,50,1881.522658
-50.0,50,1882.651428
-50.0,50,1883.776472
-50.0,50,1884.898163
-50.0,50,1885.992768
-50.0,50,1887.083408
-50.0,50,1888.170511
-50.0,50,1889.265132
-50.0,50,1890.366534
-50.0,50,1891.453836
-50.0,50,1892.557629
-50.0,50,1893.677611
-50.0,50,1894.783633
-50.0,50,1894.935002
-50.0,50,1895.086864
-50.0,50,1895.252003
-50.0,50,1895.40331
-50.0,50,1895.576854
-50.0,50,1895.729278
-50.0,50,1895.916737
-50.0,50,1896.082524
-50.0,50,1896.248434
-50.0,50,1896.404156
-50.0,50,1897.527368
-50.0,50,1898.587083
-50.0,50,1899.622113
-50.0,50,1900.657557
-50.0,50,1901.709774
-50.0,50,1902.756279
-50.0,50,1903.784918
-50.0,50,1904.842
-50.0,50,1905.875705
-50.0,50,1906.999716
-50.0,50,1908.144594
-50.0,50,1909.242012
-50.0,50,1910.357621
-50.0,50,1911.471112
-50.0,50,1912.588131
-50.0,50,1913.702738
-50.0,50,1914.804566
-50.0,50,1915.927921
-50.0,50,1917.053348
-50.0,50,1918.173388
-50.0,50,1918.334368
-50.0,50,1918.498457
-50.0,50,1918.690359
-50.0,50,1918.876714
-50.0,50,1919.036171
-50.0,50,1919.212562
-50.0,50,1919.382646
-50.0,50,1919.551229
-50.0,50,1919.718783
-50.0,50,1919.8999
-50.0,50,1921.023289
-50.0,50,1922.145998
-50.0,50,1923.253603
-50.0,50,1924.359827
-50.0,50,1925.486383
-50.0,50,1926.552136
-50.0,50,1927.620202
-50.0,50,1928.681769
-50.0,50,1929.751896
-50.0,50,1930.885742
-50.0,50,1932.018335
-50.0,50,1933.128634
-50.0,50,1934.219098
-50.0,50,1935.308937
-50.0,50,1936.399518
-50.0,50,1937.496859
-50.0,50,1938.594028
-50.0,50,1939.697562
-50.0,50,1940.78074
-50.0,50,1941.876748
-50.0,50,1942.053766
-50.0,50,1942.211817
-50.0,50,1942.368943
-50.0,50,1942.522914
-50.0,50,1942.678139
-50.0,50,1942.855008
-50.0,50,1943.014579
-50.0,50,1943.188939
-50.0,50,1943.35163
-50.0,50,1943.527343
-50.0,50,1944.661998
-50.0,50,1945.796477
-50.0,50,1946.90553
-50.0,50,1948.006511
-50.0,50,1949.187018
-50.0,50,1950.287288
-50.0,50,1951.404987
-50.0,50,1952.501533
-50.0,50,1953.641516
-50.0,50,1954.761306
-50.0,50,1955.864259
-50.0,50,1956.97142
-50.0,50,1958.103186
-50.0,50,1959.243662
-50.0,50,1960.406494
-50.0,50,1961.535454
-50.0,50,1962.668025
-50.0,50,1963.816793
-50.0,50,1964.931527
-50.0,50,1966.050783
-50.0,50,1966.206752
-50.0,50,1966.377632
-50.0,50,1966.546618
-50.0,50,1966.713666
-50.0,50,1966.900808
-50.0,50,1967.064852
-50.0,50,1967.242813
-50.0,50,1967.401415
-50.0,50,1967.56092
-50.0,50,1967.723731
-50.0,50,1968.851842
-50.0,50,1969.996637
-50.0,50,1971.169981
-50.0,50,1972.326358
-50.0,50,1973.483478
-50.0,50,1974.660672
-50.0,50,1975.788815
-50.0,50,1976.914584
-50.0,50,1978.056529
-50.0,50,1979.21372
-50.0,50,1980.342685
-50.0,50,1981.494925
-50.0,50,1982.646539
-50.0,50,1983.77572
-50.0,50,1984.89504
-50.0,50,1986.031339
-50.0,50,1987.177933
-50.0,50,1988.331159
-50.0,50,1989.496331
-50.0,50,1990.643901
-50.0,50,1990.81339
-50.0,50,1990.983224
-50.0,50,1991.148661
-17.0,50,1991.306949
-50.0,50,1991.482435
-50.0,50,1991.645772
-50.0,50,1991.831713
-50.0,50,1991.994472
-50.0,50,1992.176103
-32.0,50,1992.345526
-50.0,50,1993.507629
-50.0,50,1994.695118
-50.0,50,1995.819913
-50.0,50,1996.973753
-50.0,50,1998.121001
-50.0,50,1999.261205
-50.0,50,2000.418787
-50.0,50,2001.565031
-50.0,50,2002.718965
-50.0,50,2003.851654
-50.0,50,2004.972144
-50.0,50,2006.091136
-50.0,50,2007.205862
-50.0,50,2008.326344
-50.0,50,2009.449228
-50.0,50,2010.609807
-50.0,50,2011.75456
-50.0,50,2012.909303
-50.0,50,2014.033535
-46.0,50,2015.202005
-50.0,50,2015.3569
-50.0,50,2015.525432
-50.0,50,2015.692949
-50.0,50,2015.87316
-50.0,50,2016.026792
-50.0,50,2016.223836
-50.0,50,2016.404145
-50.0,50,2016.574644
0.0,50,2016.747613
-50.0,50,2016.920532
0.0,50,2018.124823
-50.0,50,2019.274672
-50.0,50,2020.423272
-50.0,50,2021.581872
-22.0,50,2022.729172
-50.0,50,2023.892773
-50.0,50,2025.055584
-50.0,50,2026.226409
-50.0,50,2027.402038
-50.0,50,2028.568127
-50.0,50,2029.723709
-50.0,50,2030.881578
-50.0,50,2032.015218
-50.0,50,2033.189565
-50.0,50,2034.369948
-50.0,50,2035.535856
-50.0,50,2036.698967
-50.0,50,2037.846523
-50.0,50,2039.011498
-50.0,50,2040.19845
-50.0,50,2040.363786
-50.0,50,2040.538081
-50.0,50,2040.705631
-50.0,50,2040.862205
-50.0,50,2041.046084
-50.0,50,2041.224554
-50.0,50,2041.368894
-50.0,50,2041.547688
-50.0,50,2041.711028
-50.0,50,2041.874485
-50.0,50,2043.035485
-50.0,50,2044.21405
-50.0,50,2045.358925
-50.0,50,2046.525368
-50.0,50,2047.697019
-50.0,50,2048.876132
-50.0,50,2050.04268
-50.0,50,2051.217853
-50.0,50,2052.372683
-50.0,50,2053.55182
-50.0,50,2054.703676
-50.0,50,2055.87861
-50.0,50,2057.020573
-50.0,50,2058.163192
-50.0,50,2059.315778
-50.0,50,2060.513101
-50.0,50,2061.74806
-50.0,50,2062.932387
-50.0,50,2064.108842
-50.0,50,2065.27053
-50.0,50,2065.437995
-50.0,50,2065.607853
-50.0,50,2065.778512
-50.0,50,2065.960878
-50.0,50,2066.150393
-50.0,50,2066.312803
-50.0,50,2066.477945
-50.0,50,2066.639008
-50.0,50,2066.816862
-50.0,50,2066.988801
-50.0,50,2068.151073
-50.0,50,2069.344013
-50.0,50,2070.487374
-50.0,50,2071.648713
-50.0,50,2072.838652
-50.0,50,2074.017608
-50.0,50,2075.194439
-50.0,50,2076.350307
-50.0,50,2077.514974
-50.0,50,2078.67451
-50.0,50,2079.833865
-50.0,50,2080.979143
-50.0,50,2082.125473
-50.0,50,2083.282459
-50.0,50,2084.427739
-50.0,50,2085.579481
-50.0,50,2086.749465
-50.0,50,2087.928431
-50.0,50,2089.112165
-50.0,50,2090.310258
-50.0,50,2090.479414
0.0,50,2090.637059
-50.0,50,2090.807317
-50.0,50,2090.984675
-50.0,50,2091.141248
-50.0,50,2091.332114
-50.0,50,2091.499434
-50.0,50,2091.680087
-50.0,50,2091.847338
-50.0,50,2092.022975
-50.0,50,2093.220122
-50.0,50,2094.378462
-50.0,50,2095.557284
-50.0,50,2096.754629
-50.0,50,2097.929331
-50.0,50,2099.112858
-50.0,50,2100.273307
-50.0,50,2101.43825
-50.0,50,2102.605566
-50.0,50,2103.772373
-50.0,50,2104.958228
-50.0,50,2106.134852
-50.0,50,2107.324072
-50.0,50,2108.499447
-50.0,50,2109.65148
-50.0,50,2110.82441
-50.0,50,2112.012591
-50.0,50,2113.181936
-50.0,50,2114.346092
-50.0,50,2115.523647
-50.0,50,2115.697006
-50.0,50,2115.870908
-50.0,50,2116.037064
-50.0,50,2116.206851
-50.0,50,2116.364836
0.0,50,2116.52241
-50.0,50,2116.69337
-50.0,50,2116.888904
-50.0,50,2117.071443
-50.0,50,2117.25168
-50.0,50,2118.412178
-50.0,50,2119.58497
-50.0,50,2120.78877
-50.0,50,2121.950646
-50.0,50,2123.129679
-50.0,50,2124.324722
-50.0,50,2125.531366
-50.0,50,2126.708681
-50.0,50,2127.934172
-50.0,50,2129.121511
-50.0,50,2130.277179
-50.0,50,2131.371122
-50.0,50,2132.454298
-50.0,50,2133.547518
-50.0,50,2134.677539
-50.0,50,2135.818269
-50.0,50,2136.909521
-50.0,50,2138.107902
-50.0,50,2139.274207
-50.0,50,2140.462559
-50.0,50,2140.624317
-50.0,50,2140.789632
-50.0,50,2140.948215
-50.0,50,2141.143071
-50.0,50,2141.300748
-50.0,50,2141.455273
-50.0,50,2141.614207
-50.0,50,2141.796429
-50.0,50,2141.9601
-50.0,50,2142.135979
-50.0,50,2143.316841
-50.0,50,2144.544781
-50.0,50,2145.71909
-50.0,50,2146.900088
-50.0,50,2148.099802
-50.0,50,2149.3061
-50.0,50,2150.494752
-50.0,50,2151.663748
-50.0,50,2152.87922
-50.0,50,2154.067483
-50.0,50,2155.255125
-50.0,50,2156.460874
-50.0,50,2157.641788
-50.0,50,2158.799843
-50.0,50,2159.962481
-50.0,50,2161.139181
-50.0,50,2162.309235
-50.0,50,2163.488668
-50.0,50,2164.684565
-50.0,50,2165.859818
-50.0,50,2166.025299
-50.0,50,2166.193716
-50.0,50,2166.356097
-50.0,50,2166.537248
-50.0,50,2166.71987
0.0,50,2166.889109
-50.0,50,2167.050403
-50.0,50,2167.212533
-50.0,50,2167.386495
-50.0,50,2167.544862
0.0,50,2168.756827
-50.0,50,2169.935479
-50.0,50,2171.125875
-50.0,50,2172.311665
-50.0,50,2173.486924
-50.0,50,2174.689008
-48.0,50,2175.864682
0.0,50,2177.051311
-50.0,50,2178.217913
-50.0,50,2179.383097
-50.0,50,2180.569483
-50.0,50,2181.745958
-50.0,50,2182.92655
-50.0,50,2184.098116
-50.0,50,2185.275172
-50.0,50,2186.478411
-50.0,50,2187.737559
-50.0,50,2188.927587
-50.0,50,2190.109381
-50.0,50,2191.286507
-50.0,50,2191.467155
-50.0,50,2191.637551
-50.0,50,2191.816554
-50.0,50,2191.996754
-50.0,50,2192.175605
-50.0,50,2192.376849
-50.0,50,2192.548714
-50.0,50,2192.716365
-50.0,50,2192.92081
-50.0,50,2193.111245
-50.0,50,2194.298368
-50.0,50,2195.481835
-50.0,50,2196.674886
-50.0,50,2197.871866
-50.0,50,2199.065738
-50.0,50,2200.255418
-50.0,50,2201.479827
-50.0,50,2202.683369
-50.0,50,2203.893303
-50.0,50,2205.083546
-50.0,50,2206.27021
-50.0,50,2207.473851
-50.0,50,2208.693093
0.0,50,2209.905118
-50.0,50,2211.095173
-50.0,50,2212.283239
-50.0,50,2213.455374
-50.0,50,2214.617622
-50.0,50,2215.836631
-50.0,50,2217.017317
-50.0,50,2217.205692
-18.0,50,2217.364481
-50.0,50,2217.529901
-50.0,50,2217.720699
-50.0,50,2217.88493
-50.0,50,2218.056431
-50.0,50,2218.243072
-50.0,50,2218.438023
-50.0,50,2218.622668
-50.0,50,2218.778772
-50.0,50,2219.947618
-50.0,50,2221.125635
-50.0,50,2222.297999
-50.0,50,2223.483687
-50.0,50,2224.718734
-50.0,50,2225.904563
-50.0,50,2227.084151
-50.0,50,2228.257603
-50.0,50,2229.438835
-50.0,50,2230.617215
-50.0,50,2231.852154
-50.0,50,2233.052125
-50.0,50,2234.269761
-50.0,50,2235.474965
-50.0,50,2236.645676
-50.0,50,2237.81419
-50.0,50,2238.984582
-50.0,50,2240.166382
-50.0,50,2241.339298
-50.0,50,2242.531147
-50.0,50,2242.684301
-50.0,50,2242.855092
-50.0,50,2243.025367
-50.0,50,2243.191688
-50.0,50,2243.354694
-50.0,50,2243.531163
-50.0,50,2243.679153
-50.0,50,2243.859133
-50.0,50,2244.009816
-50.0,50,2244.177365
0.0,50,2245.353461
-50.0,50,2246.562791
-50.0,50,2247.76722
-50.0,50,2249.021484
-50.0,50,2250.217388
-50.0,50,2251.444391
-50.0,50,2252.629946
-50.0,50,2253.821361
-50.0,50,2255.014383
-50.0,50,2256.216028
0.0,50,2257.453032
-50.0,50,2258.59022
-50.0,50,2259.706351
-50.0,50,2260.816768
-50.0,50,2261.935223
-50.0,50,2263.054705
-50.0,50,2264.229182
-50.0,50,2265.470845
-50.0,50,2266.719044
-50.0,50,2267.943792
-50.0,50,2268.111269
-50.0,50,2268.265234
-50.0,50,2268.416777
-50.0,50,2268.568841
-50.0,50,2268.725034
-50.0,50,2268.892538
-50.0,50,2269.092929
-50.0,50,2269.246024
-50.0,50,2269.423174
-50.0,50,2269.613218
-50.0,50,2270.811371
-50.0,50,2271.995586
-8.0,50,2273.190173
-50.0,50,2274.375151
-50.0,50,2275.582147
-50.0,50,2276.785636
-50.0,50,2277.987339
-50.0,50,2279.210446
-17.0,50,2280.407669
-50.0,50,2281.502476
-50.0,50,2282.602273
-50.0,50,2283.707726
-50.0,50,2284.813869
-50.0,50,2285.970777
-50.0,50,2287.080792
-50.0,50,2288.206223
-50.0,50,2289.334302
-50.0,50,2290.427547
-50.0,50,2291.517539
-50.0,50,2292.621792
-50.0,50,2292.776058
-50.0,50,2292.947627
-50.0,50,2293.115457
-50.0,50,2293.27016
-50.0,50,2293.43721
-50.0,50,2293.607915
-50.0,50,2293.789721
-50.0,50,2293.960073
-50.0,50,2294.13584
-50.0,50,2294.317439
-50.0,50,2295.514613
-50.0,50,2296.731962
-50.0,50,2297.92296
-50.0,50,2299.101515
-50.0,50,2300.296264
-50.0,50,2301.500143
-50.0,50,2302.740308
-50.0,50,2303.941851
-50.0,50,2305.163613
-50.0,50,2306.36931
-50.0,50,2307.594391
-50.0,50,2308.805368
-50.0,50,2310.004153
-50.0,50,2311.23179
-50.0,50,2312.464157
-50.0,50,2313.677885
-50.0,50,2314.890956
-50.0,50,2316.062589
-50.0,50,2317.284507
-50.0,50,2318.499416
-50.0,50,2318.692269
-50.0,50,2318.861304
-50.0,50,2319.028945
-50.0,50,2319.205029
-50.0,50,2319.430392
-50.0,50,2319.595316
-50.0,50,2319.756458
-50.0,50,2319.910234
-50.0,50,2320.117108
