# {"t_start": 1585539680.86283, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1709.256083
-50.0,50,1710.341639
-50.0,50,1711.442361
-50.0,50,1712.539542
-50.0,50,1713.61099
-50.0,50,1714.703919
-50.0,50,1715.797107
-50.0,50,1716.867357
-50.0,50,1717.956366
-50.0,50,1719.038368
-50.0,50,1720.155581
-50.0,50,1721.251178
-50.0,50,1722.341061
-50.0,50,1723.438246
-50.0,50,1724.535584
-50.0,50,1725.606796
-50.0,50,1726.703688
-50.0,50,1727.785138
-50.0,50,1728.854095
-50.0,50,1729.927834
-50.0,50,1730.095011
-50.0,50,1730.260676
-50.0,50,1730.442198
-50.0,50,1730.606543
-50.0,50,1730.77235
-50.0,50,1730.938692
-50.0,50,1731.091336
-50.0,50,1731.264863
-50.0,50,1731.435539
-50.0,50,1731.614976
-50.0,50,1732.695583
-50.0,50,1733.785053
-50.0,50,1734.851614
-50.0,50,1735.95469
-50.0,50,1737.037718
-50.0,50,1738.150851
-50.0,50,1739.241925
-50.0,50,1740.320443
-50.0,50,1741.405244
-50.0,50,1742.498434
-50.0,50,1743.559472
-50.0,50,1744.68857
-50.0,50,1745.784504
-50.0,50,1746.883294
-50.0,50,1747.967273
-50.0,50,1749.042649
-50.0,50,1750.119785
-50.0,50,1751.197616
-50.0,50,1752.288773
-50.0,50,1753.374054
-50.0,50,1753.549769
-50.0,50,1753.710028
-50.0,50,1753.911784
-50.0,50,1754.058174
-50.0,50,1754.239941
-50.0,50,1754.414315
-50.0,50,1754.583692
-50.0,50,1754.757654
-50.0,50,1754.934833
-50.0,50,1755.104699
-50.0,50,1756.226891
-50.0,50,1757.311836
-50.0,50,1758.427243
-50.0,50,1759.521142
-50.0,50,1760.602278
-50.0,50,1761.708473
-50.0,50,1762.775788
-50.0,50,1763.881428
-50.0,50,1765.004501
-50.0,50,1766.110021
-50.0,50,1767.217799
-50.0,50,1768.292307
-32.0,50,1769.368526
-50.0,50,1770.461996
-50.0,50,1771.533966
-50.0,50,1772.643034
-50.0,50,1773.724254
-50.0,50,1774.810636
-50.0,50,1775.923982
-50.0,50,1776.999775
-50.0,50,1777.171753
-50.0,50,1777.34304
-50.0,50,1777.513541
-50.0,50,1777.689432
-50.0,50,1777.866457
-50.0,50,1778.011615
-50.0,50,1778.183841
-50.0,50,1778.348462
-50.0,50,1778.502851
-50.0,50,1778.674615
-13.0,50,1779.759008
-50.0,50,1780.892107
-50.0,50,1781.96867
-50.0,50,1783.071928
-50.0,50,1784.177524
-50.0,50,1785.254334
-50.0,50,1786.342218
-50.0,50,1787.460252
-50.0,50,1788.557212
-50.0,50,1789.644549
-50.0,50,1790.745024
-50.0,50,1791.830385
-50.0,50,1792.936764
-50.0,50,1794.035093
-50.0,50,1795.140855
-50.0,50,1796.253337
-50.0,50,1797.307524
-50.0,50,1798.391678
-50.0,50,1799.506046
-50.0,50,1800.60547
-50.0,50,1800.777484
-50.0,50,1800.936262
-50.0,50,1801.109119
-50.0,50,1801.258863
-50.0,50,1801.42539
-50.0,50,1801.599378
-50.0,50,1801.775243
-50.0,50,1801.935311
-50.0,50,1802.116627
-50.0,50,1802.280457
-50.0,50,1803.387166
-50.0,50,1804.495172
-50.0,50,1805.6083
-50.0,50,1806.703257
-50.0,50,1807.804101
-50.0,50,1808.889576
0.0,50,1810.009104
-50.0,50,1811.080028
-50.0,50,1812.222255
-50.0,50,1813.356545
-50.0,50,1814.459773
-50.0,50,1815.547376
-50.0,50,1816.629318
0.0,50,1817.719602
-50.0,50,1818.790052
-50.0,50,1819.889924
-50.0,50,1820.96859
-50.0,50,1822.049603
-50.0,50,1823.158339
-50.0,50,1824.273522
-50.0,50,1824.431478
-50.0,50,1824.59064
-50.0,50,1824.750008
-50.0,50,1824.918297
-50.0,50,1825.073779
-50.0,50,1825.261205
-50.0,50,1825.441925
-50.0,50,1825.603748
-50.0,50,1825.768917
-50.0,50,1825.950481
-50.0,50,1827.002067
-50.0,50,1828.018349
-50.0,50,1829.098794
-50.0,50,1830.172688
-50.0,50,1831.300073
-50.0,50,1832.395415
-50.0,50,1833.505791
-50.0,50,1834.629224
-50.0,50,1835.760004
-50.0,50,1836.853752
-50.0,50,1837.965421
-50.0,50,1839.055706
-50.0,50,1840.175655
-50.0,50,1841.24867
-50.0,50,1842.337004
-50.0,50,1843.429204
-50.0,50,1844.509058
-50.0,50,1845.590033
-50.0,50,1846.658055
-50.0,50,1847.747129
-50.0,50,1847.909871
-50.0,50,1848.073071
-50.0,50,1848.249232
-50.0,50,1848.405062
-50.0,50,1848.58239
-50.0,50,1848.742793
-50.0,50,1848.904085
-50.0,50,1849.060003
-50.0,50,1849.250377
-50.0,50,1849.40841
-50.0,50,1850.517479
-50.0,50,1851.597808
-50.0,50,1852.668355
-50.0,50,1853.74915
-50.0,50,1854.871491
-50.0,50,1855.968298
-50.0,50,1857.0436
-50.0,50,1858.138109
-50.0,50,1859.210206
-50.0,50,1860.238127
-50.0,50,1861.312452
-50.0,50,1862.41013
-50.0,50,1863.482266
-50.0,50,1864.590337
-50.0,50,1865.676273
-50.0,50,1866.746107
-50.0,50,1867.812208
-50.0,50,1868.882703
-50.0,50,1869.979775
-50.0,50,1871.055596
-50.0,50,1871.208669
-50.0,50,1871.373991
-50.0,50,1871.556002
-50.0,50,1871.709754
-50.0,50,1871.884495
-50.0,50,1872.051059
-50.0,50,1872.205682
-50.0,50,1872.368838
-50.0,50,1872.543058
-50.0,50,1872.70047
-50.0,50,1873.821573
-50.0,50,1874.915956
-50.0,50,1875.988417
-50.0,50,1877.085607
-50.0,50,1878.145104
-50.0,50,1879.221845
-50.0,50,1880.333341
-50.0,50,1881.443063
-50.0,50,1882.573432
-50.0,50,1883.697505
-50.0,50,1884.818919
-50.0,50,1885.914163
-50.0,50,1887.004758
-50.0,50,1888.091525
-50.0,50,1889.186542
-50.0,50,1890.28852
-50.0,50,1891.374917
-50.0,50,1892.478767
-50.0,50,1893.598345
-50.0,50,1894.70474
-50.0,50,1894.857037
-50.0,50,1895.009809
-50.0,50,1895.172885
-50.0,50,1895.32563
-50.0,50,1895.498462
-50.0,50,1895.651939
-50.0,50,1895.838876
-50.0,50,1896.004188
-50.0,50,1896.170094
-50.0,50,1896.324851
-50.0,50,1897.449245
-50.0,50,1898.508418
-50.0,50,1899.542622
-50.0,50,1900.578815
-50.0,50,1901.631886
-50.0,50,1902.678678
-50.0,50,1903.705901
-50.0,50,1904.762947
-50.0,50,1905.797685
-50.0,50,1906.921503
-50.0,50,1908.067564
-50.0,50,1909.163551
-50.0,50,1910.279021
-50.0,50,1911.392596
-50.0,50,1912.51004
-50.0,50,1913.624231
0.0,50,1914.726022
-50.0,50,1915.8483
-50.0,50,1916.974393
-50.0,50,1918.094703
-50.0,50,1918.255716
-50.0,50,1918.420058
-50.0,50,1918.611798
-50.0,50,1918.799282
-50.0,50,1918.958073
-50.0,50,1919.133976
-50.0,50,1919.303931
-50.0,50,1919.473133
-50.0,50,1919.639997
-50.0,50,1919.821289
-50.0,50,1920.944644
-50.0,50,1922.067665
-50.0,50,1923.174463
-50.0,50,1924.281188
-50.0,50,1925.408184
-50.0,50,1926.473146
-50.0,50,1927.541172
-50.0,50,1928.602566
-50.0,50,1929.673108
-50.0,50,1930.807533
-50.0,50,1931.940429
-50.0,50,1933.050364
-50.0,50,1934.140269
-50.0,50,1935.230342
-50.0,50,1936.320858
-50.0,50,1937.417986
-50.0,50,1938.515508
-50.0,50,1939.619412
-50.0,50,1940.702282
-50.0,50,1941.798198
-50.0,50,1941.976434
-50.0,50,1942.132968
-50.0,50,1942.290026
-50.0,50,1942.444252
0.0,50,1942.599334
-28.0,50,1942.776978
-50.0,50,1942.936022
-50.0,50,1943.109931
-50.0,50,1943.272437
-50.0,50,1943.448399
-50.0,50,1944.584029
-50.0,50,1945.716875
-50.0,50,1946.826985
-50.0,50,1947.92782
-50.0,50,1949.108417
-50.0,50,1950.208664
-50.0,50,1951.326368
-50.0,50,1952.423367
-50.0,50,1953.562342
-50.0,50,1954.683573
-50.0,50,1955.785964
-50.0,50,1956.892612
-50.0,50,1958.023049
-50.0,50,1959.165501
-50.0,50,1960.327788
-50.0,50,1961.457348
-50.0,50,1962.589199
-50.0,50,1963.737755
-50.0,50,1964.852623
-50.0,50,1965.972001
-50.0,50,1966.128079
-50.0,50,1966.299223
-50.0,50,1966.468676
-50.0,50,1966.634935
0.0,50,1966.821592
-50.0,50,1966.98666
-50.0,50,1967.163971
-50.0,50,1967.32242
-50.0,50,1967.481995
-50.0,50,1967.645089
-50.0,50,1968.773149
-50.0,50,1969.917669
-50.0,50,1971.091756
-50.0,50,1972.247778
-50.0,50,1973.40567
-50.0,50,1974.581187
-50.0,50,1975.7107
-50.0,50,1976.835418
-50.0,50,1977.977674
-50.0,50,1979.135351
-50.0,50,1980.264409
-50.0,50,1981.416239
-50.0,50,1982.567612
-50.0,50,1983.696893
-50.0,50,1984.816473
-50.0,50,1985.953327
-50.0,50,1987.099501
-41.0,50,1988.252939
-50.0,50,1989.417266
-50.0,50,1990.566282
-50.0,50,1990.73537
-50.0,50,1990.903815
-50.0,50,1991.070001
-50.0,50,1991.228612
-50.0,50,1991.403522
-50.0,50,1991.567132
-50.0,50,1991.751711
-50.0,50,1991.91615
-50.0,50,1992.09704
-50.0,50,1992.266458
-50.0,50,1993.429532
-50.0,50,1994.616434
-50.0,50,1995.741604
-50.0,50,1996.894361
-50.0,50,1998.043062
-50.0,50,1999.18215
-50.0,50,2000.340096
-50.0,50,2001.486409
-50.0,50,2002.64025
-50.0,50,2003.772434
-50.0,50,2004.893406
-50.0,50,2006.012522
-50.0,50,2007.12732
-50.0,50,2008.247292
-50.0,50,2009.370882
-50.0,50,2010.528778
-50.0,50,2011.67602
-50.0,50,2012.830271
-50.0,50,2013.955398
-50.0,50,2015.123552
-50.0,50,2015.278675
-50.0,50,2015.446844
-50.0,50,2015.614678
-50.0,50,2015.794542
-50.0,50,2015.94815
-50.0,50,2016.146181
-50.0,50,2016.325476
-50.0,50,2016.496216
-50.0,50,2016.669474
-50.0,50,2016.842184
-50.0,50,2018.046187
-50.0,50,2019.195536
-50.0,50,2020.344142
-50.0,50,2021.503029
-50.0,50,2022.651043
-50.0,50,2023.813121
-50.0,50,2024.976677
-50.0,50,2026.147493
-50.0,50,2027.322945
-50.0,50,2028.48969
-50.0,50,2029.645239
-50.0,50,2030.802437
-50.0,50,2031.936421
-50.0,50,2033.109784
-50.0,50,2034.291712
-50.0,50,2035.45674
-50.0,50,2036.620238
-50.0,50,2037.768134
-50.0,50,2038.932466
-50.0,50,2040.119821
-50.0,50,2040.285221
-50.0,50,2040.459561
-50.0,50,2040.627608
-50.0,50,2040.783139
-50.0,50,2040.966721
0.0,50,2041.145235
-50.0,50,2041.29036
-50.0,50,2041.469708
-50.0,50,2041.632602
-50.0,50,2041.795883
0.0,50,2042.956777
-50.0,50,2044.136172
0.0,50,2045.280514
-50.0,50,2046.446648
-50.0,50,2047.618298
-50.0,50,2048.796376
-50.0,50,2049.964379
-50.0,50,2051.139441
-18.0,50,2052.294461
-50.0,50,2053.473645
-50.0,50,2054.625076
-50.0,50,2055.79959
-50.0,50,2056.942056
-50.0,50,2058.085064
-50.0,50,2059.237673
-50.0,50,2060.435104
-50.0,50,2061.667394
-50.0,50,2062.855213
-50.0,50,2064.029806
-50.0,50,2065.191694
-50.0,50,2065.359057
-50.0,50,2065.530214
-50.0,50,2065.700046
-50.0,50,2065.883112
-50.0,50,2066.071014
-50.0,50,2066.234186
-50.0,50,2066.398879
0.0,50,2066.560659
-50.0,50,2066.738811
-50.0,50,2066.910648
-50.0,50,2068.072134
-50.0,50,2069.265758
-50.0,50,2070.409001
-50.0,50,2071.570996
-50.0,50,2072.760617
-50.0,50,2073.939172
-50.0,50,2075.11516
-50.0,50,2076.271078
-50.0,50,2077.435786
-50.0,50,2078.59585
-50.0,50,2079.755601
-50.0,50,2080.900482
-50.0,50,2082.047005
-50.0,50,2083.203484
-50.0,50,2084.349414
-50.0,50,2085.500492
-50.0,50,2086.671081
-50.0,50,2087.850057
-50.0,50,2089.034397
-50.0,50,2090.231322
-50.0,50,2090.400698
-50.0,50,2090.558494
-50.0,50,2090.728752
-50.0,50,2090.906357
-50.0,50,2091.062909
-50.0,50,2091.253134
-50.0,50,2091.42118
-50.0,50,2091.601899
-50.0,50,2091.769044
-50.0,50,2091.943858
-50.0,50,2093.140882
-50.0,50,2094.299743
-50.0,50,2095.47913
-50.0,50,2096.675708
-50.0,50,2097.850813
-50.0,50,2099.033908
-50.0,50,2100.194053
-50.0,50,2101.359581
-50.0,50,2102.5267
0.0,50,2103.693214
-50.0,50,2104.879807
-50.0,50,2106.055995
-50.0,50,2107.245166
-50.0,50,2108.419758
-50.0,50,2109.572872
-50.0,50,2110.745952
-50.0,50,2111.933643
-50.0,50,2113.103273
-50.0,50,2114.267599
-50.0,50,2115.445429
-50.0,50,2115.617811
-50.0,50,2115.791829
-50.0,50,2115.958946
-50.0,50,2116.128472
-50.0,50,2116.285913
-50.0,50,2116.44393
-50.0,50,2116.614913
-50.0,50,2116.809589
-50.0,50,2116.993061
-50.0,50,2117.17249
-50.0,50,2118.333568
-50.0,50,2119.506227
-50.0,50,2120.710361
-50.0,50,2121.87221
-50.0,50,2123.05163
-50.0,50,2124.246056
-50.0,50,2125.452882
-50.0,50,2126.630091
-50.0,50,2127.856175
0.0,50,2129.042723
-50.0,50,2130.198716
-50.0,50,2131.292845
-50.0,50,2132.375715
-50.0,50,2133.469166
-50.0,50,2134.597762
-50.0,50,2135.739523
-50.0,50,2136.830844
-50.0,50,2138.030101
-50.0,50,2139.195813
-50.0,50,2140.384499
-50.0,50,2140.546022
-50.0,50,2140.710705
-50.0,50,2140.869699
-50.0,50,2141.06308
-50.0,50,2141.222117
-50.0,50,2141.378291
-50.0,50,2141.535969
-50.0,50,2141.717293
-50.0,50,2141.881737
-50.0,50,2142.057541
-50.0,50,2143.23823
-50.0,50,2144.467792
-50.0,50,2145.640842
-50.0,50,2146.821219
-50.0,50,2148.021861
-50.0,50,2149.227408
-50.0,50,2150.415512
-50.0,50,2151.585031
-50.0,50,2152.80015
-50.0,50,2153.988796
-50.0,50,2155.177074
-50.0,50,2156.382447
-50.0,50,2157.56354
-50.0,50,2158.721206
-50.0,50,2159.884255
-50.0,50,2161.060017
-50.0,50,2162.230565
-50.0,50,2163.409892
-50.0,50,2164.60551
-50.0,50,2165.781478
-50.0,50,2165.946425
-50.0,50,2166.11535
-50.0,50,2166.276894
-44.0,50,2166.459819
-50.0,50,2166.642502
-50.0,50,2166.810107
-50.0,50,2166.971694
-50.0,50,2167.134163
-50.0,50,2167.308202
-50.0,50,2167.466242
-40.0,50,2168.678378
-50.0,50,2169.856899
-50.0,50,2171.047179
-50.0,50,2172.232576
-50.0,50,2173.408914
-50.0,50,2174.610282
-50.0,50,2175.785872
-50.0,50,2176.972394
-50.0,50,2178.139091
-50.0,50,2179.304599
-50.0,50,2180.490479
-50.0,50,2181.667545
-50.0,50,2182.847752
-50.0,50,2184.020081
-50.0,50,2185.197498
-50.0,50,2186.400266
-50.0,50,2187.661088
-50.0,50,2188.849406
-50.0,50,2190.030173
-50.0,50,2191.208357
-50.0,50,2191.388778
-50.0,50,2191.558867
-50.0,50,2191.737523
-50.0,50,2191.919324
-50.0,50,2192.096507
-50.0,50,2192.296886
-50.0,50,2192.470802
-50.0,50,2192.637529
-50.0,50,2192.843054
-50.0,50,2193.033368
-50.0,50,2194.220085
-50.0,50,2195.403253
-50.0,50,2196.596891
-50.0,50,2197.792941
-50.0,50,2198.987445
-50.0,50,2200.176763
-50.0,50,2201.401199
-50.0,50,2202.604737
-50.0,50,2203.814293
-50.0,50,2205.006093
-50.0,50,2206.191833
-50.0,50,2207.396332
-50.0,50,2208.614012
-50.0,50,2209.826628
-50.0,50,2211.017059
-50.0,50,2212.204944
-50.0,50,2213.377256
-50.0,50,2214.538818
-50.0,50,2215.756854
-50.0,50,2216.938499
-50.0,50,2217.126789
-50.0,50,2217.285582
-50.0,50,2217.450548
-50.0,50,2217.64327
-50.0,50,2217.806742
-50.0,50,2217.977335
-50.0,50,2218.163183
-50.0,50,2218.359314
-50.0,50,2218.544044
-50.0,50,2218.698759
-50.0,50,2219.86908
-50.0,50,2221.047338
-50.0,50,2222.219065
-50.0,50,2223.405404
-50.0,50,2224.640249
-50.0,50,2225.825728
-50.0,50,2227.005412
-50.0,50,2228.179087
-50.0,50,2229.360597
-50.0,50,2230.538603
-50.0,50,2231.773511
-50.0,50,2232.973407
-50.0,50,2234.19145
-50.0,50,2235.397179
-50.0,50,2236.566885
-50.0,50,2237.735622
-50.0,50,2238.905812
-50.0,50,2240.087342
-50.0,50,2241.260607
-50.0,50,2242.451724
-50.0,50,2242.605836
-50.0,50,2242.77599
-50.0,50,2242.946843
-50.0,50,2243.112519
-50.0,50,2243.27637
-50.0,50,2243.452241
-50.0,50,2243.600652
-50.0,50,2243.779657
-50.0,50,2243.931208
-50.0,50,2244.098993
0.0,50,2245.274988
-50.0,50,2246.484137
-50.0,50,2247.690151
-50.0,50,2248.942579
-50.0,50,2250.138257
-50.0,50,2251.365672
-50.0,50,2252.550904
-50.0,50,2253.742405
-50.0,50,2254.935446
-50.0,50,2256.136818
-50.0,50,2257.373905
-50.0,50,2258.512116
-50.0,50,2259.627392
-50.0,50,2260.738486
-50.0,50,2261.856275
-50.0,50,2262.976281
-50.0,50,2264.151744
-50.0,50,2265.391682
-50.0,50,2266.641571
-50.0,50,2267.864874
-50.0,50,2268.032447
-50.0,50,2268.18666
-50.0,50,2268.338173
-50.0,50,2268.490801
-50.0,50,2268.646142
-50.0,50,2268.813716
-50.0,50,2269.013355
0.0,50,2269.167667
-50.0,50,2269.343799
-50.0,50,2269.534059
-50.0,50,2270.732352
-50.0,50,2271.916705
-50.0,50,2273.11147
-50.0,50,2274.29661
-50.0,50,2275.504108
-50.0,50,2276.707097
-50.0,50,2277.908596
-50.0,50,2279.132493
-50.0,50,2280.328973
-50.0,50,2281.4239
-50.0,50,2282.523589
-50.0,50,2283.628987
-50.0,50,2284.735455
-50.0,50,2285.893159
-50.0,50,2287.002016
-50.0,50,2288.128258
-50.0,50,2289.256563
-50.0,50,2290.348308
-50.0,50,2291.438334
-50.0,50,2292.543648
-50.0,50,2292.697356
-1.0,50,2292.868793
-50.0,50,2293.037085
-50.0,50,2293.191765
-50.0,50,2293.358567
-50.0,50,2293.529432
-50.0,50,2293.710956
-50.0,50,2293.881934
-50.0,50,2294.057071
-50.0,50,2294.238893
-50.0,50,2295.43597
-50.0,50,2296.653267
-50.0,50,2297.844389
-50.0,50,2299.022597
-50.0,50,2300.217052
-50.0,50,2301.421386
-50.0,50,2302.662873
-50.0,50,2303.862516
-50.0,50,2305.084355
-50.0,50,2306.290796
-50.0,50,2307.515329
-50.0,50,2308.726171
-50.0,50,2309.924693
-50.0,50,2311.15418
-50.0,50,2312.386596
-50.0,50,2313.598041
-50.0,50,2314.812312
-50.0,50,2315.983825
-50.0,50,2317.205642
-50.0,50,2318.420838
-50.0,50,2318.612734
-50.0,50,2318.782205
-50.0,50,2318.950285
-50.0,50,2319.127176
0.0,50,2319.349724
-10.0,50,2319.516738
-50.0,50,2319.67804
-50.0,50,2319.833051
-50.0,50,2320.036934
