# {"t_start": 1585635047.7215645, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,5156.9454
-15.0,50,5162.628612
-46.0,50,5168.324078
-46.0,50,5173.989217
-46.0,50,5179.682501
-46.0,50,5185.390431
-46.0,50,5191.073676
-46.0,50,5196.759348
-46.0,50,5197.035216
-46.0,50,5197.291845
3.0,50,5197.538341
-46.0,50,5197.798544
-46.0,50,5198.033572
-46.0,50,5198.269829
-39.0,50,5198.506268
-46.0,50,5198.740251
-46.0,50,5198.986557
-46.0,50,5199.225597
-46.0,50,5204.979863
-46.0,50,5210.650339
-46.0,50,5216.386869
-46.0,50,5222.075614
-46.0,50,5227.767225
-46.0,50,5233.728662
-46.0,50,5240.521799
-46.0,50,5246.226985
-46.0,50,5251.883762
-46.0,50,5257.57322
-46.0,50,5263.278691
-46.0,50,5269.057396
-34.0,50,5274.783488
-46.0,50,5280.471451
-46.0,50,5286.260155
-46.0,50,5291.977728
-46.0,50,5297.693555
-46.0,50,5307.492011
-46.0,50,5314.160144
-46.0,50,5320.879477
-46.0,50,5321.115728
-46.0,50,5321.350277
-48.0,50,5321.591599
-46.0,50,5321.851191
-46.0,50,5322.092866
-46.0,50,5322.319149
-46.0,50,5322.573361
-19.0,50,5322.822832
-28.0,50,5323.057122
-46.0,50,5323.30619
-39.0,50,5329.953416
-46.0,50,5336.747386
-35.0,50,5343.481119
-46.0,50,5350.141593
-46.0,50,5356.911022
-46.0,50,5363.688301
-46.0,50,5370.502831
-46.0,50,5377.3784
-46.0,50,5383.972213
-46.0,50,5390.633242
-46.0,50,5397.244043
-46.0,50,5403.925479
-46.0,50,5410.660322
-46.0,50,5417.418972
-46.0,50,5424.099483
-21.0,50,5430.678169
0.0,50,5437.388832
-46.0,50,5444.086012
-46.0,50,5450.848749
-46.0,50,5457.531768
-46.0,50,5457.76143
-46.0,50,5457.991743
-46.0,50,5458.238043
-46.0,50,5458.49405
-46.0,50,5458.722251
-46.0,50,5458.962796
-46.0,50,5459.213412
-46.0,50,5459.440453
-46.0,50,5459.703988
-46.0,50,5459.935221
-46.0,50,5466.574344
-46.0,50,5473.366741
-46.0,50,5480.134731
-46.0,50,5486.850482
-46.0,50,5493.607463
-3.0,50,5500.250314
-18.0,50,5506.983893
-48.0,50,5513.747536
-46.0,50,5520.500813
-46.0,50,5527.280477
-46.0,50,5534.105614
-12.0,50,5540.830243
-48.0,50,5547.586031
-46.0,50,5554.38887
-46.0,50,5560.952571
-46.0,50,5567.488178
-46.0,50,5574.211947
-46.0,50,5581.064533
-46.0,50,5587.923161
-46.0,50,5594.740858
-46.0,50,5594.972788
-46.0,50,5595.211267
-46.0,50,5595.436149
-46.0,50,5595.680331
-46.0,50,5595.891911
-46.0,50,5596.143171
-46.0,50,5596.386281
-46.0,50,5596.63198
4.0,50,5596.904406
-46.0,50,5597.178872
-13.0,50,5603.960204
-46.0,50,5610.679687
-46.0,50,5617.33718
-46.0,50,5624.116551
-46.0,50,5630.856954
-46.0,50,5637.667272
-46.0,50,5644.371825
-48.0,50,5651.256738
-46.0,50,5658.117115
-46.0,50,5664.91473
-46.0,50,5671.645433
-46.0,50,5678.245399
-46.0,50,5684.510559
-46.0,50,5689.521538
-46.0,50,5694.640191
5.0,50,5699.583604
-46.0,50,5704.677274
-46.0,50,5709.758455
-46.0,50,5714.708112
-46.0,50,5719.672685
-38.0,50,5719.858885
-46.0,50,5720.054351
-46.0,50,5720.238228
-46.0,50,5720.415641
-46.0,50,5720.602021
-46.0,50,5720.809269
-46.0,50,5721.012532
-46.0,50,5721.193494
5.0,50,5721.372728
-46.0,50,5721.566245
-46.0,50,5726.496343
-46.0,50,5731.42931
-46.0,50,5736.463744
-46.0,50,5741.518395
-46.0,50,5746.507417
-46.0,50,5751.408603
-46.0,50,5756.317089
-46.0,50,5761.257627
-46.0,50,5766.214451
-46.0,50,5771.189021
-46.0,50,5776.100092
-46.0,50,5781.03521
-46.0,50,5785.965238
-46.0,50,5790.882504
-46.0,50,5795.783106
-46.0,50,5800.733533
-46.0,50,5805.65641
-46.0,50,5810.626646
-46.0,50,5815.553046
-46.0,50,5820.52818
-46.0,50,5820.705545
-46.0,50,5820.879822
-46.0,50,5821.067472
-46.0,50,5821.245885
-46.0,50,5821.426108
-46.0,50,5821.600234
-46.0,50,5821.8067
-37.0,50,5821.985916
-46.0,50,5822.150854
-46.0,50,5822.341606
-46.0,50,5827.281243
-46.0,50,5832.203219
-46.0,50,5837.168425
-16.0,50,5842.2156
-46.0,50,5847.096636
-46.0,50,5852.01404
-46.0,50,5856.945732
-46.0,50,5861.905348
-46.0,50,5866.887839
-46.0,50,5872.002121
-46.0,50,5876.993082
-46.0,50,5882.130373
-1.0,50,5887.145653
-46.0,50,5892.597677
-46.0,50,5897.657598
-46.0,50,5902.780819
-46.0,50,5907.798898
-46.0,50,5912.814202
-46.0,50,5917.904947
-46.0,50,5923.034567
-46.0,50,5923.237024
-46.0,50,5923.412418
-46.0,50,5923.607179
-46.0,50,5923.783282
-46.0,50,5923.976365
-46.0,50,5924.159722
-46.0,50,5924.339059
-46.0,50,5924.524406
-46.0,50,5924.720751
-46.0,50,5924.901758
-46.0,50,5929.953663
-46.0,50,5934.928866
-46.0,50,5939.947282
0.0,50,5944.990702
-46.0,50,5950.053599
-46.0,50,5955.110696
-46.0,50,5960.13583
-46.0,50,5965.082075
-46.0,50,5970.089223
-46.0,50,5975.14048
-46.0,50,5980.219878
-46.0,50,5985.191433
-46.0,50,5990.182484
-46.0,50,5995.188853
-46.0,50,6000.300894
-46.0,50,6005.490623
-46.0,50,6010.677736
-46.0,50,6015.770196
-46.0,50,6020.906204
-46.0,50,6026.103697
-46.0,50,6026.307994
-35.0,50,6026.480588
-46.0,50,6026.665015
-46.0,50,6026.840522
-46.0,50,6027.016827
-46.0,50,6027.200047
-5.0,50,6027.380841
4.0,50,6027.549462
-39.0,50,6027.725324
-39.0,50,6027.907212
-46.0,50,6032.987602
-46.0,50,6038.048489
-46.0,50,6043.127077
-46.0,50,6048.171699
-46.0,50,6053.284879
-46.0,50,6058.377565
-46.0,50,6063.425956
-46.0,50,6068.437847
-40.0,50,6073.4855
-46.0,50,6078.588978
-46.0,50,6083.695142
-46.0,50,6088.888479
-46.0,50,6094.099968
-46.0,50,6099.277859
-46.0,50,6104.399303
-20.0,50,6109.623034
-46.0,50,6114.894517
-46.0,50,6120.062308
-46.0,50,6125.23935
-46.0,50,6130.391259
-46.0,50,6130.554194
-46.0,50,6130.731402
-46.0,50,6130.912232
-46.0,50,6131.088206
-46.0,50,6131.267593
-46.0,50,6131.435513
-46.0,50,6131.620067
-46.0,50,6131.806423
-46.0,50,6131.997779
-46.0,50,6132.189941
-12.0,50,6137.30346
-13.0,50,6142.414518
-46.0,50,6147.569207
-46.0,50,6152.722059
-46.0,50,6157.900963
-26.0,50,6163.085827
-46.0,50,6168.248038
-6.0,50,6173.387913
-46.0,50,6178.491509
-46.0,50,6183.687262
-46.0,50,6188.810813
-46.0,50,6193.991216
-46.0,50,6199.19208
-46.0,50,6204.35043
-46.0,50,6209.455446
-46.0,50,6214.564142
-46.0,50,6219.675927
-46.0,50,6224.805198
-46.0,50,6229.945781
-46.0,50,6235.074813
-46.0,50,6235.26105
-46.0,50,6235.440578
-46.0,50,6235.612948
-46.0,50,6235.793122
-46.0,50,6235.956435
-46.0,50,6236.134546
-46.0,50,6236.316929
-46.0,50,6236.508065
-46.0,50,6236.691027
5.0,50,6236.862793
-46.0,50,6242.039828
-46.0,50,6247.247569
-46.0,50,6252.44901
-46.0,50,6257.617652
-46.0,50,6262.874039
-46.0,50,6268.077686
-35.0,50,6273.327394
-46.0,50,6278.614657
-46.0,50,6283.812686
-46.0,50,6289.060945
-12.0,50,6294.375113
-46.0,50,6299.62748
-46.0,50,6304.918918
-46.0,50,6310.120737
-46.0,50,6315.278363
-46.0,50,6320.46574
-46.0,50,6325.632331
-46.0,50,6330.779543
-46.0,50,6335.95397
-46.0,50,6341.17573
-46.0,50,6341.364778
-46.0,50,6341.538764
-46.0,50,6341.730286
-46.0,50,6341.905331
-46.0,50,6342.098323
-46.0,50,6342.277651
-46.0,50,6342.461838
-46.0,50,6342.636173
-46.0,50,6342.815733
-20.0,50,6342.989839
-46.0,50,6348.202888
-46.0,50,6353.422141
-46.0,50,6358.738001
4.0,50,6363.915001
-46.0,50,6369.102291
-46.0,50,6374.379633
-11.0,50,6379.660154
-46.0,50,6384.955942
-46.0,50,6390.166178
-46.0,50,6395.384163
-46.0,50,6400.69252
3.0,50,6405.97164
-46.0,50,6411.250794
-31.0,50,6416.660294
-46.0,50,6421.943656
-46.0,50,6427.244969
-46.0,50,6432.623052
-46.0,50,6437.90925
-46.0,50,6443.159013
-46.0,50,6448.427983
-46.0,50,6448.599409
-46.0,50,6448.773212
3.0,50,6448.948692
-46.0,50,6449.145492
-46.0,50,6449.316238
-46.0,50,6449.514934
-46.0,50,6449.684786
-46.0,50,6449.864162
-46.0,50,6450.061685
-46.0,50,6450.239527
-46.0,50,6455.522899
-35.0,50,6460.798588
-46.0,50,6466.060229
-40.0,50,6471.396859
-46.0,50,6476.71226
-46.0,50,6482.018011
-46.0,50,6487.326585
-46.0,50,6492.576906
-39.0,50,6497.815745
-46.0,50,6503.10521
-46.0,50,6508.321644
-46.0,50,6513.552398
5.0,50,6518.798076
-46.0,50,6524.069186
-46.0,50,6529.373944
-46.0,50,6534.646347
-46.0,50,6539.952462
-46.0,50,6545.279574
-46.0,50,6550.625121
-46.0,50,6555.887988
-46.0,50,6556.058021
-46.0,50,6556.254813
-46.0,50,6556.430535
-46.0,50,6556.596643
-46.0,50,6556.774642
-46.0,50,6556.957915
-46.0,50,6557.1294
-46.0,50,6557.313945
-46.0,50,6557.49334
-35.0,50,6557.677742
-46.0,50,6563.0274
-46.0,50,6568.310373
-46.0,50,6573.701905
-46.0,50,6578.93552
-46.0,50,6584.163304
-46.0,50,6589.469764
-46.0,50,6594.717713
-46.0,50,6600.177441
-46.0,50,6605.627069
-6.0,50,6611.036804
-46.0,50,6616.506666
-46.0,50,6621.850882
-46.0,50,6627.304802
-46.0,50,6632.600331
-46.0,50,6637.8687
-46.0,50,6643.194112
-46.0,50,6648.484396
-46.0,50,6653.891056
-46.0,50,6659.371663
-46.0,50,6664.867206
-46.0,50,6665.045864
-46.0,50,6665.224735
-46.0,50,6665.406116
-46.0,50,6665.577288
-46.0,50,6665.757164
-46.0,50,6665.936559
-46.0,50,6666.102961
-46.0,50,6666.291059
-46.0,50,6666.468188
-46.0,50,6666.654361
-31.0,50,6672.015051
-46.0,50,6677.42069
-46.0,50,6682.881822
-46.0,50,6688.334475
-46.0,50,6693.849494
-46.0,50,6699.320219
-46.0,50,6704.784461
-46.0,50,6710.252194
-46.0,50,6715.744482
-46.0,50,6721.256384
-11.0,50,6726.634457
-46.0,50,6732.112921
-46.0,50,6737.707493
-46.0,50,6743.316571
-46.0,50,6748.819372
-7.0,50,6754.298786
-24.0,50,6759.735608
-46.0,50,6765.192744
-46.0,50,6770.64324
-46.0,50,6776.166582
-46.0,50,6776.345593
-46.0,50,6776.520569
-1.0,50,6776.70649
-46.0,50,6776.88522
4.0,50,6777.06776
-46.0,50,6777.260866
-46.0,50,6777.448595
-46.0,50,6777.628573
-46.0,50,6777.81352
-46.0,50,6777.982035
-46.0,50,6783.504234
-46.0,50,6788.944577
-46.0,50,6794.401947
-46.0,50,6800.020313
-46.0,50,6805.643005
-46.0,50,6811.305885
-46.0,50,6816.944497
-46.0,50,6822.449139
-46.0,50,6828.06609
-46.0,50,6833.544068
-46.0,50,6839.031188
-34.0,50,6844.521931
-46.0,50,6850.026625
-46.0,50,6855.578118
-37.0,50,6861.107417
-14.0,50,6866.629231
-38.0,50,6872.214073
-46.0,50,6877.820589
-46.0,50,6883.466292
-46.0,50,6889.146803
-46.0,50,6889.333668
-46.0,50,6889.513656
-46.0,50,6889.693027
-46.0,50,6889.866795
-46.0,50,6890.04419
-46.0,50,6890.228737
-46.0,50,6890.402579
-46.0,50,6890.583866
-46.0,50,6890.760826
-46.0,50,6890.934773
-46.0,50,6896.425181
-46.0,50,6901.900572
-46.0,50,6907.334037
-46.0,50,6912.81327
-46.0,50,6918.305115
-46.0,50,6923.965037
-46.0,50,6929.470778
-46.0,50,6934.984983
-46.0,50,6940.480951
-46.0,50,6945.99297
-46.0,50,6951.515381
-46.0,50,6957.031609
-46.0,50,6962.562089
-46.0,50,6968.092729
-46.0,50,6973.633494
-46.0,50,6979.318904
-46.0,50,6984.959375
-24.0,50,6990.464431
-46.0,50,6995.971731
-46.0,50,7001.58603
-46.0,50,7001.768785
-46.0,50,7001.946362
-46.0,50,7002.133894
-46.0,50,7002.319466
-46.0,50,7002.489146
-35.0,50,7002.66958
-46.0,50,7002.844386
-46.0,50,7003.044625
-46.0,50,7003.22667
-46.0,50,7003.40734
-46.0,50,7008.971168
-46.0,50,7014.530655
-46.0,50,7020.182567
-9.0,50,7025.801143
-46.0,50,7031.443042
-46.0,50,7037.009246
-46.0,50,7042.595682
-46.0,50,7048.320038
-46.0,50,7054.072371
-46.0,50,7059.749771
-46.0,50,7065.374111
-46.0,50,7070.998108
-46.0,50,7076.635917
4.0,50,7082.436717
-46.0,50,7088.035393
-46.0,50,7093.634146
-46.0,50,7099.194324
-46.0,50,7104.751567
-46.0,50,7110.444294
-46.0,50,7116.131349
-46.0,50,7116.306517
-46.0,50,7116.482636
-46.0,50,7116.647031
-46.0,50,7116.819364
2.0,50,7116.98203
-46.0,50,7117.163244
-46.0,50,7117.343102
-46.0,50,7117.530461
-46.0,50,7117.725296
-46.0,50,7117.903647
-46.0,50,7123.536121
-46.0,50,7129.116414
-46.0,50,7134.887304
-46.0,50,7140.658466
-46.0,50,7146.358142
-46.0,50,7152.055823
-5.0,50,7157.751734
-46.0,50,7163.355431
-46.0,50,7168.994455
-46.0,50,7174.693994
-12.0,50,7180.343171
-46.0,50,7185.990506
-46.0,50,7191.633303
-46.0,50,7197.264539
-46.0,50,7202.919205
-46.0,50,7208.556277
-46.0,50,7214.215654
-12.0,50,7220.018658
-46.0,50,7225.786676
-46.0,50,7231.531988
-46.0,50,7231.718815
-6.0,50,7231.88806
-46.0,50,7232.053714
-46.0,50,7232.23068
-46.0,50,7232.412288
-46.0,50,7232.587746
-46.0,50,7232.760691
-46.0,50,7232.933349
-39.0,50,7233.105273
-46.0,50,7233.287551
-46.0,50,7238.935859
-46.0,50,7244.611152
-46.0,50,7250.23396
-46.0,50,7255.904036
-46.0,50,7261.572909
-46.0,50,7267.283583
-46.0,50,7272.920043
-48.0,50,7278.638038
-46.0,50,7284.448241
-46.0,50,7290.227744
-39.0,50,7296.186234
-46.0,50,7302.096956
-46.0,50,7307.817748
-46.0,50,7313.587224
-46.0,50,7319.310798
-46.0,50,7324.998049
-46.0,50,7330.753498
-46.0,50,7336.490988
-46.0,50,7342.24592
-46.0,50,7348.047887
-46.0,50,7348.222614
-46.0,50,7348.392734
-46.0,50,7348.565559
-46.0,50,7348.74939
-46.0,50,7348.92164
-46.0,50,7349.101101
-46.0,50,7349.27372
-46.0,50,7349.441786
-46.0,50,7349.614772
-46.0,50,7349.782509
-34.0,50,7355.475412
-46.0,50,7361.167748
-46.0,50,7366.879723
-46.0,50,7372.594689
-46.0,50,7378.33185
-46.0,50,7384.322172
-48.0,50,7390.158322
-38.0,50,7395.893827
-46.0,50,7401.684749
-46.0,50,7407.531279
-46.0,50,7413.322092
-46.0,50,7419.177752
-46.0,50,7425.041586
-17.0,50,7430.804789
-46.0,50,7436.638848
-46.0,50,7442.464859
-46.0,50,7448.246006
-46.0,50,7454.049149
-46.0,50,7459.910691
-46.0,50,7465.789981
-46.0,50,7465.962931
-46.0,50,7466.139819
-46.0,50,7466.318663
-46.0,50,7466.495434
-46.0,50,7466.668288
-46.0,50,7466.84753
-46.0,50,7467.024013
-46.0,50,7467.207256
-27.0,50,7467.382092
-46.0,50,7467.558894
-46.0,50,7473.323807
-46.0,50,7479.061907
-46.0,50,7484.916863
-46.0,50,7490.752045
-46.0,50,7496.493991
-46.0,50,7502.21804
-46.0,50,7508.021315
-46.0,50,7513.797942
-46.0,50,7519.55033
-46.0,50,7525.335187
-46.0,50,7531.114532
-46.0,50,7536.91724
-46.0,50,7542.753614
-46.0,50,7548.563721
-46.0,50,7554.41465
-46.0,50,7560.272248
-46.0,50,7566.086531
-31.0,50,7571.862416
-46.0,50,7577.637392
-46.0,50,7583.385304
-46.0,50,7583.547454
-46.0,50,7583.714471
-30.0,50,7583.889233
-46.0,50,7584.073709
-46.0,50,7584.253036
-46.0,50,7584.426176
-46.0,50,7584.581103
-46.0,50,7584.747081
-46.0,50,7584.918952
-46.0,50,7585.089473
-46.0,50,7590.917505
-46.0,50,7596.753939
-46.0,50,7602.517808
-46.0,50,7608.277385
-46.0,50,7614.084333
-46.0,50,7619.962554
-46.0,50,7625.83466
-46.0,50,7631.670271
-46.0,50,7637.523234
-46.0,50,7643.542061
-46.0,50,7649.478178
-46.0,50,7655.314487
-46.0,50,7661.177917
-35.0,50,7667.045086
-46.0,50,7672.885817
-46.0,50,7678.762203
-39.0,50,7684.725283
-46.0,50,7690.605037
-46.0,50,7696.47031
-46.0,50,7702.365373
-46.0,50,7702.536769
-46.0,50,7702.715071
-46.0,50,7702.892141
-46.0,50,7703.06528
-46.0,50,7703.221341
-46.0,50,7703.386672
-46.0,50,7703.554225
-46.0,50,7703.727637
-46.0,50,7703.897834
-24.0,50,7704.070168
-46.0,50,7709.907679
-46.0,50,7715.778273
-46.0,50,7721.639253
4.0,50,7727.473619
-46.0,50,7733.310395
-46.0,50,7739.133386
-46.0,50,7745.052799
-46.0,50,7751.042565
-18.0,50,7757.063523
-46.0,50,7762.893097
-46.0,50,7768.840146
-48.0,50,7774.787556
-46.0,50,7780.608014
-10.0,50,7786.469178
-3.0,50,7792.358799
-46.0,50,7798.273165
-46.0,50,7804.182903
-46.0,50,7810.204191
-46.0,50,7816.19796
-46.0,50,7822.257191
-46.0,50,7822.432094
-15.0,50,7822.598188
-46.0,50,7822.775528
-46.0,50,7822.945868
-37.0,50,7823.115989
-46.0,50,7823.295707
-3.0,50,7823.475035
-46.0,50,7823.639769
-46.0,50,7823.818856
-46.0,50,7823.989995
-46.0,50,7829.884174
-46.0,50,7835.763773
-46.0,50,7841.746756
-17.0,50,7847.611275
-46.0,50,7853.452634
-46.0,50,7859.293247
-48.0,50,7865.208873
-15.0,50,7871.070327
-46.0,50,7876.948236
-46.0,50,7882.87598
-46.0,50,7888.6982
-46.0,50,7894.595022
-46.0,50,7900.538762
-46.0,50,7906.469702
-46.0,50,7912.590325
-46.0,50,7918.725229
-46.0,50,7924.860145
-46.0,50,7931.063388
-46.0,50,7937.178131
-14.0,50,7943.227601
-46.0,50,7943.400449
-46.0,50,7943.56839
-46.0,50,7943.728625
-46.0,50,7943.890687
-46.0,50,7944.0581
-46.0,50,7944.221903
-24.0,50,7944.396274
-29.0,50,7944.571181
-46.0,50,7944.750974
-46.0,50,7944.916737
-46.0,50,7950.92039
-12.0,50,7956.928518
3.0,50,7962.953119
-33.0,50,7968.933306
-46.0,50,7974.902822
-12.0,50,7980.892824
-46.0,50,7987.012032
-46.0,50,7993.070848
4.0,50,7999.093151
-46.0,50,8005.085933
-46.0,50,8011.09337
-8.0,50,8017.251987
-46.0,50,8023.417633
-46.0,50,8029.674286
3.0,50,8035.880975
-46.0,50,8042.158712
-46.0,50,8048.250147
-46.0,50,8054.366378
-46.0,50,8060.429667
-46.0,50,8066.458541
-46.0,50,8066.638729
-46.0,50,8066.819119
-46.0,50,8067.002872
-46.0,50,8067.188939
-46.0,50,8067.363977
-46.0,50,8067.554142
-46.0,50,8067.725343
-46.0,50,8067.901978
5.0,50,8068.064695
-46.0,50,8068.238932
-46.0,50,8074.298541
-46.0,50,8080.313348
-46.0,50,8086.441431
-46.0,50,8092.452673
-46.0,50,8098.451222
-46.0,50,8104.464477
-46.0,50,8110.473829
-46.0,50,8116.484607
-46.0,50,8122.498868
-46.0,50,8128.606485
-46.0,50,8134.748037
-46.0,50,8140.924284
-46.0,50,8147.186229
-46.0,50,8153.282237
-46.0,50,8159.521795
-46.0,50,8165.791242
-46.0,50,8171.971861
-17.0,50,8178.087358
-46.0,50,8184.26054
-46.0,50,8190.35276
-8.0,50,8190.518486
-19.0,50,8190.685896
-46.0,50,8190.861882
-46.0,50,8191.040892
-46.0,50,8191.20407
-40.0,50,8191.393785
-46.0,50,8191.576174
-46.0,50,8191.760498
-46.0,50,8191.927688
