# {"t_start": 1584905391.4174514, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4601.088398
-17.0,50,4601.282617
-16.0,50,4601.460514
20.0,50,4601.639134
-38.0,50,4601.804354
-15.0,50,4606.570513
18.0,50,4611.301164
-16.0,50,4616.062314
-3.0,50,4620.835738
6.0,50,4625.607051
20.0,50,4630.365733
-38.0,50,4635.159292
22.0,50,4639.918412
-15.0,50,4644.703162
-38.0,50,4649.473962
-38.0,50,4654.25438
23.0,50,4659.019411
-14.0,50,4663.814295
6.0,50,4668.639604
-38.0,50,4673.446302
19.0,50,4678.248582
-3.0,50,4683.007114
-38.0,50,4687.783369
20.0,50,4692.601379
21.0,50,4697.444721
10.0,50,4697.633392
23.0,50,4697.812914
26.0,50,4698.006052
14.0,50,4698.193452
-5.0,50,4698.387526
17.0,50,4698.572514
20.0,50,4698.758589
-38.0,50,4698.941946
20.0,50,4699.130437
13.0,50,4699.308698
-38.0,50,4704.160086
-38.0,50,4708.978384
-38.0,50,4713.815475
-15.0,50,4718.68796
-14.0,50,4723.538397
-3.0,50,4728.396998
-38.0,50,4733.264401
-38.0,50,4738.117187
-14.0,50,4742.984598
-10.0,50,4747.835876
5.0,50,4752.689317
17.0,50,4757.569102
-38.0,50,4762.457642
-8.0,50,4767.330508
-38.0,50,4772.211384
-38.0,50,4777.112536
-38.0,50,4782.006261
-3.0,50,4786.911886
-38.0,50,4791.794027
11.0,50,4796.694571
17.0,50,4796.885544
19.0,50,4797.060367
15.0,50,4797.245428
7.0,50,4797.42869
16.0,50,4797.617821
1.0,50,4797.801097
21.0,50,4797.990662
20.0,50,4798.18409
-38.0,50,4798.355591
-44.0,50,4798.540372
-38.0,50,4803.419107
-17.0,50,4808.266473
-38.0,50,4813.144783
23.0,50,4817.978692
5.0,50,4822.84178
-38.0,50,4827.704817
9.0,50,4832.558097
-15.0,50,4837.419784
6.0,50,4842.301304
15.0,50,4847.164471
-15.0,50,4852.032784
17.0,50,4856.902701
-38.0,50,4861.77705
-16.0,50,4866.679029
8.0,50,4871.539909
-38.0,50,4876.424325
-38.0,50,4881.331138
14.0,50,4886.203507
4.0,50,4891.068555
-7.0,50,4895.978966
21.0,50,4896.163044
18.0,50,4896.355334
20.0,50,4896.547429
12.0,50,4896.714043
14.0,50,4896.887548
22.0,50,4897.079541
20.0,50,4897.27823
26.0,50,4897.467363
22.0,50,4897.648515
14.0,50,4897.825131
-38.0,50,4902.697063
-38.0,50,4907.587412
-38.0,50,4912.480029
1.0,50,4917.374262
11.0,50,4922.266962
18.0,50,4927.184219
-38.0,50,4932.074758
23.0,50,4936.959413
-38.0,50,4941.899157
24.0,50,4946.854366
-38.0,50,4951.793408
-38.0,50,4956.746143
-38.0,50,4961.687778
-38.0,50,4966.648013
16.0,50,4971.5967
25.0,50,4976.595151
-38.0,50,4981.571446
13.0,50,4986.528886
13.0,50,4991.491345
16.0,50,4996.457658
19.0,50,4996.637875
20.0,50,4996.841398
19.0,50,4997.025957
18.0,50,4997.223526
23.0,50,4997.410151
14.0,50,4997.596565
22.0,50,4997.782119
12.0,50,4997.96956
-38.0,50,4998.158038
-38.0,50,4998.340722
-38.0,50,5003.344092
-16.0,50,5008.289149
-15.0,50,5013.314116
15.0,50,5018.30225
-38.0,50,5023.300752
13.0,50,5028.302241
16.0,50,5033.307238
-38.0,50,5038.292778
-38.0,50,5043.278782
-38.0,50,5048.288577
-14.0,50,5053.295842
-9.0,50,5058.326255
-38.0,50,5063.355136
22.0,50,5068.363054
-38.0,50,5073.319294
-38.0,50,5078.297524
-5.0,50,5083.275145
16.0,50,5088.271259
-13.0,50,5093.348367
23.0,50,5098.368773
19.0,50,5098.551327
18.0,50,5098.729863
-15.0,50,5098.907405
8.0,50,5099.088123
15.0,50,5099.262211
20.0,50,5099.442214
24.0,50,5099.623231
8.0,50,5099.786808
15.0,50,5099.991249
20.0,50,5100.159515
-5.0,50,5105.124586
-38.0,50,5110.118232
20.0,50,5115.066666
-9.0,50,5120.036646
-15.0,50,5125.012364
-8.0,50,5130.00667
-38.0,50,5135.023966
-17.0,50,5139.988763
6.0,50,5144.979647
19.0,50,5149.952076
-38.0,50,5154.917375
20.0,50,5159.947421
-13.0,50,5164.922613
-38.0,50,5169.897546
-4.0,50,5174.894368
-38.0,50,5179.881323
20.0,50,5184.859203
-38.0,50,5189.85888
7.0,50,5194.838946
22.0,50,5199.851139
-16.0,50,5200.020333
15.0,50,5200.199394
20.0,50,5200.375149
14.0,50,5200.540425
18.0,50,5200.715444
19.0,50,5200.900289
-38.0,50,5201.07385
-44.0,50,5201.250253
-44.0,50,5201.410829
7.0,50,5201.571996
17.0,50,5206.575017
13.0,50,5211.592111
8.0,50,5216.625541
-12.0,50,5221.634168
-13.0,50,5226.67099
-38.0,50,5231.676749
-38.0,50,5236.671163
18.0,50,5241.717744
-38.0,50,5246.750333
7.0,50,5251.744735
-38.0,50,5256.748776
11.0,50,5261.767756
2.0,50,5266.829321
13.0,50,5271.90137
-38.0,50,5276.951173
-38.0,50,5281.990583
-2.0,50,5287.05064
-16.0,50,5292.077616
-38.0,50,5297.168709
8.0,50,5302.217858
-12.0,50,5302.391824
21.0,50,5302.563505
23.0,50,5302.7431
26.0,50,5302.923033
-38.0,50,5303.094474
23.0,50,5303.269918
11.0,50,5303.432868
15.0,50,5303.614083
20.0,50,5303.790496
8.0,50,5303.963712
-44.0,50,5308.995465
-38.0,50,5314.057194
-38.0,50,5319.122293
-44.0,50,5324.272846
17.0,50,5329.503788
17.0,50,5334.769644
17.0,50,5339.977593
-38.0,50,5345.204573
-38.0,50,5350.383254
16.0,50,5355.563488
-38.0,50,5360.766256
-38.0,50,5365.967458
-38.0,50,5371.138242
5.0,50,5376.33708
17.0,50,5381.503551
23.0,50,5386.732968
-38.0,50,5391.927735
21.0,50,5397.145034
-8.0,50,5402.42391
-13.0,50,5407.629035
-15.0,50,5407.825939
-38.0,50,5408.008608
10.0,50,5408.189763
12.0,50,5408.375636
20.0,50,5408.554513
20.0,50,5408.738183
7.0,50,5408.925075
25.0,50,5409.104766
18.0,50,5409.290674
-38.0,50,5409.471887
-38.0,50,5414.629897
-1.0,50,5419.778531
-38.0,50,5424.950979
16.0,50,5430.157304
-38.0,50,5435.412987
-12.0,50,5440.677194
13.0,50,5445.920895
9.0,50,5451.163236
-38.0,50,5456.425375
20.0,50,5461.622036
-38.0,50,5466.881908
12.0,50,5472.219346
20.0,50,5477.545943
-15.0,50,5482.813311
-38.0,50,5488.046829
4.0,50,5493.284048
16.0,50,5498.655974
11.0,50,5503.913233
-38.0,50,5509.232083
23.0,50,5514.570077
14.0,50,5514.750033
23.0,50,5514.931252
7.0,50,5515.126538
-11.0,50,5515.305129
-13.0,50,5515.487416
-17.0,50,5515.679168
21.0,50,5515.871277
16.0,50,5516.066812
20.0,50,5516.262517
-38.0,50,5516.435418
7.0,50,5521.785396
-10.0,50,5527.152979
0.0,50,5532.526058
14.0,50,5537.864533
19.0,50,5543.17875
-38.0,50,5548.528486
-13.0,50,5553.891208
-38.0,50,5559.247203
11.0,50,5564.573826
-38.0,50,5569.934344
-1.0,50,5575.243737
1.0,50,5580.560503
-38.0,50,5585.937569
-38.0,50,5591.290315
3.0,50,5596.651192
-16.0,50,5602.015321
19.0,50,5607.324015
-38.0,50,5612.73796
10.0,50,5618.124975
22.0,50,5623.495091
20.0,50,5623.690935
25.0,50,5623.88511
18.0,50,5624.080065
16.0,50,5624.261696
-11.0,50,5624.451505
17.0,50,5624.646072
20.0,50,5624.827703
22.0,50,5625.015131
5.0,50,5625.230443
10.0,50,5625.400739
16.0,50,5630.791065
-38.0,50,5636.171425
26.0,50,5641.597407
7.0,50,5647.007359
-11.0,50,5652.376789
14.0,50,5657.703682
19.0,50,5662.971829
16.0,50,5668.288067
-12.0,50,5673.65643
-38.0,50,5678.952751
-38.0,50,5684.319933
-10.0,50,5689.722195
24.0,50,5695.153524
7.0,50,5700.573879
-6.0,50,5705.993078
-44.0,50,5711.418022
-38.0,50,5716.842004
-38.0,50,5722.234071
5.0,50,5727.655523
21.0,50,5733.079778
12.0,50,5733.271157
9.0,50,5733.46712
16.0,50,5733.657011
-38.0,50,5733.850549
11.0,50,5734.029325
12.0,50,5734.221946
20.0,50,5734.41597
22.0,50,5734.613751
20.0,50,5734.793315
21.0,50,5734.971171
7.0,50,5740.391303
-38.0,50,5745.75959
14.0,50,5751.154646
-38.0,50,5756.540664
-6.0,50,5762.043344
-38.0,50,5767.516665
19.0,50,5772.94079
-38.0,50,5778.365398
-38.0,50,5783.788856
-38.0,50,5789.252586
5.0,50,5794.732462
-9.0,50,5800.203671
6.0,50,5805.669427
-38.0,50,5811.165278
-38.0,50,5816.619299
14.0,50,5822.104769
-38.0,50,5827.610157
18.0,50,5833.141864
-9.0,50,5838.620908
-9.0,50,5844.148189
25.0,50,5844.324512
6.0,50,5844.523093
16.0,50,5844.706515
18.0,50,5844.884553
19.0,50,5845.059926
19.0,50,5845.233316
17.0,50,5845.408208
18.0,50,5845.588714
-3.0,50,5845.763232
-10.0,50,5845.948652
10.0,50,5851.395579
1.0,50,5856.829366
23.0,50,5862.225766
1.0,50,5867.665692
19.0,50,5873.095834
13.0,50,5878.519121
-16.0,50,5883.857382
19.0,50,5889.192647
-12.0,50,5894.522129
-38.0,50,5899.852697
-12.0,50,5905.254197
10.0,50,5910.626399
-13.0,50,5915.982411
17.0,50,5921.377755
10.0,50,5926.785444
14.0,50,5932.216271
-15.0,50,5937.637261
15.0,50,5943.056045
4.0,50,5948.491679
13.0,50,5953.937516
16.0,50,5954.107164
12.0,50,5954.286703
18.0,50,5954.453277
15.0,50,5954.623937
22.0,50,5954.788513
11.0,50,5954.965626
20.0,50,5955.134825
19.0,50,5955.312568
14.0,50,5955.487259
9.0,50,5955.649549
-38.0,50,5961.089623
3.0,50,5966.536748
21.0,50,5971.977072
24.0,50,5977.483569
14.0,50,5982.979213
-9.0,50,5988.427362
20.0,50,5993.901645
17.0,50,5999.58034
26.0,50,6005.056971
17.0,50,6010.60548
19.0,50,6016.056899
17.0,50,6021.544231
13.0,50,6027.01295
-38.0,50,6032.613894
20.0,50,6038.136086
11.0,50,6043.67912
15.0,50,6049.289628
-38.0,50,6054.91116
19.0,50,6060.529378
21.0,50,6066.145977
20.0,50,6066.324489
11.0,50,6066.518133
-38.0,50,6066.688861
12.0,50,6066.878889
13.0,50,6067.06826
-38.0,50,6067.257277
24.0,50,6067.441287
11.0,50,6067.625106
21.0,50,6067.807513
17.0,50,6067.993548
-8.0,50,6073.489323
20.0,50,6078.984948
-8.0,50,6084.497477
19.0,50,6090.021201
11.0,50,6095.535101
-38.0,50,6101.030426
-14.0,50,6106.546798
-38.0,50,6112.070295
-14.0,50,6117.601746
8.0,50,6123.145374
-10.0,50,6128.659926
-13.0,50,6134.207904
-38.0,50,6139.698057
-13.0,50,6145.292523
-16.0,50,6150.850759
-11.0,50,6156.458202
-1.0,50,6162.044519
19.0,50,6167.619621
10.0,50,6173.206921
19.0,50,6178.75754
21.0,50,6178.938347
19.0,50,6179.117808
23.0,50,6179.310249
-17.0,50,6179.490534
-5.0,50,6179.693255
21.0,50,6179.882045
20.0,50,6180.066279
21.0,50,6180.248486
22.0,50,6180.434249
-15.0,50,6180.607407
21.0,50,6186.121165
22.0,50,6192.209582
21.0,50,6198.384048
5.0,50,6203.971349
4.0,50,6209.564246
2.0,50,6215.225964
-38.0,50,6220.827619
8.0,50,6226.46923
-9.0,50,6232.1228
13.0,50,6237.894643
-38.0,50,6243.584584
2.0,50,6249.2312
-4.0,50,6254.81103
-7.0,50,6260.516751
4.0,50,6266.203745
-9.0,50,6271.925195
-38.0,50,6277.608569
-15.0,50,6283.335637
-38.0,50,6289.049931
18.0,50,6294.760627
-38.0,50,6294.947738
6.0,50,6295.130622
12.0,50,6295.307354
21.0,50,6295.49095
22.0,50,6295.674356
-38.0,50,6295.868204
19.0,50,6296.062608
20.0,50,6296.260555
3.0,50,6296.452968
-38.0,50,6296.626768
18.0,50,6302.296019
22.0,50,6307.839257
-38.0,50,6313.666451
-38.0,50,6319.2828
9.0,50,6324.945434
-38.0,50,6330.6425
-38.0,50,6336.299359
16.0,50,6341.969993
-38.0,50,6347.606673
22.0,50,6353.271638
15.0,50,6358.959562
-38.0,50,6364.629906
-44.0,50,6370.306144
15.0,50,6376.023784
-7.0,50,6381.720349
-16.0,50,6387.427575
-16.0,50,6393.126869
-38.0,50,6398.818993
-2.0,50,6404.45222
16.0,50,6410.099086
9.0,50,6410.290027
17.0,50,6410.482352
21.0,50,6410.67118
19.0,50,6410.862214
0.0,50,6411.040629
21.0,50,6411.225151
15.0,50,6411.426188
-13.0,50,6411.607987
15.0,50,6411.788721
21.0,50,6411.968527
14.0,50,6417.733063
22.0,50,6423.47639
-38.0,50,6429.208954
22.0,50,6434.960426
-38.0,50,6440.702364
22.0,50,6446.483242
17.0,50,6452.231592
16.0,50,6457.936234
5.0,50,6463.680328
22.0,50,6469.428071
21.0,50,6475.139643
-5.0,50,6480.921408
-6.0,50,6486.580697
17.0,50,6492.253103
16.0,50,6497.96823
-12.0,50,6503.718973
16.0,50,6509.478637
-13.0,50,6515.30916
-38.0,50,6521.105691
15.0,50,6526.90916
-13.0,50,6527.085099
12.0,50,6527.267801
18.0,50,6527.456524
23.0,50,6527.647496
19.0,50,6527.843743
10.0,50,6528.032703
21.0,50,6528.223667
19.0,50,6528.411452
18.0,50,6528.60007
15.0,50,6528.778895
-9.0,50,6534.563196
11.0,50,6540.314775
12.0,50,6546.087404
18.0,50,6551.860093
-38.0,50,6557.610488
-10.0,50,6563.401478
24.0,50,6569.10938
-17.0,50,6574.811242
-38.0,50,6580.530074
-15.0,50,6586.258805
19.0,50,6592.317689
-38.0,50,6598.226057
-11.0,50,6604.127353
8.0,50,6610.027786
26.0,50,6615.959311
-11.0,50,6621.78676
22.0,50,6627.764367
16.0,50,6633.556285
-38.0,50,6639.437509
16.0,50,6645.245776
24.0,50,6645.432476
21.0,50,6645.619675
19.0,50,6645.801381
19.0,50,6645.978007
15.0,50,6646.181365
21.0,50,6646.360686
16.0,50,6646.537064
14.0,50,6646.712052
18.0,50,6646.883041
18.0,50,6647.057107
-17.0,50,6652.987228
-38.0,50,6658.900638
-6.0,50,6664.981109
-38.0,50,6670.776985
8.0,50,6676.757901
12.0,50,6682.673092
16.0,50,6688.501825
3.0,50,6694.363002
-38.0,50,6700.203882
22.0,50,6706.044934
-13.0,50,6711.887905
-11.0,50,6717.774035
8.0,50,6723.64974
5.0,50,6729.536098
-38.0,50,6735.40755
-16.0,50,6741.32378
-38.0,50,6747.18614
4.0,50,6753.038846
17.0,50,6758.908387
19.0,50,6764.815984
23.0,50,6765.00053
-38.0,50,6765.181173
17.0,50,6765.363009
23.0,50,6765.54468
18.0,50,6765.728168
16.0,50,6765.91151
14.0,50,6766.103229
19.0,50,6766.279502
-1.0,50,6766.449694
-5.0,50,6766.629776
22.0,50,6772.524954
-15.0,50,6778.418151
-2.0,50,6784.288705
10.0,50,6790.134725
-38.0,50,6795.999776
-38.0,50,6801.873715
-38.0,50,6807.735728
-15.0,50,6813.762016
23.0,50,6819.670942
-38.0,50,6825.613421
4.0,50,6831.502213
17.0,50,6837.382825
13.0,50,6843.243076
-15.0,50,6849.184817
12.0,50,6854.991143
13.0,50,6861.072087
13.0,50,6867.043729
7.0,50,6873.070282
-8.0,50,6879.038707
19.0,50,6885.026535
22.0,50,6885.218734
18.0,50,6885.406395
19.0,50,6885.594469
20.0,50,6885.772041
27.0,50,6885.949681
21.0,50,6886.135123
24.0,50,6886.318375
18.0,50,6886.500013
20.0,50,6886.693727
-38.0,50,6886.869868
-38.0,50,6892.72778
19.0,50,6898.714511
20.0,50,6904.727313
15.0,50,6910.751793
25.0,50,6916.635071
-38.0,50,6922.570918
-38.0,50,6928.420217
22.0,50,6934.303369
15.0,50,6940.182563
-38.0,50,6946.288486
-38.0,50,6952.778488
-38.0,50,6958.660394
7.0,50,6964.524458
-38.0,50,6970.376225
-38.0,50,6976.398575
-7.0,50,6982.391485
-14.0,50,6988.415012
19.0,50,6994.540667
-13.0,50,7000.51981
17.0,50,7006.448631
18.0,50,7006.643296
11.0,50,7006.815376
23.0,50,7006.990813
27.0,50,7007.177421
23.0,50,7007.366019
20.0,50,7007.549202
20.0,50,7007.742838
14.0,50,7007.947017
20.0,50,7008.128986
16.0,50,7008.30398
-12.0,50,7014.310059
-38.0,50,7020.320586
15.0,50,7026.399697
18.0,50,7032.407183
-38.0,50,7038.449252
-38.0,50,7044.488681
14.0,50,7050.53943
3.0,50,7056.579679
16.0,50,7062.642866
11.0,50,7068.691771
3.0,50,7074.735612
18.0,50,7080.793586
-6.0,50,7086.682943
19.0,50,7092.697526
-9.0,50,7098.696662
25.0,50,7104.665494
-5.0,50,7110.635088
-17.0,50,7116.660975
-15.0,50,7122.632267
25.0,50,7128.632771
15.0,50,7128.826846
18.0,50,7129.019465
12.0,50,7129.215666
24.0,50,7129.388885
19.0,50,7129.563384
22.0,50,7129.754712
19.0,50,7129.952262
25.0,50,7130.136669
15.0,50,7130.333771
11.0,50,7130.50213
12.0,50,7136.440681
17.0,50,7142.420358
17.0,50,7148.469126
-1.0,50,7154.325789
-44.0,50,7160.187071
-6.0,50,7166.112507
8.0,50,7171.984315
18.0,50,7177.954802
-38.0,50,7183.89761
19.0,50,7190.013064
-5.0,50,7195.990144
-2.0,50,7202.160369
16.0,50,7208.22931
-38.0,50,7214.294847
8.0,50,7220.35892
-38.0,50,7226.439369
-38.0,50,7232.504912
2.0,50,7238.603584
21.0,50,7244.686104
23.0,50,7250.817766
24.0,50,7251.004767
23.0,50,7251.179729
19.0,50,7251.367784
22.0,50,7251.550051
26.0,50,7251.729412
24.0,50,7251.910168
17.0,50,7252.094743
17.0,50,7252.279101
-14.0,50,7252.471236
21.0,50,7252.6458
11.0,50,7258.759337
16.0,50,7264.850953
12.0,50,7270.988688
15.0,50,7277.10878
-38.0,50,7283.217628
26.0,50,7289.373139
18.0,50,7295.500827
15.0,50,7301.630554
9.0,50,7307.731185
19.0,50,7313.888885
-38.0,50,7320.016019
-38.0,50,7326.1474
-38.0,50,7332.264493
7.0,50,7338.43721
19.0,50,7344.525954
-13.0,50,7350.633104
19.0,50,7356.732223
-14.0,50,7362.828715
11.0,50,7368.983053
25.0,50,7375.099396
17.0,50,7375.277132
20.0,50,7375.454283
6.0,50,7375.632993
18.0,50,7375.815783
19.0,50,7376.000437
20.0,50,7376.203525
23.0,50,7376.383399
22.0,50,7376.569986
21.0,50,7376.753895
