# {"t_start": 1584905391.3464725, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
19.0,50,4601.531677
17.0,50,4601.710433
-38.0,50,4601.875449
-38.0,50,4606.641175
-5.0,50,4611.372042
-38.0,50,4616.132625
11.0,50,4620.906382
17.0,50,4625.678075
-38.0,50,4630.436266
-38.0,50,4635.230089
20.0,50,4639.988787
17.0,50,4644.77397
-4.0,50,4649.545405
22.0,50,4654.325468
-38.0,50,4659.090171
12.0,50,4663.885616
-38.0,50,4668.710183
6.0,50,4673.517682
24.0,50,4678.31979
-38.0,50,4683.078499
14.0,50,4687.854176
-38.0,50,4692.671609
8.0,50,4697.515465
15.0,50,4697.704366
-11.0,50,4697.883589
18.0,50,4698.077075
24.0,50,4698.264406
-8.0,50,4698.459084
-17.0,50,4698.643432
20.0,50,4698.8292
-8.0,50,4699.012648
24.0,50,4699.200869
16.0,50,4699.379364
2.0,50,4704.230523
17.0,50,4709.049443
-38.0,50,4713.885983
19.0,50,4718.758963
-38.0,50,4723.608538
-38.0,50,4728.468021
13.0,50,4733.335414
-38.0,50,4738.187957
23.0,50,4743.055504
17.0,50,4747.90707
18.0,50,4752.760592
12.0,50,4757.63982
-38.0,50,4762.528431
-9.0,50,4767.40117
23.0,50,4772.282316
-16.0,50,4777.183959
-38.0,50,4782.077463
-38.0,50,4786.982507
-9.0,50,4791.865627
-2.0,50,4796.765534
24.0,50,4796.95664
-38.0,50,4797.131202
-38.0,50,4797.316083
17.0,50,4797.500011
12.0,50,4797.68828
22.0,50,4797.872389
20.0,50,4798.061386
23.0,50,4798.255531
11.0,50,4798.426654
14.0,50,4798.610991
-16.0,50,4803.490822
22.0,50,4808.337452
-38.0,50,4813.215679
-38.0,50,4818.049322
-8.0,50,4822.912843
-38.0,50,4827.775792
-38.0,50,4832.628707
5.0,50,4837.489899
-38.0,50,4842.372178
6.0,50,4847.235454
-44.0,50,4852.10357
-38.0,50,4856.973671
-38.0,50,4861.847694
-38.0,50,4866.749595
15.0,50,4871.611309
1.0,50,4876.495516
17.0,50,4881.401892
12.0,50,4886.274292
-38.0,50,4891.139394
16.0,50,4896.049472
18.0,50,4896.233538
-38.0,50,4896.425564
25.0,50,4896.618272
10.0,50,4896.785048
17.0,50,4896.958869
20.0,50,4897.149931
23.0,50,4897.348793
20.0,50,4897.537853
19.0,50,4897.719461
-13.0,50,4897.89589
-6.0,50,4902.767556
-38.0,50,4907.658709
-38.0,50,4912.551434
20.0,50,4917.445456
4.0,50,4922.338086
-38.0,50,4927.254755
-12.0,50,4932.146413
-38.0,50,4937.029849
-38.0,50,4941.970031
-38.0,50,4946.925092
-38.0,50,4951.864356
-38.0,50,4956.816827
-38.0,50,4961.757857
-38.0,50,4966.719394
25.0,50,4971.667506
-38.0,50,4976.665541
-15.0,50,4981.642336
-38.0,50,4986.599594
19.0,50,4991.562304
19.0,50,4996.528367
11.0,50,4996.708734
20.0,50,4996.912355
-10.0,50,4997.096792
9.0,50,4997.293649
20.0,50,4997.480691
19.0,50,4997.668009
16.0,50,4997.853127
11.0,50,4998.040182
21.0,50,4998.229286
11.0,50,4998.41214
21.0,50,5003.414762
18.0,50,5008.359773
19.0,50,5013.384496
15.0,50,5018.37323
-38.0,50,5023.371808
3.0,50,5028.373241
-8.0,50,5033.377998
-38.0,50,5038.364165
19.0,50,5043.349992
-38.0,50,5048.359458
-17.0,50,5053.366621
-13.0,50,5058.398013
-9.0,50,5063.425684
5.0,50,5068.433797
-17.0,50,5073.389966
11.0,50,5078.368137
-10.0,50,5083.34573
19.0,50,5088.342364
-38.0,50,5093.419476
-44.0,50,5098.439252
7.0,50,5098.622441
14.0,50,5098.800679
14.0,50,5098.978632
26.0,50,5099.158859
19.0,50,5099.333649
19.0,50,5099.512815
10.0,50,5099.694786
16.0,50,5099.857495
16.0,50,5100.061857
-38.0,50,5100.229912
-38.0,50,5105.195307
20.0,50,5110.189737
12.0,50,5115.137997
-38.0,50,5120.107484
-44.0,50,5125.083229
-38.0,50,5130.077564
8.0,50,5135.094935
14.0,50,5140.060046
-38.0,50,5145.050981
-11.0,50,5150.023263
-13.0,50,5154.988113
-38.0,50,5160.017805
22.0,50,5164.99354
-38.0,50,5169.968347
21.0,50,5174.964834
-44.0,50,5179.952047
-38.0,50,5184.929356
11.0,50,5189.929688
5.0,50,5194.909858
16.0,50,5199.922146
17.0,50,5200.092166
-44.0,50,5200.269614
15.0,50,5200.446073
19.0,50,5200.61167
20.0,50,5200.786453
-3.0,50,5200.97103
-14.0,50,5201.145341
19.0,50,5201.321744
21.0,50,5201.481928
-38.0,50,5201.643542
17.0,50,5206.646844
14.0,50,5211.662472
-38.0,50,5216.69611
-38.0,50,5221.705659
4.0,50,5226.742375
6.0,50,5231.748076
-9.0,50,5236.742767
21.0,50,5241.788723
2.0,50,5246.821438
-38.0,50,5251.815072
-6.0,50,5256.819839
16.0,50,5261.838874
12.0,50,5266.900455
-14.0,50,5271.971938
14.0,50,5277.021786
7.0,50,5282.061732
0.0,50,5287.121748
-11.0,50,5292.148149
-38.0,50,5297.238771
12.0,50,5302.288651
-38.0,50,5302.462775
22.0,50,5302.634689
17.0,50,5302.814047
-38.0,50,5302.993672
15.0,50,5303.165523
23.0,50,5303.340813
13.0,50,5303.503613
-38.0,50,5303.684777
20.0,50,5303.861709
-7.0,50,5304.034422
-11.0,50,5309.066258
16.0,50,5314.128088
14.0,50,5319.193518
-38.0,50,5324.343673
13.0,50,5329.575079
-38.0,50,5334.840842
0.0,50,5340.048397
-38.0,50,5345.276143
-38.0,50,5350.454452
-38.0,50,5355.634484
-15.0,50,5360.836736
3.0,50,5366.038186
16.0,50,5371.209428
25.0,50,5376.407952
22.0,50,5381.574175
13.0,50,5386.804277
-38.0,50,5391.99814
15.0,50,5397.215823
-38.0,50,5402.494368
7.0,50,5407.699639
21.0,50,5407.896386
19.0,50,5408.079797
23.0,50,5408.260541
-4.0,50,5408.446867
-9.0,50,5408.625306
-38.0,50,5408.809049
15.0,50,5408.996338
-15.0,50,5409.174924
22.0,50,5409.361563
14.0,50,5409.542382
-6.0,50,5414.70066
-38.0,50,5419.849102
-10.0,50,5425.02181
-38.0,50,5430.228079
13.0,50,5435.48439
7.0,50,5440.748601
16.0,50,5445.991442
-38.0,50,5451.233747
-38.0,50,5456.495884
16.0,50,5461.692728
12.0,50,5466.952608
-4.0,50,5472.290248
-38.0,50,5477.617159
-38.0,50,5482.883946
15.0,50,5488.118189
-44.0,50,5493.354663
-44.0,50,5498.72699
-9.0,50,5503.984087
14.0,50,5509.302966
22.0,50,5514.640976
27.0,50,5514.821233
18.0,50,5515.002252
21.0,50,5515.197643
26.0,50,5515.376241
17.0,50,5515.558381
15.0,50,5515.749591
15.0,50,5515.941934
-13.0,50,5516.137795
0.0,50,5516.333891
-38.0,50,5516.506021
-38.0,50,5521.85603
3.0,50,5527.223243
-38.0,50,5532.597284
17.0,50,5537.934758
17.0,50,5543.25034
15.0,50,5548.600015
16.0,50,5553.961966
18.0,50,5559.318489
-38.0,50,5564.645264
-38.0,50,5570.00532
-38.0,50,5575.314504
14.0,50,5580.631698
24.0,50,5586.008966
-38.0,50,5591.361346
11.0,50,5596.721317
20.0,50,5602.0863
12.0,50,5607.394802
15.0,50,5612.809421
18.0,50,5618.196382
20.0,50,5623.565882
6.0,50,5623.761802
16.0,50,5623.955711
18.0,50,5624.151728
15.0,50,5624.332668
16.0,50,5624.522111
20.0,50,5624.7177
3.0,50,5624.898753
7.0,50,5625.085992
21.0,50,5625.301658
20.0,50,5625.471643
15.0,50,5630.861723
11.0,50,5636.242367
19.0,50,5641.669472
-38.0,50,5647.078411
20.0,50,5652.44774
-38.0,50,5657.774502
-38.0,50,5663.042344
15.0,50,5668.35998
-44.0,50,5673.727744
-38.0,50,5679.023596
5.0,50,5684.391401
21.0,50,5689.793134
16.0,50,5695.224802
-38.0,50,5700.644892
2.0,50,5706.064022
-38.0,50,5711.488693
-38.0,50,5716.91211
7.0,50,5722.304579
-38.0,50,5727.726771
20.0,50,5733.150342
24.0,50,5733.342126
21.0,50,5733.537756
17.0,50,5733.727861
22.0,50,5733.92159
18.0,50,5734.100289
22.0,50,5734.293082
17.0,50,5734.486901
20.0,50,5734.684633
17.0,50,5734.864238
-6.0,50,5735.041558
19.0,50,5740.462248
23.0,50,5745.831221
-38.0,50,5751.225194
-16.0,50,5756.610976
14.0,50,5762.114719
-11.0,50,5767.587912
-15.0,50,5773.011462
-44.0,50,5778.436368
8.0,50,5783.860369
18.0,50,5789.323837
-14.0,50,5794.802813
19.0,50,5800.274999
-38.0,50,5805.739998
18.0,50,5811.2365
-6.0,50,5816.690779
-44.0,50,5822.175469
-38.0,50,5827.680681
-38.0,50,5833.212566
-38.0,50,5838.692072
21.0,50,5844.219044
-10.0,50,5844.395157
23.0,50,5844.593796
16.0,50,5844.778037
22.0,50,5844.955384
17.0,50,5845.131101
11.0,50,5845.304411
18.0,50,5845.479036
24.0,50,5845.659842
-1.0,50,5845.834193
12.0,50,5846.019935
-17.0,50,5851.466035
-4.0,50,5856.900296
-38.0,50,5862.296299
-13.0,50,5867.736572
-9.0,50,5873.166414
-38.0,50,5878.589831
-38.0,50,5883.928873
-38.0,50,5889.263629
18.0,50,5894.592884
-38.0,50,5899.923407
0.0,50,5905.324754
16.0,50,5910.697713
22.0,50,5916.053408
-38.0,50,5921.448324
-38.0,50,5926.85635
12.0,50,5932.286819
-38.0,50,5937.708268
-38.0,50,5943.1273
23.0,50,5948.562935
17.0,50,5954.008458
20.0,50,5954.178257
21.0,50,5954.357661
20.0,50,5954.524042
22.0,50,5954.695177
18.0,50,5954.859248
20.0,50,5955.036619
17.0,50,5955.206277
22.0,50,5955.383162
20.0,50,5955.558133
-6.0,50,5955.719651
-38.0,50,5961.160593
-17.0,50,5966.607471
-38.0,50,5972.047971
15.0,50,5977.554747
14.0,50,5983.049716
-13.0,50,5988.49799
-38.0,50,5993.97244
10.0,50,5999.651405
14.0,50,6005.128257
-38.0,50,6010.676377
16.0,50,6016.127817
-11.0,50,6021.615593
22.0,50,6027.083901
16.0,50,6032.685284
2.0,50,6038.207322
18.0,50,6043.749542
-38.0,50,6049.360402
-38.0,50,6054.981857
9.0,50,6060.600482
27.0,50,6066.216926
12.0,50,6066.395242
-38.0,50,6066.589093
7.0,50,6066.760015
23.0,50,6066.950384
-38.0,50,6067.139464
-2.0,50,6067.328785
9.0,50,6067.512075
20.0,50,6067.696275
18.0,50,6067.878593
-38.0,50,6068.065132
-38.0,50,6073.56056
7.0,50,6079.055788
14.0,50,6084.568588
25.0,50,6090.09172
-38.0,50,6095.605797
18.0,50,6101.101254
-11.0,50,6106.61779
20.0,50,6112.141401
-38.0,50,6117.672936
-38.0,50,6123.216963
23.0,50,6128.731549
-9.0,50,6134.2787
-38.0,50,6139.768696
14.0,50,6145.363729
24.0,50,6150.922211
-44.0,50,6156.529201
18.0,50,6162.11579
25.0,50,6167.690339
-38.0,50,6173.276969
19.0,50,6178.828393
6.0,50,6179.009172
23.0,50,6179.188945
18.0,50,6179.381201
19.0,50,6179.561904
1.0,50,6179.762863
15.0,50,6179.952579
20.0,50,6180.136965
13.0,50,6180.319039
19.0,50,6180.504792
-38.0,50,6180.678129
12.0,50,6186.191989
-14.0,50,6192.280265
-38.0,50,6198.454847
-38.0,50,6204.042347
-38.0,50,6209.634993
20.0,50,6215.297339
24.0,50,6220.898767
18.0,50,6226.540376
20.0,50,6232.193418
-15.0,50,6237.965514
16.0,50,6243.6557
6.0,50,6249.302215
-38.0,50,6254.88226
-38.0,50,6260.588049
24.0,50,6266.274306
20.0,50,6271.996459
18.0,50,6277.680612
-12.0,50,6283.406233
8.0,50,6289.120477
23.0,50,6294.831906
24.0,50,6295.018991
22.0,50,6295.201802
16.0,50,6295.378324
17.0,50,6295.562021
15.0,50,6295.745192
17.0,50,6295.939507
20.0,50,6296.133653
23.0,50,6296.331921
23.0,50,6296.524423
24.0,50,6296.697481
-38.0,50,6302.366803
-38.0,50,6307.910149
-8.0,50,6313.737329
16.0,50,6319.354179
17.0,50,6325.016212
-38.0,50,6330.713737
12.0,50,6336.370101
22.0,50,6342.040233
7.0,50,6347.677932
21.0,50,6353.342946
-38.0,50,6359.030388
13.0,50,6364.702593
23.0,50,6370.376911
-12.0,50,6376.094805
-38.0,50,6381.790313
-38.0,50,6387.497756
-38.0,50,6393.197822
5.0,50,6398.890446
21.0,50,6404.524031
22.0,50,6410.169944
21.0,50,6410.360606
7.0,50,6410.553848
0.0,50,6410.74246
22.0,50,6410.933022
19.0,50,6411.111677
-38.0,50,6411.295735
18.0,50,6411.497486
18.0,50,6411.679102
17.0,50,6411.859659
25.0,50,6412.039109
15.0,50,6417.803629
-5.0,50,6423.547226
17.0,50,6429.280282
-38.0,50,6435.031109
9.0,50,6440.773685
17.0,50,6446.554406
-38.0,50,6452.30231
21.0,50,6458.007013
-1.0,50,6463.750754
-9.0,50,6469.49922
-38.0,50,6475.211015
22.0,50,6480.9924
12.0,50,6486.651689
19.0,50,6492.32385
18.0,50,6498.038506
17.0,50,6503.789565
-38.0,50,6509.549729
21.0,50,6515.380749
18.0,50,6521.176714
15.0,50,6526.980249
18.0,50,6527.156056
-8.0,50,6527.338779
22.0,50,6527.527182
12.0,50,6527.71854
21.0,50,6527.914947
26.0,50,6528.103778
21.0,50,6528.295016
13.0,50,6528.481848
20.0,50,6528.671142
2.0,50,6528.850109
-13.0,50,6534.634627
21.0,50,6540.3857
-13.0,50,6546.1582
-38.0,50,6551.930832
-8.0,50,6557.681024
20.0,50,6563.47229
3.0,50,6569.180353
1.0,50,6574.882635
15.0,50,6580.601157
23.0,50,6586.329437
16.0,50,6592.388321
22.0,50,6598.297281
19.0,50,6604.197783
26.0,50,6610.098404
17.0,50,6616.030511
-38.0,50,6621.857207
14.0,50,6627.835302
-11.0,50,6633.62729
5.0,50,6639.508171
14.0,50,6645.316421
-38.0,50,6645.503723
23.0,50,6645.690685
16.0,50,6645.872195
20.0,50,6646.049302
23.0,50,6646.251674
17.0,50,6646.431915
11.0,50,6646.607804
11.0,50,6646.782961
22.0,50,6646.953899
-38.0,50,6647.128094
-38.0,50,6653.05795
8.0,50,6658.971263
-38.0,50,6665.052326
-38.0,50,6670.847491
-38.0,50,6676.829448
19.0,50,6682.744068
16.0,50,6688.573586
-5.0,50,6694.43408
-15.0,50,6700.275349
17.0,50,6706.116302
-8.0,50,6711.958887
-15.0,50,6717.845756
-38.0,50,6723.720865
1.0,50,6729.606704
-5.0,50,6735.478701
-38.0,50,6741.395062
22.0,50,6747.25699
-38.0,50,6753.109308
18.0,50,6758.979233
22.0,50,6764.886619
24.0,50,6765.07146
22.0,50,6765.252435
22.0,50,6765.433988
14.0,50,6765.615176
18.0,50,6765.798955
21.0,50,6765.982321
16.0,50,6766.17376
18.0,50,6766.350624
11.0,50,6766.520743
16.0,50,6766.701069
-38.0,50,6772.596032
8.0,50,6778.48914
15.0,50,6784.359756
25.0,50,6790.206621
-38.0,50,6796.07006
19.0,50,6801.944802
-6.0,50,6807.80681
-38.0,50,6813.833174
-16.0,50,6819.741627
-14.0,50,6825.684547
17.0,50,6831.573337
23.0,50,6837.454441
19.0,50,6843.314466
20.0,50,6849.25576
-4.0,50,6855.062242
14.0,50,6861.142966
-38.0,50,6867.114843
17.0,50,6873.141602
-38.0,50,6879.109661
-38.0,50,6885.096992
18.0,50,6885.288894
18.0,50,6885.477282
23.0,50,6885.665787
17.0,50,6885.842831
19.0,50,6886.020291
23.0,50,6886.206386
17.0,50,6886.388952
20.0,50,6886.571332
16.0,50,6886.764242
-44.0,50,6886.941477
-38.0,50,6892.798939
-38.0,50,6898.78512
-8.0,50,6904.798619
26.0,50,6910.823232
20.0,50,6916.705897
19.0,50,6922.642149
-7.0,50,6928.491026
-12.0,50,6934.374678
-38.0,50,6940.253776
-38.0,50,6946.360058
-15.0,50,6952.849758
15.0,50,6958.731462
26.0,50,6964.595512
19.0,50,6970.447038
-38.0,50,6976.469095
22.0,50,6982.462581
-10.0,50,6988.485885
-38.0,50,6994.611248
-2.0,50,7000.590698
17.0,50,7006.519383
19.0,50,7006.714347
2.0,50,7006.886464
20.0,50,7007.061946
23.0,50,7007.248277
-38.0,50,7007.43676
-9.0,50,7007.619888
-1.0,50,7007.813529
18.0,50,7008.017814
26.0,50,7008.199874
-9.0,50,7008.374043
16.0,50,7014.380854
15.0,50,7020.391854
14.0,50,7026.470912
-38.0,50,7032.478163
24.0,50,7038.520348
-3.0,50,7044.559499
12.0,50,7050.61043
9.0,50,7056.650936
-17.0,50,7062.714195
-16.0,50,7068.762507
-11.0,50,7074.80662
15.0,50,7080.865243
-44.0,50,7086.753963
-1.0,50,7092.768085
14.0,50,7098.767888
-38.0,50,7104.736023
-7.0,50,7110.705755
-12.0,50,7116.732513
-38.0,50,7122.702348
17.0,50,7128.703421
17.0,50,7128.898309
11.0,50,7129.090021
4.0,50,7129.286629
18.0,50,7129.460006
16.0,50,7129.634206
18.0,50,7129.825602
15.0,50,7130.023407
19.0,50,7130.207817
-3.0,50,7130.404938
-5.0,50,7130.57324
-38.0,50,7136.512006
23.0,50,7142.490488
-38.0,50,7148.539462
-38.0,50,7154.396365
19.0,50,7160.258395
8.0,50,7166.183861
-38.0,50,7172.054975
-7.0,50,7178.025472
20.0,50,7183.968244
14.0,50,7190.083723
9.0,50,7196.06057
23.0,50,7202.231691
-38.0,50,7208.300245
25.0,50,7214.366034
13.0,50,7220.429326
16.0,50,7226.510023
-38.0,50,7232.576542
19.0,50,7238.674532
-38.0,50,7244.756692
16.0,50,7250.888798
-10.0,50,7251.075702
20.0,50,7251.250687
21.0,50,7251.438668
19.0,50,7251.621082
20.0,50,7251.800421
-7.0,50,7251.980855
18.0,50,7252.165807
22.0,50,7252.350574
20.0,50,7252.54163
22.0,50,7252.716339
17.0,50,7258.830661
2.0,50,7264.922157
-4.0,50,7271.059313
-38.0,50,7277.180141
20.0,50,7283.28897
-3.0,50,7289.444216
16.0,50,7295.571723
16.0,50,7301.701417
19.0,50,7307.802644
4.0,50,7313.959876
21.0,50,7320.086923
1.0,50,7326.218332
24.0,50,7332.33555
22.0,50,7338.508395
-38.0,50,7344.596774
-38.0,50,7350.704184
22.0,50,7356.802994
17.0,50,7362.899049
-38.0,50,7369.053984
20.0,50,7375.170211
-38.0,50,7375.347652
15.0,50,7375.52524
21.0,50,7375.704218
4.0,50,7375.886511
21.0,50,7376.071579
2.0,50,7376.274782
24.0,50,7376.454114
19.0,50,7376.641028
24.0,50,7376.824884
