# {"t_start": 1585619166.8392658, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,5067.14118
-46.0,50,5071.865096
-46.0,50,5076.629469
-46.0,50,5081.379664
-46.0,50,5086.197269
-46.0,50,5091.022405
-46.0,50,5095.943178
-46.0,50,5100.826624
-46.0,50,5101.010934
-46.0,50,5101.21342
-46.0,50,5101.385921
-46.0,50,5101.568643
-46.0,50,5101.747976
-46.0,50,5101.914976
-46.0,50,5102.091851
-46.0,50,5102.276797
-46.0,50,5102.449037
-46.0,50,5102.618105
-46.0,50,5107.55442
-46.0,50,5112.577676
-46.0,50,5117.577915
-46.0,50,5122.619943
-46.0,50,5127.599513
-46.0,50,5132.440674
-46.0,50,5137.398571
-46.0,50,5142.342735
-46.0,50,5147.248134
-46.0,50,5152.081555
-46.0,50,5156.914462
-46.0,50,5161.83271
-46.0,50,5166.673059
-46.0,50,5171.560341
-46.0,50,5176.468703
-46.0,50,5181.363233
-46.0,50,5186.332445
2.0,50,5191.122389
-46.0,50,5195.959268
-46.0,50,5200.963903
-46.0,50,5201.12793
-46.0,50,5201.293081
-46.0,50,5201.45969
-46.0,50,5201.636362
-46.0,50,5201.840073
4.0,50,5202.025139
-46.0,50,5202.204918
-46.0,50,5202.380341
-46.0,50,5202.569949
-46.0,50,5202.737961
-46.0,50,5207.682939
-46.0,50,5212.621295
-46.0,50,5217.723763
-2.0,50,5222.775547
-46.0,50,5227.950127
-46.0,50,5232.97015
-46.0,50,5237.977581
-36.0,50,5242.883545
-46.0,50,5247.79666
-46.0,50,5252.663636
-46.0,50,5257.608452
-46.0,50,5262.602675
-46.0,50,5267.609597
-46.0,50,5272.65075
-46.0,50,5277.60533
-46.0,50,5282.7745
-46.0,50,5287.692545
-46.0,50,5292.703637
-6.0,50,5297.761288
-46.0,50,5302.760986
-46.0,50,5302.928045
-46.0,50,5303.112055
-46.0,50,5303.309688
-46.0,50,5303.474957
-46.0,50,5303.64894
-46.0,50,5303.816321
-46.0,50,5303.99192
-46.0,50,5304.161786
-46.0,50,5304.316674
-46.0,50,5304.474668
-46.0,50,5309.404159
-46.0,50,5314.359539
-46.0,50,5319.310124
-46.0,50,5324.225715
-46.0,50,5329.251764
-40.0,50,5334.26361
-22.0,50,5339.409708
-46.0,50,5344.446077
-46.0,50,5349.301888
-46.0,50,5354.323987
-46.0,50,5359.300882
-46.0,50,5364.229781
-46.0,50,5369.206577
-39.0,50,5374.190957
-46.0,50,5379.130588
-46.0,50,5384.075856
-46.0,50,5389.060496
-46.0,50,5394.106724
-46.0,50,5399.16703
-46.0,50,5404.216332
-46.0,50,5404.383626
-46.0,50,5404.552274
-46.0,50,5404.735822
-46.0,50,5404.911385
-46.0,50,5405.102434
-46.0,50,5405.282351
-46.0,50,5405.455873
-46.0,50,5405.62849
-46.0,50,5405.783563
-46.0,50,5405.963316
-46.0,50,5410.973047
-46.0,50,5415.951283
-46.0,50,5421.069073
-46.0,50,5426.126179
-46.0,50,5431.211941
-39.0,50,5436.479519
-46.0,50,5441.528759
-46.0,50,5446.466316
-46.0,50,5451.49486
-46.0,50,5456.610479
-48.0,50,5461.797082
-46.0,50,5466.933504
-46.0,50,5472.465074
-46.0,50,5477.5527
-46.0,50,5482.692127
-46.0,50,5488.114773
-46.0,50,5493.49692
-46.0,50,5498.810053
-46.0,50,5503.734535
-46.0,50,5508.774736
-46.0,50,5508.951111
-46.0,50,5509.125776
-46.0,50,5509.301673
-46.0,50,5509.464378
-46.0,50,5509.658676
-46.0,50,5509.853559
-46.0,50,5510.021794
-46.0,50,5510.191164
-46.0,50,5510.363591
-38.0,50,5510.532646
-46.0,50,5515.46199
-46.0,50,5520.388824
-46.0,50,5525.327887
-46.0,50,5530.316751
-46.0,50,5535.360528
-46.0,50,5540.412337
-46.0,50,5545.401721
3.0,50,5550.492119
-46.0,50,5555.564173
-46.0,50,5560.616389
-46.0,50,5565.671918
-46.0,50,5570.789661
-26.0,50,5576.219723
-46.0,50,5581.736636
-46.0,50,5587.136482
-46.0,50,5592.381141
-46.0,50,5597.409573
-46.0,50,5602.513947
-46.0,50,5607.681096
-46.0,50,5612.737738
-46.0,50,5612.906263
-46.0,50,5613.071981
-5.0,50,5613.244923
-46.0,50,5613.423583
-46.0,50,5613.598944
-46.0,50,5613.787603
-46.0,50,5613.965833
-46.0,50,5614.141858
-46.0,50,5614.306072
-46.0,50,5614.465084
-46.0,50,5619.456019
-46.0,50,5624.575714
-46.0,50,5629.979671
-46.0,50,5635.210292
-31.0,50,5640.524224
-46.0,50,5645.744579
-46.0,50,5651.154536
-46.0,50,5656.803683
-46.0,50,5662.209767
-46.0,50,5667.60655
-46.0,50,5672.811172
-46.0,50,5678.011906
-46.0,50,5683.170067
-46.0,50,5688.352284
-46.0,50,5693.469007
-46.0,50,5698.579784
-46.0,50,5703.794193
-46.0,50,5709.02508
-46.0,50,5714.148013
-46.0,50,5719.236691
-46.0,50,5719.390899
-46.0,50,5719.568682
-46.0,50,5719.743552
-46.0,50,5719.909393
1.0,50,5720.089195
-46.0,50,5720.260241
-46.0,50,5720.437549
-46.0,50,5720.598404
-46.0,50,5720.77068
-46.0,50,5720.947243
-46.0,50,5726.094496
-46.0,50,5731.450202
-46.0,50,5736.599766
-48.0,50,5742.081589
-46.0,50,5747.284589
-46.0,50,5752.424853
-46.0,50,5757.620657
-29.0,50,5763.08077
-46.0,50,5768.379684
-46.0,50,5773.63553
-46.0,50,5779.186474
-26.0,50,5784.705543
-6.0,50,5790.215798
-46.0,50,5795.509174
-46.0,50,5800.71686
-46.0,50,5806.186114
-46.0,50,5811.438149
-46.0,50,5816.586999
-46.0,50,5821.800326
-46.0,50,5826.995723
-46.0,50,5827.181331
-46.0,50,5827.347519
-46.0,50,5827.51606
-46.0,50,5827.698924
-46.0,50,5827.871349
-46.0,50,5828.039022
-46.0,50,5828.196842
-46.0,50,5828.367829
-22.0,50,5828.551954
-46.0,50,5828.725934
-46.0,50,5834.188869
-46.0,50,5839.716114
-10.0,50,5845.234134
-46.0,50,5850.870261
-46.0,50,5856.500809
-46.0,50,5861.755048
-46.0,50,5867.429651
-46.0,50,5872.499098
-46.0,50,5877.632902
-46.0,50,5882.863948
-46.0,50,5888.411925
-46.0,50,5894.092761
-46.0,50,5899.581506
-46.0,50,5904.82235
-46.0,50,5910.035143
-46.0,50,5915.355573
-46.0,50,5920.53751
-46.0,50,5925.833578
-46.0,50,5931.207211
-40.0,50,5936.472679
-33.0,50,5936.641039
-36.0,50,5936.80572
-46.0,50,5936.973568
-46.0,50,5937.146407
-46.0,50,5937.30406
-46.0,50,5937.491575
-46.0,50,5937.667853
-46.0,50,5937.845732
-46.0,50,5938.024232
-46.0,50,5938.19548
-46.0,50,5943.487053
-46.0,50,5948.802994
-40.0,50,5954.057997
-46.0,50,5959.432106
-40.0,50,5964.619495
-46.0,50,5969.906744
-46.0,50,5975.15801
-46.0,50,5980.4477
-46.0,50,5985.698668
-46.0,50,5991.089616
-46.0,50,5996.835549
-46.0,50,6002.495719
-46.0,50,6008.047961
-46.0,50,6013.778032
-46.0,50,6019.253444
-46.0,50,6024.585847
-46.0,50,6030.038925
-46.0,50,6035.463878
-48.0,50,6040.757354
-46.0,50,6046.01486
-46.0,50,6046.191483
-46.0,50,6046.365438
3.0,50,6046.5518
3.0,50,6046.72131
-46.0,50,6046.89483
-46.0,50,6047.057113
-46.0,50,6047.232974
-46.0,50,6047.415699
-46.0,50,6047.58543
-46.0,50,6047.761743
-46.0,50,6053.141501
-46.0,50,6058.529695
-46.0,50,6063.868175
-46.0,50,6069.449481
-46.0,50,6074.802681
-46.0,50,6080.051058
-46.0,50,6085.420049
-46.0,50,6090.622866
-46.0,50,6095.84267
-46.0,50,6101.279469
-46.0,50,6106.830162
-48.0,50,6112.182605
-46.0,50,6117.612089
-46.0,50,6123.169063
-46.0,50,6128.668857
-46.0,50,6133.993897
-46.0,50,6139.517332
-46.0,50,6144.884307
-46.0,50,6150.33693
-46.0,50,6155.818462
-37.0,50,6155.993881
-46.0,50,6156.165886
-46.0,50,6156.342146
-46.0,50,6156.50988
-46.0,50,6156.682724
-46.0,50,6156.845212
3.0,50,6157.008466
-46.0,50,6157.182973
4.0,50,6157.348737
-46.0,50,6157.517397
-46.0,50,6162.991225
-46.0,50,6168.731508
-46.0,50,6173.99399
-46.0,50,6179.2405
-46.0,50,6184.476149
-46.0,50,6189.861123
-46.0,50,6195.237284
-46.0,50,6200.641576
-46.0,50,6206.288613
-46.0,50,6211.630599
-38.0,50,6216.98064
-46.0,50,6222.589472
-39.0,50,6228.22353
-46.0,50,6233.671498
-46.0,50,6239.293145
-46.0,50,6244.792111
-46.0,50,6250.094586
-46.0,50,6255.739675
-34.0,50,6261.388619
-46.0,50,6266.812339
-46.0,50,6267.004036
-46.0,50,6267.162922
-46.0,50,6267.350708
-46.0,50,6267.568914
-46.0,50,6267.744425
-46.0,50,6267.933358
-46.0,50,6268.113453
-46.0,50,6268.299277
-38.0,50,6268.490418
-39.0,50,6268.664189
3.0,50,6274.43433
-46.0,50,6280.087258
-46.0,50,6285.701066
-46.0,50,6291.324911
-46.0,50,6296.971036
-46.0,50,6302.366826
-46.0,50,6307.696116
-46.0,50,6313.079543
-46.0,50,6318.469346
-46.0,50,6323.843881
-46.0,50,6329.293818
-46.0,50,6334.662222
-46.0,50,6340.090344
-28.0,50,6345.531973
-46.0,50,6350.977964
-46.0,50,6356.413943
-46.0,50,6361.848692
-46.0,50,6367.315504
-39.0,50,6372.742041
-46.0,50,6378.207227
-48.0,50,6378.401238
-46.0,50,6378.581013
-46.0,50,6378.7427
-46.0,50,6378.924345
-46.0,50,6379.093313
-46.0,50,6379.260386
-46.0,50,6379.442823
-2.0,50,6379.626512
-46.0,50,6379.78716
-46.0,50,6379.940614
-46.0,50,6385.387947
-46.0,50,6390.771628
-46.0,50,6396.17673
-46.0,50,6401.564391
-46.0,50,6406.972223
-46.0,50,6412.431933
-46.0,50,6417.851336
-33.0,50,6423.362998
-46.0,50,6428.804589
-3.0,50,6434.410393
-46.0,50,6439.940499
-46.0,50,6445.558121
-46.0,50,6451.136456
-46.0,50,6456.721361
-46.0,50,6462.325206
-28.0,50,6467.977436
-46.0,50,6473.520392
-46.0,50,6479.034997
-46.0,50,6484.573693
-46.0,50,6490.19032
-46.0,50,6490.408035
-46.0,50,6490.608454
-46.0,50,6490.802131
-46.0,50,6491.003739
-46.0,50,6491.202878
-46.0,50,6491.365663
-46.0,50,6491.528339
-46.0,50,6491.710188
-46.0,50,6491.929968
-46.0,50,6492.095486
-46.0,50,6497.651872
-40.0,50,6503.090483
-46.0,50,6508.719834
-46.0,50,6514.287606
-46.0,50,6519.916754
-46.0,50,6525.611277
-46.0,50,6531.087634
-46.0,50,6536.601426
-46.0,50,6542.146637
-46.0,50,6547.7661
-46.0,50,6553.475238
-46.0,50,6559.233521
-46.0,50,6564.822154
-46.0,50,6570.536264
-46.0,50,6576.380349
-48.0,50,6582.204396
-46.0,50,6587.838411
-46.0,50,6593.472867
-46.0,50,6599.005975
-46.0,50,6604.672732
-46.0,50,6604.856182
-46.0,50,6605.034174
-46.0,50,6605.221081
-46.0,50,6605.402397
-46.0,50,6605.588663
-39.0,50,6605.773405
-9.0,50,6605.987556
-46.0,50,6606.175898
-46.0,50,6606.370934
-46.0,50,6606.553427
-46.0,50,6612.213582
-46.0,50,6617.909231
-46.0,50,6623.608047
-46.0,50,6629.347509
-46.0,50,6635.040798
-46.0,50,6640.694409
-46.0,50,6646.33304
-46.0,50,6652.064146
-10.0,50,6657.852916
-31.0,50,6663.839064
-46.0,50,6669.610824
-46.0,50,6675.308692
-46.0,50,6680.784134
-46.0,50,6686.365158
-46.0,50,6692.005853
-46.0,50,6697.637908
-46.0,50,6703.459591
-13.0,50,6709.096357
-46.0,50,6714.718417
-46.0,50,6720.295424
-46.0,50,6720.481076
-46.0,50,6720.660957
-46.0,50,6720.826913
-46.0,50,6721.006245
-46.0,50,6721.180805
-46.0,50,6721.341596
-46.0,50,6721.528556
-46.0,50,6721.753847
-46.0,50,6722.006909
-46.0,50,6722.235965
-46.0,50,6728.051157
-46.0,50,6733.76651
-46.0,50,6739.50485
-46.0,50,6745.223661
-46.0,50,6750.996309
-46.0,50,6756.665482
-46.0,50,6762.320841
-46.0,50,6768.004166
-46.0,50,6773.670696
-46.0,50,6779.395042
-46.0,50,6785.078142
-46.0,50,6790.784087
-46.0,50,6796.796342
-46.0,50,6802.440402
-46.0,50,6808.263183
-46.0,50,6813.935137
-46.0,50,6819.602906
-46.0,50,6825.273582
-46.0,50,6831.15987
-46.0,50,6836.803903
-46.0,50,6836.967263
-46.0,50,6837.139322
-40.0,50,6837.311436
-46.0,50,6837.487287
-46.0,50,6837.6726
-46.0,50,6837.829096
-46.0,50,6837.9931
-46.0,50,6838.16656
-46.0,50,6838.327229
-6.0,50,6838.494896
-46.0,50,6844.025411
-46.0,50,6849.498123
-46.0,50,6854.989865
-39.0,50,6860.508369
-46.0,50,6866.008713
-9.0,50,6871.653397
-46.0,50,6877.326026
-46.0,50,6882.957292
-46.0,50,6888.650461
-46.0,50,6894.260031
-46.0,50,6899.980775
-46.0,50,6905.764097
-46.0,50,6911.535296
-46.0,50,6917.142304
5.0,50,6922.727658
-46.0,50,6928.326582
-46.0,50,6934.09115
-46.0,50,6939.773447
-46.0,50,6945.451141
-46.0,50,6951.139922
-46.0,50,6951.307057
-46.0,50,6951.490388
-46.0,50,6951.654402
-46.0,50,6951.835546
-46.0,50,6952.01594
-46.0,50,6952.198826
-46.0,50,6952.376527
-46.0,50,6952.540126
-46.0,50,6952.715465
-46.0,50,6952.876395
-46.0,50,6958.472995
-46.0,50,6964.059609
-46.0,50,6969.82024
-46.0,50,6975.899865
-46.0,50,6981.876829
-46.0,50,6987.822216
-48.0,50,6993.610168
-46.0,50,6999.364841
-46.0,50,7005.245611
-46.0,50,7011.136968
-46.0,50,7016.997715
-46.0,50,7022.785486
5.0,50,7028.540699
-46.0,50,7034.330435
-46.0,50,7040.056896
-46.0,50,7045.840412
-46.0,50,7051.588938
-46.0,50,7057.362562
-46.0,50,7063.311532
-46.0,50,7069.177971
-46.0,50,7069.370669
-46.0,50,7069.582612
-46.0,50,7069.750634
-46.0,50,7069.938961
-46.0,50,7070.137135
-46.0,50,7070.313389
-46.0,50,7070.526076
-46.0,50,7070.712546
-46.0,50,7070.885152
-46.0,50,7071.053903
-46.0,50,7076.870895
-46.0,50,7082.720879
-9.0,50,7088.559603
-46.0,50,7094.459924
-14.0,50,7100.275529
-46.0,50,7106.080724
-46.0,50,7111.886898
-46.0,50,7117.705924
-46.0,50,7123.640287
-46.0,50,7129.441587
-30.0,50,7135.216802
-46.0,50,7141.020849
-46.0,50,7146.76434
-48.0,50,7152.56274
-46.0,50,7158.38948
-46.0,50,7164.287573
-46.0,50,7170.317316
-46.0,50,7176.289035
-46.0,50,7182.099869
-46.0,50,7188.142564
-46.0,50,7188.321058
-46.0,50,7188.483785
-46.0,50,7188.662705
-46.0,50,7188.843748
-22.0,50,7189.055324
-46.0,50,7189.232124
-46.0,50,7189.442662
-46.0,50,7189.635256
-46.0,50,7189.822632
-46.0,50,7189.992027
-46.0,50,7195.819287
0.0,50,7201.571587
2.0,50,7207.301759
-46.0,50,7213.13782
-46.0,50,7218.956876
-46.0,50,7224.780952
-46.0,50,7230.667119
-46.0,50,7236.597125
3.0,50,7242.930302
-46.0,50,7248.641118
-36.0,50,7254.421689
-46.0,50,7260.175262
-46.0,50,7266.11035
-46.0,50,7272.09124
-46.0,50,7278.030612
-46.0,50,7284.535186
-46.0,50,7290.945505
-46.0,50,7296.910495
-46.0,50,7302.741882
-46.0,50,7308.551784
-40.0,50,7308.725045
-46.0,50,7308.889729
-46.0,50,7309.051468
-46.0,50,7309.216083
-46.0,50,7309.401819
-46.0,50,7309.573532
-46.0,50,7309.762339
-46.0,50,7309.935779
-46.0,50,7310.09688
-46.0,50,7310.267122
-46.0,50,7315.955214
-35.0,50,7321.616647
-46.0,50,7327.322323
-46.0,50,7333.033796
-46.0,50,7338.730649
-46.0,50,7344.472971
-34.0,50,7350.249602
-35.0,50,7356.196405
-46.0,50,7362.215131
-46.0,50,7368.184768
-46.0,50,7374.559872
-46.0,50,7380.585942
-46.0,50,7386.490223
-46.0,50,7392.674489
-46.0,50,7399.129927
-46.0,50,7405.32181
-46.0,50,7411.173903
-46.0,50,7417.098938
-46.0,50,7422.996158
-46.0,50,7428.894354
-46.0,50,7429.058675
-38.0,50,7429.230268
-23.0,50,7429.406219
-46.0,50,7429.57243
-46.0,50,7429.754039
-46.0,50,7429.932298
-46.0,50,7430.105237
-46.0,50,7430.268753
-46.0,50,7430.460865
-46.0,50,7430.626633
-46.0,50,7436.523916
-46.0,50,7442.523048
-46.0,50,7448.57963
-46.0,50,7454.603113
-46.0,50,7460.646593
-46.0,50,7466.806486
-46.0,50,7473.084199
-46.0,50,7479.165514
-46.0,50,7485.366417
-46.0,50,7491.355873
-46.0,50,7497.375543
-46.0,50,7503.32325
-46.0,50,7509.158962
-46.0,50,7515.294481
-46.0,50,7521.578295
-46.0,50,7527.447494
-46.0,50,7533.41275
-46.0,50,7539.543995
-46.0,50,7545.600362
-46.0,50,7551.843416
-46.0,50,7552.023147
-46.0,50,7552.192618
-46.0,50,7552.412455
-46.0,50,7552.633422
-46.0,50,7552.80146
-46.0,50,7552.967454
-4.0,50,7553.155584
-46.0,50,7553.380207
-46.0,50,7553.552053
-46.0,50,7553.752987
-46.0,50,7559.797853
-46.0,50,7565.976356
-46.0,50,7572.056201
-46.0,50,7578.045731
-46.0,50,7584.024251
-46.0,50,7590.281859
-46.0,50,7596.417375
-46.0,50,7602.384314
-46.0,50,7608.315198
-46.0,50,7614.233727
-46.0,50,7620.188369
-46.0,50,7626.448622
-46.0,50,7632.409429
-46.0,50,7638.532888
-46.0,50,7644.809104
-46.0,50,7651.102571
-46.0,50,7657.2476
-46.0,50,7663.307934
-46.0,50,7669.349992
-46.0,50,7675.849694
-35.0,50,7676.044057
-46.0,50,7676.286987
-46.0,50,7676.482733
-46.0,50,7676.683867
-46.0,50,7676.852431
-46.0,50,7677.051239
-46.0,50,7677.273897
-46.0,50,7677.450496
-46.0,50,7677.642615
-46.0,50,7677.82573
-46.0,50,7684.014243
-46.0,50,7690.096529
-46.0,50,7696.294734
-23.0,50,7702.38666
-46.0,50,7708.364018
-46.0,50,7714.502497
-46.0,50,7720.559675
-46.0,50,7726.755853
-40.0,50,7732.851006
-21.0,50,7739.011392
-46.0,50,7745.127016
-46.0,50,7751.262063
-46.0,50,7757.647545
-46.0,50,7764.112926
-46.0,50,7770.241827
-46.0,50,7776.47571
-46.0,50,7782.501481
-46.0,50,7788.614455
-46.0,50,7794.73968
4.0,50,7800.829585
-46.0,50,7801.008304
-46.0,50,7801.176147
-46.0,50,7801.359564
-46.0,50,7801.542645
-46.0,50,7801.723145
-46.0,50,7801.917386
-14.0,50,7802.108189
-46.0,50,7802.318603
-46.0,50,7802.496705
-46.0,50,7802.690841
-46.0,50,7808.852667
-46.0,50,7814.878699
-46.0,50,7821.060836
-46.0,50,7827.260674
-46.0,50,7833.458401
-46.0,50,7839.632499
-46.0,50,7845.915465
-46.0,50,7852.078985
-46.0,50,7858.235212
-46.0,50,7864.513204
-46.0,50,7870.909824
-46.0,50,7877.368851
-46.0,50,7883.524143
-46.0,50,7889.514135
-46.0,50,7895.481141
-34.0,50,7901.701736
0.0,50,7907.926227
-46.0,50,7914.028539
-46.0,50,7920.278612
-46.0,50,7926.700686
-46.0,50,7926.87068
-46.0,50,7927.062454
-46.0,50,7927.240458
-46.0,50,7927.422823
-46.0,50,7927.593128
-46.0,50,7927.796854
-11.0,50,7927.984348
-46.0,50,7928.174049
-46.0,50,7928.356646
-46.0,50,7928.544735
-46.0,50,7934.704584
-46.0,50,7940.877482
-46.0,50,7947.162634
-46.0,50,7953.533834
-46.0,50,7959.887823
-46.0,50,7966.367485
-46.0,50,7972.739526
-46.0,50,7978.76312
-46.0,50,7984.921158
-18.0,50,7991.091523
-46.0,50,7997.237894
-46.0,50,8003.349723
-21.0,50,8009.42874
-46.0,50,8015.772114
-46.0,50,8022.170265
-40.0,50,8028.267541
-46.0,50,8034.42106
-46.0,50,8040.552516
-46.0,50,8046.51405
-46.0,50,8052.579674
-46.0,50,8052.75472
-46.0,50,8052.914375
-39.0,50,8053.072891
-35.0,50,8053.240323
-46.0,50,8053.425141
-46.0,50,8053.584665
-46.0,50,8053.749611
-46.0,50,8053.90683
-46.0,50,8054.065742
