# {"t_start": 1590045356.495994, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-21.0,50,2040.949711
-48.0,50,2042.055619
-40.0,50,2043.177036
-44.0,50,2044.321017
-22.0,50,2045.423952
-47.0,50,2046.532342
-45.0,50,2047.683714
-26.0,50,2048.839627
-47.0,50,2049.995741
-37.0,50,2051.149151
-47.0,50,2052.296998
-11.0,50,2053.45138
-12.0,50,2054.599624
-37.0,50,2055.749429
-39.0,50,2056.899575
-26.0,50,2058.047792
-47.0,50,2059.195424
-32.0,50,2060.354276
-33.0,50,2061.512731
-47.0,50,2062.667324
-16.0,50,2063.822486
-48.0,50,2064.976297
-13.0,50,2066.128531
-28.0,50,2067.27916
-49.0,50,2068.432683
-47.0,50,2069.586378
-16.0,50,2070.745204
-47.0,50,2071.893005
-18.0,50,2073.003174
-31.0,50,2074.138324
-47.0,50,2075.254032
-47.0,50,2076.367982
-31.0,50,2077.488347
-24.0,50,2078.600775
-47.0,50,2079.723232
-31.0,50,2080.845313
-42.0,50,2081.952774
-36.0,50,2083.065317
-24.0,50,2084.17168
-30.0,50,2085.277113
-42.0,50,2086.380494
-38.0,50,2087.492184
-11.0,50,2088.605313
-39.0,50,2088.784121
-14.0,50,2088.958382
-13.0,50,2089.144889
-12.0,50,2089.326947
-42.0,50,2089.500372
-11.0,50,2089.677981
-10.0,50,2089.852767
-13.0,50,2090.030786
-40.0,50,2090.211477
-49.0,50,2090.39421
-43.0,50,2091.533034
-39.0,50,2092.610627
-48.0,50,2093.675039
-48.0,50,2094.741357
-47.0,50,2095.800295
-29.0,50,2096.867192
-45.0,50,2097.927242
-27.0,50,2098.989341
-28.0,50,2100.078359
-47.0,50,2101.237099
-47.0,50,2102.402463
-44.0,50,2103.556572
-13.0,50,2104.688394
-14.0,50,2105.790199
-19.0,50,2106.925155
-47.0,50,2108.082334
-41.0,50,2109.213727
-25.0,50,2110.373436
-18.0,50,2111.535265
-22.0,50,2112.666904
-39.0,50,2113.817861
-16.0,50,2114.965094
-32.0,50,2116.099489
-46.0,50,2117.257677
-14.0,50,2118.386386
-14.0,50,2119.537412
-27.0,50,2120.667306
-47.0,50,2121.792045
-38.0,50,2122.941021
-48.0,50,2124.101603
-30.0,50,2125.266036
-38.0,50,2126.395511
-33.0,50,2127.549498
-48.0,50,2128.702031
-16.0,50,2129.83275
-47.0,50,2130.95863
-44.0,50,2132.085493
-12.0,50,2133.23299
-47.0,50,2134.364504
-31.0,50,2135.516367
-42.0,50,2136.671808
-39.0,50,2137.806263
-35.0,50,2138.965179
-40.0,50,2140.118567
-47.0,50,2141.269194
-40.0,50,2142.439058
-47.0,50,2143.599401
-16.0,50,2144.75596
-47.0,50,2145.912281
-10.0,50,2147.093649
-13.0,50,2147.27333
-8.0,50,2147.45012
-7.0,50,2147.636837
-8.0,50,2147.799688
-16.0,50,2147.981794
-13.0,50,2148.169172
-13.0,50,2148.351016
-10.0,50,2148.526622
-11.0,50,2148.714423
-47.0,50,2148.885518
-38.0,50,2150.08061
-16.0,50,2151.24401
-38.0,50,2152.407667
-44.0,50,2153.566146
-47.0,50,2154.729196
-36.0,50,2155.890268
-32.0,50,2157.044989
-47.0,50,2158.204339
-47.0,50,2159.368484
-12.0,50,2160.52564
-47.0,50,2161.687718
-47.0,50,2162.843969
-39.0,50,2163.997452
-23.0,50,2165.154446
-42.0,50,2166.303956
-27.0,50,2167.460433
-39.0,50,2168.62582
-34.0,50,2169.788772
-39.0,50,2170.94618
-27.0,50,2172.105142
-47.0,50,2173.244187
-17.0,50,2174.408072
-48.0,50,2175.568728
-43.0,50,2176.722206
-39.0,50,2177.876319
-41.0,50,2179.011487
-48.0,50,2180.141599
-7.0,50,2181.268873
-47.0,50,2182.376638
-35.0,50,2183.486612
-13.0,50,2184.590435
-37.0,50,2185.722956
-22.0,50,2186.846076
-48.0,50,2187.958132
-39.0,50,2189.066368
-47.0,50,2190.199344
-47.0,50,2191.326811
-36.0,50,2192.45001
-47.0,50,2193.573129
-44.0,50,2194.686353
-19.0,50,2195.806904
-27.0,50,2196.913082
-47.0,50,2198.03481
-41.0,50,2199.19184
-18.0,50,2200.347256
-47.0,50,2201.457734
-21.0,50,2202.569794
-26.0,50,2203.68908
-47.0,50,2204.827345
-8.0,50,2205.943165
-10.0,50,2206.114069
-10.0,50,2206.295591
-12.0,50,2206.491413
-16.0,50,2206.657516
-12.0,50,2206.852795
-9.0,50,2207.019789
-14.0,50,2207.193597
-10.0,50,2207.356725
-17.0,50,2207.546845
