# {"t_start": 1585587094.8556876, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,4452.168599
-46.0,50,4452.353354
-46.0,50,4452.557191
-46.0,50,4452.757163
-39.0,50,4452.93119
-46.0,50,4453.125855
-39.0,50,4453.311571
-46.0,50,4453.503469
-46.0,50,4453.699394
-16.0,50,4453.900444
-46.0,50,4454.084861
-46.0,50,4458.834773
-46.0,50,4463.561842
-46.0,50,4468.296857
-46.0,50,4473.017446
-46.0,50,4477.757279
-46.0,50,4482.514046
-46.0,50,4487.226661
-46.0,50,4491.994982
3.0,50,4496.758801
-46.0,50,4501.475123
-46.0,50,4506.242791
4.0,50,4510.985303
-46.0,50,4515.679845
-46.0,50,4520.429714
-46.0,50,4525.125087
-46.0,50,4529.914055
-39.0,50,4534.647424
-31.0,50,4539.416435
-36.0,50,4544.236109
-38.0,50,4549.044187
-11.0,50,4549.230384
-46.0,50,4549.433587
-46.0,50,4549.619957
-46.0,50,4549.792553
-40.0,50,4549.978977
-46.0,50,4550.163592
-3.0,50,4550.353571
-46.0,50,4550.556117
-9.0,50,4550.750256
-46.0,50,4550.937557
-46.0,50,4555.766545
-18.0,50,4560.591645
-4.0,50,4565.351452
-46.0,50,4570.139877
-36.0,50,4574.977049
-1.0,50,4579.753941
-46.0,50,4584.522306
1.0,50,4589.329489
-46.0,50,4594.092665
-46.0,50,4598.865839
-46.0,50,4603.675004
0.0,50,4608.405311
-46.0,50,4613.204321
-1.0,50,4617.96572
-46.0,50,4622.78148
-46.0,50,4627.610107
-46.0,50,4632.40693
-46.0,50,4637.284649
-30.0,50,4642.062577
5.0,50,4646.96451
-46.0,50,4647.144256
-46.0,50,4647.318074
-46.0,50,4647.501561
-46.0,50,4647.69133
-46.0,50,4647.872712
-38.0,50,4648.059911
-46.0,50,4648.231185
-46.0,50,4648.416911
-46.0,50,4648.592979
-46.0,50,4648.77316
-46.0,50,4653.65454
-46.0,50,4658.515126
-46.0,50,4664.149427
-46.0,50,4673.750231
-18.0,50,4679.612141
-46.0,50,4685.436295
-46.0,50,4690.873444
-46.0,50,4696.196349
-46.0,50,4701.446856
-36.0,50,4706.790624
-37.0,50,4712.081658
-46.0,50,4717.449416
-46.0,50,4722.685058
-46.0,50,4728.025468
-39.0,50,4733.331074
-35.0,50,4738.696327
-46.0,50,4744.076134
-46.0,50,4749.452316
-46.0,50,4754.874066
1.0,50,4760.32566
-46.0,50,4760.540551
-3.0,50,4760.748102
4.0,50,4760.962257
-46.0,50,4761.179308
-36.0,50,4761.386497
-46.0,50,4761.611854
-33.0,50,4761.828726
-46.0,50,4762.039927
-4.0,50,4762.239723
-46.0,50,4762.434754
-46.0,50,4767.855563
-40.0,50,4773.304622
-38.0,50,4778.757102
-46.0,50,4784.199567
-46.0,50,4789.663109
-46.0,50,4795.09342
-46.0,50,4800.492102
-46.0,50,4805.877828
-32.0,50,4811.325487
-46.0,50,4816.758479
-7.0,50,4822.227113
-46.0,50,4827.569745
-5.0,50,4833.020163
5.0,50,4838.483287
-37.0,50,4843.898736
-46.0,50,4849.371995
-46.0,50,4854.861015
-46.0,50,4860.289696
-46.0,50,4865.872104
-35.0,50,4871.371876
-46.0,50,4871.583548
-46.0,50,4871.802221
-46.0,50,4872.025127
-34.0,50,4872.235485
-46.0,50,4872.472332
-5.0,50,4872.68959
-46.0,50,4872.914772
-46.0,50,4873.114514
-46.0,50,4873.331941
-46.0,50,4873.525066
-46.0,50,4878.880104
5.0,50,4884.340324
-28.0,50,4889.79205
-46.0,50,4895.291426
-46.0,50,4900.810128
-3.0,50,4906.286793
-46.0,50,4911.752521
-46.0,50,4917.200269
-46.0,50,4922.67235
-46.0,50,4928.172061
-46.0,50,4933.728489
-46.0,50,4939.363581
-46.0,50,4944.858419
-46.0,50,4950.361415
-46.0,50,4955.851519
-46.0,50,4961.399636
-46.0,50,4966.874458
-46.0,50,4972.372999
-46.0,50,4977.923903
-46.0,50,4983.485352
-46.0,50,4983.705469
-46.0,50,4983.918413
-46.0,50,4984.144778
-46.0,50,4984.355103
-46.0,50,4984.562078
-46.0,50,4984.768258
-46.0,50,4984.955812
-38.0,50,4985.185343
-46.0,50,4985.409073
-46.0,50,4985.616217
-46.0,50,4991.176494
-46.0,50,4996.709005
2.0,50,5002.265817
-46.0,50,5007.821947
-46.0,50,5013.418054
-46.0,50,5018.979244
-46.0,50,5024.528885
-46.0,50,5030.024346
-46.0,50,5035.481013
-46.0,50,5041.052615
-46.0,50,5046.605056
-46.0,50,5052.175356
-46.0,50,5057.757971
-46.0,50,5063.34406
-46.0,50,5068.921187
-46.0,50,5074.489612
-2.0,50,5080.080133
-46.0,50,5085.664063
-15.0,50,5091.26485
-46.0,50,5096.859488
-9.0,50,5097.068854
-36.0,50,5097.292582
-35.0,50,5097.522494
-46.0,50,5097.757513
-46.0,50,5097.98024
5.0,50,5098.195964
-46.0,50,5098.422437
-14.0,50,5098.629615
-46.0,50,5098.864642
-34.0,50,5099.063402
-46.0,50,5104.587523
-46.0,50,5110.145373
3.0,50,5115.792354
-6.0,50,5121.39495
-46.0,50,5127.023848
-46.0,50,5132.618141
-46.0,50,5138.218964
-7.0,50,5143.806223
-46.0,50,5149.429288
4.0,50,5155.052204
-46.0,50,5160.682281
-5.0,50,5166.274425
-46.0,50,5172.141847
-46.0,50,5177.95967
-46.0,50,5184.349338
3.0,50,5190.142171
0.0,50,5195.567003
-46.0,50,5200.771927
-46.0,50,5206.011477
-46.0,50,5211.191597
-46.0,50,5211.387766
-46.0,50,5211.588756
-46.0,50,5211.787362
-46.0,50,5211.984857
-46.0,50,5212.18851
-46.0,50,5212.362835
-46.0,50,5212.528029
-46.0,50,5212.727182
-23.0,50,5212.911362
-46.0,50,5213.100031
-46.0,50,5218.197944
-5.0,50,5223.172921
-46.0,50,5228.620636
-46.0,50,5234.031671
-46.0,50,5240.380144
-46.0,50,5246.471561
-46.0,50,5252.288888
-11.0,50,5258.169184
-46.0,50,5263.924271
-2.0,50,5269.751263
-46.0,50,5275.559078
-46.0,50,5281.361458
-46.0,50,5287.20712
-46.0,50,5293.019519
-46.0,50,5298.805228
-19.0,50,5304.588356
-6.0,50,5310.393553
-34.0,50,5316.233629
1.0,50,5322.037438
-46.0,50,5327.816844
-46.0,50,5328.008182
-33.0,50,5328.223725
3.0,50,5328.449502
-46.0,50,5328.653052
-9.0,50,5328.873607
4.0,50,5329.124529
-46.0,50,5329.336535
-46.0,50,5329.568425
-46.0,50,5329.788448
-46.0,50,5330.000341
-46.0,50,5335.788557
-5.0,50,5341.576357
-2.0,50,5347.381127
-46.0,50,5353.162608
-3.0,50,5358.956893
-46.0,50,5364.756818
-46.0,50,5370.48619
-46.0,50,5376.841704
-38.0,50,5382.621274
-46.0,50,5388.386044
-46.0,50,5394.197921
-46.0,50,5400.024732
-46.0,50,5405.833208
-40.0,50,5411.635308
-46.0,50,5417.462363
-5.0,50,5423.33786
-46.0,50,5429.172514
-20.0,50,5434.960376
2.0,50,5440.810224
-46.0,50,5446.655284
-46.0,50,5446.867402
-46.0,50,5447.080006
-3.0,50,5447.279567
-46.0,50,5447.493615
4.0,50,5447.709774
-9.0,50,5447.925615
-46.0,50,5448.117692
-34.0,50,5448.324797
-46.0,50,5448.530987
-46.0,50,5448.729656
-46.0,50,5454.623792
-28.0,50,5460.506405
-46.0,50,5466.454485
-46.0,50,5472.334839
-46.0,50,5478.213383
-46.0,50,5484.100776
-35.0,50,5489.982508
-46.0,50,5495.843342
0.0,50,5501.690038
-46.0,50,5507.547927
-46.0,50,5513.412659
3.0,50,5519.286878
-46.0,50,5525.179127
-46.0,50,5531.022848
-46.0,50,5536.989852
-46.0,50,5542.870575
-32.0,50,5548.810107
-5.0,50,5554.734027
-46.0,50,5560.626547
-46.0,50,5566.515047
-46.0,50,5566.730537
-46.0,50,5566.9527
-46.0,50,5567.167871
-46.0,50,5567.397023
-26.0,50,5567.61127
-46.0,50,5567.828474
-8.0,50,5568.037232
-2.0,50,5568.258267
-46.0,50,5568.502321
1.0,50,5568.723273
-46.0,50,5574.593053
-46.0,50,5580.542034
-46.0,50,5586.463044
1.0,50,5592.402932
-46.0,50,5598.389845
-1.0,50,5604.34774
-46.0,50,5610.273781
5.0,50,5616.202578
-26.0,50,5622.167656
4.0,50,5628.11654
-4.0,50,5634.089012
-12.0,50,5640.715903
-46.0,50,5646.447279
-46.0,50,5651.71139
-46.0,50,5656.890947
-37.0,50,5662.329501
-46.0,50,5668.323666
-46.0,50,5674.008634
-46.0,50,5680.262987
-46.0,50,5685.60025
-40.0,50,5685.772863
-46.0,50,5685.942829
-46.0,50,5686.104282
-34.0,50,5686.275665
-46.0,50,5686.45493
-46.0,50,5686.629801
-9.0,50,5686.803897
-46.0,50,5686.986996
-46.0,50,5687.157764
-7.0,50,5687.331042
-38.0,50,5692.539749
-46.0,50,5697.754001
-46.0,50,5702.947995
-46.0,50,5708.183856
-46.0,50,5713.410779
-46.0,50,5723.489529
-2.0,50,5729.28387
-46.0,50,5734.909075
-46.0,50,5740.434485
-34.0,50,5746.0767
-46.0,50,5751.515418
-37.0,50,5756.935724
-46.0,50,5762.237608
-46.0,50,5767.557632
-37.0,50,5772.872918
-46.0,50,5778.154643
-13.0,50,5783.325103
-46.0,50,5788.598292
-46.0,50,5793.982811
-46.0,50,5799.529319
-36.0,50,5799.743572
-36.0,50,5799.955903
-9.0,50,5800.158304
-37.0,50,5800.374848
-46.0,50,5800.607535
-30.0,50,5800.814996
-46.0,50,5800.998521
-46.0,50,5801.187769
-27.0,50,5801.451159
-46.0,50,5801.73132
-46.0,50,5807.719189
0.0,50,5813.469349
-46.0,50,5819.466217
-46.0,50,5825.108922
-39.0,50,5830.49097
-46.0,50,5836.167225
-46.0,50,5841.840421
-46.0,50,5847.478534
-46.0,50,5852.773071
-37.0,50,5858.042999
-38.0,50,5863.339436
-46.0,50,5868.706415
-46.0,50,5874.278463
-46.0,50,5879.629525
4.0,50,5885.144841
-46.0,50,5890.597785
0.0,50,5896.061012
-46.0,50,5901.548995
-46.0,50,5907.030054
-23.0,50,5912.655739
-46.0,50,5912.82956
-4.0,50,5913.008462
-10.0,50,5913.202355
-46.0,50,5913.391476
-13.0,50,5913.592479
-46.0,50,5913.783911
-2.0,50,5913.974883
-46.0,50,5914.196907
-33.0,50,5914.383888
-20.0,50,5914.564257
-46.0,50,5920.058033
-46.0,50,5925.674788
-46.0,50,5931.236012
-46.0,50,5936.95466
-46.0,50,5942.938859
2.0,50,5948.558896
-46.0,50,5954.698094
-46.0,50,5960.738015
-46.0,50,5966.089913
-32.0,50,5971.639786
-46.0,50,5977.107272
-46.0,50,5982.580901
-46.0,50,5992.572993
-46.0,50,5998.810099
-13.0,50,6005.082021
3.0,50,6011.295398
-46.0,50,6017.025001
-46.0,50,6022.647517
-46.0,50,6028.312968
-46.0,50,6033.965497
-46.0,50,6034.179963
-46.0,50,6034.411354
-46.0,50,6034.607321
-46.0,50,6034.827349
-46.0,50,6035.024548
-46.0,50,6035.25583
5.0,50,6035.459893
-38.0,50,6035.667983
-4.0,50,6035.87914
-5.0,50,6036.080448
-46.0,50,6041.998632
-46.0,50,6047.728076
-14.0,50,6053.804139
-46.0,50,6059.761572
-46.0,50,6065.845231
-46.0,50,6071.770377
-10.0,50,6077.669266
-33.0,50,6083.620088
-46.0,50,6089.666532
-20.0,50,6096.202882
-46.0,50,6101.67849
-46.0,50,6107.613281
-46.0,50,6113.40777
-7.0,50,6119.403047
-10.0,50,6125.406294
-46.0,50,6131.269148
-46.0,50,6137.41028
-46.0,50,6143.345857
-46.0,50,6149.274313
-1.0,50,6155.093913
-30.0,50,6155.296854
-46.0,50,6155.495762
-40.0,50,6155.715158
-46.0,50,6155.958923
-46.0,50,6156.176645
-31.0,50,6156.405528
-7.0,50,6156.661187
-46.0,50,6156.885878
-5.0,50,6157.107864
-46.0,50,6157.365198
-46.0,50,6163.512043
-38.0,50,6169.74613
-46.0,50,6176.082003
-46.0,50,6182.466122
-46.0,50,6188.568225
-36.0,50,6194.327126
-21.0,50,6199.857083
-46.0,50,6205.43147
-46.0,50,6211.422848
-46.0,50,6217.72156
2.0,50,6223.715977
-46.0,50,6229.674036
-46.0,50,6235.608861
-46.0,50,6241.355955
-46.0,50,6247.627994
-46.0,50,6253.684011
-39.0,50,6260.807346
-46.0,50,6267.366237
-46.0,50,6273.620041
-46.0,50,6280.157237
-46.0,50,6280.381759
-46.0,50,6280.613651
-46.0,50,6280.837772
-4.0,50,6281.029448
-46.0,50,6281.236232
-46.0,50,6281.432816
-46.0,50,6281.636537
-3.0,50,6281.815642
-46.0,50,6281.990178
-46.0,50,6282.175327
-46.0,50,6287.903196
-46.0,50,6293.747047
-32.0,50,6299.63121
-48.0,50,6305.97116
-19.0,50,6312.011384
-46.0,50,6318.13383
-46.0,50,6324.331875
-31.0,50,6330.381489
-35.0,50,6336.580484
-30.0,50,6342.466397
-5.0,50,6348.809362
-46.0,50,6354.886079
-48.0,50,6360.979733
-46.0,50,6366.77064
-46.0,50,6372.944863
-46.0,50,6379.654917
-46.0,50,6385.645689
-46.0,50,6391.609896
-46.0,50,6397.880658
-46.0,50,6403.781319
-46.0,50,6403.995423
-46.0,50,6404.195865
2.0,50,6404.395561
-46.0,50,6404.566778
-46.0,50,6404.752499
-46.0,50,6404.937777
-46.0,50,6405.122659
-46.0,50,6405.326334
-46.0,50,6405.522043
-18.0,50,6405.713008
-39.0,50,6412.089021
-46.0,50,6418.590199
0.0,50,6424.687903
0.0,50,6431.233883
-46.0,50,6437.435645
-46.0,50,6443.688097
-46.0,50,6450.100655
-46.0,50,6456.737863
-46.0,50,6462.586504
-46.0,50,6469.109054
-46.0,50,6475.46503
-46.0,50,6481.460146
-39.0,50,6487.444728
-46.0,50,6493.944777
-46.0,50,6500.197266
-46.0,50,6506.808336
-46.0,50,6513.1542
-46.0,50,6520.09075
-46.0,50,6526.77944
-38.0,50,6533.104795
-5.0,50,6533.327396
-46.0,50,6533.539306
-31.0,50,6533.743782
-46.0,50,6533.979293
-2.0,50,6534.19957
-37.0,50,6534.407739
-46.0,50,6534.61843
-34.0,50,6534.822103
-46.0,50,6535.015731
-5.0,50,6535.223919
-39.0,50,6541.119617
1.0,50,6547.282881
-46.0,50,6553.162765
-46.0,50,6559.206629
-46.0,50,6565.302714
-10.0,50,6571.659895
-46.0,50,6577.736105
-46.0,50,6584.333259
-46.0,50,6590.401556
-31.0,50,6596.634522
-46.0,50,6603.458418
-46.0,50,6609.424162
-38.0,50,6615.860519
-17.0,50,6622.353286
-36.0,50,6628.500291
-34.0,50,6634.914817
-6.0,50,6641.144
-46.0,50,6647.413872
-38.0,50,6653.583171
3.0,50,6659.828852
-46.0,50,6660.024664
-39.0,50,6660.249332
1.0,50,6660.476843
-32.0,50,6660.699942
-10.0,50,6660.952687
-10.0,50,6661.154305
-4.0,50,6661.383596
-35.0,50,6661.583299
-46.0,50,6661.800666
-7.0,50,6662.017834
-46.0,50,6668.827111
-46.0,50,6675.48868
-34.0,50,6681.783153
-46.0,50,6687.740206
-46.0,50,6693.61772
-46.0,50,6699.674672
-10.0,50,6705.716329
-46.0,50,6711.833861
-38.0,50,6717.963165
-46.0,50,6724.623674
-46.0,50,6731.692316
-46.0,50,6737.914289
-7.0,50,6744.151278
-46.0,50,6750.154936
-46.0,50,6755.980924
-46.0,50,6761.930415
-46.0,50,6767.868841
-46.0,50,6774.094567
-46.0,50,6780.636017
-32.0,50,6787.036217
-8.0,50,6787.269949
-46.0,50,6787.496548
-12.0,50,6787.717503
-25.0,50,6787.928468
-46.0,50,6788.152898
-46.0,50,6788.372261
-24.0,50,6788.577688
-46.0,50,6788.819321
-46.0,50,6789.030194
-46.0,50,6789.239509
-2.0,50,6795.629591
-40.0,50,6801.944296
-46.0,50,6808.070767
-46.0,50,6814.335761
-46.0,50,6821.26989
-32.0,50,6827.320577
-46.0,50,6833.352906
-27.0,50,6840.213423
-46.0,50,6846.837777
-46.0,50,6852.821149
-46.0,50,6858.737535
-46.0,50,6864.613986
-46.0,50,6871.201085
-46.0,50,6877.620571
-46.0,50,6883.6574
-3.0,50,6889.889595
-46.0,50,6896.160271
-20.0,50,6902.65737
-46.0,50,6908.864102
-46.0,50,6915.19897
-7.0,50,6915.397361
-14.0,50,6915.63877
-2.0,50,6915.858316
-46.0,50,6916.06347
-35.0,50,6916.260403
-14.0,50,6916.478118
-2.0,50,6916.689922
-15.0,50,6916.911335
-4.0,50,6917.132517
-23.0,50,6917.357746
-46.0,50,6923.926723
-39.0,50,6930.951215
-27.0,50,6937.108762
-46.0,50,6943.334589
-46.0,50,6949.443218
-46.0,50,6955.297698
-8.0,50,6961.326843
-39.0,50,6967.197859
-7.0,50,6972.97198
-29.0,50,6978.707886
-46.0,50,6984.588333
-12.0,50,6990.511723
-6.0,50,6996.437523
-46.0,50,7002.372133
-7.0,50,7008.548625
-14.0,50,7014.570295
-1.0,50,7020.388387
-46.0,50,7026.300603
-46.0,50,7032.213473
-46.0,50,7038.341615
-31.0,50,7038.548307
-4.0,50,7038.745874
-46.0,50,7038.93254
-46.0,50,7039.115434
-46.0,50,7039.298377
-37.0,50,7039.490505
-46.0,50,7039.676532
-46.0,50,7039.866699
-9.0,50,7040.060846
-46.0,50,7040.249648
-35.0,50,7046.59852
-46.0,50,7052.606606
-7.0,50,7058.754555
-46.0,50,7064.799111
-46.0,50,7070.842646
-46.0,50,7076.814593
-46.0,50,7082.807579
-35.0,50,7089.286527
-3.0,50,7095.952522
2.0,50,7102.038381
-46.0,50,7112.128613
-46.0,50,7118.163126
-34.0,50,7123.906335
-30.0,50,7129.615562
-46.0,50,7135.460975
-46.0,50,7141.354759
-46.0,50,7147.170748
-46.0,50,7153.407206
-21.0,50,7159.825359
-46.0,50,7165.899627
-46.0,50,7166.095242
-46.0,50,7166.298432
-46.0,50,7166.49904
-11.0,50,7166.685731
-46.0,50,7166.858218
-46.0,50,7167.03362
-46.0,50,7167.209309
-46.0,50,7167.385175
-9.0,50,7167.562246
-46.0,50,7167.741503
-46.0,50,7174.013755
-4.0,50,7179.958969
-28.0,50,7186.144056
-46.0,50,7192.174313
-20.0,50,7198.165633
-46.0,50,7204.215993
-46.0,50,7210.309884
-46.0,50,7219.744775
-46.0,50,7226.975353
-31.0,50,7233.531338
-46.0,50,7240.184428
-21.0,50,7246.189586
-46.0,50,7252.572503
-46.0,50,7259.111339
-26.0,50,7265.26119
-46.0,50,7271.41212
-38.0,50,7277.866251
-14.0,50,7284.575143
-46.0,50,7290.80021
-46.0,50,7296.9847
-37.0,50,7297.208461
4.0,50,7297.423227
-24.0,50,7297.610281
-32.0,50,7297.791661
-46.0,50,7297.992023
-46.0,50,7298.179128
-1.0,50,7298.373963
-46.0,50,7298.559044
-37.0,50,7298.753885
-46.0,50,7298.945765
-46.0,50,7305.04671
-46.0,50,7311.216509
-46.0,50,7317.406313
-46.0,50,7323.538813
-46.0,50,7329.710984
-46.0,50,7335.902321
-46.0,50,7342.314694
-46.0,50,7348.538791
-29.0,50,7354.67268
-46.0,50,7360.78292
-46.0,50,7366.9516
-36.0,50,7373.055591
-46.0,50,7379.318626
-46.0,50,7385.477492
5.0,50,7392.084093
-46.0,50,7398.331475
-46.0,50,7404.58533
-16.0,50,7410.821704
-12.0,50,7417.360656
-6.0,50,7423.884553
-32.0,50,7424.076384
-21.0,50,7424.25319
-8.0,50,7424.452346
-46.0,50,7424.639046
-6.0,50,7424.821347
-46.0,50,7425.014059
-3.0,50,7425.203684
-2.0,50,7425.388871
-46.0,50,7425.560053
-46.0,50,7425.748836
-46.0,50,7432.169805
-46.0,50,7438.470623
-46.0,50,7444.669361
-37.0,50,7450.853743
-46.0,50,7457.040017
-26.0,50,7463.188322
-46.0,50,7469.665448
-46.0,50,7476.180865
-25.0,50,7483.030545
3.0,50,7489.265635
-46.0,50,7495.187052
-33.0,50,7501.142905
-46.0,50,7507.118415
-46.0,50,7513.087235
-46.0,50,7519.029282
-46.0,50,7525.07879
-34.0,50,7531.071117
-46.0,50,7537.163172
-46.0,50,7543.214124
-2.0,50,7549.194197
-5.0,50,7549.355115
-46.0,50,7549.52511
-39.0,50,7549.694851
3.0,50,7549.864384
-36.0,50,7550.03561
0.0,50,7550.208316
-37.0,50,7550.381209
-36.0,50,7550.551072
-1.0,50,7550.726616
