# {"t_start": 1589955477.6157498, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-7.0,50,2268.579493
-12.0,50,2268.776263
-47.0,50,2268.967867
-44.0,50,2270.219631
-29.0,50,2271.509526
-30.0,50,2272.779957
-43.0,50,2274.049187
-28.0,50,2275.304418
-50.0,50,2276.56127
-48.0,50,2277.816725
-47.0,50,2279.073628
-23.0,50,2280.252409
-34.0,50,2281.512763
-48.0,50,2282.807885
-36.0,50,2284.131399
-47.0,50,2285.404893
-48.0,50,2286.66552
-16.0,50,2287.929748
-15.0,50,2289.184048
-50.0,50,2290.428828
-47.0,50,2291.691329
-16.0,50,2292.938688
-47.0,50,2294.207656
-24.0,50,2295.482656
-31.0,50,2296.752277
-48.0,50,2298.013011
-28.0,50,2299.256722
-21.0,50,2300.512867
-22.0,50,2301.757705
-47.0,50,2303.030216
-48.0,50,2304.29625
-47.0,50,2305.572615
-13.0,50,2306.846145
-48.0,50,2308.114137
-32.0,50,2309.380939
-47.0,50,2310.668875
-12.0,50,2311.943331
-47.0,50,2313.230554
-18.0,50,2314.527076
-11.0,50,2315.808858
-40.0,50,2317.082919
-46.0,50,2318.356094
-18.0,50,2319.597287
-43.0,50,2320.891982
-22.0,50,2322.067541
-41.0,50,2323.330477
-43.0,50,2324.580903
-40.0,50,2325.800647
-47.0,50,2327.079097
-38.0,50,2328.351764
-31.0,50,2329.596986
-24.0,50,2330.876078
-12.0,50,2332.148186
-10.0,50,2332.373588
-11.0,50,2332.569327
-14.0,50,2332.760546
-13.0,50,2332.94545
-9.0,50,2333.143027
-12.0,50,2333.337872
-40.0,50,2333.561835
-16.0,50,2333.769922
-16.0,50,2333.970634
-47.0,50,2334.163827
-33.0,50,2335.420213
-15.0,50,2336.69077
-46.0,50,2337.951936
-47.0,50,2339.213131
-47.0,50,2340.471124
-33.0,50,2341.75684
-47.0,50,2343.020975
-44.0,50,2344.292136
-48.0,50,2345.571615
-47.0,50,2346.823369
-26.0,50,2348.116773
-26.0,50,2349.38971
-29.0,50,2350.672032
-47.0,50,2351.951568
-32.0,50,2353.213714
-47.0,50,2354.478512
-41.0,50,2355.699641
-47.0,50,2356.927071
-47.0,50,2358.286623
-28.0,50,2359.578132
-45.0,50,2360.819428
-48.0,50,2361.975289
-40.0,50,2363.157473
-48.0,50,2364.403343
-19.0,50,2365.659577
-47.0,50,2366.92484
-43.0,50,2368.19647
-13.0,50,2369.460385
-42.0,50,2370.721838
-45.0,50,2372.00122
-43.0,50,2373.262645
-47.0,50,2374.526151
-12.0,50,2375.803963
-40.0,50,2377.08509
-22.0,50,2378.369508
-38.0,50,2379.646656
-24.0,50,2380.910932
-29.0,50,2382.171155
-48.0,50,2383.443996
-43.0,50,2384.714787
-35.0,50,2385.978024
-32.0,50,2387.174143
-19.0,50,2388.458236
-30.0,50,2389.720431
-47.0,50,2390.977372
-41.0,50,2392.219002
-41.0,50,2393.479733
-23.0,50,2394.664403
-47.0,50,2395.941473
-13.0,50,2397.191003
-16.0,50,2397.39793
-13.0,50,2397.608071
-14.0,50,2397.806216
-7.0,50,2398.021913
-13.0,50,2398.231713
-47.0,50,2398.432593
-12.0,50,2398.630215
-11.0,50,2398.830354
-13.0,50,2399.016326
-47.0,50,2399.204465
-20.0,50,2400.458638
-40.0,50,2401.718562
-33.0,50,2402.976377
-47.0,50,2404.245446
-47.0,50,2405.518691
-41.0,50,2406.780668
-27.0,50,2408.058949
-31.0,50,2409.324881
-38.0,50,2410.62183
-9.0,50,2411.880946
-17.0,50,2413.177474
-24.0,50,2414.465814
-47.0,50,2415.75161
-17.0,50,2417.038005
-47.0,50,2418.3053
-23.0,50,2419.585557
-31.0,50,2420.83026
-33.0,50,2422.093096
-48.0,50,2423.370919
-28.0,50,2424.624627
-47.0,50,2425.885223
-23.0,50,2427.153532
-33.0,50,2428.43493
-44.0,50,2429.681999
-47.0,50,2430.94539
-22.0,50,2432.213867
-48.0,50,2433.477741
-13.0,50,2434.666595
-47.0,50,2435.930801
-36.0,50,2437.221092
-25.0,50,2438.487127
-34.0,50,2439.731524
-35.0,50,2441.007205
-29.0,50,2442.315727
-48.0,50,2443.583622
-47.0,50,2444.845616
-20.0,50,2446.101127
-44.0,50,2447.352678
-41.0,50,2448.601799
-47.0,50,2449.85115
-47.0,50,2451.127295
-47.0,50,2452.387737
-47.0,50,2453.680621
-29.0,50,2454.939446
-31.0,50,2456.203303
-37.0,50,2457.46014
-47.0,50,2458.723649
-41.0,50,2460.027872
-47.0,50,2461.32186
-44.0,50,2462.605155
-41.0,50,2462.808215
-14.0,50,2463.002729
-8.0,50,2463.198177
-12.0,50,2463.389266
-12.0,50,2463.586314
-11.0,50,2463.782692
-9.0,50,2463.978656
-17.0,50,2464.182818
-9.0,50,2464.374887
