# {"t_start": 1585409788.2380276, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-9.0,50,4378.463001
-38.0,50,4383.057146
-12.0,50,4387.645507
-38.0,50,4392.256315
-38.0,50,4396.797735
-38.0,50,4401.42993
2.0,50,4406.068047
16.0,50,4410.646499
-38.0,50,4415.256283
-38.0,50,4419.985145
9.0,50,4424.67892
-38.0,50,4429.360367
-38.0,50,4433.9448
20.0,50,4438.608284
-38.0,50,4438.800384
4.0,50,4438.97573
-38.0,50,4439.154354
-38.0,50,4439.343913
19.0,50,4439.522175
-38.0,50,4439.704633
-38.0,50,4439.870078
-38.0,50,4440.047882
16.0,50,4440.232089
-38.0,50,4440.399505
-38.0,50,4445.096385
-38.0,50,4449.735662
-38.0,50,4454.407557
2.0,50,4459.052758
-38.0,50,4463.669693
-15.0,50,4468.35978
7.0,50,4473.048121
20.0,50,4477.71735
-38.0,50,4482.471804
-38.0,50,4487.166339
-38.0,50,4491.856775
-38.0,50,4496.624071
-38.0,50,4501.329672
-38.0,50,4506.074155
-38.0,50,4510.85601
-6.0,50,4515.579301
-38.0,50,4520.425492
-38.0,50,4525.267843
21.0,50,4530.160655
14.0,50,4534.921739
20.0,50,4535.103717
-38.0,50,4535.273554
-38.0,50,4535.450933
-38.0,50,4535.633918
-38.0,50,4535.820746
-38.0,50,4536.003218
-38.0,50,4536.192346
-38.0,50,4536.371788
27.0,50,4536.552086
-38.0,50,4536.743307
4.0,50,4541.706794
15.0,50,4546.527583
-38.0,50,4551.370956
17.0,50,4556.166239
-38.0,50,4561.000644
-9.0,50,4565.864191
-38.0,50,4570.662079
11.0,50,4575.452149
22.0,50,4580.187447
-17.0,50,4585.026499
-38.0,50,4589.900325
12.0,50,4594.75352
-12.0,50,4599.623748
-15.0,50,4604.458492
21.0,50,4609.268405
12.0,50,4614.086323
-38.0,50,4618.953908
-38.0,50,4623.846196
-38.0,50,4628.718755
-14.0,50,4633.652682
-11.0,50,4633.818195
-17.0,50,4633.995884
7.0,50,4634.172684
18.0,50,4634.358928
17.0,50,4634.532589
11.0,50,4634.697148
20.0,50,4634.87884
-38.0,50,4635.06217
25.0,50,4635.245831
-38.0,50,4635.409787
-38.0,50,4640.327127
19.0,50,4645.285426
21.0,50,4650.213985
-38.0,50,4655.064565
-38.0,50,4659.907597
21.0,50,4664.869521
-38.0,50,4669.736137
-2.0,50,4674.710798
-9.0,50,4679.59625
-38.0,50,4684.472752
-38.0,50,4689.353281
-38.0,50,4694.226901
-38.0,50,4699.066574
-1.0,50,4703.972964
-38.0,50,4708.847741
25.0,50,4713.757291
16.0,50,4718.624583
2.0,50,4723.529676
-38.0,50,4728.415159
17.0,50,4733.286066
-38.0,50,4733.465215
7.0,50,4733.639982
2.0,50,4733.841596
-11.0,50,4734.012443
-38.0,50,4734.192636
13.0,50,4734.366917
-38.0,50,4734.540642
-14.0,50,4734.715024
-38.0,50,4734.900904
-38.0,50,4735.070657
11.0,50,4740.003025
-38.0,50,4744.848185
-38.0,50,4749.762883
23.0,50,4754.663051
-38.0,50,4759.566513
-38.0,50,4764.502454
-38.0,50,4769.433083
-38.0,50,4774.3839
-4.0,50,4779.337497
-38.0,50,4784.234148
0.0,50,4789.229419
15.0,50,4794.191078
-38.0,50,4799.130718
-38.0,50,4804.047322
8.0,50,4809.03634
6.0,50,4814.012602
-38.0,50,4819.034573
-38.0,50,4823.917418
-38.0,50,4828.896012
-1.0,50,4833.836678
21.0,50,4834.004254
-38.0,50,4834.190217
22.0,50,4834.373987
-13.0,50,4834.554847
21.0,50,4834.717088
-38.0,50,4834.893407
-38.0,50,4835.055509
19.0,50,4835.225952
-38.0,50,4835.399335
13.0,50,4835.566891
9.0,50,4840.562278
20.0,50,4845.585733
10.0,50,4850.609185
-3.0,50,4855.574651
9.0,50,4860.484902
-38.0,50,4865.401856
-38.0,50,4870.344484
-38.0,50,4875.260012
-13.0,50,4880.260038
4.0,50,4885.26727
26.0,50,4890.226778
-2.0,50,4895.098181
-6.0,50,4900.037979
21.0,50,4905.012462
-38.0,50,4909.967135
-16.0,50,4914.891341
-38.0,50,4919.935335
-38.0,50,4924.936981
-9.0,50,4929.908602
-38.0,50,4934.944862
-38.0,50,4935.13115
-16.0,50,4935.309025
-38.0,50,4935.486916
-38.0,50,4935.66774
14.0,50,4935.839533
27.0,50,4936.005749
-38.0,50,4936.178013
5.0,50,4936.358414
-17.0,50,4936.536836
-38.0,50,4936.708772
-2.0,50,4941.776786
-13.0,50,4946.75438
-38.0,50,4951.696003
8.0,50,4956.726801
-38.0,50,4961.646195
13.0,50,4966.66088
-38.0,50,4971.650797
-15.0,50,4976.616043
21.0,50,4981.652817
0.0,50,4986.702217
-2.0,50,4991.778722
17.0,50,4996.848669
-13.0,50,5001.866627
-16.0,50,5006.868274
-38.0,50,5011.88272
-12.0,50,5016.913417
-38.0,50,5021.984568
-38.0,50,5027.086434
-38.0,50,5032.125764
19.0,50,5037.155453
-38.0,50,5037.340752
9.0,50,5037.537475
26.0,50,5037.698169
16.0,50,5037.870806
3.0,50,5038.046506
-38.0,50,5038.226516
16.0,50,5038.41128
-38.0,50,5038.593731
24.0,50,5038.77211
-38.0,50,5038.958898
-38.0,50,5044.024178
11.0,50,5049.03458
22.0,50,5054.014478
-38.0,50,5059.070762
-38.0,50,5064.150998
16.0,50,5069.267432
-7.0,50,5074.289279
-13.0,50,5079.423979
26.0,50,5084.54097
-3.0,50,5089.698591
-38.0,50,5094.724016
-38.0,50,5099.851917
-9.0,50,5104.979428
-38.0,50,5110.097127
18.0,50,5115.136457
-38.0,50,5120.201332
-17.0,50,5125.247687
-38.0,50,5130.340379
-38.0,50,5135.498492
18.0,50,5140.674488
-38.0,50,5140.852008
-8.0,50,5141.043211
-12.0,50,5141.225548
13.0,50,5141.403164
21.0,50,5141.578637
20.0,50,5141.75101
17.0,50,5141.947479
-38.0,50,5142.132824
19.0,50,5142.310304
17.0,50,5142.49284
-12.0,50,5147.608746
-3.0,50,5152.733688
7.0,50,5157.84761
21.0,50,5162.969026
-44.0,50,5168.166933
-38.0,50,5173.322288
9.0,50,5178.454379
-38.0,50,5183.655617
13.0,50,5188.902388
-38.0,50,5193.986827
-38.0,50,5199.204568
0.0,50,5204.415767
-38.0,50,5209.615368
-38.0,50,5214.830968
12.0,50,5220.01941
-38.0,50,5225.088167
-38.0,50,5230.182737
19.0,50,5235.249721
-38.0,50,5240.249815
-16.0,50,5245.29282
23.0,50,5245.487166
-38.0,50,5245.659529
20.0,50,5245.837314
22.0,50,5246.008194
9.0,50,5246.176512
-38.0,50,5246.34326
-38.0,50,5246.507205
-38.0,50,5246.686777
18.0,50,5246.860828
-38.0,50,5247.030458
-38.0,50,5252.101461
-38.0,50,5257.24568
-6.0,50,5262.411763
-38.0,50,5267.457975
-38.0,50,5272.560256
-38.0,50,5277.598432
-38.0,50,5282.695096
-38.0,50,5287.724574
14.0,50,5292.733957
-17.0,50,5297.865548
-38.0,50,5302.951657
-38.0,50,5308.135604
20.0,50,5313.333501
-38.0,50,5318.454587
-38.0,50,5323.56032
-16.0,50,5328.653945
-38.0,50,5333.775716
-38.0,50,5338.825032
-8.0,50,5343.895462
17.0,50,5349.00084
19.0,50,5349.185828
-38.0,50,5349.364372
19.0,50,5349.547943
-38.0,50,5349.754463
-38.0,50,5349.941716
-38.0,50,5350.118666
-38.0,50,5350.318567
20.0,50,5350.508594
19.0,50,5350.686688
13.0,50,5350.858981
7.0,50,5355.917866
-38.0,50,5360.986496
14.0,50,5366.078971
-16.0,50,5371.157789
-12.0,50,5376.248793
-38.0,50,5381.39939
-8.0,50,5386.482002
12.0,50,5391.564347
-38.0,50,5396.626156
-38.0,50,5401.7141
-38.0,50,5406.755668
-17.0,50,5411.820785
4.0,50,5416.883416
1.0,50,5421.962011
16.0,50,5427.250993
26.0,50,5432.44362
-2.0,50,5437.590468
6.0,50,5442.695584
-8.0,50,5447.817552
-38.0,50,5452.900187
-38.0,50,5453.080564
-38.0,50,5453.256044
-38.0,50,5453.44576
-38.0,50,5453.614012
-38.0,50,5453.804855
10.0,50,5454.025813
9.0,50,5454.199016
26.0,50,5454.372645
17.0,50,5454.549477
19.0,50,5454.71565
-38.0,50,5459.841394
-38.0,50,5464.988959
12.0,50,5470.229367
-38.0,50,5475.472401
-3.0,50,5480.667894
-38.0,50,5485.911978
-38.0,50,5491.085867
12.0,50,5496.179084
-38.0,50,5501.326575
-38.0,50,5506.416373
-38.0,50,5511.519028
-38.0,50,5516.612034
-38.0,50,5521.797494
7.0,50,5527.03513
19.0,50,5532.183014
23.0,50,5537.309455
-38.0,50,5542.50668
15.0,50,5547.732914
14.0,50,5552.985004
-38.0,50,5558.307415
-11.0,50,5558.499649
3.0,50,5558.692889
18.0,50,5558.875305
-38.0,50,5559.04818
8.0,50,5559.218518
18.0,50,5559.39008
-14.0,50,5559.563483
26.0,50,5559.729317
-38.0,50,5559.904001
18.0,50,5560.076828
-38.0,50,5565.306429
18.0,50,5570.55182
-38.0,50,5575.876336
-38.0,50,5581.227235
-38.0,50,5586.532402
-38.0,50,5591.938483
-38.0,50,5597.233855
-38.0,50,5602.528212
-38.0,50,5607.846379
-38.0,50,5613.250368
22.0,50,5618.512953
10.0,50,5623.832254
-2.0,50,5629.021499
-38.0,50,5634.242328
-17.0,50,5639.546467
-38.0,50,5644.786666
-38.0,50,5650.098392
20.0,50,5655.374338
-16.0,50,5660.556922
-15.0,50,5665.826969
-38.0,50,5666.008525
11.0,50,5666.181797
-38.0,50,5666.37632
-38.0,50,5666.566729
-12.0,50,5666.759193
26.0,50,5666.94888
18.0,50,5667.13025
-38.0,50,5667.301757
-15.0,50,5667.483275
11.0,50,5667.65666
-7.0,50,5673.005553
-2.0,50,5678.291856
22.0,50,5683.549894
-38.0,50,5688.883012
19.0,50,5694.222874
21.0,50,5699.533561
21.0,50,5704.911144
-6.0,50,5710.323729
-38.0,50,5715.63995
-5.0,50,5721.025218
21.0,50,5726.343205
-38.0,50,5731.72046
-17.0,50,5737.057837
-38.0,50,5742.510721
14.0,50,5747.878295
15.0,50,5753.30106
-38.0,50,5758.719909
24.0,50,5764.077188
-38.0,50,5769.517507
-1.0,50,5774.913373
24.0,50,5775.092582
-38.0,50,5775.270826
-38.0,50,5775.448048
19.0,50,5775.626504
14.0,50,5775.81197
-1.0,50,5775.998894
-38.0,50,5776.174776
-38.0,50,5776.357395
4.0,50,5776.541481
-38.0,50,5776.723753
-16.0,50,5782.108898
-38.0,50,5787.537048
12.0,50,5793.004194
-38.0,50,5798.467237
-38.0,50,5803.935328
-6.0,50,5809.448676
-38.0,50,5814.879153
7.0,50,5820.278521
21.0,50,5825.578962
24.0,50,5830.902615
-2.0,50,5836.247548
-38.0,50,5841.76348
-38.0,50,5847.129647
-38.0,50,5852.564092
-38.0,50,5857.947919
17.0,50,5863.46424
-38.0,50,5869.026232
-38.0,50,5874.609023
-38.0,50,5880.124663
-38.0,50,5885.70589
20.0,50,5885.887521
-38.0,50,5886.048492
17.0,50,5886.226807
-38.0,50,5886.404966
-38.0,50,5886.57129
-14.0,50,5886.737345
-38.0,50,5886.905186
-38.0,50,5887.082815
-38.0,50,5887.258156
-38.0,50,5887.42708
-38.0,50,5892.906042
6.0,50,5898.405997
-38.0,50,5903.874138
-38.0,50,5909.306022
-5.0,50,5914.760708
3.0,50,5920.264056
13.0,50,5925.845943
20.0,50,5931.40547
6.0,50,5936.805741
-38.0,50,5942.343422
10.0,50,5947.947608
-38.0,50,5953.504626
-4.0,50,5958.99278
20.0,50,5964.506325
-38.0,50,5970.044354
12.0,50,5975.575827
27.0,50,5981.126662
14.0,50,5986.613342
7.0,50,5992.228821
20.0,50,5997.753107
-16.0,50,5997.922336
-17.0,50,5998.097952
-38.0,50,5998.27358
15.0,50,5998.453466
-38.0,50,5998.625435
8.0,50,5998.795205
20.0,50,5998.967686
-38.0,50,5999.14713
12.0,50,5999.336539
-38.0,50,5999.515507
-38.0,50,6005.037267
-38.0,50,6010.664578
-38.0,50,6016.083858
-38.0,50,6021.654523
13.0,50,6027.350602
11.0,50,6032.976022
18.0,50,6038.597164
17.0,50,6044.200843
-38.0,50,6049.828538
-38.0,50,6055.303315
19.0,50,6060.805533
11.0,50,6066.270418
-3.0,50,6071.749541
-38.0,50,6077.210514
-38.0,50,6082.802983
19.0,50,6088.406247
20.0,50,6093.994293
-38.0,50,6099.534009
-14.0,50,6105.097061
15.0,50,6110.688138
-38.0,50,6110.877293
-38.0,50,6111.060239
-38.0,50,6111.231899
15.0,50,6111.419845
-38.0,50,6111.60915
-38.0,50,6111.782275
18.0,50,6111.970079
-38.0,50,6112.150279
-17.0,50,6112.328849
-8.0,50,6112.511203
-38.0,50,6118.047419
-38.0,50,6123.628792
25.0,50,6129.18708
-38.0,50,6134.701862
-38.0,50,6140.187219
-38.0,50,6145.819636
-38.0,50,6151.350952
15.0,50,6156.99735
7.0,50,6162.535957
14.0,50,6168.111006
-16.0,50,6173.746908
-38.0,50,6179.424741
18.0,50,6185.073039
-38.0,50,6190.63234
16.0,50,6196.303131
8.0,50,6201.821583
-38.0,50,6207.387565
-38.0,50,6212.972268
-38.0,50,6218.614906
14.0,50,6224.210822
-38.0,50,6224.381128
-9.0,50,6224.555638
22.0,50,6224.727669
-17.0,50,6224.882098
-38.0,50,6225.051403
-38.0,50,6225.234431
17.0,50,6225.429652
13.0,50,6225.601234
-16.0,50,6225.761157
-38.0,50,6225.932675
-38.0,50,6231.520365
-4.0,50,6237.020008
-38.0,50,6242.671308
-38.0,50,6248.291556
-38.0,50,6254.000535
-38.0,50,6259.703449
-38.0,50,6265.277742
-10.0,50,6270.975956
10.0,50,6276.564225
-38.0,50,6282.190243
-38.0,50,6287.808947
-38.0,50,6293.465159
-38.0,50,6299.11178
-38.0,50,6304.740245
-13.0,50,6310.496973
-38.0,50,6316.175194
-38.0,50,6321.798351
0.0,50,6327.389719
-38.0,50,6333.011598
13.0,50,6338.675548
-38.0,50,6338.873296
-38.0,50,6339.061604
11.0,50,6339.248822
20.0,50,6339.43887
9.0,50,6339.624382
-38.0,50,6339.80394
-38.0,50,6339.986993
26.0,50,6340.151862
-17.0,50,6340.330794
-38.0,50,6340.501286
-38.0,50,6346.04194
-10.0,50,6351.610261
-38.0,50,6357.191699
17.0,50,6362.919978
17.0,50,6368.613692
-38.0,50,6374.223214
-38.0,50,6379.857481
20.0,50,6385.452223
-6.0,50,6391.0642
19.0,50,6396.691386
4.0,50,6402.293754
-38.0,50,6407.897058
19.0,50,6413.622715
-7.0,50,6419.38448
-38.0,50,6425.119278
-38.0,50,6430.858066
-38.0,50,6436.571649
-38.0,50,6442.358902
-38.0,50,6448.094391
-15.0,50,6453.825821
-38.0,50,6454.002869
-11.0,50,6454.178611
12.0,50,6454.350639
-38.0,50,6454.545282
19.0,50,6454.716084
-38.0,50,6454.895989
13.0,50,6455.068367
-38.0,50,6455.257093
-15.0,50,6455.432256
23.0,50,6455.609739
-38.0,50,6461.410566
-38.0,50,6467.198557
15.0,50,6472.923721
-38.0,50,6478.593399
-13.0,50,6484.323493
-17.0,50,6490.073655
-38.0,50,6495.723824
7.0,50,6501.309232
-16.0,50,6506.891219
-16.0,50,6512.564983
-38.0,50,6518.203345
-38.0,50,6523.826888
1.0,50,6529.607879
20.0,50,6535.275486
-10.0,50,6541.01143
-13.0,50,6546.646745
10.0,50,6552.45156
15.0,50,6558.117777
6.0,50,6563.826615
-15.0,50,6569.503369
19.0,50,6569.685798
25.0,50,6569.872215
14.0,50,6570.051554
-38.0,50,6570.222077
-38.0,50,6570.411185
-38.0,50,6570.588705
26.0,50,6570.763609
-38.0,50,6570.949318
18.0,50,6571.141088
-13.0,50,6571.332795
-38.0,50,6577.024427
22.0,50,6582.845664
-3.0,50,6588.523468
-38.0,50,6594.310822
-38.0,50,6600.087613
15.0,50,6605.753894
-1.0,50,6611.479818
19.0,50,6617.091189
-38.0,50,6622.803379
-10.0,50,6628.623202
-38.0,50,6634.415905
-38.0,50,6640.190454
-38.0,50,6646.0195
11.0,50,6651.78702
-6.0,50,6657.556561
-10.0,50,6663.419693
-38.0,50,6669.228316
8.0,50,6675.019489
-8.0,50,6680.709398
18.0,50,6686.571512
-38.0,50,6686.753546
-38.0,50,6686.935774
16.0,50,6687.123845
-38.0,50,6687.29761
-38.0,50,6687.485434
11.0,50,6687.65767
-15.0,50,6687.83522
-16.0,50,6688.011435
24.0,50,6688.194328
-38.0,50,6688.355166
12.0,50,6694.224629
15.0,50,6700.024392
-38.0,50,6705.793482
-12.0,50,6711.686407
-38.0,50,6717.599426
-38.0,50,6723.498776
-38.0,50,6729.44849
26.0,50,6735.58892
0.0,50,6741.517937
-15.0,50,6747.444393
-38.0,50,6753.280095
-16.0,50,6759.107473
17.0,50,6765.047097
-38.0,50,6771.01237
15.0,50,6777.065397
-9.0,50,6782.969525
7.0,50,6789.0206
-17.0,50,6794.996175
25.0,50,6801.02598
20.0,50,6806.974387
-38.0,50,6807.167355
18.0,50,6807.346615
16.0,50,6807.52352
-38.0,50,6807.72674
-11.0,50,6807.908293
-9.0,50,6808.097774
16.0,50,6808.266712
-13.0,50,6808.442622
16.0,50,6808.62675
12.0,50,6808.797672
14.0,50,6814.657502
25.0,50,6820.568498
-38.0,50,6826.534636
-38.0,50,6832.543924
21.0,50,6838.611755
-16.0,50,6844.613968
-15.0,50,6850.613586
-4.0,50,6856.55512
-9.0,50,6862.506087
1.0,50,6868.468956
-16.0,50,6874.424532
-38.0,50,6880.377847
11.0,50,6886.363919
-38.0,50,6892.4035
17.0,50,6898.413561
18.0,50,6904.303105
-16.0,50,6910.274287
-38.0,50,6916.159209
-38.0,50,6922.135242
18.0,50,6928.13497
-38.0,50,6928.310447
-12.0,50,6928.502059
21.0,50,6928.698221
14.0,50,6928.878711
-38.0,50,6929.066704
12.0,50,6929.260296
12.0,50,6929.451788
-38.0,50,6929.650068
20.0,50,6929.842328
-11.0,50,6930.018749
17.0,50,6935.839675
7.0,50,6941.784065
-38.0,50,6947.737043
-15.0,50,6953.699942
-16.0,50,6959.745884
-2.0,50,6965.674074
-38.0,50,6971.70069
2.0,50,6977.797837
16.0,50,6983.796935
16.0,50,6989.801871
-14.0,50,6995.757099
-38.0,50,7001.874989
-38.0,50,7007.921757
2.0,50,7013.919518
10.0,50,7019.888267
15.0,50,7025.828375
9.0,50,7031.818632
-14.0,50,7037.818329
-38.0,50,7043.869897
-38.0,50,7049.879373
25.0,50,7050.046794
15.0,50,7050.228981
23.0,50,7050.408838
16.0,50,7050.588324
-3.0,50,7050.760094
-38.0,50,7050.948468
-38.0,50,7051.12184
20.0,50,7051.310008
20.0,50,7051.484815
-17.0,50,7051.650054
-38.0,50,7057.656284
16.0,50,7063.576551
-38.0,50,7069.406038
-38.0,50,7075.371998
21.0,50,7081.320407
15.0,50,7087.169621
8.0,50,7093.091814
18.0,50,7099.081889
-38.0,50,7105.021649
7.0,50,7110.988751
-12.0,50,7117.019081
-38.0,50,7122.929779
22.0,50,7128.854063
-38.0,50,7134.726166
12.0,50,7140.719152
-10.0,50,7146.648173
-38.0,50,7152.604866
-38.0,50,7158.701242
11.0,50,7164.647289
-38.0,50,7170.581783
21.0,50,7170.776838
11.0,50,7170.955718
-38.0,50,7171.149167
16.0,50,7171.339186
-38.0,50,7171.516753
18.0,50,7171.690031
9.0,50,7171.894175
-38.0,50,7172.069556
-38.0,50,7172.243947
