# {"t_start": 1585409788.1728373, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
26.0,50,4378.527767
-38.0,50,4383.122203
-38.0,50,4387.711021
-38.0,50,4392.321086
-38.0,50,4396.863064
-38.0,50,4401.494887
3.0,50,4406.133739
-38.0,50,4410.711923
15.0,50,4415.321856
10.0,50,4420.050037
-38.0,50,4424.743895
-44.0,50,4429.425322
10.0,50,4434.01008
20.0,50,4438.673813
-38.0,50,4438.865096
-38.0,50,4439.0409
-38.0,50,4439.219556
27.0,50,4439.408455
-38.0,50,4439.586872
-38.0,50,4439.769408
-38.0,50,4439.935171
-38.0,50,4440.113468
-38.0,50,4440.298207
-38.0,50,4440.464779
-38.0,50,4445.16131
-38.0,50,4449.800309
-38.0,50,4454.473014
-3.0,50,4459.117913
-38.0,50,4463.734872
-38.0,50,4468.42489
25.0,50,4473.113146
-14.0,50,4477.782899
-38.0,50,4482.537152
-38.0,50,4487.230434
-38.0,50,4491.921928
-38.0,50,4496.68932
-17.0,50,4501.393894
-11.0,50,4506.139279
26.0,50,4510.921094
-9.0,50,4515.643851
23.0,50,4520.491183
-3.0,50,4525.333543
3.0,50,4530.226175
-38.0,50,4534.986465
15.0,50,4535.168706
-38.0,50,4535.338761
22.0,50,4535.515837
16.0,50,4535.700109
19.0,50,4535.885458
21.0,50,4536.068483
-38.0,50,4536.25802
-15.0,50,4536.436874
16.0,50,4536.617733
-38.0,50,4536.808284
-38.0,50,4541.771871
-38.0,50,4546.592915
-38.0,50,4551.435811
-38.0,50,4556.231631
-38.0,50,4561.065373
13.0,50,4565.929259
-38.0,50,4570.727168
-38.0,50,4575.51773
-14.0,50,4580.252943
-38.0,50,4585.091392
4.0,50,4589.965082
-38.0,50,4594.818355
8.0,50,4599.689129
20.0,50,4604.523237
-38.0,50,4609.333732
-38.0,50,4614.151165
-38.0,50,4619.018827
10.0,50,4623.911697
-11.0,50,4628.78453
13.0,50,4633.717471
22.0,50,4633.883422
15.0,50,4634.061101
-16.0,50,4634.237861
-38.0,50,4634.424484
16.0,50,4634.597822
-38.0,50,4634.762186
-38.0,50,4634.94452
-38.0,50,4635.126585
17.0,50,4635.311701
-38.0,50,4635.475075
-38.0,50,4640.392512
-38.0,50,4645.350843
19.0,50,4650.279181
-13.0,50,4655.129784
-38.0,50,4659.972908
-38.0,50,4664.934728
-17.0,50,4669.800991
-38.0,50,4674.775888
15.0,50,4679.661476
-38.0,50,4684.538002
15.0,50,4689.418187
-38.0,50,4694.291636
4.0,50,4699.132162
-38.0,50,4704.037982
-38.0,50,4708.912561
-38.0,50,4713.822347
-38.0,50,4718.690162
23.0,50,4723.594281
-38.0,50,4728.480218
-38.0,50,4733.351319
-38.0,50,4733.530809
-38.0,50,4733.705501
20.0,50,4733.907816
17.0,50,4734.077226
12.0,50,4734.258175
23.0,50,4734.432229
8.0,50,4734.605937
18.0,50,4734.780255
18.0,50,4734.966355
-38.0,50,4735.136615
-38.0,50,4740.068086
-3.0,50,4744.913459
-38.0,50,4749.8283
-38.0,50,4754.728407
-3.0,50,4759.631277
-17.0,50,4764.568451
-38.0,50,4769.498512
-38.0,50,4774.449135
24.0,50,4779.403203
-38.0,50,4784.299057
19.0,50,4789.294618
11.0,50,4794.256304
-38.0,50,4799.195987
-38.0,50,4804.112028
-38.0,50,4809.101449
20.0,50,4814.07798
-3.0,50,4819.099418
-38.0,50,4823.983145
-38.0,50,4828.960792
-8.0,50,4833.901499
-38.0,50,4834.069967
-38.0,50,4834.25508
-38.0,50,4834.43847
22.0,50,4834.620577
14.0,50,4834.782524
-38.0,50,4834.959329
-38.0,50,4835.120975
16.0,50,4835.290516
20.0,50,4835.465157
-38.0,50,4835.632313
-38.0,50,4840.627502
-13.0,50,4845.650962
-38.0,50,4850.673974
-38.0,50,4855.640484
8.0,50,4860.549625
-38.0,50,4865.46638
23.0,50,4870.409781
11.0,50,4875.325334
-38.0,50,4880.325233
14.0,50,4885.332226
-38.0,50,4890.292017
17.0,50,4895.16346
-13.0,50,4900.10302
18.0,50,4905.077568
-38.0,50,4910.032145
3.0,50,4914.956647
-38.0,50,4919.999696
-38.0,50,4925.001841
-38.0,50,4929.974935
17.0,50,4935.009867
21.0,50,4935.197049
-38.0,50,4935.374261
-38.0,50,4935.552603
-38.0,50,4935.732448
-38.0,50,4935.904645
-38.0,50,4936.071284
16.0,50,4936.243541
14.0,50,4936.423448
-38.0,50,4936.601996
-38.0,50,4936.774285
-6.0,50,4941.842463
2.0,50,4946.819453
-38.0,50,4951.761228
0.0,50,4956.792158
-14.0,50,4961.711248
-14.0,50,4966.726029
-38.0,50,4971.715968
-38.0,50,4976.681605
12.0,50,4981.718025
14.0,50,4986.767738
13.0,50,4991.844057
-13.0,50,4996.91416
-38.0,50,5001.931204
-5.0,50,5006.933165
-38.0,50,5011.948061
-38.0,50,5016.978814
-38.0,50,5022.049663
23.0,50,5027.151727
12.0,50,5032.191049
-38.0,50,5037.220392
22.0,50,5037.406005
19.0,50,5037.603434
-38.0,50,5037.763467
12.0,50,5037.93614
-38.0,50,5038.11118
-38.0,50,5038.291711
13.0,50,5038.476148
22.0,50,5038.658678
-38.0,50,5038.836815
-38.0,50,5039.0248
2.0,50,5044.089812
-16.0,50,5049.09996
-38.0,50,5054.079689
7.0,50,5059.135149
-38.0,50,5064.216689
-38.0,50,5069.332614
16.0,50,5074.354105
-38.0,50,5079.488887
-38.0,50,5084.60669
-38.0,50,5089.763966
-38.0,50,5094.789351
-38.0,50,5099.917347
2.0,50,5105.044857
-38.0,50,5110.16279
-38.0,50,5115.201615
-38.0,50,5120.265868
21.0,50,5125.312594
-38.0,50,5130.405101
22.0,50,5135.563626
28.0,50,5140.739089
15.0,50,5140.91724
22.0,50,5141.109054
17.0,50,5141.29042
14.0,50,5141.468428
-38.0,50,5141.643594
-38.0,50,5141.815767
21.0,50,5142.013392
17.0,50,5142.198058
-38.0,50,5142.375678
-9.0,50,5142.557979
-38.0,50,5147.674109
27.0,50,5152.798726
-38.0,50,5157.912613
-38.0,50,5163.033868
10.0,50,5168.231805
3.0,50,5173.387517
13.0,50,5178.519254
-15.0,50,5183.720432
23.0,50,5188.96822
-38.0,50,5194.052072
16.0,50,5199.269572
-38.0,50,5204.480976
27.0,50,5209.68034
-38.0,50,5214.896022
-13.0,50,5220.084622
-38.0,50,5225.152622
-38.0,50,5230.247567
-38.0,50,5235.315666
-38.0,50,5240.315434
-38.0,50,5245.35796
18.0,50,5245.55117
-38.0,50,5245.724844
-38.0,50,5245.902256
-38.0,50,5246.073556
-38.0,50,5246.241397
-8.0,50,5246.408423
-38.0,50,5246.572672
14.0,50,5246.752093
-14.0,50,5246.926248
-38.0,50,5247.095712
-38.0,50,5252.166302
-38.0,50,5257.310956
17.0,50,5262.477111
-38.0,50,5267.523036
-38.0,50,5272.625034
-38.0,50,5277.663515
20.0,50,5282.76062
-38.0,50,5287.790334
18.0,50,5292.799081
-38.0,50,5297.929509
-38.0,50,5303.017231
-15.0,50,5308.200972
-10.0,50,5313.398982
-38.0,50,5318.519456
-2.0,50,5323.625103
-38.0,50,5328.718233
-38.0,50,5333.841403
20.0,50,5338.890469
-5.0,50,5343.960622
-8.0,50,5349.066456
-38.0,50,5349.251531
21.0,50,5349.429264
18.0,50,5349.613068
20.0,50,5349.82057
-38.0,50,5350.006313
-38.0,50,5350.184208
-38.0,50,5350.382727
-38.0,50,5350.573415
-38.0,50,5350.751957
-17.0,50,5350.923936
-38.0,50,5355.983084
14.0,50,5361.051369
10.0,50,5366.144214
-38.0,50,5371.222998
22.0,50,5376.314097
-38.0,50,5381.465524
-38.0,50,5386.548182
-38.0,50,5391.629916
20.0,50,5396.691473
-38.0,50,5401.778581
-38.0,50,5406.821292
-3.0,50,5411.885819
-38.0,50,5416.948897
-38.0,50,5422.026845
-13.0,50,5427.316464
-38.0,50,5432.509323
-38.0,50,5437.655391
-38.0,50,5442.760136
11.0,50,5447.88264
-38.0,50,5452.964561
16.0,50,5453.145765
14.0,50,5453.321464
-38.0,50,5453.510625
2.0,50,5453.679009
-1.0,50,5453.869572
-12.0,50,5454.090111
8.0,50,5454.263823
-38.0,50,5454.437877
-38.0,50,5454.614469
-38.0,50,5454.78082
26.0,50,5459.906544
-38.0,50,5465.054242
-38.0,50,5470.294996
-38.0,50,5475.536466
8.0,50,5480.733353
-38.0,50,5485.976382
-38.0,50,5491.151082
-38.0,50,5496.244566
-38.0,50,5501.391984
-38.0,50,5506.481216
-44.0,50,5511.58366
15.0,50,5516.67742
-14.0,50,5521.862835
-38.0,50,5527.100041
-38.0,50,5532.247617
25.0,50,5537.37459
-38.0,50,5542.572068
-38.0,50,5547.798462
-38.0,50,5553.050621
-38.0,50,5558.37253
18.0,50,5558.565365
5.0,50,5558.758764
-38.0,50,5558.940538
-38.0,50,5559.113087
-11.0,50,5559.283892
-38.0,50,5559.45515
-11.0,50,5559.628995
-14.0,50,5559.795173
8.0,50,5559.968916
24.0,50,5560.141548
-38.0,50,5565.371701
18.0,50,5570.617174
-9.0,50,5575.94149
-38.0,50,5581.292121
-38.0,50,5586.597885
-44.0,50,5592.003409
9.0,50,5597.299212
-38.0,50,5602.593385
-38.0,50,5607.911538
-38.0,50,5613.315384
-38.0,50,5618.578398
-38.0,50,5623.896775
-38.0,50,5629.086661
-38.0,50,5634.30698
-38.0,50,5639.611694
3.0,50,5644.852169
-38.0,50,5650.163874
6.0,50,5655.439705
-38.0,50,5660.622153
-38.0,50,5665.891391
-38.0,50,5666.073578
27.0,50,5666.246648
-38.0,50,5666.441717
-38.0,50,5666.632502
-14.0,50,5666.824537
18.0,50,5667.0137
17.0,50,5667.195611
-38.0,50,5667.367056
-38.0,50,5667.548414
-10.0,50,5667.722219
-38.0,50,5673.070707
10.0,50,5678.357259
-17.0,50,5683.615455
6.0,50,5688.948344
7.0,50,5694.288387
-38.0,50,5699.598626
-38.0,50,5704.976589
13.0,50,5710.388613
-38.0,50,5715.706102
-11.0,50,5721.089764
-38.0,50,5726.408621
-38.0,50,5731.785876
1.0,50,5737.12269
8.0,50,5742.575876
21.0,50,5747.942933
-38.0,50,5753.366352
-38.0,50,5758.785532
-38.0,50,5764.142319
15.0,50,5769.583791
12.0,50,5774.979426
-16.0,50,5775.15755
15.0,50,5775.335798
18.0,50,5775.513412
18.0,50,5775.692185
17.0,50,5775.877388
18.0,50,5776.064594
23.0,50,5776.240247
-38.0,50,5776.422305
18.0,50,5776.607288
10.0,50,5776.788954
-38.0,50,5782.174205
-38.0,50,5787.602252
20.0,50,5793.069298
21.0,50,5798.533087
-38.0,50,5804.000548
-38.0,50,5809.513713
-38.0,50,5814.944838
-16.0,50,5820.343866
19.0,50,5825.644481
13.0,50,5830.968286
-9.0,50,5836.312769
20.0,50,5841.828981
-38.0,50,5847.19481
-38.0,50,5852.629333
-12.0,50,5858.012614
-38.0,50,5863.529099
-7.0,50,5869.091244
19.0,50,5874.674206
0.0,50,5880.190294
13.0,50,5885.770711
-38.0,50,5885.95186
24.0,50,5886.113511
-38.0,50,5886.291877
-38.0,50,5886.470558
2.0,50,5886.636566
-38.0,50,5886.802313
12.0,50,5886.970817
21.0,50,5887.148784
-12.0,50,5887.323156
21.0,50,5887.492125
15.0,50,5892.971664
14.0,50,5898.471347
-38.0,50,5903.939382
-38.0,50,5909.371284
16.0,50,5914.826144
-38.0,50,5920.329707
5.0,50,5925.91179
15.0,50,5931.470724
-13.0,50,5936.871146
19.0,50,5942.408568
-38.0,50,5948.012801
-38.0,50,5953.57
-38.0,50,5959.058353
-14.0,50,5964.571696
-38.0,50,5970.10954
-38.0,50,5975.641227
-38.0,50,5981.191969
-10.0,50,5986.678647
-1.0,50,5992.293904
-14.0,50,5997.818946
25.0,50,5997.987527
20.0,50,5998.163052
18.0,50,5998.338315
8.0,50,5998.518198
-16.0,50,5998.690973
18.0,50,5998.860835
-17.0,50,5999.033295
-14.0,50,5999.213391
13.0,50,5999.401411
-17.0,50,5999.581163
20.0,50,6005.102536
-38.0,50,6010.729537
0.0,50,6016.14948
-38.0,50,6021.720748
-38.0,50,6027.416265
-15.0,50,6033.041184
-1.0,50,6038.662395
20.0,50,6044.265593
-3.0,50,6049.893976
13.0,50,6055.368459
15.0,50,6060.870307
-17.0,50,6066.335647
17.0,50,6071.814739
-38.0,50,6077.275746
19.0,50,6082.867573
18.0,50,6088.471177
20.0,50,6094.059367
-38.0,50,6099.599495
14.0,50,6105.162289
-38.0,50,6110.752527
14.0,50,6110.943735
17.0,50,6111.125124
19.0,50,6111.297283
-38.0,50,6111.485824
17.0,50,6111.673765
-38.0,50,6111.84732
-16.0,50,6112.034585
-38.0,50,6112.214812
-13.0,50,6112.394403
-38.0,50,6112.576349
13.0,50,6118.112813
22.0,50,6123.694138
17.0,50,6129.252288
-38.0,50,6134.766754
14.0,50,6140.252128
11.0,50,6145.88364
-38.0,50,6151.416431
-3.0,50,6157.06239
-17.0,50,6162.601374
-38.0,50,6168.176457
11.0,50,6173.811611
-1.0,50,6179.490231
18.0,50,6185.138155
-38.0,50,6190.697697
-15.0,50,6196.368507
-16.0,50,6201.887015
-38.0,50,6207.452362
-38.0,50,6213.036999
-15.0,50,6218.680393
-38.0,50,6224.276138
18.0,50,6224.446475
23.0,50,6224.620697
6.0,50,6224.79262
-2.0,50,6224.947347
3.0,50,6225.116994
-38.0,50,6225.299952
20.0,50,6225.494318
-15.0,50,6225.666965
15.0,50,6225.826357
4.0,50,6225.997418
-38.0,50,6231.585135
-38.0,50,6237.085542
15.0,50,6242.736603
-38.0,50,6248.356479
-38.0,50,6254.065523
-38.0,50,6259.768723
18.0,50,6265.343168
-38.0,50,6271.0413
-14.0,50,6276.629745
-38.0,50,6282.255587
-38.0,50,6287.873579
-3.0,50,6293.531366
13.0,50,6299.17713
22.0,50,6304.805245
-38.0,50,6310.561774
-38.0,50,6316.239608
-38.0,50,6321.863472
23.0,50,6327.454844
-38.0,50,6333.076741
19.0,50,6338.739887
27.0,50,6338.937624
25.0,50,6339.126187
-38.0,50,6339.314692
17.0,50,6339.503766
-38.0,50,6339.690059
27.0,50,6339.868887
19.0,50,6340.051806
18.0,50,6340.217138
12.0,50,6340.395717
1.0,50,6340.566482
18.0,50,6346.10715
-38.0,50,6351.676214
-6.0,50,6357.25729
13.0,50,6362.98498
-15.0,50,6368.679437
-38.0,50,6374.288528
10.0,50,6379.923588
-1.0,50,6385.517146
14.0,50,6391.129084
12.0,50,6396.756769
-38.0,50,6402.358351
-11.0,50,6407.962132
13.0,50,6413.687748
-38.0,50,6419.449438
-17.0,50,6425.184613
20.0,50,6430.923671
7.0,50,6436.636026
-4.0,50,6442.423897
14.0,50,6448.15963
13.0,50,6453.891095
-38.0,50,6454.067629
4.0,50,6454.243808
12.0,50,6454.415965
10.0,50,6454.611163
-10.0,50,6454.78108
-38.0,50,6454.961215
-38.0,50,6455.133386
-38.0,50,6455.321448
-16.0,50,6455.497975
-6.0,50,6455.674837
20.0,50,6461.475909
-38.0,50,6467.26346
-11.0,50,6472.989136
-38.0,50,6478.658936
-38.0,50,6484.388098
14.0,50,6490.139651
-17.0,50,6495.789341
-8.0,50,6501.374882
-17.0,50,6506.956388
14.0,50,6512.629861
-15.0,50,6518.268359
-16.0,50,6523.893052
-38.0,50,6529.67238
-44.0,50,6535.341172
18.0,50,6541.076433
-38.0,50,6546.712516
-38.0,50,6552.516625
-5.0,50,6558.182788
-38.0,50,6563.892572
17.0,50,6569.568949
-12.0,50,6569.750984
16.0,50,6569.937744
-10.0,50,6570.116936
14.0,50,6570.287267
-38.0,50,6570.476997
-38.0,50,6570.653658
18.0,50,6570.829058
2.0,50,6571.013881
10.0,50,6571.205733
16.0,50,6571.39846
13.0,50,6577.090065
-17.0,50,6582.910992
-38.0,50,6588.588839
-10.0,50,6594.375883
10.0,50,6600.15323
16.0,50,6605.819426
17.0,50,6611.545009
2.0,50,6617.156586
-38.0,50,6622.868588
12.0,50,6628.68819
-38.0,50,6634.480597
-38.0,50,6640.255765
17.0,50,6646.085073
-38.0,50,6651.852273
-15.0,50,6657.622002
-38.0,50,6663.484849
-6.0,50,6669.29272
-38.0,50,6675.084161
-38.0,50,6680.774436
-15.0,50,6686.636367
7.0,50,6686.818248
-15.0,50,6687.001376
16.0,50,6687.188118
16.0,50,6687.36239
15.0,50,6687.549653
18.0,50,6687.722988
-38.0,50,6687.900523
-38.0,50,6688.076498
14.0,50,6688.259414
-17.0,50,6688.42048
-38.0,50,6694.289656
-38.0,50,6700.089674
-38.0,50,6705.858603
-6.0,50,6711.751444
-38.0,50,6717.664236
-38.0,50,6723.563975
-38.0,50,6729.513527
27.0,50,6735.653491
-38.0,50,6741.583039
7.0,50,6747.509515
-14.0,50,6753.346198
5.0,50,6759.172669
16.0,50,6765.111673
10.0,50,6771.078021
-3.0,50,6777.130491
16.0,50,6783.034634
-38.0,50,6789.085762
-38.0,50,6795.061355
-8.0,50,6801.092388
-38.0,50,6807.039578
11.0,50,6807.232098
-38.0,50,6807.411669
26.0,50,6807.588852
10.0,50,6807.792731
-38.0,50,6807.973768
-38.0,50,6808.162365
-15.0,50,6808.332048
11.0,50,6808.507628
13.0,50,6808.691654
6.0,50,6808.863157
15.0,50,6814.722553
14.0,50,6820.633424
14.0,50,6826.599375
-38.0,50,6832.60874
-38.0,50,6838.677505
-38.0,50,6844.679197
-8.0,50,6850.679084
-3.0,50,6856.620723
-1.0,50,6862.570782
-6.0,50,6868.534002
-44.0,50,6874.490139
21.0,50,6880.443139
-11.0,50,6886.429257
-38.0,50,6892.468804
-16.0,50,6898.479005
-10.0,50,6904.368228
-38.0,50,6910.339331
18.0,50,6916.224037
20.0,50,6922.199847
-38.0,50,6928.200885
-17.0,50,6928.375872
-38.0,50,6928.567838
-38.0,50,6928.762825
-38.0,50,6928.943948
15.0,50,6929.131822
20.0,50,6929.325338
22.0,50,6929.516985
-38.0,50,6929.716547
-38.0,50,6929.906992
-9.0,50,6930.083585
-38.0,50,6935.904618
-38.0,50,6941.849466
14.0,50,6947.802258
-38.0,50,6953.764698
-38.0,50,6959.81095
-38.0,50,6965.73928
-12.0,50,6971.766751
9.0,50,6977.863215
3.0,50,6983.862247
11.0,50,6989.867656
-14.0,50,6995.822196
-38.0,50,7001.940149
14.0,50,7007.98719
-38.0,50,7013.984493
-38.0,50,7019.953344
10.0,50,7025.893606
-38.0,50,7031.884316
14.0,50,7037.883447
-15.0,50,7043.93539
-38.0,50,7049.945043
20.0,50,7050.112037
14.0,50,7050.293947
10.0,50,7050.474018
-38.0,50,7050.653901
3.0,50,7050.825412
-38.0,50,7051.014121
20.0,50,7051.186645
17.0,50,7051.375831
-38.0,50,7051.549885
-38.0,50,7051.715142
-38.0,50,7057.721497
-38.0,50,7063.64187
-38.0,50,7069.471233
-8.0,50,7075.437376
5.0,50,7081.385545
9.0,50,7087.234537
-38.0,50,7093.156888
18.0,50,7099.146984
-16.0,50,7105.086876
-38.0,50,7111.054057
17.0,50,7117.084153
-13.0,50,7122.99503
-15.0,50,7128.91943
-38.0,50,7134.792421
19.0,50,7140.78414
18.0,50,7146.713442
-38.0,50,7152.670196
-2.0,50,7158.766199
12.0,50,7164.712667
18.0,50,7170.646819
15.0,50,7170.841497
-38.0,50,7171.020946
15.0,50,7171.214883
16.0,50,7171.403554
-38.0,50,7171.582304
22.0,50,7171.755218
20.0,50,7171.958495
-7.0,50,7172.134796
19.0,50,7172.309579
