# {"t_start": 1576708295.5394952, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-35.0,50,26489.611104
-12.0,50,26508.378752
-48.0,50,26508.506721
-10.0,50,26508.639225
-20.0,50,26508.791365
-12.0,50,26508.928344
-8.0,50,26509.069681
-9.0,50,26509.209956
-16.0,50,26509.359811
-16.0,50,26509.498605
-20.0,50,26509.628326
-31.0,50,26509.759476
-19.0,50,26528.371747
-48.0,50,26547.021704
-48.0,50,26565.397559
-48.0,50,26584.011462
-48.0,50,26602.676423
-35.0,50,26621.317551
-12.0,50,26639.701073
-23.0,50,26658.353479
-45.0,50,26677.039313
-28.0,50,26695.774706
-37.0,50,26714.449125
-26.0,50,26733.444515
-14.0,50,26752.215679
-29.0,50,26771.068852
-14.0,50,26789.791933
-12.0,50,26808.525206
-19.0,50,26827.512916
-11.0,50,26846.602579
-37.0,50,26865.338095
-12.0,50,26884.171402
-12.0,50,26884.320561
-15.0,50,26884.459048
-16.0,50,26884.600975
-14.0,50,26884.755928
-15.0,50,26884.899442
-18.0,50,26885.034556
-17.0,50,26885.188039
-15.0,50,26885.331068
-16.0,50,26885.462363
-45.0,50,26885.59598
-48.0,50,26904.486606
-11.0,50,26923.510528
-48.0,50,26942.351728
-9.0,50,26961.515758
-19.0,50,26980.774191
-22.0,50,26999.731231
-22.0,50,27018.666237
-48.0,50,27037.584716
-15.0,50,27056.622595
-14.0,50,27075.442333
-11.0,50,27094.14922
-48.0,50,27113.278508
-48.0,50,27132.339105
-48.0,50,27151.427896
-11.0,50,27170.498313
-12.0,50,27189.651573
-41.0,50,27208.951092
-19.0,50,27228.09333
-17.0,50,27246.861881
-11.0,50,27265.936113
-19.0,50,27266.063078
-15.0,50,27266.197118
-10.0,50,27266.337008
-11.0,50,27266.479663
-11.0,50,27266.61385
-11.0,50,27266.75965
-22.0,50,27266.919045
-11.0,50,27267.055111
-15.0,50,27267.190984
-15.0,50,27267.334095
-14.0,50,27286.365296
-48.0,50,27305.614553
-48.0,50,27324.780746
-31.0,50,27344.032038
-11.0,50,27363.018899
-39.0,50,27381.831362
-13.0,50,27400.542833
-41.0,50,27419.424556
-49.0,50,27438.377913
-39.0,50,27457.512901
-48.0,50,27476.776258
-28.0,50,27495.931897
-48.0,50,27515.17892
-33.0,50,27534.436853
-48.0,50,27553.439623
-31.0,50,27572.774022
-31.0,50,27591.906532
-20.0,50,27611.05436
-13.0,50,27630.024078
-12.0,50,27649.219032
-6.0,50,27649.3521
-12.0,50,27649.491047
-21.0,50,27649.617853
-24.0,50,27649.754047
-12.0,50,27649.896858
-16.0,50,27650.028319
-8.0,50,27650.164054
-17.0,50,27650.302116
-18.0,50,27650.427892
-15.0,50,27650.566771
-48.0,50,27669.665109
-13.0,50,27688.802326
-48.0,50,27707.890592
-34.0,50,27727.238823
-32.0,50,27746.531965
-48.0,50,27765.890756
-47.0,50,27784.86517
-41.0,50,27804.49871
-14.0,50,27823.691169
-40.0,50,27842.747883
-39.0,50,27861.422073
-31.0,50,27880.499899
-48.0,50,27899.736869
-38.0,50,27919.049199
-24.0,50,27938.071311
-20.0,50,27957.283182
-37.0,50,27976.422293
-14.0,50,27995.685153
-48.0,50,28014.860905
-19.0,50,28034.566954
-10.0,50,28034.699266
-13.0,50,28034.834342
-11.0,50,28034.968646
-17.0,50,28035.099966
-15.0,50,28035.226637
-6.0,50,28035.36533
-18.0,50,28035.498534
-48.0,50,28035.627142
-19.0,50,28035.761943
-48.0,50,28035.901415
-28.0,50,28055.187573
-12.0,50,28074.388847
-48.0,50,28093.483114
-38.0,50,28112.951359
-13.0,50,28132.513133
-19.0,50,28151.827537
-45.0,50,28171.174198
-48.0,50,28190.660112
-13.0,50,28210.090557
-16.0,50,28229.381537
-12.0,50,28248.581568
-28.0,50,28267.952085
-46.0,50,28287.268117
-48.0,50,28306.540721
-24.0,50,28325.989616
-48.0,50,28345.445567
-16.0,50,28364.890559
-20.0,50,28384.484361
-18.0,50,28403.726245
-36.0,50,28423.176137
-16.0,50,28423.299253
-15.0,50,28423.430658
-21.0,50,28423.565601
-12.0,50,28423.698994
-50.0,50,28423.824887
-19.0,50,28423.957688
-6.0,50,28424.106615
-10.0,50,28424.227762
-17.0,50,28424.364475
-39.0,50,28424.500429
-43.0,50,28443.694994
-48.0,50,28463.032742
-12.0,50,28482.296948
-20.0,50,28501.561512
-18.0,50,28520.882049
-21.0,50,28540.653831
-48.0,50,28559.911264
-36.0,50,28579.559969
-48.0,50,28599.080125
-36.0,50,28618.58816
-22.0,50,28638.056285
-14.0,50,28657.827332
-18.0,50,28677.423498
-38.0,50,28696.97984
-27.0,50,28716.342528
-6.0,50,28735.994035
-48.0,50,28755.34627
-33.0,50,28774.936561
-49.0,50,28794.353876
-12.0,50,28813.953335
-12.0,50,28814.084779
-48.0,50,28814.232249
-12.0,50,28814.395122
-11.0,50,28814.530584
-48.0,50,28814.670297
-13.0,50,28814.812706
-18.0,50,28814.960064
-20.0,50,28815.094317
-22.0,50,28815.251424
-15.0,50,28815.392597
-11.0,50,28835.016365
-36.0,50,28854.490962
-43.0,50,28873.73452
-49.0,50,28893.254592
-17.0,50,28912.51955
-48.0,50,28931.876981
-42.0,50,28951.591914
-17.0,50,28971.188421
-21.0,50,28990.791827
-19.0,50,29010.458914
-24.0,50,29029.806833
-41.0,50,29049.513704
-10.0,50,29068.648925
-20.0,50,29088.024308
-17.0,50,29107.379569
-9.0,50,29126.792228
-48.0,50,29146.480116
-49.0,50,29165.891186
-48.0,50,29185.195832
-10.0,50,29204.511025
-44.0,50,29204.637971
-9.0,50,29204.784868
-14.0,50,29204.916071
-17.0,50,29205.045355
-7.0,50,29205.181558
-14.0,50,29205.324688
-45.0,50,29205.469014
-18.0,50,29205.60059
-19.0,50,29205.732028
-14.0,50,29205.872493
-18.0,50,29225.495911
-14.0,50,29245.100123
-31.0,50,29264.858109
-47.0,50,29284.473554
-48.0,50,29304.297808
-48.0,50,29324.223463
-30.0,50,29343.687228
-12.0,50,29363.473551
-5.0,50,29383.529908
-19.0,50,29403.34213
-34.0,50,29423.199394
-13.0,50,29442.99807
-44.0,50,29462.656923
-44.0,50,29482.392585
-48.0,50,29501.829623
-48.0,50,29521.595209
-19.0,50,29541.426674
-48.0,50,29561.284714
-41.0,50,29580.904392
-10.0,50,29600.642011
-19.0,50,29600.781178
-10.0,50,29600.924016
-17.0,50,29601.06531
-10.0,50,29601.20977
-12.0,50,29601.35331
-13.0,50,29601.49803
-48.0,50,29601.63072
-48.0,50,29601.775241
-18.0,50,29601.919546
-8.0,50,29602.065136
-24.0,50,29621.854632
-11.0,50,29641.769405
-48.0,50,29661.244827
-12.0,50,29681.089281
-15.0,50,29701.120078
-13.0,50,29720.997678
-48.0,50,29740.712567
-48.0,50,29760.668617
-48.0,50,29780.423528
-25.0,50,29800.250135
-33.0,50,29819.905785
-45.0,50,29839.716161
-46.0,50,29859.751818
-48.0,50,29879.629528
-49.0,50,29899.128405
-48.0,50,29918.821464
-8.0,50,29938.544132
-28.0,50,29958.356097
-21.0,50,29978.052036
-15.0,50,29998.037062
-48.0,50,29998.161912
-18.0,50,29998.303866
-13.0,50,29998.439
-27.0,50,29998.570214
-48.0,50,29998.706206
-20.0,50,29998.841697
-6.0,50,29998.988168
-11.0,50,29999.126156
-10.0,50,29999.272137
-22.0,50,29999.410251
-48.0,50,30019.301185
-48.0,50,30039.389864
-24.0,50,30059.226379
-37.0,50,30079.197956
-48.0,50,30099.082141
-27.0,50,30119.09969
-11.0,50,30138.987383
-38.0,50,30158.877149
-27.0,50,30178.819513
-40.0,50,30198.66747
-16.0,50,30218.404055
-24.0,50,30238.462848
-7.0,50,30258.620648
-37.0,50,30278.699736
-27.0,50,30298.762641
-28.0,50,30318.836374
-46.0,50,30338.886916
-23.0,50,30358.924333
-42.0,50,30378.62904
-34.0,50,30398.658837
-6.0,50,30398.799901
-7.0,50,30398.947472
-11.0,50,30399.091021
-9.0,50,30399.239242
-14.0,50,30399.383332
-12.0,50,30399.530472
-12.0,50,30399.672607
-18.0,50,30399.812361
-48.0,50,30399.938993
-18.0,50,30400.074824
-17.0,50,30420.161538
-21.0,50,30440.217223
-19.0,50,30460.354598
-5.0,50,30480.314401
-16.0,50,30500.490157
-48.0,50,30520.606128
-8.0,50,30540.269607
-26.0,50,30560.292664
-40.0,50,30580.672718
-44.0,50,30600.821596
-48.0,50,30620.705918
-14.0,50,30640.724882
-12.0,50,30660.883301
-47.0,50,30681.110838
-41.0,50,30701.100705
-48.0,50,30721.304193
-48.0,50,30741.557014
-15.0,50,30761.846988
-48.0,50,30782.057612
-48.0,50,30802.427556
-8.0,50,30802.579439
-48.0,50,30802.71406
-13.0,50,30802.857855
-15.0,50,30803.004214
-19.0,50,30803.130198
-12.0,50,30803.267096
-17.0,50,30803.404866
-14.0,50,30803.541664
-14.0,50,30803.68837
-47.0,50,30803.820567
-12.0,50,30824.099389
-48.0,50,30844.244299
-13.0,50,30864.358463
-48.0,50,30884.681171
-12.0,50,30904.923515
-48.0,50,30925.256674
-25.0,50,30945.260069
-49.0,50,30965.47001
-18.0,50,30985.599472
-48.0,50,31006.089327
-48.0,50,31026.252824
-35.0,50,31046.570889
-20.0,50,31067.050443
-37.0,50,31087.400966
-13.0,50,31107.402284
-18.0,50,31127.588636
-48.0,50,31147.549643
-48.0,50,31167.70565
-48.0,50,31188.184155
-13.0,50,31208.60352
-13.0,50,31208.742758
-11.0,50,31208.892911
-48.0,50,31209.028168
-7.0,50,31209.192516
-13.0,50,31209.334846
-13.0,50,31209.4687
-48.0,50,31209.610899
-48.0,50,31209.748448
-9.0,50,31209.899584
-48.0,50,31210.036653
-9.0,50,31230.357265
-26.0,50,31250.797869
-12.0,50,31270.90891
-15.0,50,31291.266225
-41.0,50,31311.435796
-32.0,50,31331.881893
-31.0,50,31352.319773
-33.0,50,31372.747093
-32.0,50,31393.444844
-41.0,50,31413.813452
-48.0,50,31433.820731
-14.0,50,31454.163543
-44.0,50,31474.196989
-48.0,50,31494.54037
-13.0,50,31514.847631
-48.0,50,31535.280262
-48.0,50,31555.638306
-35.0,50,31575.886546
-23.0,50,31595.964515
-48.0,50,31616.342065
-12.0,50,31616.491596
-21.0,50,31616.624565
-15.0,50,31616.757513
-15.0,50,31616.896266
-48.0,50,31617.040873
-10.0,50,31617.177529
-17.0,50,31617.308019
-10.0,50,31617.4378
-31.0,50,31617.576285
-27.0,50,31617.712066
-46.0,50,31637.737095
-19.0,50,31658.498584
-35.0,50,31678.917201
-22.0,50,31699.369956
-48.0,50,31719.75124
-48.0,50,31740.012841
-16.0,50,31760.217185
-48.0,50,31780.626716
-16.0,50,31800.799901
-24.0,50,31821.276219
-11.0,50,31841.755805
-36.0,50,31862.13247
-48.0,50,31882.671186
-13.0,50,31903.312928
-20.0,50,31923.953654
-12.0,50,31944.490828
-14.0,50,31965.071004
-28.0,50,31985.682467
-17.0,50,32006.182205
-14.0,50,32026.579274
-15.0,50,32026.707251
-13.0,50,32026.837421
-9.0,50,32026.968384
-20.0,50,32027.106773
-12.0,50,32027.238931
-13.0,50,32027.368547
-13.0,50,32027.498839
-11.0,50,32027.633422
-48.0,50,32027.76967
-20.0,50,32027.906936
-17.0,50,32048.309527
-22.0,50,32068.711856
-40.0,50,32089.433223
-26.0,50,32109.879277
-8.0,50,32130.091473
-33.0,50,32150.649514
-10.0,50,32170.956062
-7.0,50,32191.499399
-19.0,50,32212.190343
-46.0,50,32232.930789
-17.0,50,32253.68301
-35.0,50,32274.34522
-13.0,50,32294.708554
-33.0,50,32315.364251
-48.0,50,32335.721036
-14.0,50,32356.368938
-12.0,50,32377.023473
-33.0,50,32397.581809
-17.0,50,32418.480798
-7.0,50,32439.164981
-48.0,50,32439.286674
-28.0,50,32439.419953
-27.0,50,32439.551493
-3.0,50,32439.693429
-10.0,50,32439.836254
-14.0,50,32439.978417
-8.0,50,32440.117894
-11.0,50,32440.242494
-12.0,50,32440.376361
-30.0,50,32440.518766
-48.0,50,32460.907879
-48.0,50,32481.747182
-12.0,50,32502.339947
-19.0,50,32523.157329
-16.0,50,32543.847665
-14.0,50,32564.603149
-17.0,50,32585.348194
-41.0,50,32606.171343
-18.0,50,32626.791477
-14.0,50,32647.576443
-12.0,50,32668.263809
-41.0,50,32688.996032
-21.0,50,32709.787654
-49.0,50,32730.60447
-17.0,50,32751.304006
-15.0,50,32772.072462
-11.0,50,32792.937315
-48.0,50,32813.851831
-11.0,50,32834.549381
-14.0,50,32855.467036
-18.0,50,32855.597126
-15.0,50,32855.731534
-15.0,50,32855.859498
-16.0,50,32855.998443
-48.0,50,32856.128953
-8.0,50,32856.273834
-16.0,50,32856.404962
-48.0,50,32856.542375
-9.0,50,32856.676443
-48.0,50,32856.809541
-30.0,50,32877.641486
-26.0,50,32898.455109
-23.0,50,32918.969099
-26.0,50,32939.75883
-26.0,50,32960.514245
-12.0,50,32981.376852
-12.0,50,33002.106937
-17.0,50,33022.87154
-13.0,50,33043.734919
-48.0,50,33064.458666
-11.0,50,33085.030157
-37.0,50,33106.074409
-14.0,50,33126.991648
-15.0,50,33148.003635
-11.0,50,33168.968995
-11.0,50,33189.854328
-48.0,50,33210.744879
-17.0,50,33231.712746
-48.0,50,33252.323147
-20.0,50,33273.359899
-11.0,50,33273.508384
-16.0,50,33273.637322
-18.0,50,33273.765772
-50.0,50,33273.899679
-14.0,50,33274.03048
-13.0,50,33274.155823
-24.0,50,33274.29095
-11.0,50,33274.416955
-48.0,50,33274.549265
-48.0,50,33274.678706
-18.0,50,33295.663165
-10.0,50,33316.871503
-13.0,50,33337.925253
-21.0,50,33358.978584
-25.0,50,33380.015889
-48.0,50,33401.116399
-48.0,50,33421.89184
-44.0,50,33443.029485
-17.0,50,33464.280948
-36.0,50,33485.369654
-47.0,50,33506.539594
-15.0,50,33527.673945
-15.0,50,33548.650841
-16.0,50,33569.874766
-14.0,50,33590.685327
-33.0,50,33611.747226
-48.0,50,33632.883915
-31.0,50,33653.896598
-48.0,50,33675.072792
-11.0,50,33696.350163
-9.0,50,33696.484187
-16.0,50,33696.621465
-11.0,50,33696.76967
-13.0,50,33696.915728
-28.0,50,33697.06786
-12.0,50,33697.204679
-10.0,50,33697.337782
-18.0,50,33697.473199
-18.0,50,33697.621582
-9.0,50,33697.763396
-8.0,50,33718.906806
-21.0,50,33739.920407
-41.0,50,33760.789461
-16.0,50,33782.069432
-43.0,50,33803.262105
-17.0,50,33824.350003
-17.0,50,33845.095182
-41.0,50,33866.133539
-22.0,50,33887.19387
-19.0,50,33908.371547
-10.0,50,33929.219519
-38.0,50,33950.469226
-48.0,50,33971.654305
-19.0,50,33992.774844
-12.0,50,34013.834961
-13.0,50,34035.013435
-48.0,50,34056.65319
-44.0,50,34077.840214
-27.0,50,34098.777517
-12.0,50,34120.220531
-9.0,50,34120.367002
-12.0,50,34120.499956
-13.0,50,34120.641599
-15.0,50,34120.783756
-12.0,50,34120.925897
-17.0,50,34121.062565
-19.0,50,34121.201871
-42.0,50,34121.347559
-7.0,50,34121.499435
-41.0,50,34121.635769
-11.0,50,34142.973383
-17.0,50,34164.407218
-38.0,50,34185.70732
-26.0,50,34207.218256
-48.0,50,34228.600744
-45.0,50,34249.916948
-27.0,50,34271.211669
-15.0,50,34292.582919
-42.0,50,34313.921955
-16.0,50,34335.273233
-31.0,50,34356.274169
-40.0,50,34377.583281
-13.0,50,34398.732598
-10.0,50,34419.903975
-20.0,50,34441.202056
-13.0,50,34462.543905
-43.0,50,34483.773834
-48.0,50,34504.957525
-15.0,50,34526.177426
-29.0,50,34547.586041
-20.0,50,34547.716854
-48.0,50,34547.85424
-11.0,50,34547.984577
-8.0,50,34548.131899
-15.0,50,34548.262694
-9.0,50,34548.408662
-5.0,50,34548.559382
-10.0,50,34548.709085
-18.0,50,34548.862433
-15.0,50,34549.002017
-27.0,50,34570.210463
-48.0,50,34591.458307
-32.0,50,34612.874571
-42.0,50,34634.138225
-17.0,50,34655.578206
-20.0,50,34676.886271
-15.0,50,34698.032041
-26.0,50,34719.412066
-28.0,50,34740.699046
-22.0,50,34762.028416
-49.0,50,34783.298734
-13.0,50,34804.682522
-48.0,50,34826.326836
-11.0,50,34847.942835
-12.0,50,34869.455377
-12.0,50,34891.034904
-48.0,50,34912.681291
-19.0,50,34934.276695
-17.0,50,34955.802443
-9.0,50,34977.433015
-9.0,50,34977.56143
-18.0,50,34977.695333
-13.0,50,34977.841369
-18.0,50,34977.97919
-15.0,50,34978.115899
-12.0,50,34978.253247
-26.0,50,34978.397593
-13.0,50,34978.529562
-23.0,50,34978.666778
-6.0,50,34978.804447
-12.0,50,35000.773198
-6.0,50,35022.410086
-49.0,50,35043.73825
-14.0,50,35065.268431
-48.0,50,35086.714196
-17.0,50,35108.154175
-48.0,50,35129.322181
-6.0,50,35150.957477
-48.0,50,35172.564752
-13.0,50,35194.277778
-18.0,50,35215.651908
-18.0,50,35237.105222
-48.0,50,35258.879165
-10.0,50,35280.384728
-22.0,50,35301.707855
-34.0,50,35323.364908
-28.0,50,35344.794607
-43.0,50,35366.588367
-26.0,50,35387.84252
-48.0,50,35409.362947
-12.0,50,35409.510862
-5.0,50,35409.658206
-15.0,50,35409.799232
-10.0,50,35409.940378
-10.0,50,35410.08959
-9.0,50,35410.232345
-48.0,50,35410.364836
-18.0,50,35410.516777
-40.0,50,35410.664352
-18.0,50,35410.799933
-48.0,50,35433.126527
-26.0,50,35456.083513
-14.0,50,35478.026301
-10.0,50,35499.639885
-47.0,50,35521.157244
-48.0,50,35542.800868
-15.0,50,35564.599672
-19.0,50,35586.379566
-15.0,50,35608.565751
-19.0,50,35630.312743
-16.0,50,35651.78426
-48.0,50,35673.429542
-18.0,50,35695.165701
-12.0,50,35716.911846
-12.0,50,35738.66382
-48.0,50,35760.281862
-48.0,50,35781.995652
-23.0,50,35803.629679
-23.0,50,35825.017113
-11.0,50,35846.827887
-11.0,50,35846.964329
-11.0,50,35847.119668
-15.0,50,35847.255445
-22.0,50,35847.411602
-48.0,50,35847.554269
-48.0,50,35847.721181
-48.0,50,35847.846262
-12.0,50,35847.982379
-15.0,50,35848.105678
-48.0,50,35848.234588
-11.0,50,35869.840601
-28.0,50,35891.428288
-21.0,50,35913.066791
-14.0,50,35934.739455
-13.0,50,35956.603963
-7.0,50,35978.346254
-36.0,50,35999.623644
-21.0,50,36021.156723
-15.0,50,36042.83672
-49.0,50,36064.775841
-48.0,50,36086.606747
-11.0,50,36108.389385
-15.0,50,36130.336941
-48.0,50,36152.271099
-48.0,50,36173.984356
-48.0,50,36195.887351
-9.0,50,36217.728026
-16.0,50,36239.522285
-8.0,50,36261.420936
-16.0,50,36283.68088
-14.0,50,36283.822315
-11.0,50,36283.963717
-13.0,50,36284.106675
-15.0,50,36284.240808
-18.0,50,36284.371729
-8.0,50,36284.514515
-22.0,50,36284.653455
-10.0,50,36284.801599
-12.0,50,36284.942867
-12.0,50,36285.078978
-16.0,50,36307.106618
-7.0,50,36329.097395
-10.0,50,36350.781702
-17.0,50,36372.649621
-29.0,50,36394.582213
-10.0,50,36416.654194
-10.0,50,36438.465804
-21.0,50,36460.586576
-48.0,50,36482.536989
-17.0,50,36504.288744
-31.0,50,36526.094379
-15.0,50,36548.161796
-7.0,50,36569.98515
-21.0,50,36591.794641
-32.0,50,36613.571951
-48.0,50,36635.521487
-22.0,50,36657.497384
-48.0,50,36679.474831
-25.0,50,36701.299003
-21.0,50,36723.500106
-11.0,50,36723.631452
-12.0,50,36723.771879
-16.0,50,36723.902915
-9.0,50,36724.048243
-3.0,50,36724.194062
-11.0,50,36724.326085
-9.0,50,36724.459915
-13.0,50,36724.59497
-13.0,50,36724.728813
-48.0,50,36724.849992
-19.0,50,36746.990696
-9.0,50,36768.936236
-38.0,50,36790.838751
-48.0,50,36813.096807
-48.0,50,36835.270383
-48.0,50,36857.191602
-48.0,50,36879.24242
-48.0,50,36901.18283
-34.0,50,36923.054818
-13.0,50,36945.064968
-21.0,50,36966.69536
-26.0,50,36988.648684
-42.0,50,37010.829334
-16.0,50,37032.96287
-48.0,50,37055.360373
-48.0,50,37077.624289
-15.0,50,37099.765763
-14.0,50,37121.891312
-30.0,50,37143.862169
-49.0,50,37166.031157
-11.0,50,37166.161527
-5.0,50,37166.307177
-13.0,50,37166.440553
-12.0,50,37166.573248
-7.0,50,37166.711603
-48.0,50,37166.849632
-48.0,50,37166.984364
-6.0,50,37167.122178
-14.0,50,37167.272153
-9.0,50,37167.41273
-48.0,50,37189.565355
-26.0,50,37211.536807
-48.0,50,37233.78144
-13.0,50,37255.968443
-10.0,50,37278.376231
-10.0,50,37300.676225
-38.0,50,37322.686358
-18.0,50,37344.860616
-31.0,50,37367.087242
-13.0,50,37389.151836
-43.0,50,37411.141733
-48.0,50,37433.208822
-23.0,50,37455.291982
-23.0,50,37477.242566
-37.0,50,37498.991203
-7.0,50,37521.334496
-7.0,50,37543.516782
-42.0,50,37565.806048
-13.0,50,37588.117898
-10.0,50,37610.536703
-15.0,50,37610.674504
-10.0,50,37610.823435
-13.0,50,37610.971043
-6.0,50,37611.120199
-11.0,50,37611.25032
-48.0,50,37611.385153
-8.0,50,37611.529041
-11.0,50,37611.67394
-11.0,50,37611.805684
-16.0,50,37611.946471
-20.0,50,37634.307734
-15.0,50,37656.657006
-19.0,50,37678.574611
-16.0,50,37700.797146
-9.0,50,37723.275867
-11.0,50,37745.515675
-34.0,50,37767.544199
-18.0,50,37790.176437
-12.0,50,37812.485233
-38.0,50,37834.835021
-21.0,50,37856.872813
-25.0,50,37879.23428
-48.0,50,37901.613552
-20.0,50,37924.076482
-44.0,50,37946.462363
-39.0,50,37968.685475
-19.0,50,37991.073737
-48.0,50,38013.612385
-33.0,50,38035.812998
-15.0,50,38058.242576
-48.0,50,38058.379657
-6.0,50,38058.525244
-12.0,50,38058.66357
-10.0,50,38058.796195
-16.0,50,38058.929613
-19.0,50,38059.084877
-22.0,50,38059.217249
-16.0,50,38059.351956
-27.0,50,38059.506195
-49.0,50,38059.637647
-18.0,50,38081.626129
-50.0,50,38103.979054
-15.0,50,38126.402717
-48.0,50,38148.879807
-11.0,50,38171.376859
-21.0,50,38193.78955
-49.0,50,38216.128953
-11.0,50,38238.470753
-38.0,50,38261.154019
-18.0,50,38283.380018
-31.0,50,38305.96051
-24.0,50,38328.261912
-24.0,50,38350.78543
-15.0,50,38373.335117
-48.0,50,38395.839458
-41.0,50,38418.350228
-39.0,50,38440.73037
-44.0,50,38462.86176
-13.0,50,38485.146956
-20.0,50,38507.528617
-20.0,50,38507.681466
-7.0,50,38507.829834
-9.0,50,38507.959758
-6.0,50,38508.095667
-8.0,50,38508.245808
-11.0,50,38508.37515
-13.0,50,38508.509096
-14.0,50,38508.637183
-8.0,50,38508.779733
-38.0,50,38508.920634
-25.0,50,38531.456921
-16.0,50,38554.227066
-40.0,50,38576.852971
-48.0,50,38599.668445
-18.0,50,38622.233906
-38.0,50,38644.467432
-11.0,50,38666.642261
-48.0,50,38689.265902
-25.0,50,38711.931482
-5.0,50,38734.695241
-49.0,50,38757.408509
-38.0,50,38779.683442
-22.0,50,38802.268499
-48.0,50,38824.92065
-14.0,50,38847.389139
-47.0,50,38870.161765
-14.0,50,38892.801282
-20.0,50,38915.477584
-46.0,50,38938.099397
-15.0,50,38960.507433
-15.0,50,38960.633712
-11.0,50,38960.767057
-7.0,50,38960.901715
-6.0,50,38961.038985
-12.0,50,38961.164837
-12.0,50,38961.291642
-18.0,50,38961.426188
-22.0,50,38961.551179
-13.0,50,38961.678632
-7.0,50,38961.810251
-29.0,50,38984.391535
-21.0,50,39007.244747
-49.0,50,39029.639124
-46.0,50,39052.349989
-26.0,50,39074.906079
-13.0,50,39097.562142
-10.0,50,39119.865976
-23.0,50,39142.470481
-28.0,50,39165.157637
-11.0,50,39187.849898
-48.0,50,39210.155471
-48.0,50,39232.652631
-12.0,50,39255.161592
-14.0,50,39277.751345
-21.0,50,39300.010988
-48.0,50,39322.718261
-16.0,50,39345.489996
-10.0,50,39368.170746
-24.0,50,39390.592741
-7.0,50,39413.338718
-11.0,50,39413.47223
-15.0,50,39413.605555
-8.0,50,39413.741828
-16.0,50,39413.874908
-16.0,50,39414.011662
-12.0,50,39414.142891
-17.0,50,39414.275236
-8.0,50,39414.408463
-20.0,50,39414.544405
-21.0,50,39414.681692
-20.0,50,39437.351312
-49.0,50,39460.045933
-21.0,50,39482.812678
-13.0,50,39505.214298
-27.0,50,39527.940896
-11.0,50,39550.870493
-49.0,50,39573.795092
-25.0,50,39596.61744
-21.0,50,39619.358001
-48.0,50,39642.126337
-39.0,50,39664.925938
-16.0,50,39687.498616
-11.0,50,39710.308683
-44.0,50,39732.997988
-48.0,50,39755.769497
-29.0,50,39778.498078
-11.0,50,39801.235769
-48.0,50,39823.971732
-11.0,50,39846.559551
-45.0,50,39869.002898
-14.0,50,39869.130034
-48.0,50,39869.270838
-13.0,50,39869.408193
-7.0,50,39869.551001
-11.0,50,39869.686197
-14.0,50,39869.820664
-13.0,50,39869.952075
-12.0,50,39870.090572
-12.0,50,39870.221677
-13.0,50,39870.358762
-19.0,50,39893.074814
-10.0,50,39915.735119
-10.0,50,39938.503268
-4.0,50,39961.432679
-17.0,50,39984.228138
-47.0,50,40007.063624
-26.0,50,40029.614104
-42.0,50,40052.34573
-10.0,50,40075.552551
-16.0,50,40098.534662
-33.0,50,40121.47915
-9.0,50,40144.445997
-19.0,50,40167.429661
-36.0,50,40190.611564
-44.0,50,40213.390316
-12.0,50,40236.281783
-11.0,50,40259.306365
-9.0,50,40282.242212
-14.0,50,40305.519028
-20.0,50,40328.713614
-48.0,50,40328.86436
-48.0,50,40329.006978
-17.0,50,40329.139104
-16.0,50,40329.272776
-5.0,50,40329.417559
-9.0,50,40329.552231
-18.0,50,40329.697034
-18.0,50,40329.826279
-17.0,50,40329.953173
-31.0,50,40330.085199
-48.0,50,40353.239292
-13.0,50,40376.484097
-43.0,50,40399.427986
-9.0,50,40422.134805
-30.0,50,40445.036324
-34.0,50,40467.955044
-46.0,50,40490.942129
-11.0,50,40513.93852
-48.0,50,40537.047482
-9.0,50,40560.20792
-48.0,50,40583.001692
-48.0,50,40606.058972
-48.0,50,40629.204512
-5.0,50,40652.466172
-28.0,50,40675.520421
-23.0,50,40698.391201
-9.0,50,40721.553119
-48.0,50,40744.554474
-19.0,50,40767.375401
-6.0,50,40790.201658
-9.0,50,40790.335093
-9.0,50,40790.470941
-11.0,50,40790.597471
-17.0,50,40790.737977
-14.0,50,40790.869175
-16.0,50,40791.003505
-14.0,50,40791.140509
-12.0,50,40791.282906
-16.0,50,40791.415259
-48.0,50,40791.563028
-13.0,50,40814.74749
-10.0,50,40837.920627
-22.0,50,40861.21561
-16.0,50,40884.346336
-23.0,50,40907.549166
-46.0,50,40930.645797
-48.0,50,40953.761249
-17.0,50,40977.033501
-48.0,50,41000.191746
-29.0,50,41023.47211
-25.0,50,41046.825113
-15.0,50,41069.934799
-18.0,50,41093.193682
-19.0,50,41116.471769
-48.0,50,41139.358066
-29.0,50,41162.632443
-48.0,50,41185.732813
-46.0,50,41208.751977
-9.0,50,41231.947571
-48.0,50,41255.253036
-10.0,50,41255.386298
-15.0,50,41255.526386
-45.0,50,41255.667976
-11.0,50,41255.80828
-10.0,50,41255.945031
-48.0,50,41256.078538
-13.0,50,41256.219723
-12.0,50,41256.360811
-19.0,50,41256.510341
-16.0,50,41256.64672
-48.0,50,41279.980879
-12.0,50,41303.411524
-48.0,50,41326.511806
-13.0,50,41349.997846
-13.0,50,41373.515164
-48.0,50,41396.80519
-48.0,50,41419.744062
-35.0,50,41443.171423
-12.0,50,41466.387411
-12.0,50,41489.832826
-48.0,50,41513.10184
