# {"t_start": 1589995259.0200338, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-5.0,50,2279.269229
-7.0,50,2279.473308
-39.0,50,2279.666142
-14.0,50,2280.942949
-48.0,50,2282.229343
-7.0,50,2283.533357
-48.0,50,2284.845977
-17.0,50,2286.139472
-38.0,50,2287.397917
-48.0,50,2288.66668
-37.0,50,2289.855074
-48.0,50,2291.113952
-29.0,50,2292.371076
-48.0,50,2293.657738
-36.0,50,2294.933202
-27.0,50,2296.222741
-11.0,50,2297.478339
-25.0,50,2298.74683
-42.0,50,2300.029596
-48.0,50,2301.299564
-31.0,50,2302.560803
-29.0,50,2303.812823
-48.0,50,2305.149086
-20.0,50,2306.443728
-44.0,50,2307.759727
-43.0,50,2309.034941
-32.0,50,2310.232377
-12.0,50,2311.512738
-22.0,50,2312.797691
-41.0,50,2314.09161
-31.0,50,2315.369408
-48.0,50,2316.644949
-10.0,50,2317.920797
-32.0,50,2319.194377
-37.0,50,2320.460533
-49.0,50,2321.729814
-46.0,50,2322.985133
-42.0,50,2324.253855
-17.0,50,2325.509297
-27.0,50,2326.783246
-37.0,50,2328.042965
-30.0,50,2329.322089
-20.0,50,2330.607855
-23.0,50,2331.88913
-48.0,50,2333.161081
-19.0,50,2334.472684
-48.0,50,2335.737845
-48.0,50,2337.021108
-21.0,50,2338.315427
-21.0,50,2339.568478
-36.0,50,2340.848015
-48.0,50,2342.11769
-10.0,50,2343.414966
-9.0,50,2343.60429
-13.0,50,2343.794986
-10.0,50,2343.98403
-8.0,50,2344.182097
-14.0,50,2344.379648
-9.0,50,2344.588788
-9.0,50,2344.78135
-14.0,50,2344.969
-17.0,50,2345.17081
-37.0,50,2345.358965
-16.0,50,2346.63597
-22.0,50,2347.89296
-38.0,50,2349.165047
-48.0,50,2350.429317
-38.0,50,2351.700215
-22.0,50,2352.981586
-48.0,50,2354.261446
-19.0,50,2355.578618
-48.0,50,2356.860648
-33.0,50,2358.173471
-48.0,50,2359.482103
-41.0,50,2360.775999
-48.0,50,2362.045926
-48.0,50,2363.256392
-27.0,50,2364.595254
-48.0,50,2365.907933
-48.0,50,2367.209298
-22.0,50,2368.515172
-48.0,50,2369.816278
-11.0,50,2371.090933
-20.0,50,2372.356123
-48.0,50,2373.621022
-40.0,50,2374.909425
-36.0,50,2376.208057
-29.0,50,2377.503922
-46.0,50,2378.695029
-30.0,50,2379.97619
-33.0,50,2381.2414
-24.0,50,2382.517393
-43.0,50,2383.773285
-43.0,50,2385.065752
-48.0,50,2386.347783
-39.0,50,2387.639168
-48.0,50,2388.931692
-43.0,50,2390.234293
-24.0,50,2391.539602
-28.0,50,2392.811751
-26.0,50,2394.10385
-7.0,50,2395.424209
-48.0,50,2396.72225
-48.0,50,2398.023509
-48.0,50,2399.223834
-20.0,50,2400.520467
-48.0,50,2401.787604
-12.0,50,2403.082945
-25.0,50,2404.374041
-48.0,50,2405.687467
-48.0,50,2406.991198
-46.0,50,2408.288088
-8.0,50,2409.617862
-4.0,50,2409.809112
-10.0,50,2409.996014
-4.0,50,2410.206767
-14.0,50,2410.393401
-9.0,50,2410.581346
-13.0,50,2410.766509
-8.0,50,2410.963161
-17.0,50,2411.15292
-13.0,50,2411.367788
-14.0,50,2411.557508
-48.0,50,2412.749454
-36.0,50,2414.01743
-48.0,50,2415.28942
-23.0,50,2416.562969
-31.0,50,2417.83494
-24.0,50,2419.100231
-39.0,50,2420.373685
-37.0,50,2421.670449
-48.0,50,2422.976547
-46.0,50,2424.273614
-43.0,50,2425.513203
-24.0,50,2426.790486
-46.0,50,2428.053357
-40.0,50,2429.354401
-22.0,50,2430.657218
-34.0,50,2431.932004
-36.0,50,2433.199582
-48.0,50,2434.501484
-29.0,50,2435.78565
-48.0,50,2437.073193
-48.0,50,2438.364379
-20.0,50,2439.638728
-48.0,50,2440.892056
-32.0,50,2443.416686
-17.0,50,2447.125328
-46.0,50,2450.099327
-39.0,50,2451.621111
-34.0,50,2455.453786
-48.0,50,2458.801877
-41.0,50,2462.134813
-48.0,50,2463.44115
-31.0,50,2464.724197
-20.0,50,2466.030006
-44.0,50,2467.30968
-46.0,50,2468.591541
-48.0,50,2469.904314
-18.0,50,2471.222499
-44.0,50,2472.530135
-32.0,50,2473.801029
-17.0,50,2477.678603
-30.0,50,2480.590768
-42.0,50,2482.011793
-33.0,50,2483.449552
-48.0,50,2484.820809
-22.0,50,2486.036939
-41.0,50,2487.227901
-20.0,50,2488.414893
-16.0,50,2489.606305
-13.0,50,2490.80062
-7.0,50,2492.006088
-8.0,50,2492.201064
-17.0,50,2492.402117
-11.0,50,2492.629533
-8.0,50,2492.821985
-12.0,50,2493.03134
-10.0,50,2493.228617
-13.0,50,2493.436539
-11.0,50,2493.623447
-20.0,50,2493.829513
