# {"t_start": 1589995258.9541008, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-17.0,50,2279.335989
-19.0,50,2279.539751
-17.0,50,2279.73143
-39.0,50,2281.009052
-46.0,50,2282.296071
-48.0,50,2283.599591
-41.0,50,2284.911848
-27.0,50,2286.204872
-18.0,50,2287.464011
-21.0,50,2288.732393
-25.0,50,2289.921118
-16.0,50,2291.179653
-31.0,50,2292.43665
-35.0,50,2293.724097
-21.0,50,2294.999028
-27.0,50,2296.288225
-13.0,50,2297.54441
-19.0,50,2298.812844
-7.0,50,2300.095309
-48.0,50,2301.364939
-48.0,50,2302.626707
-19.0,50,2303.879042
-44.0,50,2305.215347
-23.0,50,2306.509814
-45.0,50,2307.825277
-48.0,50,2309.100991
-14.0,50,2310.298355
-48.0,50,2311.57861
-48.0,50,2312.863844
-48.0,50,2314.157549
-44.0,50,2315.434847
-48.0,50,2316.710647
-13.0,50,2317.986243
-48.0,50,2319.260175
-19.0,50,2320.526451
-42.0,50,2321.795698
-24.0,50,2323.051667
-11.0,50,2324.319822
-48.0,50,2325.575631
-45.0,50,2326.849411
-28.0,50,2328.108861
-44.0,50,2329.387784
-30.0,50,2330.67346
-11.0,50,2331.955733
-44.0,50,2333.227298
-47.0,50,2334.538729
-48.0,50,2335.804154
-48.0,50,2337.087556
-48.0,50,2338.3814
-24.0,50,2339.634231
-14.0,50,2340.914246
-11.0,50,2342.183053
-12.0,50,2343.480934
-15.0,50,2343.670638
-9.0,50,2343.860962
-9.0,50,2344.049963
-6.0,50,2344.247754
-8.0,50,2344.445842
-11.0,50,2344.654721
-6.0,50,2344.847661
-11.0,50,2345.035231
-13.0,50,2345.237114
-48.0,50,2345.424904
-48.0,50,2346.702264
-18.0,50,2347.958496
-49.0,50,2349.230859
-30.0,50,2350.495614
-39.0,50,2351.765658
-39.0,50,2353.04737
-49.0,50,2354.327363
-38.0,50,2355.645302
-14.0,50,2356.926725
-18.0,50,2358.239694
-18.0,50,2359.548094
-10.0,50,2360.841885
-48.0,50,2362.111804
-44.0,50,2363.321889
-29.0,50,2364.661143
-46.0,50,2365.973851
-19.0,50,2367.274992
-28.0,50,2368.581172
-29.0,50,2369.881926
-31.0,50,2371.157063
-48.0,50,2372.421985
-12.0,50,2373.686849
-48.0,50,2374.975264
-48.0,50,2376.274292
-46.0,50,2377.570399
-33.0,50,2378.760834
-22.0,50,2380.04161
-48.0,50,2381.306979
-34.0,50,2382.582849
-48.0,50,2383.838684
-48.0,50,2385.13246
-48.0,50,2386.414276
-18.0,50,2387.704208
-11.0,50,2388.997905
-21.0,50,2390.300132
-48.0,50,2391.605873
-9.0,50,2392.876805
-20.0,50,2394.169783
-25.0,50,2395.490007
-11.0,50,2396.788183
-9.0,50,2398.089583
-48.0,50,2399.289687
-48.0,50,2400.585993
-35.0,50,2401.853591
-48.0,50,2403.149059
-48.0,50,2404.43944
-37.0,50,2405.755153
-24.0,50,2407.05672
-19.0,50,2408.353858
-15.0,50,2409.68462
-5.0,50,2409.875056
-8.0,50,2410.062376
-18.0,50,2410.273348
-8.0,50,2410.459341
-6.0,50,2410.647749
-14.0,50,2410.831932
-8.0,50,2411.02905
-9.0,50,2411.218369
-17.0,50,2411.433721
-29.0,50,2411.622967
-37.0,50,2412.814898
-36.0,50,2414.082875
-20.0,50,2415.354946
-30.0,50,2416.628886
-24.0,50,2417.900699
-21.0,50,2419.165922
-19.0,50,2420.439782
-22.0,50,2421.736433
-13.0,50,2423.041429
-21.0,50,2424.339927
-26.0,50,2425.579001
-34.0,50,2426.856769
-48.0,50,2428.119882
-8.0,50,2429.420637
-44.0,50,2430.723429
-7.0,50,2431.997937
-10.0,50,2433.265602
-26.0,50,2434.567669
-48.0,50,2435.851988
-48.0,50,2437.139201
-29.0,50,2438.430312
-39.0,50,2439.704293
-44.0,50,2440.957853
-43.0,50,2443.482423
-36.0,50,2447.191085
-45.0,50,2450.165531
-15.0,50,2451.687996
-8.0,50,2455.519423
-36.0,50,2458.866248
-10.0,50,2462.200962
-49.0,50,2463.506571
-24.0,50,2464.79077
-16.0,50,2466.095846
-48.0,50,2467.375646
-41.0,50,2468.656739
-43.0,50,2469.97059
-6.0,50,2471.287905
-24.0,50,2472.596345
-48.0,50,2473.866942
-15.0,50,2477.745026
-32.0,50,2480.656618
-19.0,50,2482.077526
-23.0,50,2483.516064
-15.0,50,2484.886261
-48.0,50,2486.103283
-28.0,50,2487.293038
-39.0,50,2488.480756
-42.0,50,2489.672541
-34.0,50,2490.866633
-10.0,50,2492.07215
-3.0,50,2492.267776
-12.0,50,2492.46928
-8.0,50,2492.695798
-11.0,50,2492.887546
-9.0,50,2493.09799
-7.0,50,2493.294815
-15.0,50,2493.502755
-12.0,50,2493.689618
-11.0,50,2493.895039
