# {"t_start": 1585215410.1675227, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1886.117491
-50.0,50,1887.241266
-50.0,50,1888.347992
-50.0,50,1889.467167
-50.0,50,1890.571824
-50.0,50,1891.678788
-50.0,50,1892.806512
-50.0,50,1893.92276
-50.0,50,1895.024716
-50.0,50,1896.158901
-50.0,50,1897.278695
-50.0,50,1898.395506
-50.0,50,1899.519263
-50.0,50,1900.630537
-50.0,50,1901.738865
-50.0,50,1902.855354
-50.0,50,1903.944837
-50.0,50,1905.063736
-50.0,50,1906.167958
-50.0,50,1907.25598
-50.0,50,1908.359399
-50.0,50,1909.481077
-50.0,50,1910.571278
-50.0,50,1911.671814
-50.0,50,1912.777837
-50.0,50,1913.88813
-50.0,50,1914.995633
-50.0,50,1916.119619
-50.0,50,1916.284464
-50.0,50,1916.438996
-50.0,50,1916.60171
-50.0,50,1916.774945
-6.0,50,1916.954436
-50.0,50,1917.105837
-50.0,50,1917.281331
-50.0,50,1917.451201
-50.0,50,1917.603669
-50.0,50,1917.767101
-50.0,50,1918.934192
-50.0,50,1920.060296
-50.0,50,1921.173715
-50.0,50,1922.307127
-50.0,50,1923.44388
-50.0,50,1924.573714
-50.0,50,1925.706825
-50.0,50,1926.817178
-50.0,50,1927.935588
-50.0,50,1929.061166
-50.0,50,1930.186762
-50.0,50,1931.296216
-50.0,50,1932.414722
-50.0,50,1933.513586
-50.0,50,1934.628321
-48.0,50,1935.756095
-50.0,50,1936.867064
-50.0,50,1937.978893
-50.0,50,1939.096691
-50.0,50,1940.215177
-50.0,50,1941.335717
-50.0,50,1942.469475
-50.0,50,1943.579877
-50.0,50,1944.707068
0.0,50,1945.827731
-50.0,50,1946.930375
-50.0,50,1948.064329
-50.0,50,1949.212697
-50.0,50,1950.342335
-50.0,50,1951.466264
-50.0,50,1952.601086
-50.0,50,1953.707466
-50.0,50,1954.849128
-50.0,50,1955.979925
-50.0,50,1957.103221
-50.0,50,1958.237456
-50.0,50,1959.365297
-50.0,50,1960.480011
0.0,50,1961.610696
-50.0,50,1962.720952
-50.0,50,1963.861999
-50.0,50,1964.987569
-50.0,50,1966.109512
-50.0,50,1967.212621
0.0,50,1968.358126
-50.0,50,1969.500491
-50.0,50,1970.60939
-50.0,50,1971.725193
-50.0,50,1972.870324
-50.0,50,1974.013088
-50.0,50,1974.181656
-50.0,50,1974.339459
-50.0,50,1974.514579
-50.0,50,1974.70727
-50.0,50,1974.866248
-50.0,50,1975.036898
-50.0,50,1975.210045
-50.0,50,1975.367355
-50.0,50,1975.543707
-48.0,50,1975.701407
-50.0,50,1976.837726
-50.0,50,1977.974693
-50.0,50,1979.107426
-50.0,50,1980.274335
-28.0,50,1981.402869
0.0,50,1982.52411
-50.0,50,1983.666415
-50.0,50,1984.782667
-50.0,50,1985.915166
-50.0,50,1987.045216
-50.0,50,1988.175323
-50.0,50,1989.281148
-50.0,50,1990.403741
-50.0,50,1991.547531
-50.0,50,1992.697033
-50.0,50,1993.828602
-50.0,50,1994.957138
-50.0,50,1996.093138
-50.0,50,1997.245192
-50.0,50,1998.384671
-50.0,50,1999.53131
-50.0,50,2000.679585
-50.0,50,2001.795193
-50.0,50,2002.928465
-50.0,50,2004.049636
-50.0,50,2005.19932
-50.0,50,2006.304094
-50.0,50,2007.446878
-50.0,50,2008.599194
-50.0,50,2009.728147
-50.0,50,2010.870998
-50.0,50,2012.00876
-50.0,50,2013.121797
-50.0,50,2014.281145
-36.0,50,2015.410322
-50.0,50,2016.55802
-50.0,50,2017.711108
-50.0,50,2018.857515
-50.0,50,2020.00789
-50.0,50,2021.121153
-50.0,50,2022.255223
-50.0,50,2023.380803
-50.0,50,2024.526049
-20.0,50,2025.659581
-50.0,50,2026.773614
-50.0,50,2027.901176
-50.0,50,2029.056287
-50.0,50,2030.208396
-50.0,50,2031.353353
-50.0,50,2032.500477
-50.0,50,2032.679929
-50.0,50,2032.861144
-50.0,50,2033.041001
-50.0,50,2033.241375
-50.0,50,2033.419201
-50.0,50,2033.596034
-50.0,50,2033.770218
-50.0,50,2033.942863
-50.0,50,2034.123655
