# {"t_start": 1586053831.786107, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,4268.093953
-44.0,50,4272.699263
-44.0,50,4277.281198
-44.0,50,4281.867106
-44.0,50,4286.465305
-44.0,50,4291.097974
-38.0,50,4295.67347
-44.0,50,4300.261805
-44.0,50,4304.856221
-8.0,50,4309.445527
-38.0,50,4314.062437
-44.0,50,4318.673613
-38.0,50,4323.292639
-5.0,50,4327.906768
-44.0,50,4332.51312
-44.0,50,4337.145828
-44.0,50,4337.319066
-44.0,50,4337.497688
-44.0,50,4337.675886
-44.0,50,4337.848451
-44.0,50,4338.033653
15.0,50,4338.212059
-44.0,50,4338.400447
-38.0,50,4338.586058
-38.0,50,4338.762533
-44.0,50,4338.943227
-44.0,50,4343.572297
-44.0,50,4348.200776
-38.0,50,4352.8406
14.0,50,4357.466338
-44.0,50,4362.107965
-44.0,50,4366.733545
-38.0,50,4371.356297
-16.0,50,4375.995955
-44.0,50,4380.626793
-44.0,50,4385.277781
-44.0,50,4389.913377
-44.0,50,4394.546697
-38.0,50,4399.186646
-38.0,50,4403.836234
-38.0,50,4408.510133
-44.0,50,4413.193747
2.0,50,4417.837858
-38.0,50,4422.503549
-38.0,50,4427.167911
-44.0,50,4431.834785
-44.0,50,4432.013312
-17.0,50,4432.187618
19.0,50,4432.367178
24.0,50,4432.54398
-38.0,50,4432.71981
20.0,50,4432.911869
-38.0,50,4433.085965
-38.0,50,4433.273648
-38.0,50,4433.450402
9.0,50,4433.622392
-7.0,50,4438.287929
-38.0,50,4442.951113
-44.0,50,4447.626111
-38.0,50,4452.312135
-44.0,50,4456.995203
-1.0,50,4461.672013
-44.0,50,4466.362131
11.0,50,4471.047575
20.0,50,4475.73018
-44.0,50,4480.432916
5.0,50,4485.108774
20.0,50,4489.797504
-38.0,50,4494.488645
-44.0,50,4499.182884
-44.0,50,4503.898089
-15.0,50,4508.610872
-6.0,50,4513.306937
-44.0,50,4518.02103
-44.0,50,4522.720607
16.0,50,4527.447155
-44.0,50,4527.63328
-44.0,50,4527.806806
-4.0,50,4527.994067
-44.0,50,4528.164458
-44.0,50,4528.344634
-44.0,50,4528.525087
20.0,50,4528.736857
-44.0,50,4528.930365
15.0,50,4529.110572
-11.0,50,4529.291832
-44.0,50,4534.03122
1.0,50,4538.749712
-5.0,50,4543.484938
-44.0,50,4548.182568
-44.0,50,4552.890215
-44.0,50,4557.603467
14.0,50,4562.317227
24.0,50,4567.038478
-38.0,50,4571.769866
-38.0,50,4576.516608
-44.0,50,4581.233235
-6.0,50,4585.954747
-44.0,50,4590.69353
-38.0,50,4595.42558
-44.0,50,4600.164783
-44.0,50,4604.908684
-44.0,50,4609.656736
-13.0,50,4614.393238
-38.0,50,4619.144491
-44.0,50,4623.905592
-44.0,50,4624.086684
-44.0,50,4624.272006
15.0,50,4624.457989
-44.0,50,4624.637122
-44.0,50,4624.816312
-44.0,50,4624.999187
-44.0,50,4625.17748
-44.0,50,4625.370889
-44.0,50,4625.551532
-38.0,50,4625.730585
-44.0,50,4630.508131
-44.0,50,4635.292711
-44.0,50,4640.062109
-44.0,50,4644.818937
-38.0,50,4649.59879
-38.0,50,4654.359321
-44.0,50,4659.130939
-17.0,50,4663.900869
-44.0,50,4668.705246
-38.0,50,4673.482517
-15.0,50,4678.268533
-38.0,50,4683.051292
-44.0,50,4687.833005
-38.0,50,4692.608369
-38.0,50,4697.401974
-44.0,50,4702.184295
-4.0,50,4706.988309
-38.0,50,4711.807984
-44.0,50,4716.594248
-44.0,50,4721.400197
-13.0,50,4721.579234
-44.0,50,4721.762895
-44.0,50,4721.947513
-44.0,50,4722.128548
-44.0,50,4722.309345
-44.0,50,4722.484637
-17.0,50,4722.666466
-44.0,50,4722.848528
-44.0,50,4723.031624
-38.0,50,4723.21103
-15.0,50,4728.021455
-44.0,50,4732.850824
-38.0,50,4737.669722
-38.0,50,4742.472496
-4.0,50,4747.285989
-17.0,50,4752.092025
-38.0,50,4756.897024
-38.0,50,4761.704374
-38.0,50,4766.52038
-44.0,50,4771.412737
-44.0,50,4776.26248
-38.0,50,4781.091354
-38.0,50,4785.927936
-38.0,50,4790.782625
-38.0,50,4795.635921
-11.0,50,4800.465824
-44.0,50,4805.301457
-44.0,50,4810.151021
-44.0,50,4815.014434
-44.0,50,4819.879941
-44.0,50,4820.061173
-44.0,50,4820.244685
-44.0,50,4820.428715
19.0,50,4820.60813
-38.0,50,4820.784987
-44.0,50,4820.968754
12.0,50,4821.15827
-38.0,50,4821.338855
-38.0,50,4821.518722
-44.0,50,4821.695231
-44.0,50,4826.575369
19.0,50,4831.606102
27.0,50,4836.469114
-38.0,50,4841.337901
-38.0,50,4846.216074
-44.0,50,4851.103863
-38.0,50,4855.977309
10.0,50,4860.862302
-44.0,50,4865.753282
-44.0,50,4870.639359
-12.0,50,4875.518319
-44.0,50,4880.408263
-10.0,50,4885.301172
-38.0,50,4890.205259
-44.0,50,4895.110211
-44.0,50,4900.000945
-38.0,50,4904.912265
-38.0,50,4909.80694
-38.0,50,4914.709036
-44.0,50,4919.621144
-7.0,50,4919.792775
-44.0,50,4919.974621
-44.0,50,4920.155573
-44.0,50,4920.329597
-44.0,50,4920.510406
-44.0,50,4920.690632
-44.0,50,4920.872841
-44.0,50,4921.049975
-44.0,50,4921.236461
-1.0,50,4921.416625
-38.0,50,4926.351919
1.0,50,4931.282496
-17.0,50,4936.206863
-38.0,50,4941.124621
-38.0,50,4946.045147
-44.0,50,4950.96397
-13.0,50,4955.885989
-38.0,50,4960.823073
-44.0,50,4965.751495
-5.0,50,4970.693819
-44.0,50,4975.626371
-15.0,50,4980.564521
8.0,50,4985.492893
-44.0,50,4990.441427
-44.0,50,4995.38721
21.0,50,5000.343405
-38.0,50,5005.272256
-44.0,50,5010.253758
-38.0,50,5015.230407
-44.0,50,5020.19072
-38.0,50,5020.380883
-44.0,50,5020.565393
18.0,50,5020.748842
-38.0,50,5020.932609
-44.0,50,5021.113164
14.0,50,5021.296277
-44.0,50,5021.473673
-44.0,50,5021.653786
-44.0,50,5021.832881
-8.0,50,5022.015621
-44.0,50,5027.013573
-38.0,50,5032.001711
-44.0,50,5036.993581
-44.0,50,5041.970914
-44.0,50,5046.938716
-44.0,50,5051.920771
-44.0,50,5056.891788
-13.0,50,5061.881124
-38.0,50,5066.861009
-38.0,50,5071.867971
-44.0,50,5076.832539
-44.0,50,5081.826288
-44.0,50,5086.81328
-44.0,50,5091.794947
-44.0,50,5096.805412
2.0,50,5101.820162
-15.0,50,5106.811186
-38.0,50,5111.838753
-38.0,50,5116.84678
17.0,50,5121.88334
-44.0,50,5122.063287
-44.0,50,5122.23845
-44.0,50,5122.415493
-44.0,50,5122.591186
-44.0,50,5122.770159
-38.0,50,5122.951558
14.0,50,5123.129193
-44.0,50,5123.316233
9.0,50,5123.493229
-44.0,50,5123.679863
-6.0,50,5128.705196
-38.0,50,5133.744245
-44.0,50,5138.783554
1.0,50,5143.798206
-44.0,50,5148.817782
-44.0,50,5153.855842
-44.0,50,5158.893897
-13.0,50,5163.934572
-44.0,50,5168.976506
-38.0,50,5174.053504
-6.0,50,5179.107733
-44.0,50,5184.171726
-12.0,50,5189.253222
-44.0,50,5194.29836
-44.0,50,5199.348798
-44.0,50,5204.419772
-16.0,50,5209.454676
-38.0,50,5214.516379
-44.0,50,5219.581957
-44.0,50,5224.655484
-44.0,50,5224.832243
-44.0,50,5225.005118
-44.0,50,5225.183496
-44.0,50,5225.364161
-44.0,50,5225.541367
-44.0,50,5225.727647
-44.0,50,5225.904526
-44.0,50,5226.07567
-44.0,50,5226.252688
1.0,50,5226.440752
9.0,50,5231.460894
-44.0,50,5236.496647
-44.0,50,5241.532159
-16.0,50,5246.565133
-44.0,50,5251.627128
-38.0,50,5256.649191
-44.0,50,5261.691049
-44.0,50,5266.730275
-44.0,50,5271.79206
-44.0,50,5276.842179
-6.0,50,5281.910501
-38.0,50,5287.017928
-44.0,50,5292.101107
-38.0,50,5297.184429
3.0,50,5302.267007
-38.0,50,5307.369915
-44.0,50,5312.548448
-12.0,50,5317.657936
-38.0,50,5322.750122
-44.0,50,5327.876659
-44.0,50,5328.056206
-38.0,50,5328.23509
-44.0,50,5328.411817
-44.0,50,5328.586794
-1.0,50,5328.764446
-17.0,50,5328.940433
-44.0,50,5329.11613
-44.0,50,5329.287824
-44.0,50,5329.46387
15.0,50,5329.635252
0.0,50,5334.74862
20.0,50,5339.876269
-44.0,50,5345.005051
16.0,50,5350.134646
-3.0,50,5355.260846
-44.0,50,5360.393148
-44.0,50,5365.523188
-38.0,50,5370.683961
-38.0,50,5375.82324
-44.0,50,5380.972491
-38.0,50,5386.121212
-44.0,50,5391.265296
-44.0,50,5396.416491
-44.0,50,5401.56022
-9.0,50,5406.725492
-38.0,50,5411.898986
-44.0,50,5417.064006
5.0,50,5422.235528
-44.0,50,5427.413383
-44.0,50,5432.595106
-44.0,50,5432.775268
-38.0,50,5432.974681
-44.0,50,5433.148716
-44.0,50,5433.332982
-44.0,50,5433.510652
-44.0,50,5433.691806
-44.0,50,5433.866939
-38.0,50,5434.048657
-38.0,50,5434.231786
-44.0,50,5434.41174
-38.0,50,5439.584968
16.0,50,5444.784703
-44.0,50,5449.947953
-44.0,50,5455.120226
-44.0,50,5460.302647
6.0,50,5465.503785
-44.0,50,5470.679971
-44.0,50,5475.87255
-44.0,50,5481.083941
-38.0,50,5486.266478
-38.0,50,5491.463884
-44.0,50,5496.677227
11.0,50,5501.874162
24.0,50,5507.096366
-44.0,50,5512.315791
-38.0,50,5517.574087
-38.0,50,5522.789494
-38.0,50,5528.019017
-16.0,50,5533.260429
-44.0,50,5538.475658
-38.0,50,5538.648959
-44.0,50,5538.83066
-44.0,50,5539.010765
-44.0,50,5539.190699
-44.0,50,5539.370996
-44.0,50,5539.551084
-44.0,50,5539.738279
-38.0,50,5539.928687
15.0,50,5540.114093
-38.0,50,5540.287016
-38.0,50,5545.541976
-44.0,50,5550.802516
-38.0,50,5556.02456
-44.0,50,5561.261445
-44.0,50,5566.510514
14.0,50,5571.737553
-44.0,50,5576.990755
4.0,50,5582.249961
2.0,50,5587.499437
-44.0,50,5592.771218
-44.0,50,5598.035364
-44.0,50,5603.308072
17.0,50,5608.571633
-44.0,50,5613.851141
-38.0,50,5619.113775
-44.0,50,5624.362933
-44.0,50,5629.615636
-44.0,50,5634.900411
0.0,50,5640.156585
-44.0,50,5645.44031
-44.0,50,5645.624911
-44.0,50,5645.800264
-44.0,50,5645.984179
-44.0,50,5646.161192
-44.0,50,5646.339578
-44.0,50,5646.520359
-44.0,50,5646.707794
-44.0,50,5646.879517
-44.0,50,5647.060784
-44.0,50,5647.252516
10.0,50,5652.576787
-17.0,50,5657.921983
-44.0,50,5663.197435
-38.0,50,5668.49293
-38.0,50,5673.794036
-44.0,50,5679.088585
-44.0,50,5684.388845
-44.0,50,5689.681475
-44.0,50,5694.969674
-17.0,50,5700.283479
-44.0,50,5705.576974
-38.0,50,5710.90169
-44.0,50,5716.238131
-2.0,50,5721.543677
-44.0,50,5726.853806
-44.0,50,5732.196171
-38.0,50,5737.509432
-1.0,50,5742.837599
-44.0,50,5748.168848
-44.0,50,5753.519483
-44.0,50,5753.697213
23.0,50,5753.873311
-44.0,50,5754.054159
-44.0,50,5754.239068
-44.0,50,5754.418558
-44.0,50,5754.595265
-44.0,50,5754.777731
-44.0,50,5754.957435
-44.0,50,5755.131946
-38.0,50,5755.311031
-44.0,50,5760.664098
-44.0,50,5766.020981
-44.0,50,5771.361218
-44.0,50,5776.698581
18.0,50,5782.053342
-11.0,50,5787.383306
-44.0,50,5792.726654
-44.0,50,5798.068372
-44.0,50,5803.415589
-38.0,50,5808.734357
-44.0,50,5814.052264
-44.0,50,5819.373602
0.0,50,5824.689237
-15.0,50,5829.999412
-44.0,50,5835.342156
-38.0,50,5840.671098
-44.0,50,5845.984933
-38.0,50,5851.319438
-38.0,50,5856.667618
-44.0,50,5862.005044
-44.0,50,5862.187275
-44.0,50,5862.373145
-44.0,50,5862.548992
-44.0,50,5862.733892
-44.0,50,5862.914525
-44.0,50,5863.091905
-44.0,50,5863.27751
-44.0,50,5863.464594
-44.0,50,5863.649023
-44.0,50,5863.833061
-38.0,50,5869.21853
-44.0,50,5874.601536
-38.0,50,5879.975284
-44.0,50,5885.351268
-38.0,50,5890.734655
-38.0,50,5896.109711
-44.0,50,5901.489557
-44.0,50,5906.893604
-44.0,50,5912.304262
-44.0,50,5917.700639
-38.0,50,5923.10859
13.0,50,5928.510568
10.0,50,5933.920787
-38.0,50,5939.320196
-38.0,50,5944.724961
-44.0,50,5950.137064
-44.0,50,5955.546779
-44.0,50,5960.962935
-44.0,50,5966.364313
-44.0,50,5971.801328
-44.0,50,5971.979403
-44.0,50,5972.151927
-44.0,50,5972.331861
-44.0,50,5972.515058
-44.0,50,5972.693971
-44.0,50,5972.873606
-44.0,50,5973.053213
-44.0,50,5973.234584
-44.0,50,5973.417745
-15.0,50,5973.597462
-44.0,50,5979.037004
-44.0,50,5984.49302
-44.0,50,5989.917176
17.0,50,5995.334677
-44.0,50,6000.757027
-44.0,50,6006.189265
-44.0,50,6011.630773
-44.0,50,6017.079739
-44.0,50,6022.51639
-44.0,50,6027.973615
-44.0,50,6033.467049
-38.0,50,6038.915803
9.0,50,6044.367963
-44.0,50,6049.815234
-44.0,50,6055.271942
13.0,50,6060.7413
-44.0,50,6066.211667
-44.0,50,6071.684957
-44.0,50,6077.16703
-44.0,50,6082.649442
-44.0,50,6082.823035
-44.0,50,6082.999549
-44.0,50,6083.177217
-44.0,50,6083.355128
-44.0,50,6083.522304
-44.0,50,6083.698931
-44.0,50,6083.871747
-44.0,50,6084.050552
-44.0,50,6084.225088
-44.0,50,6084.403394
-44.0,50,6089.935202
-38.0,50,6095.434047
-44.0,50,6100.909977
2.0,50,6106.394855
-38.0,50,6111.892432
-14.0,50,6117.391908
-38.0,50,6122.877594
-44.0,50,6128.364197
-44.0,50,6133.868003
-9.0,50,6139.382672
-38.0,50,6144.860496
-44.0,50,6150.410866
-44.0,50,6155.911357
-44.0,50,6161.463399
-44.0,50,6166.982198
-44.0,50,6172.483838
-38.0,50,6177.989898
-44.0,50,6183.516483
-44.0,50,6189.042642
22.0,50,6194.598819
-44.0,50,6194.781921
-44.0,50,6194.963206
-44.0,50,6195.139474
-44.0,50,6195.314861
-44.0,50,6195.496095
-44.0,50,6195.675093
-44.0,50,6195.844636
-44.0,50,6196.021748
-44.0,50,6196.194073
-44.0,50,6196.375544
-44.0,50,6201.883942
-44.0,50,6207.364702
-44.0,50,6212.876581
-44.0,50,6218.420336
-44.0,50,6223.911765
-44.0,50,6229.415386
-38.0,50,6234.943028
-44.0,50,6240.477064
-6.0,50,6245.979474
-38.0,50,6251.487429
-44.0,50,6257.004876
-44.0,50,6262.51225
-44.0,50,6268.022746
8.0,50,6273.551868
-44.0,50,6279.079459
-44.0,50,6284.608087
-38.0,50,6290.14874
-38.0,50,6295.673499
-44.0,50,6301.216634
-44.0,50,6306.776694
-44.0,50,6306.955949
-44.0,50,6307.134672
-44.0,50,6307.314679
-44.0,50,6307.500133
-44.0,50,6307.676347
-44.0,50,6307.858994
-44.0,50,6308.034735
-44.0,50,6308.211403
-44.0,50,6308.392439
-38.0,50,6308.575767
-44.0,50,6314.11205
-44.0,50,6319.653337
-38.0,50,6325.187599
-15.0,50,6330.748103
-44.0,50,6336.300144
-44.0,50,6341.850923
-38.0,50,6347.390757
-44.0,50,6352.939322
-44.0,50,6358.513153
-44.0,50,6364.081884
-38.0,50,6369.643869
-44.0,50,6375.211392
-38.0,50,6380.782512
-12.0,50,6386.354738
-38.0,50,6391.949507
-44.0,50,6397.556316
-44.0,50,6403.168084
-44.0,50,6408.771447
-44.0,50,6414.3851
-44.0,50,6419.999134
-44.0,50,6420.176671
-44.0,50,6420.355663
-44.0,50,6420.535631
-44.0,50,6420.711974
-44.0,50,6420.884791
-44.0,50,6421.063497
-38.0,50,6421.230123
-44.0,50,6421.406663
-44.0,50,6421.587895
-38.0,50,6421.771116
-38.0,50,6427.388623
-44.0,50,6432.997002
-44.0,50,6438.59914
-44.0,50,6444.198207
3.0,50,6449.832322
-8.0,50,6455.449848
-44.0,50,6461.061529
-44.0,50,6466.69154
-44.0,50,6472.336585
15.0,50,6477.972998
-12.0,50,6483.605115
-38.0,50,6489.237523
-44.0,50,6494.89851
-15.0,50,6500.524019
-44.0,50,6506.178484
-44.0,50,6511.81345
-44.0,50,6517.451967
-44.0,50,6523.104102
-6.0,50,6528.745553
-44.0,50,6534.426793
-44.0,50,6534.60253
-44.0,50,6534.779763
-44.0,50,6534.959931
-44.0,50,6535.138205
-44.0,50,6535.317976
-44.0,50,6535.488182
-44.0,50,6535.670501
-44.0,50,6535.84875
-44.0,50,6536.026789
18.0,50,6536.219481
-38.0,50,6541.926636
7.0,50,6547.630505
-44.0,50,6553.30786
-44.0,50,6558.985926
-44.0,50,6564.704749
-44.0,50,6570.428194
-44.0,50,6576.133387
-44.0,50,6581.833606
-12.0,50,6587.539961
-15.0,50,6593.23531
-44.0,50,6598.941266
-44.0,50,6604.66806
-38.0,50,6610.40081
-44.0,50,6616.126871
-44.0,50,6621.861317
-13.0,50,6627.597687
-38.0,50,6633.337701
3.0,50,6639.065003
-13.0,50,6644.815725
-44.0,50,6650.576933
-44.0,50,6650.753856
-44.0,50,6650.925565
-44.0,50,6651.092119
-44.0,50,6651.265229
-44.0,50,6651.431984
-38.0,50,6651.622388
-44.0,50,6651.798827
-44.0,50,6651.973928
-44.0,50,6652.150581
-44.0,50,6652.322018
-15.0,50,6658.053486
-44.0,50,6663.798358
-44.0,50,6669.522635
-8.0,50,6675.245832
-38.0,50,6680.984938
-38.0,50,6686.73465
-2.0,50,6692.491127
-44.0,50,6698.257253
-44.0,50,6704.006304
-44.0,50,6709.794404
-14.0,50,6715.566037
15.0,50,6721.360265
-44.0,50,6727.119175
-44.0,50,6732.892746
-44.0,50,6738.658344
2.0,50,6744.422168
-16.0,50,6750.202419
-44.0,50,6755.984588
12.0,50,6761.762245
-44.0,50,6767.551176
-44.0,50,6767.728273
-8.0,50,6767.906013
-44.0,50,6768.077018
-44.0,50,6768.256284
-44.0,50,6768.436061
-44.0,50,6768.616198
-44.0,50,6768.792415
-44.0,50,6768.966838
-44.0,50,6769.143036
-38.0,50,6769.315409
-44.0,50,6775.099777
-38.0,50,6780.896348
-44.0,50,6786.678623
-44.0,50,6792.443203
-15.0,50,6798.204028
-44.0,50,6803.983238
-44.0,50,6809.797683
-44.0,50,6815.577659
-44.0,50,6821.391397
-44.0,50,6827.185686
-44.0,50,6832.968382
-44.0,50,6838.77464
-17.0,50,6844.540475
-38.0,50,6850.358949
-44.0,50,6856.15502
-44.0,50,6861.960589
-44.0,50,6867.766568
-38.0,50,6873.583341
-44.0,50,6879.404685
-44.0,50,6885.225507
-38.0,50,6885.415963
-44.0,50,6885.595412
-44.0,50,6885.765037
-44.0,50,6885.938501
-44.0,50,6886.119447
-44.0,50,6886.296911
-44.0,50,6886.474951
-44.0,50,6886.654372
-38.0,50,6886.822698
-38.0,50,6887.000812
-44.0,50,6892.788133
-44.0,50,6898.622477
-44.0,50,6904.392074
11.0,50,6910.165565
-44.0,50,6915.95886
-44.0,50,6921.761028
-44.0,50,6927.559081
-44.0,50,6933.39565
-44.0,50,6939.203434
-38.0,50,6945.029996
-44.0,50,6950.842607
-44.0,50,6956.644045
-44.0,50,6962.445291
-44.0,50,6968.259094
14.0,50,6974.061842
-44.0,50,6979.890535
-44.0,50,6985.701343
-14.0,50,6991.528608
4.0,50,6997.3451
-44.0,50,7003.203723
-44.0,50,7003.377566
-44.0,50,7003.546395
-44.0,50,7003.710599
-44.0,50,7003.886132
-44.0,50,7004.055334
-44.0,50,7004.228656
-44.0,50,7004.407193
-44.0,50,7004.579863
-44.0,50,7004.748397
