# {"t_start": 1589948166.685087, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-8.0,50,2259.005991
-19.0,50,2259.195081
-47.0,50,2260.459734
-31.0,50,2261.742896
-31.0,50,2262.985458
-48.0,50,2264.233611
-14.0,50,2265.490869
-7.0,50,2266.782372
-24.0,50,2268.027633
-46.0,50,2269.217078
-27.0,50,2270.485843
-46.0,50,2271.747408
-47.0,50,2272.996037
-48.0,50,2274.235368
-22.0,50,2275.501253
-47.0,50,2276.756364
-39.0,50,2278.020278
-35.0,50,2279.337211
-23.0,50,2280.615519
-36.0,50,2281.913745
-34.0,50,2283.195896
-20.0,50,2284.448555
-18.0,50,2285.73396
-19.0,50,2287.009774
-26.0,50,2288.263228
-30.0,50,2289.500764
-18.0,50,2290.73589
-40.0,50,2291.916502
-42.0,50,2293.179243
-42.0,50,2294.43572
-47.0,50,2295.698214
-23.0,50,2296.940152
-31.0,50,2298.207141
-21.0,50,2299.484344
-41.0,50,2300.739655
-22.0,50,2301.981463
-42.0,50,2303.217793
-45.0,50,2304.494088
-48.0,50,2305.781985
-35.0,50,2307.067998
-47.0,50,2308.332288
-19.0,50,2309.597392
-40.0,50,2310.882121
-11.0,50,2312.138057
-47.0,50,2313.407209
-33.0,50,2314.663737
-30.0,50,2315.911818
-41.0,50,2317.176718
-48.0,50,2318.4573
-47.0,50,2319.710026
-40.0,50,2320.94671
-13.0,50,2322.208028
-15.0,50,2322.435044
-12.0,50,2322.631894
-15.0,50,2322.826463
-14.0,50,2323.033549
-14.0,50,2323.218129
-16.0,50,2323.415893
-13.0,50,2323.60492
-12.0,50,2323.803073
-14.0,50,2323.993835
-43.0,50,2324.184083
-35.0,50,2325.460912
-30.0,50,2326.74847
-34.0,50,2327.996682
-19.0,50,2329.260424
-24.0,50,2330.428341
-13.0,50,2331.604099
-47.0,50,2332.766417
-15.0,50,2333.944836
-24.0,50,2335.115272
-46.0,50,2336.304044
-35.0,50,2337.595291
-47.0,50,2338.85117
-47.0,50,2340.106483
-47.0,50,2341.381586
-47.0,50,2342.65914
-43.0,50,2343.943723
-45.0,50,2345.250913
-47.0,50,2346.52204
-38.0,50,2347.810618
-16.0,50,2349.086183
-38.0,50,2350.359331
-17.0,50,2351.643549
-47.0,50,2352.927944
-13.0,50,2354.175183
-47.0,50,2355.374673
-47.0,50,2356.587265
-19.0,50,2357.824963
-27.0,50,2359.116256
-47.0,50,2360.310942
-22.0,50,2361.56581
-30.0,50,2362.83013
-47.0,50,2364.109102
-39.0,50,2365.328907
-47.0,50,2366.529087
-25.0,50,2367.800792
-47.0,50,2369.056496
-8.0,50,2370.340583
-47.0,50,2371.631969
-19.0,50,2372.904629
-22.0,50,2374.219924
-14.0,50,2375.479909
-18.0,50,2376.755404
-44.0,50,2378.031644
-48.0,50,2379.334114
-47.0,50,2380.636111
-47.0,50,2381.914602
-47.0,50,2383.185905
-41.0,50,2384.455609
-45.0,50,2385.768494
-9.0,50,2387.03552
-12.0,50,2387.229991
-10.0,50,2387.429209
-13.0,50,2387.616723
-11.0,50,2387.814274
-16.0,50,2388.007977
-10.0,50,2388.194394
-14.0,50,2388.383571
-12.0,50,2388.567091
-14.0,50,2388.751918
-47.0,50,2388.953082
-39.0,50,2390.234187
-25.0,50,2391.499867
-47.0,50,2392.770963
-17.0,50,2394.030392
-7.0,50,2395.310498
-15.0,50,2396.583407
-48.0,50,2397.87113
-19.0,50,2399.161794
-47.0,50,2400.455675
-30.0,50,2401.737458
-24.0,50,2403.027986
-47.0,50,2404.297816
-36.0,50,2405.557535
-29.0,50,2406.842181
-47.0,50,2408.131696
-29.0,50,2409.416165
-16.0,50,2410.698855
-20.0,50,2411.972157
-11.0,50,2413.250572
-47.0,50,2414.565088
-37.0,50,2415.858441
-47.0,50,2417.144109
-47.0,50,2418.417323
-48.0,50,2419.698441
-47.0,50,2420.984082
-33.0,50,2422.252173
-48.0,50,2423.531795
-47.0,50,2424.810409
-39.0,50,2426.086965
-48.0,50,2427.36003
-39.0,50,2428.626226
-12.0,50,2429.910888
-40.0,50,2431.171964
-47.0,50,2432.450535
-18.0,50,2433.654729
-43.0,50,2434.853002
-37.0,50,2436.045565
-18.0,50,2437.24676
-32.0,50,2438.50228
-48.0,50,2439.784781
-47.0,50,2441.057902
-48.0,50,2442.335631
-47.0,50,2443.615322
-29.0,50,2444.895906
-22.0,50,2446.140551
-15.0,50,2447.457074
-43.0,50,2448.744945
-22.0,50,2450.026306
-37.0,50,2451.319058
-13.0,50,2452.653364
-15.0,50,2452.852588
-13.0,50,2453.055601
-11.0,50,2453.260306
-9.0,50,2453.459359
-11.0,50,2453.651767
-9.0,50,2453.853847
-16.0,50,2454.046159
-17.0,50,2454.25216
-13.0,50,2454.452745
