# {"t_start": 1585079525.5352292, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
27.0,50,12874.159586
26.0,50,12874.349047
22.0,50,12874.521903
11.0,50,12874.692694
6.0,50,12882.641089
-6.0,50,12890.614664
11.0,50,12898.708104
-38.0,50,12906.776283
-10.0,50,12914.682511
21.0,50,12922.689061
-7.0,50,12930.632215
13.0,50,12938.72134
-38.0,50,12946.836371
0.0,50,12954.88316
24.0,50,12962.813849
-16.0,50,12970.753735
2.0,50,12978.700264
9.0,50,12986.591861
-38.0,50,12994.487686
22.0,50,13002.438734
-38.0,50,13010.40973
-16.0,50,13018.261098
-4.0,50,13026.411746
18.0,50,13034.539659
-38.0,50,13042.572193
-38.0,50,13050.641593
13.0,50,13058.720508
-38.0,50,13066.940111
-38.0,50,13074.946639
-5.0,50,13082.940712
22.0,50,13091.045976
0.0,50,13099.029603
-15.0,50,13107.016954
-6.0,50,13115.099745
-6.0,50,13123.228474
-10.0,50,13131.376478
15.0,50,13139.438294
-9.0,50,13147.415864
4.0,50,13155.405849
20.0,50,13163.356465
18.0,50,13171.387243
5.0,50,13179.389865
-16.0,50,13187.408249
-14.0,50,13195.388164
-3.0,50,13203.546148
-7.0,50,13211.653996
-3.0,50,13219.829722
15.0,50,13227.975935
-38.0,50,13236.108181
-38.0,50,13244.268061
21.0,50,13252.38815
-15.0,50,13260.512619
-38.0,50,13268.71146
18.0,50,13277.059829
18.0,50,13277.23782
27.0,50,13277.413618
17.0,50,13277.600292
26.0,50,13277.778518
16.0,50,13277.968774
26.0,50,13278.139348
24.0,50,13278.310081
16.0,50,13278.482143
23.0,50,13278.660051
-1.0,50,13278.831363
5.0,50,13286.824349
-7.0,50,13294.979929
-15.0,50,13303.156518
-5.0,50,13311.781562
-11.0,50,13319.813524
16.0,50,13327.791914
6.0,50,13335.829456
21.0,50,13343.924442
2.0,50,13352.041984
19.0,50,13360.188755
-7.0,50,13368.266439
22.0,50,13376.456017
-7.0,50,13384.594119
-2.0,50,13392.868373
22.0,50,13401.153268
9.0,50,13409.434012
-38.0,50,13417.525412
19.0,50,13425.505005
-38.0,50,13433.7866
21.0,50,13442.005126
-14.0,50,13450.303065
9.0,50,13458.34877
-38.0,50,13466.449549
11.0,50,13474.561204
-38.0,50,13482.557849
8.0,50,13490.75989
22.0,50,13498.956557
-11.0,50,13507.197281
-38.0,50,13515.492988
22.0,50,13523.723906
19.0,50,13531.828339
17.0,50,13539.858299
21.0,50,13547.882705
-5.0,50,13555.835068
-38.0,50,13563.89935
-14.0,50,13571.936069
-14.0,50,13580.035094
-12.0,50,13588.131657
-2.0,50,13596.237279
6.0,50,13604.582403
10.0,50,13613.450892
12.0,50,13621.59027
-38.0,50,13629.733891
22.0,50,13637.747626
-9.0,50,13645.747329
-10.0,50,13653.740103
-12.0,50,13662.000893
21.0,50,13670.274386
-14.0,50,13678.575783
17.0,50,13686.803706
19.0,50,13686.980724
21.0,50,13687.169359
14.0,50,13687.356188
24.0,50,13687.535969
15.0,50,13687.724757
18.0,50,13687.894602
19.0,50,13688.066845
22.0,50,13688.233694
16.0,50,13688.43876
21.0,50,13688.609784
18.0,50,13696.74462
-10.0,50,13704.945497
6.0,50,13713.035861
-13.0,50,13721.133489
-38.0,50,13729.331935
-13.0,50,13737.58226
-16.0,50,13745.621874
7.0,50,13753.671737
19.0,50,13761.772644
-1.0,50,13769.78599
-38.0,50,13777.792791
-2.0,50,13785.835552
3.0,50,13793.876489
22.0,50,13801.959918
15.0,50,13810.024535
22.0,50,13818.144058
-5.0,50,13826.286531
6.0,50,13834.401134
-38.0,50,13842.602625
10.0,50,13850.888485
16.0,50,13859.085424
4.0,50,13867.293125
-38.0,50,13875.586976
14.0,50,13883.791357
-38.0,50,13891.948248
17.0,50,13900.198714
13.0,50,13908.503512
4.0,50,13916.747171
-1.0,50,13925.074737
-38.0,50,13933.193426
19.0,50,13941.373692
12.0,50,13949.604261
-38.0,50,13958.357696
-38.0,50,13966.90666
-3.0,50,13975.494046
12.0,50,13983.963275
0.0,50,13992.423051
24.0,50,14000.903319
-38.0,50,14009.189327
-38.0,50,14017.409966
-17.0,50,14025.612025
11.0,50,14033.832324
-9.0,50,14042.088046
-38.0,50,14050.286953
-38.0,50,14058.496274
0.0,50,14066.717722
23.0,50,14075.028239
-38.0,50,14083.38147
16.0,50,14091.782263
22.0,50,14100.135734
23.0,50,14100.315612
20.0,50,14100.481853
26.0,50,14100.64943
20.0,50,14100.82825
22.0,50,14101.016222
12.0,50,14101.202384
19.0,50,14101.372839
22.0,50,14101.551473
24.0,50,14101.719886
22.0,50,14101.895617
18.0,50,14110.214531
-7.0,50,14118.43221
-38.0,50,14126.687372
15.0,50,14134.926352
-38.0,50,14143.159537
-16.0,50,14151.4209
15.0,50,14159.685983
-7.0,50,14167.929464
-11.0,50,14176.163413
7.0,50,14184.662165
20.0,50,14193.118854
-6.0,50,14201.519953
7.0,50,14210.09456
14.0,50,14218.507935
-8.0,50,14226.988913
24.0,50,14235.512069
-38.0,50,14243.947919
13.0,50,14252.358824
5.0,50,14260.768233
-4.0,50,14269.144868
16.0,50,14277.471435
11.0,50,14285.898911
18.0,50,14294.319345
12.0,50,14302.760734
5.0,50,14311.303813
-1.0,50,14319.871367
11.0,50,14328.226942
-38.0,50,14336.60437
24.0,50,14344.958929
-38.0,50,14353.245102
-38.0,50,14361.611175
25.0,50,14370.068052
-6.0,50,14378.496711
-38.0,50,14386.910271
-38.0,50,14395.371205
-8.0,50,14403.695358
-14.0,50,14412.18759
-10.0,50,14420.493937
8.0,50,14428.804864
-38.0,50,14437.245391
12.0,50,14445.660645
16.0,50,14453.992467
-38.0,50,14462.399384
2.0,50,14470.733282
18.0,50,14479.055611
27.0,50,14487.393384
11.0,50,14495.751826
16.0,50,14504.20643
4.0,50,14512.999393
20.0,50,14521.315257
13.0,50,14521.504865
24.0,50,14521.675832
25.0,50,14521.859141
15.0,50,14522.033032
20.0,50,14522.202414
26.0,50,14522.377432
22.0,50,14522.547333
21.0,50,14522.720337
20.0,50,14522.885354
3.0,50,14523.056844
-17.0,50,14531.438872
-10.0,50,14540.01597
23.0,50,14548.553349
-16.0,50,14557.161638
16.0,50,14565.542371
-38.0,50,14573.942047
11.0,50,14582.372985
22.0,50,14590.925461
2.0,50,14599.290298
4.0,50,14607.657555
-12.0,50,14615.976505
17.0,50,14624.324118
14.0,50,14632.695638
15.0,50,14641.019283
-38.0,50,14649.399688
3.0,50,14657.774884
-38.0,50,14666.125769
18.0,50,14674.530905
13.0,50,14682.899718
-38.0,50,14691.210066
-16.0,50,14699.498005
4.0,50,14707.859083
3.0,50,14716.147168
-38.0,50,14724.478558
12.0,50,14732.810162
-9.0,50,14741.108317
12.0,50,14749.457472
17.0,50,14757.94095
-13.0,50,14766.538333
17.0,50,14775.246218
11.0,50,14783.86937
0.0,50,14792.300274
17.0,50,14800.99086
17.0,50,14809.585568
-15.0,50,14818.021733
6.0,50,14826.467539
7.0,50,14835.069219
-14.0,50,14843.431898
-38.0,50,14851.852608
-38.0,50,14860.250151
-12.0,50,14868.654083
-10.0,50,14877.200719
-38.0,50,14885.602773
7.0,50,14894.018162
18.0,50,14902.562259
-16.0,50,14911.119248
-38.0,50,14919.7156
-2.0,50,14928.122421
-13.0,50,14936.628685
18.0,50,14945.189549
24.0,50,14945.37269
21.0,50,14945.551636
21.0,50,14945.737635
15.0,50,14945.915676
10.0,50,14946.090702
22.0,50,14946.272074
22.0,50,14946.452508
24.0,50,14946.626052
19.0,50,14946.797839
-15.0,50,14946.964407
-38.0,50,14955.436355
-38.0,50,14963.946843
-38.0,50,14972.347003
-4.0,50,14980.845804
19.0,50,14989.534893
15.0,50,14998.282424
-38.0,50,15006.863927
12.0,50,15015.280176
1.0,50,15023.843785
20.0,50,15032.445903
-38.0,50,15041.04256
-38.0,50,15049.601988
-10.0,50,15058.226919
-38.0,50,15066.800798
-14.0,50,15075.641273
-8.0,50,15084.442604
-38.0,50,15093.251252
-38.0,50,15101.897835
-9.0,50,15110.646793
9.0,50,15119.167111
23.0,50,15127.78957
-4.0,50,15136.423278
-38.0,50,15145.204039
20.0,50,15154.017174
-17.0,50,15162.723473
-2.0,50,15171.456294
-12.0,50,15180.208163
-7.0,50,15188.876623
-38.0,50,15197.534716
3.0,50,15206.22047
11.0,50,15214.810488
10.0,50,15223.393087
20.0,50,15231.963627
11.0,50,15240.799572
-44.0,50,15249.632993
6.0,50,15258.493726
-38.0,50,15267.33639
2.0,50,15276.078291
-13.0,50,15284.678179
28.0,50,15293.419792
-38.0,50,15302.037348
-14.0,50,15310.570008
-38.0,50,15319.104233
-8.0,50,15327.75176
2.0,50,15336.454274
-38.0,50,15345.260124
-4.0,50,15354.006611
-38.0,50,15362.816113
-38.0,50,15371.624012
25.0,50,15380.462446
19.0,50,15380.641334
27.0,50,15380.845273
23.0,50,15381.025697
19.0,50,15381.197175
19.0,50,15381.385586
28.0,50,15381.56764
21.0,50,15381.750722
21.0,50,15381.933398
26.0,50,15382.118022
-2.0,50,15382.291001
-13.0,50,15390.932987
-13.0,50,15399.632381
12.0,50,15408.309532
-38.0,50,15417.099104
-2.0,50,15425.896072
-38.0,50,15434.80663
12.0,50,15443.75632
25.0,50,15452.764975
-15.0,50,15461.586588
-14.0,50,15470.332011
14.0,50,15478.94599
-38.0,50,15487.903815
-6.0,50,15496.816761
-16.0,50,15505.573777
9.0,50,15514.20282
-38.0,50,15522.920724
-38.0,50,15531.763847
-14.0,50,15540.530702
16.0,50,15549.300281
21.0,50,15558.141568
-13.0,50,15567.080025
23.0,50,15575.787727
-38.0,50,15584.412224
-9.0,50,15593.097185
-13.0,50,15601.914524
-13.0,50,15610.598584
16.0,50,15619.311161
-38.0,50,15628.064366
7.0,50,15636.841859
-11.0,50,15645.608867
-7.0,50,15654.468736
-3.0,50,15663.295339
-3.0,50,15672.12609
21.0,50,15680.990833
-38.0,50,15689.857015
-38.0,50,15698.708785
-38.0,50,15707.872008
-38.0,50,15716.653988
-38.0,50,15725.449028
5.0,50,15734.349474
15.0,50,15743.191653
-7.0,50,15752.013134
-16.0,50,15760.804318
-38.0,50,15769.595109
-38.0,50,15778.346735
-38.0,50,15787.15594
-10.0,50,15795.92689
-38.0,50,15805.003037
-4.0,50,15814.05226
27.0,50,15823.076829
8.0,50,15823.244522
22.0,50,15823.414981
24.0,50,15823.585349
21.0,50,15823.761672
17.0,50,15823.928098
16.0,50,15824.098098
16.0,50,15824.26599
23.0,50,15824.437892
17.0,50,15824.608693
-3.0,50,15824.773726
-6.0,50,15833.532959
-38.0,50,15842.284571
-17.0,50,15851.217016
-38.0,50,15860.302086
4.0,50,15869.366438
-13.0,50,15878.410906
-11.0,50,15887.44994
19.0,50,15896.503145
-38.0,50,15905.316627
-6.0,50,15914.070351
24.0,50,15922.829633
20.0,50,15931.554502
-11.0,50,15940.304807
12.0,50,15949.050715
14.0,50,15957.864674
14.0,50,15966.672343
6.0,50,15975.493607
-38.0,50,15984.313063
-14.0,50,15993.095993
-14.0,50,16001.935552
-8.0,50,16010.631653
-16.0,50,16019.590106
4.0,50,16028.488183
17.0,50,16037.429904
11.0,50,16046.318894
-38.0,50,16055.294552
-5.0,50,16064.271661
-7.0,50,16073.25496
10.0,50,16082.219264
-38.0,50,16091.38224
-38.0,50,16100.628958
-38.0,50,16109.870004
-38.0,50,16119.121631
13.0,50,16128.161334
13.0,50,16137.065284
-38.0,50,16145.972067
-15.0,50,16154.791849
-38.0,50,16163.633301
6.0,50,16172.537781
4.0,50,16181.495034
-4.0,50,16190.471067
13.0,50,16199.634792
3.0,50,16208.752489
-38.0,50,16217.903542
20.0,50,16227.0091
8.0,50,16236.133591
-11.0,50,16245.188161
-13.0,50,16254.336717
19.0,50,16263.484112
23.0,50,16272.612561
-38.0,50,16272.78
21.0,50,16272.958735
22.0,50,16273.134948
18.0,50,16273.323292
25.0,50,16273.509754
22.0,50,16273.689788
19.0,50,16273.88535
25.0,50,16274.078063
26.0,50,16274.244852
-38.0,50,16274.418133
-10.0,50,16283.297187
-38.0,50,16292.339866
-13.0,50,16301.419677
-38.0,50,16310.457968
-2.0,50,16319.330561
-1.0,50,16328.27738
15.0,50,16337.267133
-14.0,50,16346.420064
-6.0,50,16355.345009
8.0,50,16364.247519
-1.0,50,16373.220382
3.0,50,16382.258876
2.0,50,16391.390806
-10.0,50,16400.49103
21.0,50,16409.688064
9.0,50,16418.580306
-38.0,50,16427.422675
-38.0,50,16436.332674
19.0,50,16445.532752
-38.0,50,16454.706449
4.0,50,16463.858326
-11.0,50,16472.997603
21.0,50,16482.067629
6.0,50,16490.957587
26.0,50,16500.140204
7.0,50,16509.315822
22.0,50,16518.470853
19.0,50,16527.602813
4.0,50,16536.758561
-14.0,50,16545.769048
-38.0,50,16554.981074
-38.0,50,16564.139548
7.0,50,16573.271662
13.0,50,16582.453994
9.0,50,16591.604009
24.0,50,16600.630814
-12.0,50,16609.670571
27.0,50,16618.624721
-38.0,50,16627.823239
5.0,50,16636.929201
-5.0,50,16646.007952
-6.0,50,16655.331768
14.0,50,16664.663787
-11.0,50,16673.818047
9.0,50,16683.120982
8.0,50,16692.407139
-38.0,50,16701.713744
-7.0,50,16710.686043
15.0,50,16719.522118
21.0,50,16728.519255
20.0,50,16728.691611
16.0,50,16728.886719
25.0,50,16729.068676
27.0,50,16729.255462
22.0,50,16729.42289
18.0,50,16729.588029
23.0,50,16729.771409
24.0,50,16729.940662
16.0,50,16730.135405
17.0,50,16730.306468
-11.0,50,16739.184926
15.0,50,16748.150443
-2.0,50,16757.166997
-38.0,50,16766.329015
14.0,50,16775.358289
-38.0,50,16784.287257
-4.0,50,16793.209594
17.0,50,16802.140638
16.0,50,16811.036449
0.0,50,16820.065036
-6.0,50,16829.241969
-38.0,50,16838.415927
21.0,50,16847.488092
24.0,50,16856.503699
-38.0,50,16865.506581
-13.0,50,16874.520941
3.0,50,16883.644294
-38.0,50,16892.613769
-38.0,50,16901.644653
-1.0,50,16911.025596
14.0,50,16920.104635
3.0,50,16929.233607
1.0,50,16938.348519
-17.0,50,16947.503028
-17.0,50,16956.652949
-11.0,50,16965.802921
-38.0,50,16974.944784
13.0,50,16984.009341
11.0,50,16993.024558
-38.0,50,17001.903757
7.0,50,17010.869387
12.0,50,17019.817543
-8.0,50,17029.001417
18.0,50,17038.224912
-4.0,50,17047.331387
-38.0,50,17056.361519
10.0,50,17065.402144
22.0,50,17074.46443
-11.0,50,17083.750496
18.0,50,17093.178828
0.0,50,17102.527012
-38.0,50,17111.765975
-8.0,50,17120.954017
-5.0,50,17130.321036
-38.0,50,17139.637058
18.0,50,17148.878913
-38.0,50,17158.169127
-10.0,50,17167.406902
2.0,50,17176.608871
22.0,50,17185.941811
13.0,50,17186.104713
21.0,50,17186.289079
21.0,50,17186.462425
19.0,50,17186.654892
18.0,50,17186.813488
22.0,50,17186.999063
28.0,50,17187.160227
22.0,50,17187.356509
19.0,50,17187.527814
-13.0,50,17187.703431
14.0,50,17196.803847
-9.0,50,17205.886736
13.0,50,17215.161332
1.0,50,17224.519998
-11.0,50,17233.711647
-38.0,50,17242.943039
9.0,50,17252.109862
-38.0,50,17261.187566
-38.0,50,17270.315435
12.0,50,17279.500474
1.0,50,17288.718567
6.0,50,17298.158044
10.0,50,17307.365154
-38.0,50,17316.642846
-38.0,50,17325.838019
10.0,50,17334.809085
-38.0,50,17343.834965
-38.0,50,17352.895341
-14.0,50,17362.021122
22.0,50,17371.072985
12.0,50,17380.135553
14.0,50,17389.194942
12.0,50,17398.251845
-4.0,50,17407.392983
-38.0,50,17416.474026
-38.0,50,17425.551197
11.0,50,17434.741228
-38.0,50,17443.934941
6.0,50,17453.092324
-2.0,50,17462.413743
5.0,50,17471.879819
12.0,50,17481.316454
-9.0,50,17490.554606
-38.0,50,17499.895592
-38.0,50,17509.464436
-2.0,50,17518.758712
-15.0,50,17527.931699
-38.0,50,17537.208781
-1.0,50,17546.46842
24.0,50,17556.148515
0.0,50,17565.328752
-5.0,50,17574.497204
12.0,50,17583.713967
3.0,50,17592.89332
10.0,50,17602.259163
-38.0,50,17611.61923
-38.0,50,17620.901803
0.0,50,17630.198175
19.0,50,17639.452746
21.0,50,17648.913024
22.0,50,17649.08737
-38.0,50,17649.25952
28.0,50,17649.453277
21.0,50,17649.641004
22.0,50,17649.806776
15.0,50,17649.99895
16.0,50,17650.176203
20.0,50,17650.368592
21.0,50,17650.55655
16.0,50,17650.729217
3.0,50,17659.913252
3.0,50,17669.360145
1.0,50,17678.716115
24.0,50,17688.229057
-8.0,50,17697.720085
18.0,50,17707.254214
17.0,50,17716.738497
20.0,50,17726.305275
10.0,50,17735.687409
-38.0,50,17745.207228
28.0,50,17754.439568
19.0,50,17763.705466
-38.0,50,17773.013129
20.0,50,17782.237058
13.0,50,17791.380948
-5.0,50,17801.021212
-2.0,50,17810.495895
-5.0,50,17819.767507
-5.0,50,17829.179986
-16.0,50,17838.596947
19.0,50,17848.014249
22.0,50,17857.472101
-38.0,50,17867.042944
-38.0,50,17876.475633
-7.0,50,17885.966046
24.0,50,17895.552416
13.0,50,17905.130286
20.0,50,17914.633839
8.0,50,17924.043403
-7.0,50,17933.397656
-38.0,50,17942.763186
8.0,50,17952.127255
17.0,50,17961.455217
-38.0,50,17970.864092
21.0,50,17980.216671
-11.0,50,17989.626829
15.0,50,17999.011844
-38.0,50,18008.366664
15.0,50,18017.738452
7.0,50,18027.158704
-38.0,50,18036.529926
-38.0,50,18046.034809
-7.0,50,18055.458096
-4.0,50,18064.865092
-7.0,50,18074.215989
15.0,50,18083.599682
-15.0,50,18092.941532
23.0,50,18102.462781
20.0,50,18112.310825
20.0,50,18121.632492
17.0,50,18121.806173
18.0,50,18122.003823
19.0,50,18122.195336
20.0,50,18122.392345
24.0,50,18122.595966
15.0,50,18122.787307
25.0,50,18122.988839
20.0,50,18123.168224
24.0,50,18123.349308
-38.0,50,18123.518077
-38.0,50,18132.87949
16.0,50,18142.285832
-4.0,50,18151.718595
-38.0,50,18161.204886
25.0,50,18170.668477
-38.0,50,18180.052846
17.0,50,18189.320225
7.0,50,18198.557601
-10.0,50,18207.818076
-3.0,50,18217.100787
-38.0,50,18226.345674
-8.0,50,18235.675464
15.0,50,18245.166812
25.0,50,18254.510328
-6.0,50,18264.151889
6.0,50,18273.876496
-14.0,50,18283.545732
1.0,50,18293.020644
-9.0,50,18302.409092
18.0,50,18311.837217
17.0,50,18321.194926
15.0,50,18330.503801
-4.0,50,18339.805565
-11.0,50,18349.14597
0.0,50,18358.456548
14.0,50,18367.896261
14.0,50,18377.420163
12.0,50,18386.991647
-38.0,50,18396.549278
-38.0,50,18406.01448
1.0,50,18415.370913
-2.0,50,18424.869704
25.0,50,18434.239401
16.0,50,18443.744532
12.0,50,18453.244379
-3.0,50,18462.659788
15.0,50,18472.069673
10.0,50,18481.673383
-38.0,50,18491.257407
-15.0,50,18500.79184
-8.0,50,18510.254
-38.0,50,18519.76367
23.0,50,18529.27992
-38.0,50,18538.823335
18.0,50,18548.300343
13.0,50,18557.769045
-12.0,50,18567.229687
4.0,50,18576.723495
11.0,50,18586.144092
22.0,50,18595.730871
23.0,50,18595.905798
20.0,50,18596.092831
25.0,50,18596.2833
19.0,50,18596.474583
25.0,50,18596.648109
20.0,50,18596.833713
24.0,50,18597.015372
23.0,50,18597.199937
17.0,50,18597.388906
-14.0,50,18597.557039
11.0,50,18606.919314
-38.0,50,18616.341997
-38.0,50,18625.774211
-38.0,50,18635.472036
-38.0,50,18645.193475
12.0,50,18654.678181
-6.0,50,18664.296352
14.0,50,18673.854307
15.0,50,18683.474505
-10.0,50,18693.273502
-38.0,50,18702.979172
-38.0,50,18712.611405
3.0,50,18721.960451
-38.0,50,18731.280635
-38.0,50,18740.652358
-38.0,50,18750.017507
19.0,50,18759.353524
-4.0,50,18768.695537
-7.0,50,18778.020895
16.0,50,18787.399512
-8.0,50,18796.820775
-38.0,50,18806.29664
6.0,50,18815.848723
-38.0,50,18825.382537
-38.0,50,18835.070511
2.0,50,18844.662587
27.0,50,18854.322127
-7.0,50,18863.877022
22.0,50,18873.315292
11.0,50,18882.721962
16.0,50,18892.145128
14.0,50,18901.633074
-38.0,50,18911.100898
-5.0,50,18920.807408
-1.0,50,18930.553638
13.0,50,18940.210495
25.0,50,18949.975365
-38.0,50,18959.786194
19.0,50,18969.613411
18.0,50,18979.272921
-38.0,50,18988.902229
10.0,50,18998.533353
-38.0,50,19008.253849
28.0,50,19017.802518
-38.0,50,19027.590012
-12.0,50,19037.374294
-12.0,50,19047.144765
-7.0,50,19056.916118
15.0,50,19066.718309
24.0,50,19076.379502
17.0,50,19076.552372
26.0,50,19076.740633
20.0,50,19076.923279
-14.0,50,19077.11056
26.0,50,19077.309242
24.0,50,19077.502675
22.0,50,19077.672663
24.0,50,19077.87328
21.0,50,19078.06459
-38.0,50,19078.236543
16.0,50,19087.832545
-6.0,50,19097.571771
6.0,50,19107.363204
-14.0,50,19117.227312
-14.0,50,19126.909597
13.0,50,19136.678956
-6.0,50,19146.35794
-38.0,50,19156.320315
-5.0,50,19166.175768
-38.0,50,19175.979066
16.0,50,19185.987645
-4.0,50,19195.884478
-2.0,50,19205.678519
-38.0,50,19215.355129
10.0,50,19225.181374
-11.0,50,19235.120951
-17.0,50,19245.024691
18.0,50,19254.930978
17.0,50,19264.883287
-16.0,50,19274.880832
13.0,50,19284.555889
-38.0,50,19294.211188
-38.0,50,19304.037108
-4.0,50,19314.002625
-44.0,50,19323.858915
-38.0,50,19333.533671
-12.0,50,19343.124804
-38.0,50,19352.94217
9.0,50,19362.898068
-38.0,50,19372.915159
-1.0,50,19382.738485
-16.0,50,19392.504625
-38.0,50,19402.090475
-38.0,50,19411.914629
11.0,50,19421.484826
17.0,50,19431.066824
16.0,50,19440.783727
-6.0,50,19450.408187
-14.0,50,19460.121391
-13.0,50,19470.137607
-38.0,50,19480.200402
11.0,50,19490.257721
6.0,50,19500.116866
12.0,50,19509.960908
-16.0,50,19519.923845
-38.0,50,19529.808614
-7.0,50,19539.689372
0.0,50,19549.495254
-16.0,50,19559.341352
15.0,50,19569.256263
21.0,50,19569.431055
21.0,50,19569.609197
20.0,50,19569.797883
22.0,50,19569.977239
12.0,50,19570.155988
20.0,50,19570.341655
16.0,50,19570.525954
24.0,50,19570.708584
20.0,50,19570.889164
7.0,50,19571.058226
-14.0,50,19580.835294
-14.0,50,19590.707814
-15.0,50,19600.552496
4.0,50,19610.457497
20.0,50,19620.28017
-10.0,50,19630.192999
-14.0,50,19640.159236
17.0,50,19650.17894
-16.0,50,19660.091928
-38.0,50,19670.126044
18.0,50,19680.29909
-38.0,50,19690.387054
25.0,50,19700.527915
-12.0,50,19710.700071
2.0,50,19720.805362
21.0,50,19730.663833
-11.0,50,19740.623168
19.0,50,19750.658205
9.0,50,19760.71332
-38.0,50,19770.723379
15.0,50,19780.723137
-38.0,50,19790.644971
10.0,50,19800.644847
-38.0,50,19810.691088
-38.0,50,19820.724958
-38.0,50,19830.476541
-38.0,50,19840.534247
20.0,50,19850.517211
-38.0,50,19860.247813
-1.0,50,19869.975117
6.0,50,19879.57892
-38.0,50,19889.418207
20.0,50,19899.12516
10.0,50,19909.103962
20.0,50,19918.960796
19.0,50,19928.751979
17.0,50,19938.408182
3.0,50,19948.228711
22.0,50,19957.971559
-8.0,50,19967.733519
17.0,50,19977.484669
-17.0,50,19987.290699
14.0,50,19997.088112
20.0,50,20006.87246
-14.0,50,20016.652009
-10.0,50,20026.398411
10.0,50,20036.303992
19.0,50,20046.188794
-13.0,50,20056.158832
28.0,50,20066.072241
23.0,50,20066.262295
27.0,50,20066.456445
-16.0,50,20066.632653
27.0,50,20066.810894
16.0,50,20066.99463
22.0,50,20067.180636
23.0,50,20067.365745
25.0,50,20067.542339
26.0,50,20067.713235
5.0,50,20067.884194
-7.0,50,20077.758191
10.0,50,20087.631126
-38.0,50,20097.490046
13.0,50,20107.345633
9.0,50,20117.135845
-16.0,50,20126.86762
20.0,50,20136.637909
20.0,50,20146.434441
8.0,50,20156.211483
-38.0,50,20166.175155
4.0,50,20176.310276
-17.0,50,20186.467131
-15.0,50,20196.500465
25.0,50,20206.418656
-44.0,50,20216.475885
-38.0,50,20226.58535
11.0,50,20236.611726
-38.0,50,20246.590459
-10.0,50,20256.632258
-13.0,50,20266.664661
20.0,50,20276.939349
0.0,50,20287.135483
16.0,50,20297.409072
-38.0,50,20307.623322
21.0,50,20317.764588
-16.0,50,20327.795452
-5.0,50,20337.971499
-38.0,50,20348.114975
-10.0,50,20358.274904
6.0,50,20368.472373
2.0,50,20378.356548
-38.0,50,20388.25176
-5.0,50,20398.198869
24.0,50,20408.217887
-38.0,50,20418.339058
6.0,50,20428.463046
-38.0,50,20438.879523
7.0,50,20449.670317
17.0,50,20460.782816
22.0,50,20470.677379
-38.0,50,20480.6796
-38.0,50,20490.771151
0.0,50,20500.820952
5.0,50,20511.087772
-7.0,50,20521.077184
22.0,50,20531.130084
20.0,50,20541.263397
13.0,50,20551.153943
-38.0,50,20561.071803
16.0,50,20570.938513
26.0,50,20571.107145
16.0,50,20571.287211
19.0,50,20571.465385
20.0,50,20571.637651
23.0,50,20571.811592
25.0,50,20571.985683
18.0,50,20572.156862
21.0,50,20572.322722
23.0,50,20572.490138
8.0,50,20572.660097
-5.0,50,20582.570812
-3.0,50,20592.492564
21.0,50,20602.40959
-15.0,50,20612.315422
12.0,50,20622.249736
-38.0,50,20632.18265
11.0,50,20642.147055
-38.0,50,20652.144318
-38.0,50,20662.07442
16.0,50,20672.195481
14.0,50,20682.462925
20.0,50,20692.783052
-1.0,50,20703.118701
19.0,50,20713.212849
11.0,50,20723.560622
-16.0,50,20734.072527
18.0,50,20744.53564
13.0,50,20754.895065
-38.0,50,20765.152992
12.0,50,20775.508677
-38.0,50,20785.853972
-5.0,50,20796.1579
5.0,50,20806.554096
17.0,50,20816.838013
7.0,50,20826.920528
-16.0,50,20837.185266
-38.0,50,20847.381243
-38.0,50,20857.71758
16.0,50,20868.162648
-3.0,50,20878.483337
6.0,50,20889.037335
9.0,50,20899.171514
13.0,50,20909.306772
6.0,50,20919.642396
15.0,50,20930.078137
0.0,50,20940.396644
15.0,50,20950.519462
18.0,50,20960.77222
-38.0,50,20971.195694
10.0,50,20981.527313
-5.0,50,20996.837516
-14.0,50,21007.777369
-38.0,50,21018.817084
-3.0,50,21030.613249
16.0,50,21041.92942
25.0,50,21052.812048
-38.0,50,21063.552715
21.0,50,21074.29199
-11.0,50,21084.413452
20.0,50,21094.513267
22.0,50,21094.684149
27.0,50,21094.875783
18.0,50,21095.054948
22.0,50,21095.235349
23.0,50,21095.412752
25.0,50,21095.595653
-38.0,50,21095.768895
18.0,50,21095.956668
15.0,50,21096.164563
-38.0,50,21096.336007
21.0,50,21106.628199
12.0,50,21116.839174
-16.0,50,21126.98321
-15.0,50,21137.150329
12.0,50,21147.426174
-38.0,50,21157.949122
18.0,50,21168.139732
7.0,50,21178.373654
10.0,50,21188.813313
-38.0,50,21199.16651
-9.0,50,21209.370582
-10.0,50,21219.696527
-38.0,50,21230.03833
15.0,50,21240.099003
-9.0,50,21250.112448
-38.0,50,21260.1474
-12.0,50,21270.199364
4.0,50,21280.277405
-15.0,50,21290.518997
7.0,50,21300.620548
4.0,50,21310.954932
-38.0,50,21321.155082
-38.0,50,21331.586055
-38.0,50,21341.923463
-14.0,50,21352.247645
-6.0,50,21362.472208
-38.0,50,21372.686317
-2.0,50,21382.859667
3.0,50,21393.083297
-38.0,50,21403.344509
-17.0,50,21413.66053
5.0,50,21423.842302
20.0,50,21433.96573
-11.0,50,21444.21985
-12.0,50,21454.522593
-13.0,50,21464.597846
