# {"t_start": 1585079525.6250823, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,12986.502335
-6.0,50,12994.39757
-38.0,50,13002.348966
1.0,50,13010.319471
20.0,50,13018.17113
-15.0,50,13026.322198
-10.0,50,13034.44945
-38.0,50,13042.482379
-38.0,50,13050.551794
-1.0,50,13058.630966
18.0,50,13066.850207
-38.0,50,13074.856383
6.0,50,13082.851158
-9.0,50,13090.956435
-38.0,50,13098.940538
8.0,50,13106.92713
26.0,50,13115.009517
-8.0,50,13123.138983
3.0,50,13131.286244
-38.0,50,13139.348244
-15.0,50,13147.32635
-14.0,50,13155.316535
-38.0,50,13163.267201
-38.0,50,13171.297867
-38.0,50,13179.300159
8.0,50,13187.318029
18.0,50,13195.298461
16.0,50,13203.456427
-38.0,50,13211.564188
2.0,50,13219.739799
-7.0,50,13227.885944
13.0,50,13236.017971
-38.0,50,13244.178344
-38.0,50,13252.298665
-1.0,50,13260.422485
11.0,50,13268.621816
20.0,50,13276.969136
21.0,50,13277.147873
23.0,50,13277.323684
16.0,50,13277.510943
21.0,50,13277.688418
22.0,50,13277.878474
23.0,50,13278.049209
20.0,50,13278.220225
28.0,50,13278.392251
16.0,50,13278.570537
-16.0,50,13278.741702
8.0,50,13286.734372
-17.0,50,13294.890444
-17.0,50,13303.066683
-38.0,50,13311.69203
8.0,50,13319.723819
-6.0,50,13327.702039
24.0,50,13335.739518
-11.0,50,13343.835074
1.0,50,13351.952459
-7.0,50,13360.099374
-38.0,50,13368.176594
-38.0,50,13376.366486
2.0,50,13384.504181
-14.0,50,13392.778231
22.0,50,13401.06323
-1.0,50,13409.344273
-38.0,50,13417.43528
21.0,50,13425.415243
25.0,50,13433.696664
14.0,50,13441.915068
17.0,50,13450.212828
-13.0,50,13458.258825
-38.0,50,13466.359842
23.0,50,13474.470951
-10.0,50,13482.468168
16.0,50,13490.67001
-38.0,50,13498.866736
18.0,50,13507.107218
6.0,50,13515.402984
-16.0,50,13523.634426
5.0,50,13531.738349
21.0,50,13539.768228
-9.0,50,13547.793118
-38.0,50,13555.744573
6.0,50,13563.809615
-11.0,50,13571.846246
-12.0,50,13579.945727
-14.0,50,13588.04157
16.0,50,13596.147583
-1.0,50,13604.492738
-38.0,50,13613.360616
11.0,50,13621.50014
3.0,50,13629.644831
-9.0,50,13637.658035
1.0,50,13645.657656
8.0,50,13653.650344
17.0,50,13661.910957
13.0,50,13670.184342
-38.0,50,13678.486719
25.0,50,13686.713557
17.0,50,13686.891176
17.0,50,13687.080247
19.0,50,13687.267192
27.0,50,13687.446224
24.0,50,13687.634493
27.0,50,13687.804758
25.0,50,13687.976791
19.0,50,13688.143957
24.0,50,13688.348439
3.0,50,13688.52015
3.0,50,13696.654764
-38.0,50,13704.855304
8.0,50,13712.945696
-2.0,50,13721.043708
3.0,50,13729.242376
-38.0,50,13737.492003
-14.0,50,13745.532042
-38.0,50,13753.582221
-11.0,50,13761.683061
11.0,50,13769.695946
-16.0,50,13777.703085
-10.0,50,13785.745522
22.0,50,13793.786646
5.0,50,13801.870177
22.0,50,13809.934834
-14.0,50,13818.053774
-38.0,50,13826.197079
-16.0,50,13834.311175
-17.0,50,13842.512631
-10.0,50,13850.798562
20.0,50,13858.99569
-14.0,50,13867.203634
-8.0,50,13875.497713
-8.0,50,13883.701832
14.0,50,13891.858227
-38.0,50,13900.109435
-10.0,50,13908.413907
-8.0,50,13916.657302
1.0,50,13924.984947
-5.0,50,13933.104189
-38.0,50,13941.284105
-38.0,50,13949.514723
-38.0,50,13958.26797
23.0,50,13966.817205
23.0,50,13975.403844
23.0,50,13983.873288
13.0,50,13992.333278
10.0,50,14000.813639
5.0,50,14009.099707
10.0,50,14017.320281
-11.0,50,14025.522371
-13.0,50,14033.742594
15.0,50,14041.997741
2.0,50,14050.196891
-38.0,50,14058.406443
13.0,50,14066.628124
-1.0,50,14074.938424
-38.0,50,14083.292075
-13.0,50,14091.692234
25.0,50,14100.045881
14.0,50,14100.225903
16.0,50,14100.391827
18.0,50,14100.559539
15.0,50,14100.738744
21.0,50,14100.926767
21.0,50,14101.1121
21.0,50,14101.282753
25.0,50,14101.461485
27.0,50,14101.630032
7.0,50,14101.805589
-10.0,50,14110.124408
-16.0,50,14118.342725
-38.0,50,14126.597342
13.0,50,14134.836757
6.0,50,14143.070017
-38.0,50,14151.331144
11.0,50,14159.595635
-6.0,50,14167.839611
-38.0,50,14176.074168
-38.0,50,14184.572464
7.0,50,14193.028779
17.0,50,14201.429777
19.0,50,14210.00488
-38.0,50,14218.418216
12.0,50,14226.899728
-16.0,50,14235.422117
23.0,50,14243.857677
1.0,50,14252.268488
-38.0,50,14260.678347
-4.0,50,14269.055151
-2.0,50,14277.381828
-38.0,50,14285.80862
-38.0,50,14294.229518
-10.0,50,14302.670612
16.0,50,14311.213885
-7.0,50,14319.781709
-9.0,50,14328.137129
-14.0,50,14336.514499
-5.0,50,14344.869029
-14.0,50,14353.155835
21.0,50,14361.521013
3.0,50,14369.978121
-38.0,50,14378.406513
-4.0,50,14386.820549
24.0,50,14395.281352
16.0,50,14403.605318
14.0,50,14412.097286
-1.0,50,14420.404301
0.0,50,14428.714904
-14.0,50,14437.15559
14.0,50,14445.571176
-38.0,50,14453.902653
26.0,50,14462.309254
-8.0,50,14470.643571
1.0,50,14478.966214
-38.0,50,14487.303786
-11.0,50,14495.661684
-9.0,50,14504.116787
19.0,50,14512.909724
27.0,50,14521.225034
23.0,50,14521.414361
24.0,50,14521.585983
25.0,50,14521.769153
19.0,50,14521.94319
-8.0,50,14522.112661
23.0,50,14522.287673
22.0,50,14522.457445
23.0,50,14522.630514
25.0,50,14522.795595
-14.0,50,14522.96737
-11.0,50,14531.348916
-13.0,50,14539.926387
-12.0,50,14548.46361
-16.0,50,14557.071678
22.0,50,14565.452141
21.0,50,14573.852411
-38.0,50,14582.2835
21.0,50,14590.836066
8.0,50,14599.200044
9.0,50,14607.567661
-38.0,50,14615.886853
-5.0,50,14624.234286
-13.0,50,14632.606187
-4.0,50,14640.92975
-38.0,50,14649.309701
-38.0,50,14657.684968
-38.0,50,14666.035629
-10.0,50,14674.440954
20.0,50,14682.809357
0.0,50,14691.120385
13.0,50,14699.407999
10.0,50,14707.768996
17.0,50,14716.057386
25.0,50,14724.387985
26.0,50,14732.720204
-38.0,50,14741.017917
11.0,50,14749.367127
21.0,50,14757.851327
-11.0,50,14766.448434
17.0,50,14775.156136
5.0,50,14783.779526
-2.0,50,14792.210494
8.0,50,14800.900471
18.0,50,14809.495594
-12.0,50,14817.93222
17.0,50,14826.37798
-17.0,50,14834.97918
24.0,50,14843.341461
14.0,50,14851.762448
-38.0,50,14860.16098
-38.0,50,14868.564483
20.0,50,14877.110613
7.0,50,14885.513267
21.0,50,14893.928353
10.0,50,14902.471997
-10.0,50,14911.029587
10.0,50,14919.625901
16.0,50,14928.032367
16.0,50,14936.538303
23.0,50,14945.099444
20.0,50,14945.283223
24.0,50,14945.461689
19.0,50,14945.648009
23.0,50,14945.825659
22.0,50,14946.000899
13.0,50,14946.182346
23.0,50,14946.362831
21.0,50,14946.536242
24.0,50,14946.708116
-38.0,50,14946.874544
14.0,50,14955.346902
18.0,50,14963.857144
3.0,50,14972.2571
-16.0,50,14980.756249
-16.0,50,14989.445182
-15.0,50,14998.192459
18.0,50,15006.774357
-13.0,50,15015.190068
-17.0,50,15023.753445
-38.0,50,15032.355696
10.0,50,15040.952656
1.0,50,15049.512001
10.0,50,15058.136619
23.0,50,15066.710691
-38.0,50,15075.55163
-38.0,50,15084.353078
22.0,50,15093.160926
20.0,50,15101.807974
-16.0,50,15110.556958
18.0,50,15119.077238
0.0,50,15127.699799
0.0,50,15136.333271
-38.0,50,15145.114353
-11.0,50,15153.927175
11.0,50,15162.633539
22.0,50,15171.366203
-38.0,50,15180.118506
-38.0,50,15188.78691
-38.0,50,15197.444456
10.0,50,15206.131035
21.0,50,15214.720649
-38.0,50,15223.302844
19.0,50,15231.874092
-38.0,50,15240.709825
-38.0,50,15249.543248
-38.0,50,15258.404224
-38.0,50,15267.246345
7.0,50,15275.988032
-9.0,50,15284.588052
5.0,50,15293.329825
-12.0,50,15301.947694
-16.0,50,15310.48022
-1.0,50,15319.014633
-44.0,50,15327.661589
27.0,50,15336.364617
-38.0,50,15345.170732
-38.0,50,15353.917119
-10.0,50,15362.725553
9.0,50,15371.534033
22.0,50,15380.372918
13.0,50,15380.551656
19.0,50,15380.755568
14.0,50,15380.935503
21.0,50,15381.107287
27.0,50,15381.295447
24.0,50,15381.477676
22.0,50,15381.661397
21.0,50,15381.843267
22.0,50,15382.027824
9.0,50,15382.200864
-8.0,50,15390.843203
-38.0,50,15399.542948
-38.0,50,15408.220141
-38.0,50,15417.009916
-38.0,50,15425.806506
-4.0,50,15434.716255
-14.0,50,15443.666575
-12.0,50,15452.67537
-4.0,50,15461.496686
-38.0,50,15470.242556
-38.0,50,15478.856625
-10.0,50,15487.814261
-16.0,50,15496.727253
-3.0,50,15505.484382
-4.0,50,15514.113201
-11.0,50,15522.830852
16.0,50,15531.673597
6.0,50,15540.440635
-5.0,50,15549.210925
-12.0,50,15558.051904
-38.0,50,15566.990459
-38.0,50,15575.697881
-38.0,50,15584.32298
-38.0,50,15593.007579
0.0,50,15601.824458
13.0,50,15610.50858
-2.0,50,15619.221215
15.0,50,15627.974319
-38.0,50,15636.751499
-14.0,50,15645.519076
-38.0,50,15654.378725
11.0,50,15663.205515
-7.0,50,15672.036247
18.0,50,15680.900944
-38.0,50,15689.767235
-6.0,50,15698.619102
-38.0,50,15707.781867
-38.0,50,15716.564188
8.0,50,15725.358998
-38.0,50,15734.259698
-17.0,50,15743.101891
-12.0,50,15751.923468
7.0,50,15760.714495
-3.0,50,15769.505986
25.0,50,15778.256428
11.0,50,15787.066257
16.0,50,15795.837387
-7.0,50,15804.912878
-6.0,50,15813.962408
22.0,50,15822.987086
21.0,50,15823.154851
21.0,50,15823.325162
25.0,50,15823.495579
13.0,50,15823.671794
21.0,50,15823.838295
21.0,50,15824.008351
25.0,50,15824.176268
22.0,50,15824.348198
24.0,50,15824.518842
-7.0,50,15824.683923
-4.0,50,15833.443155
-7.0,50,15842.194628
7.0,50,15851.127124
-3.0,50,15860.21189
21.0,50,15869.276481
-38.0,50,15878.32083
18.0,50,15887.360295
23.0,50,15896.413224
11.0,50,15905.226774
-38.0,50,15913.981353
-15.0,50,15922.73953
-5.0,50,15931.464651
-38.0,50,15940.214521
8.0,50,15948.960878
5.0,50,15957.774973
-9.0,50,15966.582463
4.0,50,15975.403971
-12.0,50,15984.223699
26.0,50,15993.006275
-1.0,50,16001.845332
-38.0,50,16010.542217
-9.0,50,16019.500037
15.0,50,16028.398343
10.0,50,16037.340029
-38.0,50,16046.229122
-16.0,50,16055.205119
18.0,50,16064.182552
-38.0,50,16073.165205
-38.0,50,16082.128951
20.0,50,16091.29202
-38.0,50,16100.539332
-16.0,50,16109.780962
25.0,50,16119.031664
-5.0,50,16128.072356
-3.0,50,16136.975421
6.0,50,16145.882135
-15.0,50,16154.702596
25.0,50,16163.543365
20.0,50,16172.44751
14.0,50,16181.404902
18.0,50,16190.381523
21.0,50,16199.545441
6.0,50,16208.662139
-38.0,50,16217.813187
-38.0,50,16226.918956
-6.0,50,16236.043581
-38.0,50,16245.097988
-9.0,50,16254.246784
-7.0,50,16263.394262
23.0,50,16272.523026
26.0,50,16272.690297
15.0,50,16272.869262
20.0,50,16273.045286
8.0,50,16273.233139
19.0,50,16273.419529
15.0,50,16273.599435
28.0,50,16273.795942
25.0,50,16273.988366
24.0,50,16274.154917
-12.0,50,16274.328226
-38.0,50,16283.206831
2.0,50,16292.250149
22.0,50,16301.330216
15.0,50,16310.36766
-38.0,50,16319.240578
-38.0,50,16328.187486
-38.0,50,16337.17694
-9.0,50,16346.329412
24.0,50,16355.255408
5.0,50,16364.157927
-38.0,50,16373.131073
-38.0,50,16382.169664
0.0,50,16391.301609
-16.0,50,16400.401193
0.0,50,16409.598403
15.0,50,16418.490536
-16.0,50,16427.332628
-16.0,50,16436.242449
-14.0,50,16445.442783
13.0,50,16454.616833
-38.0,50,16463.768452
14.0,50,16472.90718
-12.0,50,16481.977458
15.0,50,16490.867754
-10.0,50,16500.050189
-11.0,50,16509.225433
-3.0,50,16518.381486
-38.0,50,16527.513351
-8.0,50,16536.668816
-38.0,50,16545.680022
3.0,50,16554.891116
-38.0,50,16564.049673
25.0,50,16573.181404
21.0,50,16582.364186
-38.0,50,16591.514025
17.0,50,16600.541216
-38.0,50,16609.581054
-38.0,50,16618.535022
0.0,50,16627.733251
-8.0,50,16636.839103
14.0,50,16645.91805
-7.0,50,16655.241902
16.0,50,16664.573932
-17.0,50,16673.727898
1.0,50,16683.031255
-1.0,50,16692.317905
-10.0,50,16701.624214
-7.0,50,16710.596359
-11.0,50,16719.432454
22.0,50,16728.429696
20.0,50,16728.601958
26.0,50,16728.797151
21.0,50,16728.978405
27.0,50,16729.165419
25.0,50,16729.333152
22.0,50,16729.498333
22.0,50,16729.682152
20.0,50,16729.850859
23.0,50,16730.046185
14.0,50,16730.216271
21.0,50,16739.095294
-13.0,50,16748.060858
-9.0,50,16757.076703
-16.0,50,16766.239457
-13.0,50,16775.26864
-38.0,50,16784.197437
-38.0,50,16793.119858
-2.0,50,16802.050936
15.0,50,16810.946808
3.0,50,16819.975485
22.0,50,16829.152595
15.0,50,16838.325497
4.0,50,16847.397908
-38.0,50,16856.413868
13.0,50,16865.416406
18.0,50,16874.43136
9.0,50,16883.554092
-9.0,50,16892.523895
25.0,50,16901.555067
-8.0,50,16910.935992
6.0,50,16920.014549
11.0,50,16929.143457
16.0,50,16938.25871
-38.0,50,16947.412644
12.0,50,16956.563327
-38.0,50,16965.713212
0.0,50,16974.854734
-38.0,50,16983.91986
-38.0,50,16992.935082
-17.0,50,17001.813864
-17.0,50,17010.779786
16.0,50,17019.727315
14.0,50,17028.911385
25.0,50,17038.135098
10.0,50,17047.241568
-2.0,50,17056.271939
11.0,50,17065.312004
-14.0,50,17074.375556
-38.0,50,17083.661045
-15.0,50,17093.088419
22.0,50,17102.437356
20.0,50,17111.67578
-38.0,50,17120.864167
12.0,50,17130.231293
3.0,50,17139.547421
-38.0,50,17148.788623
-7.0,50,17158.079386
3.0,50,17167.317245
2.0,50,17176.519104
26.0,50,17185.852471
23.0,50,17186.014848
27.0,50,17186.199382
24.0,50,17186.372905
24.0,50,17186.56498
22.0,50,17186.723676
25.0,50,17186.908464
14.0,50,17187.070537
25.0,50,17187.2661
24.0,50,17187.438381
-14.0,50,17187.613444
21.0,50,17196.714392
10.0,50,17205.797068
-8.0,50,17215.071503
-10.0,50,17224.429313
7.0,50,17233.621858
15.0,50,17242.852925
-2.0,50,17252.020669
15.0,50,17261.098407
10.0,50,17270.225293
24.0,50,17279.410815
18.0,50,17288.628705
-38.0,50,17298.068415
-16.0,50,17307.275725
11.0,50,17316.553144
15.0,50,17325.747924
19.0,50,17334.718782
-17.0,50,17343.74537
0.0,50,17352.805558
-38.0,50,17361.931606
-38.0,50,17370.983815
-10.0,50,17380.045835
5.0,50,17389.105641
-38.0,50,17398.161954
10.0,50,17407.303118
25.0,50,17416.384655
8.0,50,17425.46078
14.0,50,17434.651394
13.0,50,17443.84528
-7.0,50,17453.002662
-6.0,50,17462.323806
19.0,50,17471.789579
-12.0,50,17481.226318
-38.0,50,17490.464087
-1.0,50,17499.80535
-7.0,50,17509.374418
-38.0,50,17518.669092
18.0,50,17527.842038
-38.0,50,17537.118584
22.0,50,17546.37814
-11.0,50,17556.058968
-38.0,50,17565.239252
14.0,50,17574.407125
17.0,50,17583.623862
-14.0,50,17592.803323
-5.0,50,17602.169731
11.0,50,17611.529166
-38.0,50,17620.811759
-44.0,50,17630.108082
-9.0,50,17639.362701
25.0,50,17648.823007
23.0,50,17648.997581
14.0,50,17649.169713
21.0,50,17649.362894
24.0,50,17649.55062
19.0,50,17649.716938
23.0,50,17649.908416
24.0,50,17650.086634
26.0,50,17650.278376
21.0,50,17650.466192
18.0,50,17650.639104
-17.0,50,17659.823159
15.0,50,17669.270343
-38.0,50,17678.626213
-1.0,50,17688.139729
1.0,50,17697.630375
-15.0,50,17707.164248
7.0,50,17716.64867
-12.0,50,17726.215263
-13.0,50,17735.597532
-38.0,50,17745.117652
18.0,50,17754.349871
-38.0,50,17763.615869
-38.0,50,17772.923177
-38.0,50,17782.147317
-38.0,50,17791.290385
-6.0,50,17800.931682
-17.0,50,17810.406823
-12.0,50,17819.678219
7.0,50,17829.090534
9.0,50,17838.506538
-38.0,50,17847.924413
6.0,50,17857.382506
13.0,50,17866.952487
15.0,50,17876.38578
0.0,50,17885.87693
-11.0,50,17895.462801
11.0,50,17905.04021
-4.0,50,17914.544285
25.0,50,17923.953697
-38.0,50,17933.307767
12.0,50,17942.672968
19.0,50,17952.037485
-38.0,50,17961.365754
-38.0,50,17970.774528
3.0,50,17980.127308
-38.0,50,17989.536928
-8.0,50,17998.922433
-38.0,50,18008.277561
-12.0,50,18017.649007
12.0,50,18027.069393
-10.0,50,18036.440215
9.0,50,18045.944978
-38.0,50,18055.368278
-9.0,50,18064.775811
-38.0,50,18074.125645
17.0,50,18083.510183
-10.0,50,18092.851819
16.0,50,18102.373164
-38.0,50,18112.220732
17.0,50,18121.543245
20.0,50,18121.716555
23.0,50,18121.913759
19.0,50,18122.105981
27.0,50,18122.301926
25.0,50,18122.505605
23.0,50,18122.697884
24.0,50,18122.899219
22.0,50,18123.078366
21.0,50,18123.259122
-16.0,50,18123.428282
18.0,50,18132.789673
22.0,50,18142.196035
-38.0,50,18151.629316
3.0,50,18161.11516
10.0,50,18170.578342
3.0,50,18179.963085
-16.0,50,18189.231032
9.0,50,18198.468006
21.0,50,18207.727909
7.0,50,18217.011193
-3.0,50,18226.25527
-1.0,50,18235.585702
-2.0,50,18245.076959
11.0,50,18254.420717
-38.0,50,18264.061607
-38.0,50,18273.786566
-38.0,50,18283.455534
-38.0,50,18292.93059
-5.0,50,18302.31926
-3.0,50,18311.747417
-6.0,50,18321.105217
-38.0,50,18330.413976
-38.0,50,18339.715734
-38.0,50,18349.056624
21.0,50,18358.366435
-12.0,50,18367.806273
9.0,50,18377.330558
-38.0,50,18386.901992
-38.0,50,18396.459364
22.0,50,18405.924639
14.0,50,18415.281233
6.0,50,18424.779916
25.0,50,18434.149394
2.0,50,18443.654844
-9.0,50,18453.154608
3.0,50,18462.570333
6.0,50,18471.979665
-38.0,50,18481.583336
1.0,50,18491.167835
-15.0,50,18500.702086
-2.0,50,18510.164123
8.0,50,18519.674045
-3.0,50,18529.189969
-13.0,50,18538.733231
8.0,50,18548.210938
21.0,50,18557.679536
-38.0,50,18567.139125
20.0,50,18576.63316
-38.0,50,18586.054212
22.0,50,18595.640809
20.0,50,18595.815657
23.0,50,18596.003585
22.0,50,18596.193642
17.0,50,18596.384976
25.0,50,18596.55839
14.0,50,18596.743824
23.0,50,18596.924943
15.0,50,18597.11051
21.0,50,18597.299119
-1.0,50,18597.467327
15.0,50,18606.829463
18.0,50,18616.251449
-38.0,50,18625.68546
-38.0,50,18635.381906
20.0,50,18645.10394
-4.0,50,18654.588726
-38.0,50,18664.206056
-1.0,50,18673.765291
-15.0,50,18683.384676
12.0,50,18693.183688
-16.0,50,18702.889956
14.0,50,18712.521337
-38.0,50,18721.870642
13.0,50,18731.191655
-14.0,50,18740.56209
12.0,50,18749.927374
-14.0,50,18759.264306
3.0,50,18768.60609
-9.0,50,18777.931452
5.0,50,18787.309963
24.0,50,18796.730922
19.0,50,18806.206498
10.0,50,18815.759026
-14.0,50,18825.292919
-11.0,50,18834.98132
-38.0,50,18844.572989
21.0,50,18854.232935
0.0,50,18863.787113
-16.0,50,18873.225753
-38.0,50,18882.631848
17.0,50,18892.055578
-38.0,50,18901.54346
-15.0,50,18911.01136
13.0,50,18920.717201
-12.0,50,18930.464072
-38.0,50,18940.121337
-2.0,50,18949.886186
-8.0,50,18959.696811
-8.0,50,18969.523684
-38.0,50,18979.182533
-6.0,50,18988.81238
6.0,50,18998.444005
-38.0,50,19008.163648
-2.0,50,19017.712674
11.0,50,19027.499869
-8.0,50,19037.284812
-38.0,50,19047.054805
19.0,50,19056.826182
4.0,50,19066.628877
23.0,50,19076.289846
14.0,50,19076.46219
21.0,50,19076.65016
17.0,50,19076.833754
27.0,50,19077.020189
12.0,50,19077.21998
21.0,50,19077.413225
20.0,50,19077.582749
15.0,50,19077.784251
17.0,50,19077.974089
-15.0,50,19078.146665
20.0,50,19087.74277
-11.0,50,19097.482522
14.0,50,19107.273978
24.0,50,19117.137559
25.0,50,19126.819853
-7.0,50,19136.588786
8.0,50,19146.268254
-38.0,50,19156.230058
-38.0,50,19166.085796
13.0,50,19175.889579
19.0,50,19185.897949
24.0,50,19195.794639
-6.0,50,19205.588551
-17.0,50,19215.265162
17.0,50,19225.092111
-6.0,50,19235.031094
19.0,50,19244.934423
-38.0,50,19254.841158
-13.0,50,19264.79405
-38.0,50,19274.791557
22.0,50,19284.466487
7.0,50,19294.121714
-38.0,50,19303.947473
-1.0,50,19313.912736
-10.0,50,19323.769715
16.0,50,19333.444038
2.0,50,19343.035348
3.0,50,19352.853023
-5.0,50,19362.808489
-38.0,50,19372.825164
20.0,50,19382.648798
1.0,50,19392.414439
21.0,50,19402.000659
-13.0,50,19411.824761
-7.0,50,19421.394743
5.0,50,19430.977401
22.0,50,19440.694413
23.0,50,19450.317851
-38.0,50,19460.031789
20.0,50,19470.047902
9.0,50,19480.110585
3.0,50,19490.167775
17.0,50,19500.0267
1.0,50,19509.872356
-17.0,50,19519.834669
22.0,50,19529.718976
22.0,50,19539.599301
-38.0,50,19549.405802
0.0,50,19559.251935
23.0,50,19569.166217
25.0,50,19569.341439
27.0,50,19569.518878
16.0,50,19569.708553
22.0,50,19569.886878
18.0,50,19570.066483
23.0,50,19570.25176
20.0,50,19570.436108
20.0,50,19570.618935
27.0,50,19570.79947
9.0,50,19570.968207
1.0,50,19580.74554
25.0,50,19590.617798
7.0,50,19600.462424
-7.0,50,19610.36748
14.0,50,19620.190316
-6.0,50,19630.102903
4.0,50,19640.069711
-3.0,50,19650.08843
-38.0,50,19660.002039
-15.0,50,19670.035266
-4.0,50,19680.209685
-38.0,50,19690.29682
0.0,50,19700.437701
-38.0,50,19710.60998
15.0,50,19720.715287
24.0,50,19730.574281
4.0,50,19740.533277
-7.0,50,19750.568995
17.0,50,19760.623966
-1.0,50,19770.633593
1.0,50,19780.633594
17.0,50,19790.555138
-9.0,50,19800.555328
14.0,50,19810.601151
-38.0,50,19820.635153
-5.0,50,19830.38663
-38.0,50,19840.444532
-15.0,50,19850.427365
-11.0,50,19860.157871
19.0,50,19869.885419
-38.0,50,19879.489036
-38.0,50,19889.328832
-38.0,50,19899.03507
-13.0,50,19909.014588
-38.0,50,19918.871037
-38.0,50,19928.662387
20.0,50,19938.318563
8.0,50,19948.139225
7.0,50,19957.881737
-13.0,50,19967.643916
10.0,50,19977.394777
5.0,50,19987.201154
2.0,50,19996.997978
13.0,50,20006.783395
3.0,50,20016.562504
-7.0,50,20026.308814
17.0,50,20036.214163
-38.0,50,20046.098948
16.0,50,20056.068997
15.0,50,20065.982665
22.0,50,20066.172002
12.0,50,20066.365871
21.0,50,20066.542943
21.0,50,20066.720881
22.0,50,20066.905216
17.0,50,20067.09078
24.0,50,20067.27634
26.0,50,20067.452356
24.0,50,20067.623371
3.0,50,20067.794646
-16.0,50,20077.668288
-16.0,50,20087.541616
23.0,50,20097.399131
-6.0,50,20107.256419
1.0,50,20117.045764
13.0,50,20126.778298
3.0,50,20136.548739
20.0,50,20146.344811
5.0,50,20156.121681
24.0,50,20166.085519
22.0,50,20176.220369
-38.0,50,20186.377264
-8.0,50,20196.410631
16.0,50,20206.328846
10.0,50,20216.385654
-6.0,50,20226.494885
-38.0,50,20236.522221
16.0,50,20246.500214
-38.0,50,20256.54305
-9.0,50,20266.574339
-38.0,50,20276.849407
13.0,50,20287.045298
-38.0,50,20297.319016
21.0,50,20307.533833
15.0,50,20317.674711
-9.0,50,20327.70548
7.0,50,20337.881658
19.0,50,20348.025182
24.0,50,20358.185219
-7.0,50,20368.382723
7.0,50,20378.267357
17.0,50,20388.161443
-38.0,50,20398.109224
15.0,50,20408.127974
19.0,50,20418.249492
22.0,50,20428.373033
0.0,50,20438.789457
-38.0,50,20449.581089
22.0,50,20460.69292
6.0,50,20470.587903
10.0,50,20480.589381
-5.0,50,20490.680999
-38.0,50,20500.731465
6.0,50,20510.997839
-6.0,50,20520.987607
-9.0,50,20531.040764
-38.0,50,20541.173289
20.0,50,20551.063733
-38.0,50,20560.981633
23.0,50,20570.848038
14.0,50,20571.017219
18.0,50,20571.197401
22.0,50,20571.375201
25.0,50,20571.547995
24.0,50,20571.721838
26.0,50,20571.895595
22.0,50,20572.06734
16.0,50,20572.232771
21.0,50,20572.400318
-3.0,50,20572.569915
-38.0,50,20582.480939
18.0,50,20592.402572
21.0,50,20602.319393
-11.0,50,20612.225417
13.0,50,20622.159895
6.0,50,20632.0926
-38.0,50,20642.057316
3.0,50,20652.05418
-15.0,50,20661.98486
-38.0,50,20672.105985
-13.0,50,20682.372918
1.0,50,20692.693383
23.0,50,20703.027829
1.0,50,20713.122943
-38.0,50,20723.470741
-15.0,50,20733.982728
-38.0,50,20744.446174
20.0,50,20754.80524
7.0,50,20765.063258
-38.0,50,20775.418819
-38.0,50,20785.763606
-14.0,50,20796.068736
-38.0,50,20806.463639
-11.0,50,20816.748406
-38.0,50,20826.83104
-11.0,50,20837.095009
-38.0,50,20847.291232
19.0,50,20857.627584
-16.0,50,20868.072867
-15.0,50,20878.392934
-17.0,50,20888.947762
17.0,50,20899.081742
7.0,50,20909.216615
18.0,50,20919.552738
-38.0,50,20929.989146
16.0,50,20940.306421
-17.0,50,20950.429896
-15.0,50,20960.682347
1.0,50,20971.105973
13.0,50,20981.438132
15.0,50,20996.747599
24.0,50,21007.687603
-38.0,50,21018.72749
25.0,50,21030.523386
-14.0,50,21041.839887
-9.0,50,21052.722199
-38.0,50,21063.463255
-10.0,50,21074.202132
18.0,50,21084.323412
21.0,50,21094.423585
21.0,50,21094.593984
27.0,50,21094.785251
22.0,50,21094.965532
22.0,50,21095.145528
21.0,50,21095.323041
19.0,50,21095.505556
20.0,50,21095.679118
19.0,50,21095.866659
25.0,50,21096.073885
-38.0,50,21096.245685
14.0,50,21106.538399
-38.0,50,21116.749834
15.0,50,21126.893031
18.0,50,21137.060414
-38.0,50,21147.336065
21.0,50,21157.858667
-16.0,50,21168.049979
-11.0,50,21178.283334
1.0,50,21188.723684
10.0,50,21199.076276
-38.0,50,21209.280796
16.0,50,21219.60669
-14.0,50,21229.948905
-13.0,50,21240.009186
-38.0,50,21250.022497
-38.0,50,21260.057946
1.0,50,21270.109976
11.0,50,21280.187894
8.0,50,21290.428749
25.0,50,21300.530869
-38.0,50,21310.865039
18.0,50,21321.065
14.0,50,21331.496082
-9.0,50,21341.83406
-15.0,50,21352.158145
-4.0,50,21362.382316
4.0,50,21372.596276
-38.0,50,21382.769943
-38.0,50,21392.993305
3.0,50,21403.255551
-38.0,50,21413.57082
6.0,50,21423.752822
5.0,50,21433.876316
24.0,50,21444.130033
5.0,50,21454.432128
-13.0,50,21464.507993
-4.0,50,21474.836895
-12.0,50,21484.985016
20.0,50,21495.278506
16.0,50,21505.756625
3.0,50,21516.130957
11.0,50,21526.390419
11.0,50,21536.720837
18.0,50,21547.157129
7.0,50,21557.608412
3.0,50,21568.073088
-38.0,50,21578.441104
19.0,50,21588.725856
-16.0,50,21599.009951
23.0,50,21609.531003
23.0,50,21609.717183
15.0,50,21609.909659
26.0,50,21610.083373
