# {"t_start": 1584942350.5006201, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
22.0,50,4631.290601
16.0,50,4631.470559
23.0,50,4631.65002
16.0,50,4631.833613
23.0,50,4632.011463
26.0,50,4632.19371
24.0,50,4632.392597
17.0,50,4632.563662
-38.0,50,4637.36695
13.0,50,4642.128709
20.0,50,4646.911581
17.0,50,4651.657191
-9.0,50,4656.457769
25.0,50,4661.225414
18.0,50,4666.00467
19.0,50,4670.790526
16.0,50,4675.581484
20.0,50,4680.352087
24.0,50,4685.111864
-38.0,50,4689.915383
27.0,50,4694.704489
20.0,50,4699.494267
1.0,50,4704.33972
16.0,50,4709.203306
16.0,50,4714.057341
12.0,50,4718.915243
17.0,50,4723.799112
22.0,50,4728.65527
12.0,50,4728.834756
17.0,50,4729.016216
15.0,50,4729.203188
13.0,50,4729.391963
11.0,50,4729.571384
17.0,50,4729.745167
17.0,50,4729.93711
22.0,50,4730.126742
16.0,50,4730.312824
14.0,50,4730.489806
-6.0,50,4735.345246
24.0,50,4740.173014
-13.0,50,4745.040479
27.0,50,4749.900017
4.0,50,4754.755379
15.0,50,4759.631826
-38.0,50,4764.482449
-38.0,50,4769.398337
2.0,50,4774.326658
16.0,50,4779.263792
18.0,50,4784.187564
11.0,50,4789.048227
23.0,50,4793.94135
17.0,50,4798.851973
-38.0,50,4803.742565
19.0,50,4808.537553
24.0,50,4813.358807
22.0,50,4818.270976
-38.0,50,4823.14275
22.0,50,4828.023934
18.0,50,4828.194317
17.0,50,4828.36905
22.0,50,4828.547229
15.0,50,4828.717506
-38.0,50,4828.894182
19.0,50,4829.069704
19.0,50,4829.24127
20.0,50,4829.444469
19.0,50,4829.629565
23.0,50,4829.788316
24.0,50,4834.633821
-38.0,50,4839.477781
14.0,50,4844.325096
-6.0,50,4849.223221
-38.0,50,4854.120338
-38.0,50,4858.977077
-38.0,50,4863.841754
21.0,50,4868.645441
-1.0,50,4873.495034
-13.0,50,4878.362152
11.0,50,4883.244917
-38.0,50,4888.138906
21.0,50,4893.035196
-17.0,50,4897.913544
-3.0,50,4902.80573
22.0,50,4907.682833
-38.0,50,4912.562712
10.0,50,4917.498203
-14.0,50,4922.435356
-38.0,50,4927.32793
-38.0,50,4927.521014
24.0,50,4927.68573
22.0,50,4927.871481
15.0,50,4928.053307
21.0,50,4928.229047
28.0,50,4928.401116
19.0,50,4928.582085
28.0,50,4928.758174
22.0,50,4928.938772
21.0,50,4929.112735
-13.0,50,4934.041374
15.0,50,4938.948017
-1.0,50,4943.848922
16.0,50,4948.769311
-15.0,50,4953.715005
22.0,50,4958.666858
24.0,50,4963.64565
20.0,50,4968.572517
-38.0,50,4973.517402
16.0,50,4978.475396
-38.0,50,4983.405377
-38.0,50,4988.37068
23.0,50,4993.348157
-38.0,50,4998.341666
-38.0,50,5003.326638
-16.0,50,5008.357992
-38.0,50,5013.409424
7.0,50,5018.412522
-38.0,50,5023.39744
-38.0,50,5028.370142
27.0,50,5028.554458
-38.0,50,5028.749261
8.0,50,5028.929847
24.0,50,5029.12309
15.0,50,5029.302852
24.0,50,5029.496022
18.0,50,5029.691166
24.0,50,5029.888067
7.0,50,5030.075551
18.0,50,5030.251489
27.0,50,5035.286944
-38.0,50,5040.29286
-3.0,50,5045.310348
-38.0,50,5050.280874
2.0,50,5055.261659
6.0,50,5060.313106
-38.0,50,5065.357226
-15.0,50,5070.426265
11.0,50,5075.485973
3.0,50,5080.547159
8.0,50,5085.563846
17.0,50,5090.582767
16.0,50,5095.559186
25.0,50,5100.596252
-38.0,50,5105.656266
15.0,50,5110.659154
-9.0,50,5115.698391
20.0,50,5120.751661
-8.0,50,5125.763511
14.0,50,5130.777766
16.0,50,5130.963017
-38.0,50,5131.151549
22.0,50,5131.334955
21.0,50,5131.531796
19.0,50,5131.712557
5.0,50,5131.909458
25.0,50,5132.094147
24.0,50,5132.263352
27.0,50,5132.446698
21.0,50,5132.626537
-11.0,50,5137.721398
6.0,50,5142.826707
-38.0,50,5147.965716
-38.0,50,5153.071381
25.0,50,5158.120312
-1.0,50,5163.200905
28.0,50,5168.249056
15.0,50,5173.316801
-11.0,50,5178.381163
-38.0,50,5183.450516
6.0,50,5188.500783
27.0,50,5193.513229
22.0,50,5198.528346
23.0,50,5203.598377
-3.0,50,5208.66496
-38.0,50,5213.721143
22.0,50,5218.787868
23.0,50,5223.828428
3.0,50,5228.878417
15.0,50,5233.961274
20.0,50,5234.142219
24.0,50,5234.321231
24.0,50,5234.503029
21.0,50,5234.692888
13.0,50,5234.867523
22.0,50,5235.064834
-38.0,50,5235.243969
-38.0,50,5235.422882
13.0,50,5235.593777
8.0,50,5235.766323
-11.0,50,5240.876319
-38.0,50,5245.961095
-38.0,50,5251.02572
24.0,50,5256.109681
14.0,50,5261.217291
22.0,50,5266.335707
-38.0,50,5271.440913
19.0,50,5276.564505
-38.0,50,5281.726112
8.0,50,5286.886823
24.0,50,5291.952491
26.0,50,5297.159702
-14.0,50,5302.373486
-38.0,50,5307.457278
-7.0,50,5312.607289
-38.0,50,5317.711019
-12.0,50,5322.799916
-14.0,50,5328.062386
7.0,50,5333.304242
25.0,50,5338.517891
20.0,50,5338.697871
16.0,50,5338.894903
20.0,50,5339.091585
21.0,50,5339.276054
24.0,50,5339.466738
18.0,50,5339.656717
18.0,50,5339.86567
20.0,50,5340.044086
24.0,50,5340.230761
-10.0,50,5340.403712
19.0,50,5345.467346
27.0,50,5350.587175
18.0,50,5355.723735
15.0,50,5360.838844
12.0,50,5366.04408
17.0,50,5371.184351
-8.0,50,5376.356327
16.0,50,5381.577193
19.0,50,5386.716063
23.0,50,5391.8613
6.0,50,5397.033941
-13.0,50,5402.163646
8.0,50,5407.322167
16.0,50,5412.428747
24.0,50,5417.553927
-38.0,50,5422.665466
15.0,50,5427.814431
-38.0,50,5432.962604
-4.0,50,5438.177004
17.0,50,5443.342633
0.0,50,5443.519452
24.0,50,5443.705317
19.0,50,5443.884937
13.0,50,5444.079612
26.0,50,5444.255773
20.0,50,5444.433299
19.0,50,5444.619256
-38.0,50,5444.798828
10.0,50,5444.980124
23.0,50,5445.164725
15.0,50,5450.35572
27.0,50,5455.535452
-38.0,50,5460.728305
-38.0,50,5465.878693
-38.0,50,5471.048179
20.0,50,5476.226461
-15.0,50,5481.450326
-1.0,50,5486.66256
20.0,50,5491.882101
11.0,50,5497.100445
-5.0,50,5502.309275
24.0,50,5507.536143
23.0,50,5512.763124
26.0,50,5517.983483
20.0,50,5523.226656
-38.0,50,5528.49971
-38.0,50,5533.780196
11.0,50,5538.990363
17.0,50,5544.248784
17.0,50,5549.517234
10.0,50,5549.697364
18.0,50,5549.886186
23.0,50,5550.069742
24.0,50,5550.268032
18.0,50,5550.443481
-38.0,50,5550.631879
-14.0,50,5550.820284
-1.0,50,5550.994382
10.0,50,5551.169179
-8.0,50,5551.352558
7.0,50,5556.668032
10.0,50,5561.945427
-17.0,50,5567.268439
12.0,50,5572.544477
-17.0,50,5577.803875
-38.0,50,5583.110504
16.0,50,5588.373358
18.0,50,5593.554561
16.0,50,5598.814231
14.0,50,5604.095459
-10.0,50,5609.307575
-38.0,50,5614.552584
-1.0,50,5619.807328
2.0,50,5625.102942
19.0,50,5630.420148
20.0,50,5635.726694
19.0,50,5640.993816
24.0,50,5646.203012
-11.0,50,5651.484988
22.0,50,5656.777633
18.0,50,5656.956153
27.0,50,5657.150075
18.0,50,5657.329933
18.0,50,5657.522122
16.0,50,5657.70223
-38.0,50,5657.878119
17.0,50,5658.058493
22.0,50,5658.238667
27.0,50,5658.423687
6.0,50,5658.593426
-38.0,50,5663.879661
-4.0,50,5669.154636
-1.0,50,5674.462633
-38.0,50,5679.745679
8.0,50,5685.086078
19.0,50,5690.381626
22.0,50,5695.674158
18.0,50,5700.903585
16.0,50,5706.160788
-38.0,50,5711.471967
-44.0,50,5716.750015
15.0,50,5722.105141
22.0,50,5727.493283
25.0,50,5732.867171
-14.0,50,5738.218112
-38.0,50,5743.539886
15.0,50,5748.932207
-9.0,50,5754.294927
12.0,50,5759.643587
21.0,50,5764.945021
20.0,50,5765.139918
22.0,50,5765.317125
24.0,50,5765.491605
25.0,50,5765.69217
-10.0,50,5765.896455
18.0,50,5766.091227
23.0,50,5766.297396
22.0,50,5766.474841
19.0,50,5766.669503
-16.0,50,5766.849182
-11.0,50,5772.176884
3.0,50,5777.580901
20.0,50,5782.98207
14.0,50,5788.42388
-3.0,50,5793.840693
-5.0,50,5799.254368
14.0,50,5804.701814
-10.0,50,5810.144807
19.0,50,5815.618245
15.0,50,5820.998742
7.0,50,5826.335934
22.0,50,5831.748562
4.0,50,5837.135081
-38.0,50,5842.475775
-9.0,50,5847.839753
17.0,50,5853.214846
-11.0,50,5858.610284
-38.0,50,5864.024736
26.0,50,5869.396854
19.0,50,5874.796067
24.0,50,5874.969756
-10.0,50,5875.13886
17.0,50,5875.302242
-38.0,50,5875.495646
26.0,50,5875.669474
21.0,50,5875.832623
16.0,50,5876.001631
24.0,50,5876.171043
22.0,50,5876.336282
-10.0,50,5876.504804
25.0,50,5881.927489
-4.0,50,5887.222423
24.0,50,5892.558591
21.0,50,5897.898708
16.0,50,5903.277506
17.0,50,5908.634195
24.0,50,5914.004122
7.0,50,5919.373868
-38.0,50,5924.761297
8.0,50,5930.106332
-38.0,50,5935.503199
14.0,50,5940.891153
20.0,50,5946.270283
17.0,50,5951.668184
19.0,50,5957.049284
-4.0,50,5962.460809
-7.0,50,5967.86068
-11.0,50,5973.266867
-10.0,50,5978.671401
24.0,50,5984.073632
25.0,50,5984.239954
16.0,50,5984.404913
16.0,50,5984.576673
18.0,50,5984.74613
13.0,50,5984.938146
24.0,50,5985.124319
-2.0,50,5985.299168
21.0,50,5985.473556
25.0,50,5985.653533
-38.0,50,5985.822037
2.0,50,5991.198282
9.0,50,5996.590467
-9.0,50,6002.002684
0.0,50,6007.427906
-38.0,50,6012.870097
14.0,50,6018.336276
26.0,50,6023.838929
5.0,50,6029.272768
1.0,50,6034.737562
5.0,50,6040.20193
-38.0,50,6045.639554
-15.0,50,6051.13809
-38.0,50,6056.579376
-38.0,50,6062.013604
-38.0,50,6067.441742
-15.0,50,6072.934833
16.0,50,6078.463454
-38.0,50,6083.888728
-38.0,50,6089.325931
16.0,50,6094.789733
19.0,50,6094.962605
20.0,50,6095.132595
21.0,50,6095.314504
21.0,50,6095.490024
15.0,50,6095.688581
23.0,50,6095.863826
22.0,50,6096.057088
19.0,50,6096.23859
24.0,50,6096.418475
-38.0,50,6096.597266
5.0,50,6102.098384
19.0,50,6107.527704
2.0,50,6112.933257
20.0,50,6118.398173
23.0,50,6123.878349
22.0,50,6129.350836
0.0,50,6134.835402
-7.0,50,6140.340515
28.0,50,6145.858926
1.0,50,6151.335158
10.0,50,6156.862353
4.0,50,6162.361737
-17.0,50,6167.884684
-38.0,50,6173.382886
-38.0,50,6178.876878
-38.0,50,6184.325884
-38.0,50,6189.795504
-13.0,50,6195.318712
-13.0,50,6200.792424
20.0,50,6206.286257
21.0,50,6206.474681
21.0,50,6206.662607
-38.0,50,6206.85406
19.0,50,6207.036093
-38.0,50,6207.23087
21.0,50,6207.410905
23.0,50,6207.594325
25.0,50,6207.776227
-38.0,50,6207.973234
-38.0,50,6208.147407
22.0,50,6213.720064
19.0,50,6219.30137
27.0,50,6224.899734
22.0,50,6230.47913
16.0,50,6236.05602
-4.0,50,6241.60281
-38.0,50,6247.135108
-38.0,50,6252.675506
-12.0,50,6258.198548
-38.0,50,6263.738241
5.0,50,6269.31273
22.0,50,6274.909528
1.0,50,6280.578106
-5.0,50,6286.247849
-16.0,50,6291.8988
27.0,50,6297.543214
-38.0,50,6303.200982
-38.0,50,6308.879505
-8.0,50,6314.523735
20.0,50,6320.22265
23.0,50,6320.407489
24.0,50,6320.585971
21.0,50,6320.776427
17.0,50,6320.962706
27.0,50,6321.153379
23.0,50,6321.327555
22.0,50,6321.510042
27.0,50,6321.713749
26.0,50,6321.90656
-8.0,50,6322.085324
17.0,50,6327.726802
19.0,50,6333.327971
22.0,50,6338.927072
0.0,50,6344.580138
12.0,50,6350.223629
28.0,50,6355.846026
5.0,50,6361.454795
5.0,50,6367.095903
-38.0,50,6372.711626
-38.0,50,6378.309344
-16.0,50,6383.914053
23.0,50,6389.545786
-13.0,50,6395.169813
-13.0,50,6400.808444
21.0,50,6406.431545
16.0,50,6412.057299
16.0,50,6417.677586
-38.0,50,6423.304021
11.0,50,6428.954398
21.0,50,6434.615933
24.0,50,6434.79691
14.0,50,6434.982215
27.0,50,6435.175376
17.0,50,6435.366934
24.0,50,6435.54412
25.0,50,6435.728217
22.0,50,6435.90931
20.0,50,6436.085921
21.0,50,6436.285772
3.0,50,6436.481583
-7.0,50,6442.160173
-2.0,50,6447.805704
-11.0,50,6453.444474
-16.0,50,6459.067888
-38.0,50,6464.687438
-3.0,50,6470.392514
-4.0,50,6476.17051
-38.0,50,6481.862862
25.0,50,6487.466395
-2.0,50,6493.114886
3.0,50,6498.796946
16.0,50,6504.46221
-17.0,50,6510.09261
23.0,50,6515.759341
-15.0,50,6521.427329
18.0,50,6527.165768
-38.0,50,6532.899973
14.0,50,6538.556156
-38.0,50,6544.313709
25.0,50,6550.038135
7.0,50,6550.22573
18.0,50,6550.41062
13.0,50,6550.5879
3.0,50,6550.773223
28.0,50,6550.963237
8.0,50,6551.15426
24.0,50,6551.330674
9.0,50,6551.515401
18.0,50,6551.696418
-17.0,50,6551.870768
-38.0,50,6557.635336
16.0,50,6563.425068
-2.0,50,6569.170956
-38.0,50,6574.953144
-38.0,50,6580.693233
17.0,50,6586.370855
-38.0,50,6592.049306
-38.0,50,6597.731143
-38.0,50,6603.401597
27.0,50,6609.088125
25.0,50,6614.755175
-5.0,50,6620.408548
-5.0,50,6626.0562
-38.0,50,6631.674928
16.0,50,6637.335501
-9.0,50,6643.013252
25.0,50,6648.684672
-38.0,50,6654.423562
18.0,50,6660.122011
22.0,50,6665.790774
16.0,50,6665.966378
17.0,50,6666.15404
-38.0,50,6666.336941
-6.0,50,6666.523573
16.0,50,6666.714923
14.0,50,6666.900646
-15.0,50,6667.085373
16.0,50,6667.26511
26.0,50,6667.463234
-3.0,50,6667.648365
11.0,50,6673.325172
18.0,50,6678.990006
-15.0,50,6684.688633
11.0,50,6690.370414
14.0,50,6696.107538
6.0,50,6701.849449
21.0,50,6707.616626
18.0,50,6713.342398
5.0,50,6719.129874
-44.0,50,6724.897666
20.0,50,6730.675776
10.0,50,6736.476513
2.0,50,6742.284263
-4.0,50,6748.056307
9.0,50,6753.790612
-1.0,50,6759.506336
-7.0,50,6765.272067
4.0,50,6771.074328
14.0,50,6776.903571
11.0,50,6782.721572
28.0,50,6782.897708
15.0,50,6783.09912
15.0,50,6783.286799
15.0,50,6783.478671
24.0,50,6783.656514
16.0,50,6783.876744
-38.0,50,6784.066281
24.0,50,6784.262619
1.0,50,6784.45212
-17.0,50,6784.625895
-2.0,50,6790.450274
22.0,50,6796.245271
23.0,50,6802.080898
-38.0,50,6807.926554
-15.0,50,6813.814946
3.0,50,6819.719402
2.0,50,6825.620548
18.0,50,6831.546508
20.0,50,6837.409803
-38.0,50,6843.309887
-14.0,50,6849.107972
18.0,50,6854.941495
8.0,50,6860.803188
24.0,50,6866.662012
14.0,50,6872.523004
4.0,50,6878.359479
22.0,50,6884.167424
21.0,50,6889.968563
-17.0,50,6895.756857
24.0,50,6901.593235
-38.0,50,6901.787721
20.0,50,6901.971539
13.0,50,6902.15689
24.0,50,6902.32932
24.0,50,6902.511973
27.0,50,6902.697538
21.0,50,6902.879764
24.0,50,6903.057722
-38.0,50,6903.24249
8.0,50,6903.411503
21.0,50,6909.243392
19.0,50,6915.015521
-6.0,50,6920.790221
-38.0,50,6926.691072
13.0,50,6932.62193
18.0,50,6938.588433
18.0,50,6944.525571
-11.0,50,6950.452462
11.0,50,6956.362641
-38.0,50,6962.300008
18.0,50,6968.226774
7.0,50,6974.13603
-5.0,50,6980.081894
13.0,50,6986.046012
19.0,50,6991.986836
-38.0,50,6997.942029
25.0,50,7003.848546
12.0,50,7009.799395
22.0,50,7015.753778
21.0,50,7021.641567
16.0,50,7021.839786
26.0,50,7022.029429
19.0,50,7022.204995
22.0,50,7022.398652
13.0,50,7022.575172
7.0,50,7022.773229
20.0,50,7022.956952
17.0,50,7023.145734
23.0,50,7023.329886
0.0,50,7023.493973
-13.0,50,7029.361382
18.0,50,7035.262696
15.0,50,7041.160599
-38.0,50,7047.064264
13.0,50,7052.94999
-38.0,50,7058.755601
-38.0,50,7064.643809
9.0,50,7070.564593
17.0,50,7076.520015
17.0,50,7082.478946
20.0,50,7088.448545
22.0,50,7094.473757
23.0,50,7100.475375
6.0,50,7106.492949
-38.0,50,7112.48833
19.0,50,7118.516726
-15.0,50,7124.530157
26.0,50,7130.568681
19.0,50,7136.600441
12.0,50,7142.608215
11.0,50,7142.784126
13.0,50,7142.968802
21.0,50,7143.150045
17.0,50,7143.318809
24.0,50,7143.495459
14.0,50,7143.678261
16.0,50,7143.870267
23.0,50,7144.058346
-13.0,50,7144.231723
-38.0,50,7144.41356
3.0,50,7150.330924
-38.0,50,7156.212546
2.0,50,7162.10738
-16.0,50,7168.065758
-8.0,50,7174.058409
4.0,50,7180.099626
-38.0,50,7186.155142
-13.0,50,7192.193855
24.0,50,7198.295582
-9.0,50,7204.383047
-38.0,50,7210.461417
9.0,50,7216.488327
20.0,50,7222.503531
9.0,50,7228.523634
-14.0,50,7234.537861
27.0,50,7240.551686
-14.0,50,7246.54922
1.0,50,7252.524089
-12.0,50,7258.529539
25.0,50,7264.538196
26.0,50,7264.710823
16.0,50,7264.898245
7.0,50,7265.086921
21.0,50,7265.273654
15.0,50,7265.462351
9.0,50,7265.660504
23.0,50,7265.844884
15.0,50,7266.02468
27.0,50,7266.221276
