# {"t_start": 1584942350.5876613, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
11.0,50,4616.080999
-3.0,50,4620.955634
-4.0,50,4625.810632
26.0,50,4630.649386
24.0,50,4630.827646
25.0,50,4631.024102
6.0,50,4631.203803
23.0,50,4631.384123
20.0,50,4631.562879
-38.0,50,4631.746587
16.0,50,4631.924347
19.0,50,4632.106639
25.0,50,4632.305587
-14.0,50,4632.476385
19.0,50,4637.280766
13.0,50,4642.04198
-38.0,50,4646.824266
15.0,50,4651.569875
-5.0,50,4656.370929
10.0,50,4661.138004
10.0,50,4665.91763
-38.0,50,4670.703635
20.0,50,4675.494573
15.0,50,4680.265004
26.0,50,4685.024493
-12.0,50,4689.828001
19.0,50,4694.618003
-38.0,50,4699.407381
-38.0,50,4704.25295
-1.0,50,4709.115995
-10.0,50,4713.970196
7.0,50,4718.828033
-38.0,50,4723.711816
19.0,50,4728.568439
3.0,50,4728.747749
21.0,50,4728.929191
13.0,50,4729.116643
16.0,50,4729.305336
23.0,50,4729.484072
16.0,50,4729.65811
22.0,50,4729.849424
13.0,50,4730.04023
3.0,50,4730.225553
6.0,50,4730.402651
-38.0,50,4735.258291
22.0,50,4740.086156
13.0,50,4744.95322
-38.0,50,4749.812679
-38.0,50,4754.668439
-38.0,50,4759.544827
-15.0,50,4764.395804
-15.0,50,4769.311479
16.0,50,4774.240045
11.0,50,4779.177209
24.0,50,4784.099983
-38.0,50,4788.961406
-38.0,50,4793.854396
8.0,50,4798.765831
-13.0,50,4803.655417
-5.0,50,4808.450098
18.0,50,4813.27139
2.0,50,4818.183974
24.0,50,4823.055845
20.0,50,4827.936766
26.0,50,4828.107399
-7.0,50,4828.281846
26.0,50,4828.459894
17.0,50,4828.630566
25.0,50,4828.807379
21.0,50,4828.982751
25.0,50,4829.154621
11.0,50,4829.357819
19.0,50,4829.542874
8.0,50,4829.701137
-7.0,50,4834.547032
19.0,50,4839.391117
18.0,50,4844.237609
18.0,50,4849.136064
12.0,50,4854.033916
1.0,50,4858.890603
-5.0,50,4863.754274
16.0,50,4868.558745
23.0,50,4873.407915
-6.0,50,4878.275258
-4.0,50,4883.158014
-38.0,50,4888.05169
-16.0,50,4892.94832
-38.0,50,4897.827199
9.0,50,4902.718947
19.0,50,4907.596179
14.0,50,4912.475988
-38.0,50,4917.411129
-14.0,50,4922.347767
5.0,50,4927.241395
10.0,50,4927.434106
-38.0,50,4927.598782
23.0,50,4927.784946
18.0,50,4927.965768
24.0,50,4928.141783
27.0,50,4928.313889
25.0,50,4928.494699
22.0,50,4928.671095
16.0,50,4928.852053
-38.0,50,4929.025507
8.0,50,4933.954207
-38.0,50,4938.860881
-38.0,50,4943.762066
7.0,50,4948.682034
20.0,50,4953.628396
-38.0,50,4958.579698
22.0,50,4963.558767
-2.0,50,4968.485291
-38.0,50,4973.430252
13.0,50,4978.387658
-38.0,50,4983.31883
25.0,50,4988.284081
-38.0,50,4993.260236
-12.0,50,4998.254719
18.0,50,5003.239825
-38.0,50,5008.270636
13.0,50,5013.323253
23.0,50,5018.326105
2.0,50,5023.310364
17.0,50,5028.283361
21.0,50,5028.467119
17.0,50,5028.662939
24.0,50,5028.842925
22.0,50,5029.036207
21.0,50,5029.215752
26.0,50,5029.40935
14.0,50,5029.603781
20.0,50,5029.8012
-16.0,50,5029.988608
14.0,50,5030.165146
-10.0,50,5035.199677
20.0,50,5040.205723
13.0,50,5045.223677
11.0,50,5050.194271
-38.0,50,5055.174629
22.0,50,5060.226307
16.0,50,5065.269577
-38.0,50,5070.339067
13.0,50,5075.398503
24.0,50,5080.46012
19.0,50,5085.476983
-6.0,50,5090.495301
-38.0,50,5095.472036
2.0,50,5100.509152
-38.0,50,5105.569591
12.0,50,5110.571886
13.0,50,5115.611032
-38.0,50,5120.664582
-3.0,50,5125.676159
21.0,50,5130.690634
24.0,50,5130.876247
-14.0,50,5131.065119
15.0,50,5131.247447
24.0,50,5131.444627
17.0,50,5131.625253
17.0,50,5131.821978
27.0,50,5132.007075
14.0,50,5132.176294
26.0,50,5132.359961
21.0,50,5132.539894
3.0,50,5137.634766
-38.0,50,5142.739951
-17.0,50,5147.878647
6.0,50,5152.984242
6.0,50,5158.033176
-17.0,50,5163.113443
-38.0,50,5168.161436
-5.0,50,5173.229388
-38.0,50,5178.294484
24.0,50,5183.36373
-38.0,50,5188.413858
22.0,50,5193.426109
20.0,50,5198.441563
-38.0,50,5203.51089
11.0,50,5208.577483
19.0,50,5213.633806
5.0,50,5218.700953
-1.0,50,5223.741225
11.0,50,5228.791188
13.0,50,5233.874012
23.0,50,5234.055031
26.0,50,5234.234357
14.0,50,5234.415984
19.0,50,5234.605624
17.0,50,5234.780427
18.0,50,5234.977054
12.0,50,5235.157182
18.0,50,5235.336192
-38.0,50,5235.506768
8.0,50,5235.679207
-17.0,50,5240.7895
14.0,50,5245.874258
21.0,50,5250.938604
24.0,50,5256.022322
-38.0,50,5261.129875
16.0,50,5266.248633
-4.0,50,5271.353881
-38.0,50,5276.477589
5.0,50,5281.639171
-17.0,50,5286.80005
16.0,50,5291.86577
-6.0,50,5297.072495
-38.0,50,5302.286625
-38.0,50,5307.370414
15.0,50,5312.520134
-6.0,50,5317.623902
-38.0,50,5322.713092
12.0,50,5327.975028
-38.0,50,5333.21716
23.0,50,5338.431153
23.0,50,5338.610869
20.0,50,5338.808333
-38.0,50,5339.00416
12.0,50,5339.189349
16.0,50,5339.37975
23.0,50,5339.56965
-11.0,50,5339.778899
21.0,50,5339.957238
-13.0,50,5340.144232
26.0,50,5340.31705
20.0,50,5345.379884
24.0,50,5350.500406
-2.0,50,5355.636892
21.0,50,5360.751231
-12.0,50,5365.956629
3.0,50,5371.097566
18.0,50,5376.269453
-38.0,50,5381.489852
-38.0,50,5386.629127
-8.0,50,5391.774213
8.0,50,5396.946522
15.0,50,5402.076735
-38.0,50,5407.234709
-12.0,50,5412.341603
11.0,50,5417.466769
-17.0,50,5422.578063
21.0,50,5427.727627
27.0,50,5432.875277
-1.0,50,5438.089894
18.0,50,5443.25533
7.0,50,5443.43241
22.0,50,5443.618089
15.0,50,5443.798244
21.0,50,5443.992745
11.0,50,5444.168628
26.0,50,5444.346391
19.0,50,5444.531734
1.0,50,5444.711292
20.0,50,5444.893329
18.0,50,5445.077704
-15.0,50,5450.268756
21.0,50,5455.449023
-6.0,50,5460.639893
2.0,50,5465.792584
16.0,50,5470.961107
6.0,50,5476.139416
-14.0,50,5481.36324
13.0,50,5486.575705
15.0,50,5491.795245
20.0,50,5497.013887
-9.0,50,5502.2225
17.0,50,5507.44899
10.0,50,5512.675883
26.0,50,5517.896258
21.0,50,5523.139722
17.0,50,5528.413031
9.0,50,5533.692596
-13.0,50,5538.902808
-38.0,50,5544.162112
20.0,50,5549.430221
22.0,50,5549.61035
18.0,50,5549.799628
8.0,50,5549.982285
22.0,50,5550.180966
19.0,50,5550.356476
11.0,50,5550.544537
-38.0,50,5550.732395
13.0,50,5550.907358
19.0,50,5551.082177
17.0,50,5551.265496
-38.0,50,5556.581001
25.0,50,5561.85908
-38.0,50,5567.181646
-15.0,50,5572.457643
-38.0,50,5577.716758
2.0,50,5583.022995
1.0,50,5588.285659
20.0,50,5593.467164
-38.0,50,5598.726701
-38.0,50,5604.00816
-38.0,50,5609.219718
-38.0,50,5614.465362
-13.0,50,5619.720406
-38.0,50,5625.015208
19.0,50,5630.333107
20.0,50,5635.639746
20.0,50,5640.906462
-38.0,50,5646.115885
16.0,50,5651.397867
14.0,50,5656.690206
22.0,50,5656.868985
3.0,50,5657.06245
-3.0,50,5657.242772
19.0,50,5657.435101
-38.0,50,5657.614718
28.0,50,5657.79145
12.0,50,5657.97114
22.0,50,5658.151303
24.0,50,5658.336386
8.0,50,5658.506003
9.0,50,5663.7925
-38.0,50,5669.067766
-38.0,50,5674.375743
-38.0,50,5679.658369
-14.0,50,5684.998843
-38.0,50,5690.294205
-5.0,50,5695.586742
-38.0,50,5700.816173
11.0,50,5706.074037
-38.0,50,5711.384658
-15.0,50,5716.662604
-12.0,50,5722.017767
-38.0,50,5727.405653
16.0,50,5732.779611
-44.0,50,5738.130684
25.0,50,5743.453237
-5.0,50,5748.845009
-13.0,50,5754.207627
16.0,50,5759.556272
25.0,50,5764.858879
26.0,50,5765.053291
21.0,50,5765.230114
-38.0,50,5765.404473
15.0,50,5765.605736
26.0,50,5765.808747
-8.0,50,5766.003644
23.0,50,5766.210706
21.0,50,5766.387844
19.0,50,5766.582132
20.0,50,5766.762705
15.0,50,5772.089697
-38.0,50,5777.494449
21.0,50,5782.895082
-38.0,50,5788.337022
6.0,50,5793.754064
23.0,50,5799.167011
23.0,50,5804.615072
25.0,50,5810.058111
-38.0,50,5815.530745
-38.0,50,5820.912101
19.0,50,5826.249275
-38.0,50,5831.661561
-38.0,50,5837.04777
25.0,50,5842.389459
-38.0,50,5847.752427
-38.0,50,5853.127783
-38.0,50,5858.523233
21.0,50,5863.938853
23.0,50,5869.309431
-38.0,50,5874.708362
20.0,50,5874.882634
24.0,50,5875.051666
15.0,50,5875.215239
23.0,50,5875.407959
27.0,50,5875.582347
19.0,50,5875.745508
20.0,50,5875.914483
26.0,50,5876.083954
21.0,50,5876.249127
-38.0,50,5876.41682
14.0,50,5881.84072
23.0,50,5887.134935
-7.0,50,5892.471156
-3.0,50,5897.811528
21.0,50,5903.190909
24.0,50,5908.546715
-38.0,50,5913.917152
24.0,50,5919.287163
1.0,50,5924.674755
18.0,50,5930.018779
24.0,50,5935.415863
4.0,50,5940.804359
23.0,50,5946.183495
20.0,50,5951.58115
21.0,50,5956.96249
14.0,50,5962.373314
-38.0,50,5967.773626
24.0,50,5973.179451
-13.0,50,5978.583417
22.0,50,5983.986311
18.0,50,5984.153332
26.0,50,5984.317853
17.0,50,5984.489632
-1.0,50,5984.658838
23.0,50,5984.850808
23.0,50,5985.036859
23.0,50,5985.211892
16.0,50,5985.38672
17.0,50,5985.566915
-2.0,50,5985.734993
25.0,50,5991.111293
21.0,50,5996.503568
24.0,50,6001.914815
24.0,50,6007.340594
-38.0,50,6012.783388
19.0,50,6018.249296
21.0,50,6023.751652
22.0,50,6029.18541
0.0,50,6034.650985
-38.0,50,6040.114471
-15.0,50,6045.55261
20.0,50,6051.050482
-4.0,50,6056.49266
-15.0,50,6061.925757
2.0,50,6067.354539
25.0,50,6072.848283
16.0,50,6078.375831
-44.0,50,6083.801251
15.0,50,6089.239653
16.0,50,6094.702291
21.0,50,6094.875518
21.0,50,6095.04561
27.0,50,6095.227387
12.0,50,6095.403081
21.0,50,6095.600893
17.0,50,6095.77705
20.0,50,6095.970372
19.0,50,6096.151586
27.0,50,6096.331546
9.0,50,6096.5097
-10.0,50,6102.010874
-9.0,50,6107.440139
-9.0,50,6112.845856
-38.0,50,6118.311766
17.0,50,6123.790831
13.0,50,6129.264424
-38.0,50,6134.74842
-5.0,50,6140.25457
26.0,50,6145.772119
-16.0,50,6151.247585
-11.0,50,6156.774721
-38.0,50,6162.27445
16.0,50,6167.797046
24.0,50,6173.296829
-38.0,50,6178.789656
-38.0,50,6184.238717
-2.0,50,6189.708413
14.0,50,6195.231357
1.0,50,6200.705688
23.0,50,6206.199535
-13.0,50,6206.387592
21.0,50,6206.575608
27.0,50,6206.767311
10.0,50,6206.949056
-11.0,50,6207.144063
8.0,50,6207.32337
11.0,50,6207.506997
24.0,50,6207.689389
22.0,50,6207.88636
-5.0,50,6208.060126
25.0,50,6213.632766
22.0,50,6219.214546
-38.0,50,6224.813279
-6.0,50,6230.392844
19.0,50,6235.968889
8.0,50,6241.515489
-38.0,50,6247.048078
12.0,50,6252.588144
19.0,50,6258.111203
17.0,50,6263.651089
-1.0,50,6269.226223
16.0,50,6274.822455
18.0,50,6280.491334
0.0,50,6286.160369
-5.0,50,6291.811531
23.0,50,6297.456155
-2.0,50,6303.113145
-5.0,50,6308.792544
-38.0,50,6314.4369
-38.0,50,6320.135327
16.0,50,6320.320246
20.0,50,6320.498955
14.0,50,6320.689338
19.0,50,6320.875901
21.0,50,6321.066288
17.0,50,6321.240762
18.0,50,6321.422894
27.0,50,6321.626635
13.0,50,6321.819783
22.0,50,6321.998619
16.0,50,6327.639306
-38.0,50,6333.240352
-38.0,50,6338.839944
-16.0,50,6344.493096
24.0,50,6350.136337
-38.0,50,6355.758856
-38.0,50,6361.367361
-15.0,50,6367.009335
-38.0,50,6372.624498
10.0,50,6378.222378
-16.0,50,6383.827004
19.0,50,6389.459079
11.0,50,6395.082344
20.0,50,6400.721832
20.0,50,6406.344234
21.0,50,6411.970605
-38.0,50,6417.590322
11.0,50,6423.216898
16.0,50,6428.867161
-38.0,50,6434.528232
17.0,50,6434.709979
22.0,50,6434.895294
18.0,50,6435.087765
27.0,50,6435.279534
27.0,50,6435.457038
23.0,50,6435.640825
23.0,50,6435.822447
21.0,50,6435.998766
22.0,50,6436.19909
8.0,50,6436.394603
-6.0,50,6442.073666
-12.0,50,6447.718472
-12.0,50,6453.357241
2.0,50,6458.980989
-2.0,50,6464.600266
27.0,50,6470.305732
10.0,50,6476.083501
18.0,50,6481.776241
-3.0,50,6487.378706
14.0,50,6493.027744
22.0,50,6498.709769
-38.0,50,6504.37454
16.0,50,6510.005514
-44.0,50,6515.672004
-8.0,50,6521.34
18.0,50,6527.078816
-38.0,50,6532.812608
6.0,50,6538.468904
18.0,50,6544.22739
20.0,50,6549.950875
8.0,50,6550.138365
19.0,50,6550.323371
25.0,50,6550.500933
23.0,50,6550.685776
5.0,50,6550.876072
8.0,50,6551.066793
22.0,50,6551.243499
22.0,50,6551.428444
0.0,50,6551.609096
21.0,50,6551.78398
-38.0,50,6557.548528
21.0,50,6563.338155
-38.0,50,6569.083841
-17.0,50,6574.865473
2.0,50,6580.605969
-38.0,50,6586.283346
18.0,50,6591.962567
19.0,50,6597.644211
26.0,50,6603.31469
-38.0,50,6609.000878
18.0,50,6614.668178
9.0,50,6620.321216
-38.0,50,6625.968372
21.0,50,6631.588003
20.0,50,6637.248212
3.0,50,6642.925611
-38.0,50,6648.597807
-8.0,50,6654.336298
-38.0,50,6660.035149
20.0,50,6665.703505
23.0,50,6665.879337
16.0,50,6666.066191
20.0,50,6666.249956
25.0,50,6666.436858
26.0,50,6666.628055
22.0,50,6666.814022
18.0,50,6666.998613
23.0,50,6667.177901
23.0,50,6667.375987
20.0,50,6667.560961
-38.0,50,6673.236639
16.0,50,6678.903839
21.0,50,6684.6016
11.0,50,6690.283085
9.0,50,6696.020092
-17.0,50,6701.762361
-10.0,50,6707.529162
-14.0,50,6713.255343
-38.0,50,6719.042968
10.0,50,6724.810979
-38.0,50,6730.589216
22.0,50,6736.389715
24.0,50,6742.197538
2.0,50,6747.969203
-10.0,50,6753.703733
-12.0,50,6759.419017
15.0,50,6765.185012
-38.0,50,6770.987069
22.0,50,6776.816678
21.0,50,6782.634666
-15.0,50,6782.810576
8.0,50,6783.011505
24.0,50,6783.200081
20.0,50,6783.391214
22.0,50,6783.56918
15.0,50,6783.788844
26.0,50,6783.979795
28.0,50,6784.176181
9.0,50,6784.365047
-5.0,50,6784.539554
13.0,50,6790.363199
-38.0,50,6796.158611
-13.0,50,6801.993951
21.0,50,6807.839876
-3.0,50,6813.727983
18.0,50,6819.632594
5.0,50,6825.533759
21.0,50,6831.459797
4.0,50,6837.32318
11.0,50,6843.22254
0.0,50,6849.021078
4.0,50,6854.854221
14.0,50,6860.716146
25.0,50,6866.574881
-12.0,50,6872.435872
12.0,50,6878.272002
-38.0,50,6884.080628
13.0,50,6889.881409
16.0,50,6895.6704
13.0,50,6901.506748
19.0,50,6901.700259
23.0,50,6901.884648
19.0,50,6902.069328
17.0,50,6902.24245
21.0,50,6902.425378
24.0,50,6902.610497
23.0,50,6902.792377
22.0,50,6902.970492
21.0,50,6903.156251
9.0,50,6903.324493
13.0,50,6909.15608
24.0,50,6914.928435
22.0,50,6920.703114
20.0,50,6926.604205
-14.0,50,6932.534221
2.0,50,6938.501269
-38.0,50,6944.437941
-14.0,50,6950.365337
-38.0,50,6956.27501
-13.0,50,6962.213673
-38.0,50,6968.140368
-6.0,50,6974.049354
-2.0,50,6979.99464
-3.0,50,6985.958443
-12.0,50,6991.899965
21.0,50,6997.854938
3.0,50,7003.761789
-38.0,50,7009.712325
22.0,50,7015.667473
11.0,50,7021.554569
15.0,50,7021.75291
26.0,50,7021.942615
16.0,50,7022.117951
1.0,50,7022.311755
-38.0,50,7022.487572
23.0,50,7022.685778
25.0,50,7022.870147
-38.0,50,7023.057751
21.0,50,7023.242359
26.0,50,7023.406801
-17.0,50,7029.274551
17.0,50,7035.175498
-4.0,50,7041.073822
-38.0,50,7046.977724
13.0,50,7052.862924
-15.0,50,7058.667758
24.0,50,7064.556394
-38.0,50,7070.476613
-1.0,50,7076.433137
-15.0,50,7082.39193
14.0,50,7088.36089
-38.0,50,7094.38657
-38.0,50,7100.388444
3.0,50,7106.406765
-11.0,50,7112.401452
22.0,50,7118.429417
25.0,50,7124.443658
-6.0,50,7130.482015
-9.0,50,7136.513041
-38.0,50,7142.521439
19.0,50,7142.697082
-1.0,50,7142.88184
23.0,50,7143.062818
20.0,50,7143.231762
-9.0,50,7143.409011
12.0,50,7143.591136
20.0,50,7143.783303
17.0,50,7143.971576
26.0,50,7144.144949
-7.0,50,7144.326332
-17.0,50,7150.243503
21.0,50,7156.12541
-8.0,50,7162.02101
-9.0,50,7167.979349
25.0,50,7173.971998
-3.0,50,7180.012924
18.0,50,7186.068439
16.0,50,7192.107029
24.0,50,7198.208366
26.0,50,7204.29642
-7.0,50,7210.374991
6.0,50,7216.400835
-14.0,50,7222.416255
18.0,50,7228.436197
20.0,50,7234.451017
-3.0,50,7240.464868
0.0,50,7246.461986
-38.0,50,7252.436635
11.0,50,7258.442902
25.0,50,7264.451216
2.0,50,7264.623661
20.0,50,7264.811354
22.0,50,7264.999809
14.0,50,7265.187103
18.0,50,7265.375513
1.0,50,7265.573746
18.0,50,7265.757882
19.0,50,7265.937709
22.0,50,7266.133831
