# {"t_start": 1585380561.0932293, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
13.0,50,4706.495041
-38.0,50,4706.671206
16.0,50,4706.847493
-16.0,50,4707.015169
17.0,50,4707.201324
15.0,50,4711.911546
13.0,50,4716.676607
-13.0,50,4721.440809
-7.0,50,4726.171222
-38.0,50,4730.900462
-38.0,50,4735.646616
14.0,50,4740.429193
5.0,50,4745.182829
-6.0,50,4749.914513
6.0,50,4754.652244
-9.0,50,4759.372051
12.0,50,4764.111192
-38.0,50,4768.926705
-38.0,50,4773.712682
-38.0,50,4778.513747
-16.0,50,4783.328483
14.0,50,4788.138467
-38.0,50,4793.023698
-15.0,50,4797.895863
5.0,50,4802.688208
12.0,50,4802.864806
17.0,50,4803.044853
16.0,50,4803.229254
14.0,50,4803.404034
-6.0,50,4803.589515
15.0,50,4803.777675
15.0,50,4803.957432
14.0,50,4804.145297
14.0,50,4804.33202
24.0,50,4804.505587
18.0,50,4809.290596
-3.0,50,4814.070735
-38.0,50,4818.855652
19.0,50,4823.705875
-38.0,50,4828.558498
12.0,50,4833.446809
19.0,50,4838.274215
8.0,50,4843.061676
-1.0,50,4847.924094
-15.0,50,4852.78002
-11.0,50,4857.694282
5.0,50,4862.550329
-16.0,50,4867.385798
0.0,50,4872.144732
-38.0,50,4876.933777
19.0,50,4881.739901
-8.0,50,4886.640384
21.0,50,4891.555526
-38.0,50,4896.447842
19.0,50,4901.319462
18.0,50,4901.512897
-38.0,50,4901.698548
-10.0,50,4901.881705
16.0,50,4902.085078
20.0,50,4902.280805
14.0,50,4902.460896
10.0,50,4902.65851
13.0,50,4902.843842
16.0,50,4903.020631
25.0,50,4903.203858
13.0,50,4908.047602
16.0,50,4912.864412
-38.0,50,4917.661488
-6.0,50,4922.445527
21.0,50,4927.271052
9.0,50,4932.087109
22.0,50,4936.913287
16.0,50,4941.73758
-6.0,50,4946.644127
-14.0,50,4951.575151
-15.0,50,4956.547782
-38.0,50,4961.434728
6.0,50,4966.342124
-38.0,50,4971.238801
-6.0,50,4976.172304
19.0,50,4981.096667
-16.0,50,4985.962021
-38.0,50,4990.84692
-38.0,50,4995.751323
2.0,50,5000.649493
6.0,50,5000.836452
20.0,50,5001.012715
16.0,50,5001.196829
-44.0,50,5001.375926
14.0,50,5001.564442
23.0,50,5001.744796
-9.0,50,5001.938667
15.0,50,5002.129183
13.0,50,5002.307449
13.0,50,5002.477474
-10.0,50,5007.385231
-38.0,50,5012.260962
10.0,50,5017.207896
17.0,50,5022.101557
2.0,50,5027.042432
13.0,50,5032.095166
-12.0,50,5037.047697
20.0,50,5041.957073
-8.0,50,5046.886725
-4.0,50,5051.807166
-38.0,50,5056.703376
-5.0,50,5061.62099
-38.0,50,5066.517811
-14.0,50,5071.632377
13.0,50,5076.69067
0.0,50,5081.596525
-38.0,50,5086.483555
-16.0,50,5091.370952
-17.0,50,5096.276085
16.0,50,5101.249818
14.0,50,5101.440963
15.0,50,5101.622408
-11.0,50,5101.822453
-7.0,50,5102.01235
15.0,50,5102.186289
18.0,50,5102.36928
16.0,50,5102.557115
16.0,50,5102.729154
11.0,50,5102.921385
-38.0,50,5103.101972
-38.0,50,5108.013626
17.0,50,5112.960794
3.0,50,5117.892347
-38.0,50,5122.865826
-38.0,50,5127.804493
-38.0,50,5132.746965
-38.0,50,5137.679748
21.0,50,5142.630499
-38.0,50,5147.593003
-15.0,50,5152.545152
8.0,50,5157.476361
-8.0,50,5162.430174
-8.0,50,5167.359478
-11.0,50,5172.290418
6.0,50,5177.239277
-38.0,50,5182.191795
6.0,50,5187.162412
19.0,50,5192.136246
-38.0,50,5197.097166
-38.0,50,5202.081301
-13.0,50,5202.265677
6.0,50,5202.438249
10.0,50,5202.638113
17.0,50,5202.816075
12.0,50,5203.000409
-3.0,50,5203.174891
8.0,50,5203.354295
13.0,50,5203.538074
-38.0,50,5203.716516
-14.0,50,5203.894371
16.0,50,5208.891218
17.0,50,5213.87245
21.0,50,5218.891987
-12.0,50,5223.835474
-5.0,50,5228.881238
-15.0,50,5233.964465
-38.0,50,5238.96467
26.0,50,5244.044711
6.0,50,5249.165959
17.0,50,5254.145779
13.0,50,5259.141446
15.0,50,5264.284933
-38.0,50,5269.372433
8.0,50,5274.499064
13.0,50,5279.680784
4.0,50,5284.92928
16.0,50,5290.207648
-38.0,50,5295.41195
19.0,50,5300.444067
10.0,50,5305.53873
-10.0,50,5305.711701
14.0,50,5305.906178
6.0,50,5306.082293
-38.0,50,5306.25467
20.0,50,5306.447902
-38.0,50,5306.619219
5.0,50,5306.812265
-12.0,50,5306.989939
19.0,50,5307.191004
11.0,50,5307.367091
21.0,50,5312.389765
17.0,50,5317.403825
-8.0,50,5322.408352
-8.0,50,5327.473804
-15.0,50,5332.567442
17.0,50,5337.742305
13.0,50,5342.921727
0.0,50,5348.089562
-12.0,50,5353.253394
16.0,50,5358.46857
-12.0,50,5363.504465
-3.0,50,5368.643266
-14.0,50,5373.765053
-38.0,50,5378.819256
17.0,50,5383.962848
14.0,50,5389.138752
-38.0,50,5394.208965
6.0,50,5399.306762
-38.0,50,5404.627612
21.0,50,5409.824657
8.0,50,5410.016678
21.0,50,5410.188249
20.0,50,5410.373937
14.0,50,5410.558083
14.0,50,5410.747121
21.0,50,5410.942391
14.0,50,5411.1164
23.0,50,5411.293321
21.0,50,5411.466338
-12.0,50,5411.641809
-17.0,50,5416.766452
22.0,50,5421.868047
-1.0,50,5427.089023
17.0,50,5432.277938
2.0,50,5437.639254
25.0,50,5442.869573
15.0,50,5448.089922
-7.0,50,5453.253758
23.0,50,5458.59234
-38.0,50,5463.83916
-38.0,50,5469.201074
14.0,50,5474.461932
11.0,50,5479.745439
15.0,50,5484.8968
-38.0,50,5490.097891
-4.0,50,5495.281706
7.0,50,5500.486885
-38.0,50,5505.581619
11.0,50,5510.77416
15.0,50,5515.959497
21.0,50,5516.143798
18.0,50,5516.333137
22.0,50,5516.519632
18.0,50,5516.699211
-38.0,50,5516.862861
17.0,50,5517.030048
8.0,50,5517.195294
21.0,50,5517.375711
26.0,50,5517.542369
12.0,50,5517.711736
-38.0,50,5522.935493
-9.0,50,5528.174149
18.0,50,5533.419515
-6.0,50,5538.628646
-38.0,50,5543.792636
-5.0,50,5548.979888
-12.0,50,5554.147854
-17.0,50,5559.390511
-5.0,50,5564.557229
16.0,50,5569.741152
4.0,50,5574.944804
-7.0,50,5580.123032
-6.0,50,5585.33811
16.0,50,5590.499264
18.0,50,5595.698784
-11.0,50,5600.949852
-38.0,50,5606.142848
-12.0,50,5611.375917
12.0,50,5616.746602
20.0,50,5622.067221
11.0,50,5622.242066
16.0,50,5622.437086
5.0,50,5622.625224
21.0,50,5622.80849
-3.0,50,5623.008418
18.0,50,5623.186576
4.0,50,5623.368583
-3.0,50,5623.56931
-38.0,50,5623.744158
-38.0,50,5623.918735
-38.0,50,5629.120083
23.0,50,5634.320626
-16.0,50,5639.58242
-38.0,50,5644.71771
10.0,50,5649.902571
4.0,50,5655.13602
-38.0,50,5660.331938
-3.0,50,5665.547083
24.0,50,5671.107004
12.0,50,5676.383603
12.0,50,5681.626185
9.0,50,5686.83813
-3.0,50,5692.083583
-14.0,50,5697.385803
24.0,50,5702.726097
-7.0,50,5708.080647
18.0,50,5713.390727
-9.0,50,5718.661764
19.0,50,5723.962731
-13.0,50,5729.152731
20.0,50,5729.335798
18.0,50,5729.519001
16.0,50,5729.694231
15.0,50,5729.867099
-38.0,50,5730.054225
14.0,50,5730.241013
12.0,50,5730.442448
25.0,50,5730.629671
4.0,50,5730.79903
14.0,50,5730.972702
-38.0,50,5736.27311
20.0,50,5741.529719
14.0,50,5746.806734
17.0,50,5752.068903
2.0,50,5757.296059
20.0,50,5762.630275
13.0,50,5767.981308
2.0,50,5773.366156
26.0,50,5778.628134
21.0,50,5783.912051
-38.0,50,5789.206825
-1.0,50,5794.487874
-38.0,50,5799.712481
14.0,50,5805.004926
-16.0,50,5810.279832
-12.0,50,5815.508629
9.0,50,5820.723255
10.0,50,5826.006834
-10.0,50,5831.333026
21.0,50,5836.527478
17.0,50,5836.706396
21.0,50,5836.888597
-14.0,50,5837.064512
11.0,50,5837.257576
22.0,50,5837.448191
20.0,50,5837.61975
12.0,50,5837.792007
19.0,50,5837.979296
8.0,50,5838.158473
5.0,50,5838.334731
13.0,50,5843.60905
-38.0,50,5848.949071
20.0,50,5854.270478
-2.0,50,5859.620155
-12.0,50,5865.009678
-38.0,50,5870.440354
12.0,50,5875.823265
7.0,50,5881.133789
-38.0,50,5886.608793
18.0,50,5892.104392
10.0,50,5897.581222
-38.0,50,5903.029884
3.0,50,5908.546967
16.0,50,5914.047488
-7.0,50,5919.483487
-38.0,50,5924.830509
0.0,50,5930.324059
-38.0,50,5935.806345
19.0,50,5941.224268
8.0,50,5946.675803
18.0,50,5946.85022
14.0,50,5947.025485
15.0,50,5947.196008
5.0,50,5947.38173
11.0,50,5947.573106
13.0,50,5947.752367
17.0,50,5947.931915
-3.0,50,5948.109703
16.0,50,5948.283404
-38.0,50,5948.469474
11.0,50,5953.851268
-38.0,50,5959.186753
-1.0,50,5964.630718
2.0,50,5970.08418
1.0,50,5975.38249
-38.0,50,5980.815687
-6.0,50,5986.214528
-38.0,50,5991.591017
-12.0,50,5996.95961
-38.0,50,6002.361374
-16.0,50,6007.751548
-16.0,50,6013.205468
23.0,50,6018.656127
-8.0,50,6024.027107
21.0,50,6029.419702
-7.0,50,6034.796048
-7.0,50,6040.197101
20.0,50,6045.601604
-12.0,50,6051.041188
9.0,50,6056.445369
-38.0,50,6056.632612
17.0,50,6056.811525
0.0,50,6056.989104
18.0,50,6057.162543
19.0,50,6057.360318
20.0,50,6057.541742
10.0,50,6057.73197
17.0,50,6057.925406
24.0,50,6058.10326
-11.0,50,6058.285594
-13.0,50,6063.720407
-5.0,50,6069.180677
-38.0,50,6074.602879
-6.0,50,6080.009107
-2.0,50,6085.429177
-5.0,50,6090.832
18.0,50,6096.263453
-14.0,50,6101.759191
16.0,50,6107.173776
10.0,50,6112.561828
-44.0,50,6117.966035
13.0,50,6123.452343
1.0,50,6128.927497
-38.0,50,6134.454745
-13.0,50,6140.048926
-38.0,50,6145.530099
-38.0,50,6150.97774
12.0,50,6156.638486
19.0,50,6162.286363
12.0,50,6167.930323
22.0,50,6168.107366
9.0,50,6168.305434
-38.0,50,6168.491968
17.0,50,6168.667766
16.0,50,6168.845445
17.0,50,6169.016708
22.0,50,6169.21162
26.0,50,6169.394332
17.0,50,6169.586941
14.0,50,6169.767686
5.0,50,6175.276351
-38.0,50,6180.741865
-5.0,50,6186.235544
-12.0,50,6191.731222
23.0,50,6197.216703
-13.0,50,6202.716615
24.0,50,6208.127129
4.0,50,6213.577189
14.0,50,6219.003205
4.0,50,6224.424388
-13.0,50,6229.818716
16.0,50,6235.229322
15.0,50,6240.665151
-38.0,50,6246.063128
20.0,50,6251.509684
16.0,50,6256.941161
10.0,50,6262.403234
3.0,50,6267.92046
17.0,50,6273.619362
13.0,50,6279.149351
13.0,50,6279.324867
18.0,50,6279.50859
16.0,50,6279.691227
19.0,50,6279.879419
14.0,50,6280.059685
17.0,50,6280.229907
21.0,50,6280.420855
23.0,50,6280.609323
14.0,50,6280.822138
-38.0,50,6281.010605
20.0,50,6286.543385
-3.0,50,6292.076146
-38.0,50,6297.615778
6.0,50,6303.102129
15.0,50,6308.611434
-38.0,50,6314.131181
6.0,50,6319.6644
7.0,50,6325.181609
7.0,50,6330.733079
11.0,50,6336.238785
-1.0,50,6341.758782
-15.0,50,6347.265772
-38.0,50,6352.829607
-38.0,50,6358.371725
11.0,50,6363.864616
7.0,50,6369.375239
-38.0,50,6374.895632
6.0,50,6380.428932
-14.0,50,6386.14664
12.0,50,6391.81244
21.0,50,6392.010359
18.0,50,6392.200534
-38.0,50,6392.382704
-38.0,50,6392.554106
19.0,50,6392.733204
16.0,50,6392.918076
22.0,50,6393.118078
10.0,50,6393.294997
22.0,50,6393.470452
17.0,50,6393.649387
4.0,50,6399.155549
-8.0,50,6404.642572
4.0,50,6410.153183
-5.0,50,6415.693058
-38.0,50,6421.226685
6.0,50,6426.761506
-6.0,50,6432.289643
25.0,50,6437.823656
17.0,50,6443.355661
12.0,50,6448.903009
22.0,50,6454.424819
-7.0,50,6459.966207
-10.0,50,6465.519893
-12.0,50,6471.085771
-38.0,50,6476.665704
-38.0,50,6482.200573
2.0,50,6487.735296
-9.0,50,6493.269248
1.0,50,6498.848314
19.0,50,6504.471266
19.0,50,6504.651448
18.0,50,6504.853906
15.0,50,6505.042852
15.0,50,6505.223418
-11.0,50,6505.390883
21.0,50,6505.584691
-38.0,50,6505.767001
20.0,50,6505.953054
20.0,50,6506.141107
-3.0,50,6506.327497
-9.0,50,6511.865632
-17.0,50,6517.404557
3.0,50,6523.040312
-38.0,50,6528.723374
25.0,50,6534.509911
19.0,50,6540.340722
17.0,50,6545.903863
10.0,50,6551.463489
23.0,50,6557.076108
-38.0,50,6562.760901
-12.0,50,6568.59739
19.0,50,6574.314642
-38.0,50,6580.152671
-5.0,50,6585.94334
13.0,50,6591.571632
-12.0,50,6597.263419
1.0,50,6602.983249
-38.0,50,6608.737936
-38.0,50,6614.482845
-38.0,50,6620.226343
-38.0,50,6620.396462
-38.0,50,6620.592891
-14.0,50,6620.76276
16.0,50,6620.939343
18.0,50,6621.115995
3.0,50,6621.31207
-38.0,50,6621.501187
17.0,50,6621.698135
-38.0,50,6621.886329
23.0,50,6622.062335
-38.0,50,6627.760821
3.0,50,6633.399984
6.0,50,6639.07408
15.0,50,6644.925025
18.0,50,6650.790766
20.0,50,6656.627666
13.0,50,6662.296234
6.0,50,6667.920463
10.0,50,6673.651845
24.0,50,6679.572458
14.0,50,6685.370293
-4.0,50,6690.994745
-4.0,50,6696.798935
-38.0,50,6702.728167
-38.0,50,6708.615851
14.0,50,6714.434748
12.0,50,6720.345244
-13.0,50,6726.254418
-38.0,50,6732.106747
11.0,50,6737.838176
17.0,50,6738.017113
14.0,50,6738.195996
12.0,50,6738.370487
21.0,50,6738.547487
23.0,50,6738.726801
15.0,50,6738.902794
21.0,50,6739.084819
12.0,50,6739.268108
21.0,50,6739.457803
-2.0,50,6739.635909
9.0,50,6745.421044
17.0,50,6751.136979
11.0,50,6756.921476
-38.0,50,6762.656675
-38.0,50,6768.427247
3.0,50,6774.198591
21.0,50,6779.981659
18.0,50,6785.756062
23.0,50,6791.508535
17.0,50,6797.267198
-38.0,50,6803.075735
3.0,50,6808.856103
21.0,50,6814.833421
3.0,50,6820.793249
20.0,50,6826.766893
15.0,50,6832.744065
15.0,50,6838.701563
-38.0,50,6844.505691
-7.0,50,6850.489175
18.0,50,6856.266957
23.0,50,6856.454773
14.0,50,6856.648476
19.0,50,6856.82126
23.0,50,6857.004965
10.0,50,6857.196585
20.0,50,6857.403615
22.0,50,6857.586029
-12.0,50,6857.76413
20.0,50,6857.935535
-17.0,50,6858.105742
17.0,50,6863.855234
-16.0,50,6869.807989
16.0,50,6875.766137
-38.0,50,6881.546859
16.0,50,6887.327845
22.0,50,6893.19229
19.0,50,6898.945336
-8.0,50,6904.73788
6.0,50,6910.482695
6.0,50,6916.297281
-38.0,50,6922.059472
-38.0,50,6927.816936
17.0,50,6933.604609
5.0,50,6939.472466
20.0,50,6945.270283
-13.0,50,6951.065057
-1.0,50,6956.799471
6.0,50,6962.700104
19.0,50,6968.65413
20.0,50,6974.554787
23.0,50,6974.746758
11.0,50,6974.929574
15.0,50,6975.116895
21.0,50,6975.308773
15.0,50,6975.481213
21.0,50,6975.666878
20.0,50,6975.857413
17.0,50,6976.043022
17.0,50,6976.222359
7.0,50,6976.390152
-14.0,50,6982.263557
5.0,50,6988.088892
-8.0,50,6993.92177
-38.0,50,6999.746717
-7.0,50,7005.73768
15.0,50,7011.687768
12.0,50,7017.550716
1.0,50,7023.416066
-38.0,50,7029.344976
16.0,50,7035.304091
13.0,50,7041.273453
11.0,50,7047.245905
20.0,50,7053.189551
21.0,50,7059.180978
-38.0,50,7065.137733
18.0,50,7071.061436
-16.0,50,7077.017556
6.0,50,7082.917364
15.0,50,7088.931714
22.0,50,7094.815048
16.0,50,7094.995278
-5.0,50,7095.185682
21.0,50,7095.36386
19.0,50,7095.556365
19.0,50,7095.724543
19.0,50,7095.901716
19.0,50,7096.084374
27.0,50,7096.282285
-14.0,50,7096.478162
10.0,50,7096.655154
2.0,50,7102.510816
-38.0,50,7108.376837
-2.0,50,7114.344842
15.0,50,7120.333934
18.0,50,7126.381967
22.0,50,7132.394101
14.0,50,7138.42771
20.0,50,7144.333168
-38.0,50,7150.214231
14.0,50,7156.091416
24.0,50,7162.314715
-38.0,50,7168.269211
-38.0,50,7174.210159
15.0,50,7180.084829
-8.0,50,7185.98274
14.0,50,7192.051254
21.0,50,7198.049562
-38.0,50,7203.931664
23.0,50,7209.809872
22.0,50,7215.706895
27.0,50,7215.883091
24.0,50,7216.072722
19.0,50,7216.250989
15.0,50,7216.445683
20.0,50,7216.63239
12.0,50,7216.803299
18.0,50,7216.987881
24.0,50,7217.153785
16.0,50,7217.326581
24.0,50,7217.505277
-12.0,50,7223.459049
-38.0,50,7229.365983
24.0,50,7235.308056
-38.0,50,7241.204775
-17.0,50,7247.088272
-38.0,50,7252.960252
14.0,50,7258.861863
-10.0,50,7264.781731
9.0,50,7270.742229
-8.0,50,7276.707007
-5.0,50,7282.640068
-3.0,50,7288.627307
16.0,50,7294.724664
22.0,50,7300.683643
-4.0,50,7306.605565
8.0,50,7312.552354
20.0,50,7318.485944
2.0,50,7324.597888
18.0,50,7330.832512
15.0,50,7337.026062
16.0,50,7337.205913
-2.0,50,7337.391057
11.0,50,7337.566177
15.0,50,7337.741547
22.0,50,7337.943526
20.0,50,7338.125865
20.0,50,7338.315746
5.0,50,7338.504492
11.0,50,7338.684726
1.0,50,7338.85858
21.0,50,7344.856932
-38.0,50,7350.831819
14.0,50,7356.773272
6.0,50,7362.846355
21.0,50,7369.003667
-38.0,50,7375.122029
14.0,50,7381.136376
-38.0,50,7387.220125
18.0,50,7393.304685
8.0,50,7399.414867
22.0,50,7405.525048
-38.0,50,7411.549585
15.0,50,7417.521775
15.0,50,7423.524022
10.0,50,7429.494552
21.0,50,7435.460432
11.0,50,7441.501536
1.0,50,7447.565517
-38.0,50,7453.576574
14.0,50,7459.581213
16.0,50,7459.775488
19.0,50,7459.96075
14.0,50,7460.146321
22.0,50,7460.34257
21.0,50,7460.531861
7.0,50,7460.731692
22.0,50,7460.92462
23.0,50,7461.108087
12.0,50,7461.300107
