# {"t_start": 1585152807.1092286, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-12.0,50,1769.192225
-25.0,50,1769.405249
-9.0,50,1769.614654
-20.0,50,1769.82243
-49.0,50,1771.057343
-47.0,50,1772.298991
-14.0,50,1773.555316
-16.0,50,1774.796197
-18.0,50,1776.066971
-18.0,50,1777.325356
-13.0,50,1778.5816
-43.0,50,1779.815046
-25.0,50,1781.091766
-9.0,50,1782.350405
-11.0,50,1783.639084
-17.0,50,1784.885509
-50.0,50,1786.150295
-50.0,50,1787.366775
-42.0,50,1788.608176
-32.0,50,1789.85962
-38.0,50,1791.098643
-10.0,50,1792.371769
-45.0,50,1793.620729
-25.0,50,1794.887097
-8.0,50,1795.112521
-20.0,50,1795.35042
-20.0,50,1795.567709
-23.0,50,1795.806963
-11.0,50,1796.016727
-21.0,50,1796.23827
-24.0,50,1796.469604
-22.0,50,1796.696021
-15.0,50,1796.912946
-10.0,50,1797.143742
-50.0,50,1798.399655
-50.0,50,1799.67933
-18.0,50,1800.903872
-21.0,50,1802.123165
-18.0,50,1803.33768
-47.0,50,1804.597273
-50.0,50,1805.880617
-35.0,50,1807.107884
-50.0,50,1808.374998
-50.0,50,1809.630662
-11.0,50,1810.894503
-11.0,50,1812.136989
-50.0,50,1813.372894
-50.0,50,1814.622024
-14.0,50,1815.873995
-44.0,50,1817.125882
-50.0,50,1818.350284
-50.0,50,1819.606475
-34.0,50,1820.87708
-50.0,50,1822.105542
-30.0,50,1822.334174
-47.0,50,1822.555979
-9.0,50,1822.76902
-10.0,50,1822.995585
-10.0,50,1823.23471
-14.0,50,1823.455273
-13.0,50,1823.681248
-50.0,50,1823.907015
-11.0,50,1824.126202
-50.0,50,1824.341502
-18.0,50,1825.606952
-13.0,50,1826.844662
-50.0,50,1828.084984
-14.0,50,1829.317328
-27.0,50,1830.562246
-50.0,50,1831.793931
-7.0,50,1833.055971
-45.0,50,1834.269615
-19.0,50,1835.54442
-11.0,50,1836.810701
-50.0,50,1838.097063
-31.0,50,1839.352589
-50.0,50,1840.593638
-50.0,50,1841.863549
-44.0,50,1843.11931
-15.0,50,1844.409276
-8.0,50,1845.648884
-50.0,50,1846.911895
-20.0,50,1848.192943
-13.0,50,1849.4403
-10.0,50,1849.650187
-21.0,50,1849.906327
-8.0,50,1850.141869
-11.0,50,1850.363947
-50.0,50,1850.599484
-22.0,50,1850.811541
-50.0,50,1851.037219
-20.0,50,1851.263712
-8.0,50,1851.504058
-19.0,50,1851.731108
-11.0,50,1852.995226
-8.0,50,1854.267314
-35.0,50,1855.523021
-24.0,50,1856.761301
-15.0,50,1857.984581
-11.0,50,1859.226849
-30.0,50,1860.455481
-16.0,50,1861.724154
-47.0,50,1862.907552
-27.0,50,1864.162061
-11.0,50,1865.413293
-9.0,50,1866.647567
-33.0,50,1867.914949
-40.0,50,1869.243195
-5.0,50,1870.625294
-50.0,50,1871.948202
-16.0,50,1873.201145
-45.0,50,1874.481353
-35.0,50,1875.737036
-11.0,50,1876.994058
-17.0,50,1877.221748
-20.0,50,1877.450147
-21.0,50,1877.66355
-50.0,50,1877.88713
-21.0,50,1878.109609
-47.0,50,1878.352657
-16.0,50,1878.585623
-50.0,50,1878.806076
-26.0,50,1879.036319
0.0,50,1879.258796
-50.0,50,1880.546801
0.0,50,1881.801859
-50.0,50,1883.058661
-35.0,50,1884.304878
-43.0,50,1885.59309
-19.0,50,1886.849867
-48.0,50,1888.085365
-34.0,50,1889.335979
-21.0,50,1890.567043
-8.0,50,1891.829656
-15.0,50,1893.092401
-23.0,50,1894.344961
-50.0,50,1895.590641
-22.0,50,1896.844714
-36.0,50,1898.092381
-10.0,50,1899.317469
-50.0,50,1900.593902
-18.0,50,1901.843691
-30.0,50,1903.095428
-10.0,50,1904.350688
-21.0,50,1904.58449
-9.0,50,1904.820594
-20.0,50,1905.049831
-11.0,50,1905.286911
-50.0,50,1905.514963
-50.0,50,1905.744787
-14.0,50,1905.999844
-11.0,50,1906.234963
-12.0,50,1906.444961
-16.0,50,1906.675946
-32.0,50,1907.857651
-50.0,50,1909.088434
-20.0,50,1910.349403
-24.0,50,1911.607066
-21.0,50,1912.891578
-23.0,50,1914.15094
-43.0,50,1915.415855
-50.0,50,1916.702805
-9.0,50,1917.94599
-44.0,50,1919.227796
-20.0,50,1920.487004
-46.0,50,1921.751542
-20.0,50,1923.007074
-47.0,50,1924.258384
-19.0,50,1925.552687
-12.0,50,1926.809489
-50.0,50,1928.041144
-42.0,50,1929.272393
-50.0,50,1930.531257
-35.0,50,1931.821178
-50.0,50,1932.050352
-14.0,50,1932.299559
-16.0,50,1932.518098
-10.0,50,1932.73853
-13.0,50,1932.985203
-11.0,50,1933.208765
-10.0,50,1933.456281
-27.0,50,1933.678057
-8.0,50,1933.900608
-24.0,50,1934.129667
-15.0,50,1935.37244
-14.0,50,1936.61197
-24.0,50,1937.88426
-12.0,50,1939.143612
0.0,50,1940.353704
-18.0,50,1941.63983
-32.0,50,1942.89625
-39.0,50,1944.134124
-20.0,50,1945.391228
-50.0,50,1946.671534
0.0,50,1947.91587
-50.0,50,1949.162715
-50.0,50,1950.40263
-17.0,50,1951.656876
-50.0,50,1952.908278
-15.0,50,1954.182656
-48.0,50,1955.450505
-12.0,50,1956.714765
-18.0,50,1957.959292
-47.0,50,1959.228002
-23.0,50,1959.45357
-13.0,50,1959.68273
-16.0,50,1959.91804
-16.0,50,1960.136345
-9.0,50,1960.377438
-14.0,50,1960.607835
-10.0,50,1960.829646
-39.0,50,1961.051002
-6.0,50,1961.280817
-13.0,50,1961.516667
-18.0,50,1962.785461
-18.0,50,1964.086776
0.0,50,1965.345505
-12.0,50,1966.603943
-14.0,50,1967.892868
-21.0,50,1969.171433
-12.0,50,1970.445309
-32.0,50,1971.711627
0.0,50,1972.974633
-14.0,50,1974.24428
-15.0,50,1975.496026
-43.0,50,1976.742092
-23.0,50,1978.019202
-50.0,50,1979.301114
-14.0,50,1980.543243
-11.0,50,1981.848797
-50.0,50,1983.131583
-26.0,50,1984.406803
-16.0,50,1985.685326
-9.0,50,1986.971733
-33.0,50,1987.22546
-17.0,50,1987.45008
-14.0,50,1987.686665
-11.0,50,1987.931751
-11.0,50,1988.172126
-50.0,50,1988.403266
-36.0,50,1988.624218
-12.0,50,1988.847373
-17.0,50,1989.083765
-39.0,50,1989.341548
-16.0,50,1990.598289
-10.0,50,1991.868478
-13.0,50,1993.110953
0.0,50,1994.36341
-29.0,50,1995.623182
-15.0,50,1996.87657
-7.0,50,1998.152474
-50.0,50,1999.429409
-14.0,50,2000.710606
-34.0,50,2002.006513
-30.0,50,2003.296815
-22.0,50,2004.581162
-11.0,50,2005.850651
-48.0,50,2007.144299
-41.0,50,2008.409881
-18.0,50,2009.68304
-1.0,50,2010.973665
-13.0,50,2012.234885
-18.0,50,2013.487193
-15.0,50,2014.780392
-13.0,50,2015.002669
-26.0,50,2015.236471
-45.0,50,2015.45394
-13.0,50,2015.674573
-11.0,50,2015.899658
-11.0,50,2016.133161
-43.0,50,2016.351619
-50.0,50,2016.583447
-7.0,50,2016.815126
-11.0,50,2017.037225
-46.0,50,2018.30873
-13.0,50,2019.590778
-50.0,50,2020.83433
-38.0,50,2022.111435
0.0,50,2023.382554
-23.0,50,2024.625983
-12.0,50,2025.894977
-9.0,50,2027.163037
-50.0,50,2028.435666
-4.0,50,2029.737351
-35.0,50,2031.015748
-12.0,50,2032.303719
-15.0,50,2033.57728
-28.0,50,2034.76104
-14.0,50,2036.023111
-23.0,50,2037.311417
-50.0,50,2038.609531
-12.0,50,2039.893843
-25.0,50,2041.142658
-15.0,50,2042.454062
-21.0,50,2042.670728
-8.0,50,2042.911153
-21.0,50,2043.144618
-17.0,50,2043.368484
-30.0,50,2043.586087
-11.0,50,2043.812157
-17.0,50,2044.030331
-20.0,50,2044.25908
-25.0,50,2044.486215
-41.0,50,2044.711715
0.0,50,2046.000274
-46.0,50,2047.28388
-43.0,50,2048.524464
-40.0,50,2049.791054
-22.0,50,2051.079753
-22.0,50,2052.355998
-50.0,50,2053.670896
-17.0,50,2054.970022
-50.0,50,2056.246841
0.0,50,2057.539185
-9.0,50,2058.830793
-19.0,50,2060.122319
-40.0,50,2061.408122
-14.0,50,2062.687313
-39.0,50,2063.981292
-7.0,50,2065.282161
-44.0,50,2066.547175
-28.0,50,2067.830922
-24.0,50,2069.088508
-17.0,50,2070.39121
-19.0,50,2070.618664
-23.0,50,2070.854758
-15.0,50,2071.086161
-21.0,50,2071.324569
-8.0,50,2071.536099
-50.0,50,2071.748878
-18.0,50,2071.991293
-10.0,50,2072.227323
-50.0,50,2072.448401
-13.0,50,2072.670875
-45.0,50,2073.953112
-13.0,50,2075.253134
-38.0,50,2076.544227
-50.0,50,2077.789993
-37.0,50,2079.065997
0.0,50,2080.363636
-13.0,50,2081.677936
-13.0,50,2082.949946
-10.0,50,2084.247566
-21.0,50,2085.590466
-15.0,50,2086.891037
-41.0,50,2088.152634
-8.0,50,2089.454642
-8.0,50,2090.724504
-50.0,50,2092.018264
-12.0,50,2093.310694
-14.0,50,2094.626323
-14.0,50,2095.907791
-27.0,50,2097.236841
-11.0,50,2098.554878
-11.0,50,2098.780991
-11.0,50,2099.000887
-8.0,50,2099.239841
-13.0,50,2099.468476
-9.0,50,2099.690282
-16.0,50,2099.924426
-50.0,50,2100.140615
-25.0,50,2100.381486
-10.0,50,2100.636026
-11.0,50,2100.852519
-35.0,50,2102.123371
-19.0,50,2103.432944
-47.0,50,2104.717968
-11.0,50,2106.018962
-50.0,50,2107.306301
-5.0,50,2108.570699
-17.0,50,2109.875931
-11.0,50,2111.195571
-42.0,50,2112.527492
-20.0,50,2113.789089
-43.0,50,2115.076511
-34.0,50,2116.396322
-48.0,50,2117.729361
0.0,50,2119.023407
-41.0,50,2120.308988
0.0,50,2121.566839
-31.0,50,2122.980726
-24.0,50,2124.385868
-14.0,50,2125.689514
-7.0,50,2127.016118
-50.0,50,2127.267559
-12.0,50,2127.581265
-8.0,50,2127.895273
-11.0,50,2128.176211
-21.0,50,2128.453062
-13.0,50,2128.69141
-9.0,50,2128.927715
-50.0,50,2129.133315
-11.0,50,2129.352852
-50.0,50,2129.570667
-21.0,50,2130.831159
-10.0,50,2132.156641
-17.0,50,2133.461898
-27.0,50,2134.78031
-11.0,50,2136.08875
-24.0,50,2137.399644
-11.0,50,2138.744015
-20.0,50,2140.08479
-15.0,50,2141.363497
-36.0,50,2142.680344
-23.0,50,2143.968884
-13.0,50,2145.218491
-15.0,50,2146.522197
-17.0,50,2147.838811
-16.0,50,2149.144239
-17.0,50,2150.440695
-40.0,50,2151.741964
-50.0,50,2153.051365
-47.0,50,2154.372223
-15.0,50,2155.684438
-29.0,50,2155.903907
-50.0,50,2156.120575
-50.0,50,2156.312106
-13.0,50,2156.529295
-50.0,50,2156.746823
-12.0,50,2156.997388
-50.0,50,2157.234944
-20.0,50,2157.468507
-13.0,50,2157.695175
-14.0,50,2157.910901
-10.0,50,2159.194787
-47.0,50,2160.453948
-38.0,50,2161.76865
-10.0,50,2163.094512
-21.0,50,2164.40868
-36.0,50,2165.694842
-21.0,50,2166.971732
-50.0,50,2168.249727
-13.0,50,2169.481834
0.0,50,2170.799104
-8.0,50,2172.131418
-45.0,50,2173.452542
-17.0,50,2174.761117
-21.0,50,2176.057213
-22.0,50,2177.377465
-36.0,50,2178.683949
-17.0,50,2179.996604
-27.0,50,2181.31301
-24.0,50,2182.627848
-8.0,50,2183.961577
-17.0,50,2184.181467
-23.0,50,2184.410032
-11.0,50,2184.630321
-41.0,50,2184.867748
-50.0,50,2185.085224
-9.0,50,2185.308668
-10.0,50,2185.535285
-18.0,50,2185.761385
-9.0,50,2185.988572
-9.0,50,2186.206779
-40.0,50,2187.534487
-27.0,50,2188.792221
-36.0,50,2190.068408
-17.0,50,2191.368348
-39.0,50,2192.724378
-40.0,50,2194.098192
-17.0,50,2195.456861
-22.0,50,2196.806977
-46.0,50,2198.138903
-24.0,50,2199.489
-7.0,50,2200.838607
-11.0,50,2202.20959
-25.0,50,2203.542106
-50.0,50,2204.84573
-11.0,50,2206.169705
-34.0,50,2207.526426
-20.0,50,2208.826632
-41.0,50,2210.145314
-15.0,50,2211.436065
-50.0,50,2212.761501
0.0,50,2212.985995
-50.0,50,2213.212554
-13.0,50,2213.458241
-39.0,50,2213.674815
-16.0,50,2213.910691
-12.0,50,2214.129174
-21.0,50,2214.350838
-12.0,50,2214.574444
-25.0,50,2214.817607
-36.0,50,2215.035241
-34.0,50,2216.31944
-32.0,50,2217.645706
-37.0,50,2218.961855
-50.0,50,2220.266181
-50.0,50,2221.569352
-50.0,50,2222.93418
-14.0,50,2224.244914
-33.0,50,2225.563423
-22.0,50,2226.86375
-12.0,50,2228.198084
-45.0,50,2229.5223
-37.0,50,2230.813306
-41.0,50,2232.139404
-20.0,50,2233.493055
-50.0,50,2234.794576
-50.0,50,2236.098396
-50.0,50,2237.425309
-14.0,50,2238.75913
-11.0,50,2240.039872
-9.0,50,2241.338851
-8.0,50,2241.570775
-29.0,50,2241.802854
-8.0,50,2242.021461
-50.0,50,2242.253936
-24.0,50,2242.466119
-50.0,50,2242.693076
-13.0,50,2242.920179
-13.0,50,2243.14202
-15.0,50,2243.377644
-8.0,50,2243.608903
0.0,50,2244.930836
-28.0,50,2246.234972
-50.0,50,2247.534485
-47.0,50,2248.842301
-50.0,50,2250.178226
-50.0,50,2251.505534
-14.0,50,2252.806785
-50.0,50,2254.10355
-21.0,50,2255.436714
-48.0,50,2256.75317
-30.0,50,2258.077379
-13.0,50,2259.382021
-50.0,50,2260.718687
-50.0,50,2262.099533
-15.0,50,2263.405485
-17.0,50,2264.720141
-24.0,50,2266.062279
-50.0,50,2267.375324
-50.0,50,2268.68172
-19.0,50,2270.00509
-12.0,50,2270.227499
-50.0,50,2270.467408
-12.0,50,2270.704827
-12.0,50,2270.938623
-14.0,50,2271.176887
-9.0,50,2271.394699
-21.0,50,2271.603825
-19.0,50,2271.821542
-23.0,50,2272.055638
-27.0,50,2272.267705
-14.0,50,2273.54239
-50.0,50,2274.868402
-10.0,50,2276.195774
-45.0,50,2277.515185
-22.0,50,2278.812028
-49.0,50,2280.124874
-18.0,50,2281.459241
-16.0,50,2282.753552
-24.0,50,2284.059381
-50.0,50,2285.393296
-19.0,50,2286.73883
-8.0,50,2288.054248
-24.0,50,2289.378793
-13.0,50,2290.710057
-18.0,50,2292.048728
-16.0,50,2293.370871
-14.0,50,2294.680648
-50.0,50,2295.976897
-20.0,50,2297.319619
-19.0,50,2298.679677
-9.0,50,2298.917401
-14.0,50,2299.148813
-20.0,50,2299.372736
-12.0,50,2299.608015
-10.0,50,2299.837975
-11.0,50,2300.074102
-50.0,50,2300.299195
-9.0,50,2300.541439
-15.0,50,2300.782798
-47.0,50,2300.989549
-14.0,50,2302.331487
-13.0,50,2303.686229
-32.0,50,2305.039685
-16.0,50,2306.386
-16.0,50,2307.721461
-17.0,50,2309.008344
-39.0,50,2310.328711
-50.0,50,2311.63155
-42.0,50,2312.961204
-8.0,50,2314.335698
-30.0,50,2315.664021
-25.0,50,2316.967443
-50.0,50,2318.276794
-6.0,50,2319.640925
-50.0,50,2320.972271
-50.0,50,2322.309314
-50.0,50,2323.626082
-17.0,50,2324.962048
-25.0,50,2326.283863
-14.0,50,2327.624091
-14.0,50,2327.850863
-12.0,50,2328.106149
-15.0,50,2328.345585
-44.0,50,2328.603767
-14.0,50,2328.828525
-9.0,50,2329.043959
-6.0,50,2329.267126
-10.0,50,2329.510612
-50.0,50,2329.741557
-48.0,50,2329.943558
-35.0,50,2331.27165
-24.0,50,2332.602692
-7.0,50,2333.94329
-11.0,50,2335.265159
-8.0,50,2336.5985
-42.0,50,2337.929632
-12.0,50,2339.274365
-37.0,50,2340.603945
-11.0,50,2341.931753
-17.0,50,2343.243364
-29.0,50,2344.562822
-50.0,50,2345.895762
-50.0,50,2347.232065
-15.0,50,2348.566967
-20.0,50,2349.899608
-50.0,50,2351.233242
-50.0,50,2352.569365
-10.0,50,2353.915009
-22.0,50,2355.266397
-9.0,50,2356.643679
-10.0,50,2356.892857
-50.0,50,2357.105196
-8.0,50,2357.357414
-22.0,50,2357.586485
-15.0,50,2357.830005
-50.0,50,2358.061913
-10.0,50,2358.322606
-9.0,50,2358.549142
-11.0,50,2358.766536
-41.0,50,2358.984145
-49.0,50,2360.276884
-33.0,50,2361.628056
-13.0,50,2362.95087
-50.0,50,2364.293874
-45.0,50,2365.634935
-25.0,50,2367.00797
-13.0,50,2368.355068
-48.0,50,2369.63461
-10.0,50,2370.992706
-34.0,50,2372.300487
-45.0,50,2373.630103
-16.0,50,2374.945459
-19.0,50,2376.300937
-10.0,50,2377.642556
-13.0,50,2378.991956
-37.0,50,2380.297823
-13.0,50,2381.590621
-15.0,50,2382.96609
-46.0,50,2384.275906
-8.0,50,2385.6205
-14.0,50,2385.860896
-9.0,50,2386.084754
-19.0,50,2386.327014
-22.0,50,2386.551779
-10.0,50,2386.767382
-12.0,50,2386.974205
0.0,50,2387.198589
-18.0,50,2387.435626
-23.0,50,2387.673172
-14.0,50,2387.891437
-26.0,50,2389.233113
0.0,50,2390.604124
-9.0,50,2391.952709
-21.0,50,2393.26209
0.0,50,2394.620797
-1.0,50,2395.916044
-19.0,50,2397.236691
-33.0,50,2398.589572
-22.0,50,2399.868987
-13.0,50,2401.223908
-50.0,50,2402.568457
-43.0,50,2403.910934
-31.0,50,2405.227099
-17.0,50,2406.527238
-50.0,50,2407.855387
-15.0,50,2409.218004
-12.0,50,2410.541526
-24.0,50,2411.858628
-35.0,50,2413.190169
-14.0,50,2414.490027
-12.0,50,2414.713965
-19.0,50,2414.937463
-14.0,50,2415.160981
-14.0,50,2415.418215
-24.0,50,2415.650584
-10.0,50,2415.885736
-16.0,50,2416.117421
-21.0,50,2416.341419
-16.0,50,2416.557063
-31.0,50,2416.787221
-9.0,50,2418.107274
-13.0,50,2419.453191
-21.0,50,2420.780261
-13.0,50,2422.114857
-33.0,50,2423.461096
-21.0,50,2424.843395
-35.0,50,2426.232794
-10.0,50,2427.585224
0.0,50,2428.910346
-18.0,50,2430.253592
-23.0,50,2431.570533
-31.0,50,2432.890425
-43.0,50,2434.163189
-26.0,50,2435.506218
-24.0,50,2436.854398
-50.0,50,2438.174522
-34.0,50,2439.536398
-9.0,50,2440.893662
-43.0,50,2442.252574
-11.0,50,2443.604182
-21.0,50,2443.812652
-50.0,50,2444.053232
-9.0,50,2444.277922
-11.0,50,2444.50904
-11.0,50,2444.749042
-9.0,50,2444.975931
-9.0,50,2445.198561
-11.0,50,2445.4245
-8.0,50,2445.662269
-45.0,50,2445.879662
-50.0,50,2447.240026
-25.0,50,2448.569449
-12.0,50,2449.913187
-21.0,50,2451.253987
-42.0,50,2452.615613
-17.0,50,2453.959031
-46.0,50,2455.305009
-22.0,50,2456.640607
-18.0,50,2457.968538
-15.0,50,2459.310728
-9.0,50,2460.670635
-23.0,50,2462.01423
-24.0,50,2463.363763
-12.0,50,2464.704406
-8.0,50,2466.042926
-50.0,50,2467.405846
-23.0,50,2468.812562
-13.0,50,2470.011828
-46.0,50,2471.198765
-13.0,50,2472.444301
-15.0,50,2472.67721
-10.0,50,2472.884938
-12.0,50,2473.089776
-7.0,50,2473.286755
-12.0,50,2473.471322
-18.0,50,2473.66213
-18.0,50,2473.858026
-14.0,50,2474.053392
-13.0,50,2474.244161
