# {"t_start": 1585152807.0157163, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-10.0,50,1769.05767
-50.0,50,1769.285665
-13.0,50,1769.498646
-21.0,50,1769.708145
-32.0,50,1769.915138
-12.0,50,1771.150079
-12.0,50,1772.393423
0.0,50,1773.648914
-38.0,50,1774.889686
-11.0,50,1776.160281
-43.0,50,1777.418728
-9.0,50,1778.675307
-50.0,50,1779.908039
-50.0,50,1781.18577
-43.0,50,1782.444024
-17.0,50,1783.733303
-14.0,50,1784.978898
-17.0,50,1786.24328
-37.0,50,1787.461772
-29.0,50,1788.700474
-25.0,50,1789.954128
-37.0,50,1791.192592
-39.0,50,1792.465492
-21.0,50,1793.713608
-15.0,50,1794.980471
-9.0,50,1795.205044
-13.0,50,1795.444548
-11.0,50,1795.660744
-10.0,50,1795.90018
-33.0,50,1796.110219
-15.0,50,1796.33027
-50.0,50,1796.563559
-14.0,50,1796.790205
-50.0,50,1797.007046
-43.0,50,1797.237763
-18.0,50,1798.494026
-14.0,50,1799.773573
-28.0,50,1800.997375
-36.0,50,1802.215982
-13.0,50,1803.43173
-50.0,50,1804.690752
-46.0,50,1805.974195
-43.0,50,1807.202203
-1.0,50,1808.468547
-14.0,50,1809.72508
-13.0,50,1810.988016
-18.0,50,1812.230747
-1.0,50,1813.466446
-14.0,50,1814.715492
-41.0,50,1815.966965
-14.0,50,1817.219416
-9.0,50,1818.443496
-50.0,50,1819.698808
-42.0,50,1820.972898
-14.0,50,1822.199872
-10.0,50,1822.426448
-12.0,50,1822.649524
-34.0,50,1822.862849
-7.0,50,1823.089581
-13.0,50,1823.327978
-15.0,50,1823.549161
-12.0,50,1823.773826
-11.0,50,1824.000958
-26.0,50,1824.219843
-50.0,50,1824.434336
-9.0,50,1825.700902
-11.0,50,1826.940055
-50.0,50,1828.178833
-11.0,50,1829.410723
-19.0,50,1830.654728
-50.0,50,1831.887932
-36.0,50,1833.149668
0.0,50,1834.363359
-45.0,50,1835.637933
-10.0,50,1836.904438
-18.0,50,1838.190215
-11.0,50,1839.44657
-25.0,50,1840.6869
-20.0,50,1841.957143
-27.0,50,1843.212789
-17.0,50,1844.502676
-15.0,50,1845.742457
-44.0,50,1847.005786
-50.0,50,1848.286942
-46.0,50,1849.533815
-9.0,50,1849.744097
-36.0,50,1850.000351
-50.0,50,1850.235593
0.0,50,1850.457424
-10.0,50,1850.693061
-11.0,50,1850.905023
0.0,50,1851.13031
-50.0,50,1851.355847
-12.0,50,1851.59796
-43.0,50,1851.82473
-36.0,50,1853.088863
-41.0,50,1854.359988
-50.0,50,1855.615846
-10.0,50,1856.854839
-43.0,50,1858.07791
-14.0,50,1859.320448
-20.0,50,1860.548843
-27.0,50,1861.817346
-21.0,50,1862.999514
-14.0,50,1864.256274
-24.0,50,1865.506884
-21.0,50,1866.740975
-14.0,50,1868.008512
-50.0,50,1869.336615
-50.0,50,1870.716862
-50.0,50,1872.040754
-47.0,50,1873.294228
-15.0,50,1874.575147
-35.0,50,1875.830028
-50.0,50,1877.087008
-34.0,50,1877.316046
-12.0,50,1877.543755
0.0,50,1877.756958
-13.0,50,1877.981051
-50.0,50,1878.203003
-50.0,50,1878.444703
-16.0,50,1878.67909
-24.0,50,1878.900368
-19.0,50,1879.12975
-33.0,50,1879.351463
-50.0,50,1880.640506
-50.0,50,1881.894744
-27.0,50,1883.151843
-10.0,50,1884.398772
-20.0,50,1885.68758
-34.0,50,1886.943846
-8.0,50,1888.179857
-24.0,50,1889.430249
-50.0,50,1890.661209
-50.0,50,1891.92395
-19.0,50,1893.186162
-50.0,50,1894.438504
-50.0,50,1895.683972
-9.0,50,1896.938191
-47.0,50,1898.185849
-33.0,50,1899.411218
-25.0,50,1900.687813
-28.0,50,1901.937125
-17.0,50,1903.188972
-17.0,50,1904.444085
-14.0,50,1904.678386
-18.0,50,1904.913819
-34.0,50,1905.142753
-50.0,50,1905.380466
-50.0,50,1905.608714
-15.0,50,1905.837814
-27.0,50,1906.094033
-6.0,50,1906.328476
-21.0,50,1906.536687
-13.0,50,1906.769
-39.0,50,1907.95189
-28.0,50,1909.181693
-50.0,50,1910.443136
-25.0,50,1911.700625
-10.0,50,1912.985327
-31.0,50,1914.244396
-18.0,50,1915.510136
-14.0,50,1916.797028
-50.0,50,1918.039543
-50.0,50,1919.320651
-18.0,50,1920.580428
-23.0,50,1921.845456
-17.0,50,1923.100771
-8.0,50,1924.352005
-41.0,50,1925.646195
-25.0,50,1926.903198
-28.0,50,1928.135589
-37.0,50,1929.365592
-48.0,50,1930.624187
-33.0,50,1931.914446
-44.0,50,1932.144653
-44.0,50,1932.393892
-8.0,50,1932.611253
-15.0,50,1932.832142
-23.0,50,1933.080106
-24.0,50,1933.301859
0.0,50,1933.549854
-50.0,50,1933.771967
-13.0,50,1933.993734
-19.0,50,1934.222788
0.0,50,1935.466309
-49.0,50,1936.705034
-11.0,50,1937.977372
-20.0,50,1939.237508
-9.0,50,1940.446697
-46.0,50,1941.734024
-50.0,50,1942.989074
-8.0,50,1944.227473
-9.0,50,1945.484814
-50.0,50,1946.765155
-50.0,50,1948.00922
-14.0,50,1949.255602
-50.0,50,1950.496319
-3.0,50,1951.750518
-10.0,50,1953.001668
-48.0,50,1954.276423
-18.0,50,1955.543812
-40.0,50,1956.809012
-12.0,50,1958.053183
-50.0,50,1959.322255
-14.0,50,1959.546935
0.0,50,1959.776439
-15.0,50,1960.011543
-11.0,50,1960.229443
-21.0,50,1960.471394
-50.0,50,1960.70282
-9.0,50,1960.923143
-14.0,50,1961.144611
-11.0,50,1961.373816
-15.0,50,1961.610323
-14.0,50,1962.878449
-10.0,50,1964.179028
-28.0,50,1965.439105
-50.0,50,1966.697273
-44.0,50,1967.986598
-17.0,50,1969.265
-10.0,50,1970.538876
-17.0,50,1971.805393
-17.0,50,1973.068163
-15.0,50,1974.337793
-28.0,50,1975.590097
-31.0,50,1976.835625
-20.0,50,1978.113925
-11.0,50,1979.394614
-10.0,50,1980.636823
-42.0,50,1981.942245
-28.0,50,1983.225158
-39.0,50,1984.500659
-11.0,50,1985.77934
-46.0,50,1987.066053
-16.0,50,1987.318336
-50.0,50,1987.543207
-13.0,50,1987.780094
-33.0,50,1988.025354
-12.0,50,1988.265797
-13.0,50,1988.496955
-9.0,50,1988.718077
-7.0,50,1988.941111
-50.0,50,1989.177034
-24.0,50,1989.434923
-28.0,50,1990.692215
-15.0,50,1991.961838
-50.0,50,1993.203875
-38.0,50,1994.45692
-50.0,50,1995.716834
-14.0,50,1996.970011
-50.0,50,1998.246469
-50.0,50,1999.522063
-50.0,50,2000.804091
-24.0,50,2002.099926
-14.0,50,2003.390271
-13.0,50,2004.674642
-30.0,50,2005.943547
-50.0,50,2007.239185
-13.0,50,2008.503585
-10.0,50,2009.776941
-21.0,50,2011.066771
-5.0,50,2012.32846
-43.0,50,2013.581486
-14.0,50,2014.873727
-50.0,50,2015.096085
-10.0,50,2015.329859
-50.0,50,2015.547025
-15.0,50,2015.767845
-16.0,50,2015.992593
-14.0,50,2016.225664
-18.0,50,2016.445053
-13.0,50,2016.677024
-13.0,50,2016.90881
-50.0,50,2017.130708
-47.0,50,2018.402748
-26.0,50,2019.684722
-40.0,50,2020.927615
-49.0,50,2022.205188
-15.0,50,2023.476116
-36.0,50,2024.719473
-8.0,50,2025.988672
-50.0,50,2027.255375
-28.0,50,2028.52871
-27.0,50,2029.829736
-43.0,50,2031.109341
-12.0,50,2032.396894
-16.0,50,2033.670633
-36.0,50,2034.854385
-11.0,50,2036.11629
-50.0,50,2037.405256
-37.0,50,2038.70283
-25.0,50,2039.987413
-16.0,50,2041.236071
-23.0,50,2042.547352
0.0,50,2042.764193
-17.0,50,2043.004905
-26.0,50,2043.236224
-20.0,50,2043.46232
-11.0,50,2043.678729
-22.0,50,2043.905771
-50.0,50,2044.123863
-14.0,50,2044.352755
-20.0,50,2044.579539
-38.0,50,2044.805934
-24.0,50,2046.092716
-14.0,50,2047.377224
-28.0,50,2048.617927
-25.0,50,2049.884506
-20.0,50,2051.172692
-48.0,50,2052.449724
-16.0,50,2053.766653
0.0,50,2055.064002
-50.0,50,2056.341042
-14.0,50,2057.632944
-10.0,50,2058.923756
-9.0,50,2060.215343
-16.0,50,2061.502688
-18.0,50,2062.781082
-20.0,50,2064.074196
-15.0,50,2065.37588
-42.0,50,2066.641335
-22.0,50,2067.924045
-28.0,50,2069.182729
-15.0,50,2070.484812
-50.0,50,2070.71155
-15.0,50,2070.948536
0.0,50,2071.180281
-8.0,50,2071.417316
-32.0,50,2071.629522
-50.0,50,2071.841975
-11.0,50,2072.085344
-18.0,50,2072.320088
-15.0,50,2072.542567
-43.0,50,2072.764557
-23.0,50,2074.048444
-16.0,50,2075.346312
-50.0,50,2076.637061
-30.0,50,2077.883959
-28.0,50,2079.159579
-25.0,50,2080.457201
-11.0,50,2081.771092
-21.0,50,2083.042918
-50.0,50,2084.341911
-19.0,50,2085.684621
-12.0,50,2086.985029
-50.0,50,2088.246738
-31.0,50,2089.548168
-30.0,50,2090.818299
-18.0,50,2092.111908
-49.0,50,2093.403871
-34.0,50,2094.719095
-50.0,50,2096.000932
-13.0,50,2097.329681
0.0,50,2098.648792
-40.0,50,2098.874504
-20.0,50,2099.095065
-7.0,50,2099.332656
-37.0,50,2099.561222
-12.0,50,2099.783702
-9.0,50,2100.018465
-22.0,50,2100.23405
-50.0,50,2100.474766
-16.0,50,2100.728875
-8.0,50,2100.945335
-1.0,50,2102.217437
-17.0,50,2103.527939
-7.0,50,2104.811929
-47.0,50,2106.112417
-24.0,50,2107.399779
-46.0,50,2108.662285
-50.0,50,2109.970028
-6.0,50,2111.28948
-27.0,50,2112.620531
-23.0,50,2113.882643
-18.0,50,2115.170048
-15.0,50,2116.490703
-25.0,50,2117.823066
-10.0,50,2119.116976
-50.0,50,2120.402373
-18.0,50,2121.66021
-26.0,50,2123.074764
-50.0,50,2124.479252
-10.0,50,2125.782452
-10.0,50,2127.110062
-19.0,50,2127.361649
-15.0,50,2127.67329
-50.0,50,2127.990665
-16.0,50,2128.26998
-11.0,50,2128.546632
-50.0,50,2128.785378
-23.0,50,2129.020969
-31.0,50,2129.226253
0.0,50,2129.446563
-20.0,50,2129.664583
-47.0,50,2130.92429
-10.0,50,2132.250114
-50.0,50,2133.554683
-50.0,50,2134.873755
-7.0,50,2136.181911
-50.0,50,2137.493347
-32.0,50,2138.839115
-10.0,50,2140.177918
-46.0,50,2141.456904
-9.0,50,2142.773974
-39.0,50,2144.063547
-49.0,50,2145.31167
-49.0,50,2146.615493
-17.0,50,2147.932307
-26.0,50,2149.238158
-12.0,50,2150.53334
-18.0,50,2151.836053
-44.0,50,2153.145118
-30.0,50,2154.466318
-50.0,50,2155.777302
-50.0,50,2155.997821
-13.0,50,2156.214712
-50.0,50,2156.405833
-36.0,50,2156.623
-50.0,50,2156.840084
-13.0,50,2157.091107
-50.0,50,2157.328124
-46.0,50,2157.561628
-30.0,50,2157.788347
-50.0,50,2158.00467
-18.0,50,2159.287838
-27.0,50,2160.547423
-15.0,50,2161.862019
-38.0,50,2163.187987
-13.0,50,2164.502489
-20.0,50,2165.78841
-50.0,50,2167.064795
-34.0,50,2168.34324
-36.0,50,2169.576179
-43.0,50,2170.892777
-27.0,50,2172.224381
-23.0,50,2173.54658
-50.0,50,2174.854349
-11.0,50,2176.150884
-23.0,50,2177.47094
-32.0,50,2178.777041
-47.0,50,2180.090292
-25.0,50,2181.406527
-22.0,50,2182.722324
-10.0,50,2184.055467
-26.0,50,2184.274665
-18.0,50,2184.50301
-50.0,50,2184.723456
-11.0,50,2184.961359
-9.0,50,2185.179401
-50.0,50,2185.40145
-22.0,50,2185.628773
-20.0,50,2185.855086
-18.0,50,2186.082043
-11.0,50,2186.300205
-15.0,50,2187.627266
-27.0,50,2188.885352
-50.0,50,2190.161489
-12.0,50,2191.462471
-38.0,50,2192.817888
-15.0,50,2194.191759
-10.0,50,2195.55074
-11.0,50,2196.900795
-39.0,50,2198.232165
-23.0,50,2199.584139
-22.0,50,2200.931948
-14.0,50,2202.303532
-50.0,50,2203.635069
-4.0,50,2204.939126
-14.0,50,2206.262658
-36.0,50,2207.620164
-19.0,50,2208.920145
-35.0,50,2210.238969
-50.0,50,2211.528453
-18.0,50,2212.85439
-19.0,50,2213.079682
-23.0,50,2213.306247
-10.0,50,2213.551639
-10.0,50,2213.76832
-14.0,50,2214.004306
-15.0,50,2214.223229
-12.0,50,2214.444118
-29.0,50,2214.667406
-50.0,50,2214.911685
-9.0,50,2215.128324
-42.0,50,2216.412881
-34.0,50,2217.739014
-50.0,50,2219.054946
-10.0,50,2220.359437
-38.0,50,2221.662588
-7.0,50,2223.027799
-43.0,50,2224.338112
-22.0,50,2225.657847
-30.0,50,2226.957312
-11.0,50,2228.292092
-38.0,50,2229.615455
-17.0,50,2230.906374
-19.0,50,2232.232502
-15.0,50,2233.586223
-28.0,50,2234.887523
-15.0,50,2236.192033
-27.0,50,2237.518632
-34.0,50,2238.852391
-32.0,50,2240.133466
-13.0,50,2241.432245
-50.0,50,2241.66409
-29.0,50,2241.896188
-10.0,50,2242.114511
-12.0,50,2242.347842
-50.0,50,2242.559589
-8.0,50,2242.786589
-50.0,50,2243.013246
-13.0,50,2243.235567
-9.0,50,2243.470942
-19.0,50,2243.702777
-8.0,50,2245.024497
-21.0,50,2246.328814
-50.0,50,2247.629395
-48.0,50,2248.935995
-14.0,50,2250.271777
-50.0,50,2251.598905
-50.0,50,2252.899165
-26.0,50,2254.196579
-50.0,50,2255.530075
-47.0,50,2256.846916
-11.0,50,2258.169957
0.0,50,2259.474959
-14.0,50,2260.812028
-40.0,50,2262.190078
0.0,50,2263.499206
-13.0,50,2264.812916
-20.0,50,2266.156302
-36.0,50,2267.469129
-46.0,50,2268.775135
-50.0,50,2270.09825
-20.0,50,2270.320949
-10.0,50,2270.560257
-42.0,50,2270.797626
-11.0,50,2271.032615
-15.0,50,2271.270034
-25.0,50,2271.487921
-14.0,50,2271.697361
-25.0,50,2271.916529
-10.0,50,2272.149608
-34.0,50,2272.361088
-13.0,50,2273.63682
-19.0,50,2274.962005
-43.0,50,2276.290537
-25.0,50,2277.60842
-50.0,50,2278.906092
-10.0,50,2280.219087
-31.0,50,2281.553246
-48.0,50,2282.846957
0.0,50,2284.153562
-45.0,50,2285.4871
-29.0,50,2286.832352
-22.0,50,2288.148169
-11.0,50,2289.472481
-50.0,50,2290.804128
-20.0,50,2292.142174
-29.0,50,2293.464739
-19.0,50,2294.775098
-7.0,50,2296.070914
-29.0,50,2297.412698
-22.0,50,2298.77319
-17.0,50,2299.011376
-20.0,50,2299.2423
-14.0,50,2299.466268
-50.0,50,2299.701377
-47.0,50,2299.931489
-12.0,50,2300.167784
-50.0,50,2300.391469
-20.0,50,2300.635705
-28.0,50,2300.875075
-30.0,50,2301.083834
-10.0,50,2302.424942
-12.0,50,2303.780051
-40.0,50,2305.132603
-14.0,50,2306.478707
-15.0,50,2307.815204
-46.0,50,2309.10168
-36.0,50,2310.422709
-44.0,50,2311.724516
-12.0,50,2313.053296
-13.0,50,2314.429418
-20.0,50,2315.757343
-50.0,50,2317.061172
-10.0,50,2318.370779
-30.0,50,2319.734596
0.0,50,2321.065842
-50.0,50,2322.401452
-9.0,50,2323.719918
-50.0,50,2325.05556
0.0,50,2326.377714
-7.0,50,2327.717705
-19.0,50,2327.944559
-10.0,50,2328.198578
-19.0,50,2328.437818
-12.0,50,2328.696518
-12.0,50,2328.922265
-13.0,50,2329.137796
-19.0,50,2329.360362
-6.0,50,2329.604266
0.0,50,2329.835276
-40.0,50,2330.036871
-50.0,50,2331.364981
-8.0,50,2332.695935
-18.0,50,2334.035611
-28.0,50,2335.358537
-33.0,50,2336.691587
-50.0,50,2338.022872
-44.0,50,2339.367221
-50.0,50,2340.696673
-26.0,50,2342.025015
-16.0,50,2343.337032
-17.0,50,2344.655566
-50.0,50,2345.988854
-31.0,50,2347.325707
-45.0,50,2348.66087
-10.0,50,2349.993605
-9.0,50,2351.328149
-21.0,50,2352.663464
-19.0,50,2354.009145
-33.0,50,2355.359863
-17.0,50,2356.736569
-15.0,50,2356.986431
-50.0,50,2357.198709
-9.0,50,2357.450635
0.0,50,2357.680334
-40.0,50,2357.923744
-12.0,50,2358.155677
-11.0,50,2358.416265
-10.0,50,2358.643071
-26.0,50,2358.860607
-46.0,50,2359.077159
-18.0,50,2360.369904
-11.0,50,2361.720905
-24.0,50,2363.044576
-33.0,50,2364.386919
-47.0,50,2365.728471
-49.0,50,2367.101183
-30.0,50,2368.448287
-50.0,50,2369.727806
-42.0,50,2371.08625
-17.0,50,2372.394416
-50.0,50,2373.723399
-12.0,50,2375.038868
-44.0,50,2376.394378
-10.0,50,2377.736463
-46.0,50,2379.085426
-25.0,50,2380.391689
-18.0,50,2381.683852
-11.0,50,2383.05942
-17.0,50,2384.369479
-13.0,50,2385.715337
-6.0,50,2385.954689
-36.0,50,2386.177787
-9.0,50,2386.420992
-50.0,50,2386.642839
-12.0,50,2386.860914
-26.0,50,2387.067929
0.0,50,2387.291943
-14.0,50,2387.52927
-18.0,50,2387.766692
-15.0,50,2387.984872
-35.0,50,2389.327018
-36.0,50,2390.696877
-24.0,50,2392.045347
-50.0,50,2393.354862
-13.0,50,2394.714168
-36.0,50,2396.00936
-32.0,50,2397.330715
-41.0,50,2398.683369
-12.0,50,2399.962946
0.0,50,2401.316889
-17.0,50,2402.661967
-14.0,50,2404.004293
-18.0,50,2405.319772
-21.0,50,2406.620539
-10.0,50,2407.949204
-13.0,50,2409.311464
-47.0,50,2410.633659
-10.0,50,2411.951514
-50.0,50,2413.28362
-8.0,50,2414.58363
-50.0,50,2414.807511
0.0,50,2415.031324
-10.0,50,2415.255065
-43.0,50,2415.511336
-33.0,50,2415.744007
-10.0,50,2415.979485
-8.0,50,2416.210834
-21.0,50,2416.435077
-17.0,50,2416.650522
-45.0,50,2416.880853
-50.0,50,2418.201286
-50.0,50,2419.546325
-7.0,50,2420.874193
-11.0,50,2422.208443
-50.0,50,2423.554896
-33.0,50,2424.936698
-8.0,50,2426.326312
-28.0,50,2427.678402
-35.0,50,2429.003664
-29.0,50,2430.347398
-50.0,50,2431.663625
-13.0,50,2432.984133
-31.0,50,2434.256224
-50.0,50,2435.599993
-35.0,50,2436.94883
-10.0,50,2438.267781
-25.0,50,2439.630343
-29.0,50,2440.988364
-6.0,50,2442.346099
-12.0,50,2443.698129
-50.0,50,2443.905784
-35.0,50,2444.147012
-19.0,50,2444.371328
-37.0,50,2444.602646
-14.0,50,2444.842198
-29.0,50,2445.068695
-11.0,50,2445.292069
-11.0,50,2445.517809
-18.0,50,2445.756636
-8.0,50,2445.9733
-16.0,50,2447.334096
-13.0,50,2448.663092
-50.0,50,2450.005598
-20.0,50,2451.347723
-20.0,50,2452.709391
-13.0,50,2454.052488
-45.0,50,2455.398906
-46.0,50,2456.734262
-13.0,50,2458.062145
-9.0,50,2459.40447
-46.0,50,2460.7647
-37.0,50,2462.107966
-23.0,50,2463.457274
-45.0,50,2464.796667
-17.0,50,2466.136439
-50.0,50,2467.500171
0.0,50,2468.905612
-13.0,50,2470.105359
-22.0,50,2471.292153
-12.0,50,2472.537786
-19.0,50,2472.77033
0.0,50,2472.978693
0.0,50,2473.183004
-14.0,50,2473.38045
-10.0,50,2473.564711
-10.0,50,2473.755425
-12.0,50,2473.950652
-16.0,50,2474.146792
-7.0,50,2474.337986
