# {"t_start": 1590056325.2157552, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-12.0,50,2016.44223
-14.0,50,2017.5725
-48.0,50,2018.697653
-7.0,50,2019.830771
-31.0,50,2020.962876
-43.0,50,2022.101422
-48.0,50,2023.238425
-11.0,50,2024.368772
-34.0,50,2025.504214
-21.0,50,2026.634602
-12.0,50,2027.768883
-12.0,50,2028.888744
-15.0,50,2030.0189
-19.0,50,2031.154245
-26.0,50,2032.285528
-17.0,50,2033.412484
-19.0,50,2034.544737
-40.0,50,2035.683943
-15.0,50,2036.824659
-48.0,50,2037.955373
-14.0,50,2039.090209
-15.0,50,2040.219922
-45.0,50,2041.335665
-48.0,50,2042.465961
-30.0,50,2043.59522
-26.0,50,2044.723387
-25.0,50,2045.828656
-28.0,50,2046.961153
-37.0,50,2048.093202
-43.0,50,2049.207666
-48.0,50,2050.336541
-48.0,50,2051.477287
-15.0,50,2052.621814
-15.0,50,2053.75421
-48.0,50,2054.894497
-21.0,50,2056.002279
-48.0,50,2057.140358
-45.0,50,2058.270897
-46.0,50,2059.400862
-44.0,50,2060.537894
-15.0,50,2061.669253
-48.0,50,2062.806404
-7.0,50,2063.951824
-9.0,50,2064.129663
-48.0,50,2064.314924
-43.0,50,2064.506988
-48.0,50,2064.688148
-13.0,50,2064.875297
-12.0,50,2065.052582
-10.0,50,2065.233422
-8.0,50,2065.406098
-10.0,50,2065.585889
-47.0,50,2065.753021
-48.0,50,2066.921308
-48.0,50,2068.052711
-48.0,50,2069.188318
-39.0,50,2070.31948
-32.0,50,2071.457179
-22.0,50,2072.623565
-28.0,50,2073.753573
-30.0,50,2074.885994
-28.0,50,2076.022355
-48.0,50,2077.137747
-43.0,50,2078.239372
-48.0,50,2079.343171
-48.0,50,2080.488704
-48.0,50,2081.629481
-39.0,50,2082.771589
-19.0,50,2083.912326
-42.0,50,2085.050522
-29.0,50,2086.183956
-42.0,50,2087.315131
-13.0,50,2088.456561
-10.0,50,2089.596129
-48.0,50,2090.732683
-17.0,50,2091.862938
-48.0,50,2093.000364
-48.0,50,2094.136328
-46.0,50,2095.277346
-14.0,50,2096.406926
-7.0,50,2097.546735
-48.0,50,2098.676594
-41.0,50,2099.814711
-29.0,50,2100.94732
-19.0,50,2102.089881
-48.0,50,2103.223137
-29.0,50,2104.373503
-18.0,50,2105.479081
-44.0,50,2106.578038
-30.0,50,2107.691387
-42.0,50,2108.804442
-39.0,50,2109.908124
-15.0,50,2111.015131
-34.0,50,2112.121483
-23.0,50,2113.257186
-14.0,50,2114.367685
-10.0,50,2115.478256
-14.0,50,2116.574533
-42.0,50,2117.679802
-30.0,50,2118.779704
-13.0,50,2119.875636
-48.0,50,2120.986791
-34.0,50,2122.115879
-10.0,50,2122.282978
-10.0,50,2122.459198
-10.0,50,2122.637901
-6.0,50,2122.823793
-11.0,50,2123.00168
-37.0,50,2123.188097
-12.0,50,2123.381869
-13.0,50,2123.549949
-10.0,50,2123.7224
-13.0,50,2123.891297
-19.0,50,2125.0248
-21.0,50,2126.165884
-37.0,50,2127.298444
-48.0,50,2128.434575
-48.0,50,2129.573177
-19.0,50,2130.700454
-23.0,50,2131.834073
-15.0,50,2132.972221
-40.0,50,2134.103389
-48.0,50,2135.242243
-48.0,50,2136.38217
-48.0,50,2137.521239
-37.0,50,2138.659563
-18.0,50,2139.765438
-32.0,50,2140.901855
-32.0,50,2142.036827
-48.0,50,2143.177666
-17.0,50,2144.316542
-46.0,50,2145.447402
-48.0,50,2146.573897
-44.0,50,2147.705496
-20.0,50,2148.833694
-40.0,50,2149.962019
-13.0,50,2151.073827
-13.0,50,2152.206007
-49.0,50,2153.306183
-48.0,50,2154.412385
-43.0,50,2155.543967
-42.0,50,2156.675763
-38.0,50,2157.809456
-48.0,50,2158.942949
-39.0,50,2160.074882
-35.0,50,2161.20119
-12.0,50,2162.311811
-42.0,50,2163.424725
-10.0,50,2164.560909
-8.0,50,2165.693104
-48.0,50,2166.82887
-48.0,50,2167.968071
-48.0,50,2169.105474
-48.0,50,2170.24241
-14.0,50,2171.383954
-48.0,50,2172.515165
-47.0,50,2173.653887
-17.0,50,2174.781646
-22.0,50,2175.91735
-34.0,50,2177.055353
-18.0,50,2178.194674
-14.0,50,2179.330792
-10.0,50,2180.473871
-14.0,50,2180.657881
-5.0,50,2180.824407
-8.0,50,2181.006724
-10.0,50,2181.187239
-8.0,50,2181.360529
-10.0,50,2181.54264
-3.0,50,2181.709414
-12.0,50,2181.889519
-44.0,50,2182.070982
