# {"t_start": 1590056325.14815, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,2017.64075
-37.0,50,2018.765237
-48.0,50,2019.899494
-48.0,50,2021.030285
-28.0,50,2022.16964
-45.0,50,2023.306058
-21.0,50,2024.436906
-10.0,50,2025.571508
-48.0,50,2026.702504
-32.0,50,2027.837075
-48.0,50,2028.956658
-28.0,50,2030.086319
-19.0,50,2031.222275
-22.0,50,2032.353155
-12.0,50,2033.479867
-41.0,50,2034.612843
-38.0,50,2035.750885
-48.0,50,2036.891746
-45.0,50,2038.022859
-43.0,50,2039.157734
-15.0,50,2040.287895
-48.0,50,2041.40297
-41.0,50,2042.533764
-48.0,50,2043.662705
-24.0,50,2044.790922
-23.0,50,2045.896493
-23.0,50,2047.02913
-48.0,50,2048.161552
-36.0,50,2049.275167
-17.0,50,2050.404121
-21.0,50,2051.545339
-48.0,50,2052.689325
-43.0,50,2053.821681
-48.0,50,2054.961905
-38.0,50,2056.069722
-23.0,50,2057.206958
-46.0,50,2058.338487
-16.0,50,2059.468045
-19.0,50,2060.605339
-16.0,50,2061.736717
-22.0,50,2062.873485
-10.0,50,2064.019423
-11.0,50,2064.197479
-14.0,50,2064.382449
-12.0,50,2064.575167
-7.0,50,2064.755769
-32.0,50,2064.943185
-9.0,50,2065.119941
-9.0,50,2065.301429
-11.0,50,2065.473558
-12.0,50,2065.653217
-48.0,50,2065.820183
-17.0,50,2066.988833
-14.0,50,2068.12007
-46.0,50,2069.256157
-11.0,50,2070.387179
-45.0,50,2071.525112
-5.0,50,2072.691681
-48.0,50,2073.820788
-48.0,50,2074.953226
-23.0,50,2076.089452
-12.0,50,2077.204818
-15.0,50,2078.306995
-40.0,50,2079.411359
-46.0,50,2080.555507
-43.0,50,2081.696713
-14.0,50,2082.839341
-11.0,50,2083.980623
-47.0,50,2085.118407
-48.0,50,2086.252054
-48.0,50,2087.383011
-48.0,50,2088.523932
-26.0,50,2089.664087
-22.0,50,2090.800194
-8.0,50,2091.930627
-48.0,50,2093.068178
-25.0,50,2094.204086
-48.0,50,2095.345463
-48.0,50,2096.474554
-41.0,50,2097.614824
-12.0,50,2098.74412
-11.0,50,2099.882275
-41.0,50,2101.015322
-30.0,50,2102.157849
-15.0,50,2103.290758
-37.0,50,2104.441633
-48.0,50,2105.546909
-25.0,50,2106.64578
-35.0,50,2107.758839
-15.0,50,2108.871877
-48.0,50,2109.976005
-27.0,50,2111.082963
-23.0,50,2112.189162
-20.0,50,2113.324825
-12.0,50,2114.435626
-48.0,50,2115.545365
-48.0,50,2116.641979
-49.0,50,2117.747403
-43.0,50,2118.847343
-26.0,50,2119.942831
-25.0,50,2121.05443
-48.0,50,2122.184006
-6.0,50,2122.350523
-4.0,50,2122.527317
-9.0,50,2122.705509
-45.0,50,2122.892006
-11.0,50,2123.069611
-10.0,50,2123.255411
-32.0,50,2123.450018
-45.0,50,2123.617457
-5.0,50,2123.790272
-38.0,50,2123.958685
-40.0,50,2125.092052
-48.0,50,2126.233051
-18.0,50,2127.36583
-23.0,50,2128.501839
-11.0,50,2129.640442
-48.0,50,2130.768105
-48.0,50,2131.90186
-20.0,50,2133.04
-48.0,50,2134.170251
-22.0,50,2135.309684
-48.0,50,2136.448596
-39.0,50,2137.589025
-41.0,50,2138.726868
-23.0,50,2139.833146
-48.0,50,2140.969524
-19.0,50,2142.104656
-27.0,50,2143.245081
-16.0,50,2144.383423
-22.0,50,2145.515369
-17.0,50,2146.641256
-48.0,50,2147.77354
-27.0,50,2148.901003
-25.0,50,2150.030018
-10.0,50,2151.141189
-32.0,50,2152.273382
-48.0,50,2153.374198
-26.0,50,2154.480276
-35.0,50,2155.611559
-25.0,50,2156.74302
-36.0,50,2157.876674
-48.0,50,2159.011168
-43.0,50,2160.14238
-30.0,50,2161.269068
-34.0,50,2162.3793
-8.0,50,2163.492504
-13.0,50,2164.628338
-45.0,50,2165.760639
-19.0,50,2166.897283
-48.0,50,2168.03601
-48.0,50,2169.172582
-38.0,50,2170.310319
-48.0,50,2171.452018
-48.0,50,2172.583049
-24.0,50,2173.721303
-47.0,50,2174.849632
-42.0,50,2175.984649
-45.0,50,2177.12302
-18.0,50,2178.262498
-33.0,50,2179.398624
-8.0,50,2180.541519
-9.0,50,2180.725343
-6.0,50,2180.892055
-12.0,50,2181.074627
-9.0,50,2181.254477
-40.0,50,2181.428229
-4.0,50,2181.609975
-17.0,50,2181.776824
-7.0,50,2181.956677
-12.0,50,2182.137815
