# {"t_start": 1584927614.5270472, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4664.851119
14.0,50,4669.792129
-38.0,50,4674.651843
-3.0,50,4679.508068
-38.0,50,4684.371679
22.0,50,4689.243355
20.0,50,4694.138722
5.0,50,4694.32704
20.0,50,4694.507255
-12.0,50,4694.700434
18.0,50,4694.886843
20.0,50,4695.088226
23.0,50,4695.28045
20.0,50,4695.45349
17.0,50,4695.632055
21.0,50,4695.830866
-38.0,50,4696.009409
-38.0,50,4700.968756
-38.0,50,4706.010746
-38.0,50,4710.969427
-38.0,50,4715.875559
-5.0,50,4720.812115
16.0,50,4725.718838
21.0,50,4730.674246
-38.0,50,4735.580499
20.0,50,4740.475631
16.0,50,4745.393878
19.0,50,4750.29815
3.0,50,4755.223747
5.0,50,4760.143649
-16.0,50,4765.069763
-1.0,50,4769.963919
-10.0,50,4774.861136
19.0,50,4779.850473
-9.0,50,4784.744661
-6.0,50,4789.647852
-4.0,50,4794.725027
19.0,50,4794.910161
21.0,50,4795.099045
18.0,50,4795.280686
26.0,50,4795.469557
21.0,50,4795.648348
-4.0,50,4795.83021
22.0,50,4796.022669
12.0,50,4796.204051
19.0,50,4796.381986
9.0,50,4796.564177
7.0,50,4801.515795
-38.0,50,4806.452685
-38.0,50,4811.374094
22.0,50,4816.280369
-38.0,50,4821.188827
-38.0,50,4826.169117
5.0,50,4831.092439
11.0,50,4836.099374
18.0,50,4841.143298
-17.0,50,4846.174894
17.0,50,4851.20471
19.0,50,4856.21171
-7.0,50,4861.21759
25.0,50,4866.22619
-7.0,50,4871.151906
-3.0,50,4876.079689
9.0,50,4881.011655
-2.0,50,4885.95001
15.0,50,4890.947485
24.0,50,4896.034966
10.0,50,4896.228384
-38.0,50,4896.419864
16.0,50,4896.594689
18.0,50,4896.805935
14.0,50,4896.981668
16.0,50,4897.166161
19.0,50,4897.337707
13.0,50,4897.527513
24.0,50,4897.703065
11.0,50,4897.889018
-3.0,50,4902.923969
-38.0,50,4907.946336
15.0,50,4912.971581
18.0,50,4918.023008
14.0,50,4923.0305
-16.0,50,4928.046426
-13.0,50,4933.041306
-5.0,50,4937.998591
15.0,50,4942.985355
-38.0,50,4947.949618
13.0,50,4952.955431
23.0,50,4957.90146
-7.0,50,4962.839992
18.0,50,4967.766812
16.0,50,4972.718508
9.0,50,4977.716088
23.0,50,4982.753946
-38.0,50,4987.787869
12.0,50,4992.83155
24.0,50,4997.879284
21.0,50,4998.073725
23.0,50,4998.275881
23.0,50,4998.477743
23.0,50,4998.678175
23.0,50,4998.881957
27.0,50,4999.069028
20.0,50,4999.252302
-38.0,50,4999.453098
8.0,50,4999.64102
-7.0,50,4999.827932
-6.0,50,5004.894166
3.0,50,5009.919661
-38.0,50,5014.930702
23.0,50,5019.911166
18.0,50,5024.886024
-17.0,50,5029.855406
20.0,50,5035.033451
-11.0,50,5040.009429
19.0,50,5045.006563
6.0,50,5049.997701
16.0,50,5055.047103
-38.0,50,5060.128988
24.0,50,5065.226278
-6.0,50,5070.31344
-10.0,50,5075.394738
-10.0,50,5080.590792
18.0,50,5085.658154
-38.0,50,5090.757576
-38.0,50,5095.927175
-3.0,50,5101.040928
16.0,50,5101.221272
-10.0,50,5101.413612
21.0,50,5101.594974
-38.0,50,5101.791966
10.0,50,5101.97718
9.0,50,5102.159209
-38.0,50,5102.345817
13.0,50,5102.54473
24.0,50,5102.73556
22.0,50,5102.915131
19.0,50,5108.021189
14.0,50,5113.198829
20.0,50,5118.310211
-38.0,50,5123.399875
-38.0,50,5128.52545
-2.0,50,5133.724434
-38.0,50,5138.811894
-38.0,50,5143.941175
13.0,50,5149.067321
17.0,50,5154.160301
-38.0,50,5159.312361
-38.0,50,5164.418792
-38.0,50,5169.57446
9.0,50,5174.714714
-38.0,50,5179.869986
-38.0,50,5184.982974
-15.0,50,5190.115031
17.0,50,5195.280293
-38.0,50,5200.427846
20.0,50,5205.562586
23.0,50,5205.758013
12.0,50,5205.942327
17.0,50,5206.125689
22.0,50,5206.32754
12.0,50,5206.505994
22.0,50,5206.690936
20.0,50,5206.871158
-44.0,50,5207.062857
21.0,50,5207.264409
10.0,50,5207.452099
17.0,50,5212.632836
20.0,50,5217.780752
8.0,50,5222.908173
9.0,50,5228.069504
24.0,50,5233.212395
-11.0,50,5238.377845
-13.0,50,5243.52651
17.0,50,5248.696872
-38.0,50,5253.882495
18.0,50,5259.041299
22.0,50,5264.197924
11.0,50,5269.370502
21.0,50,5274.548679
22.0,50,5279.760976
-38.0,50,5284.943666
-12.0,50,5290.192739
9.0,50,5295.407819
-14.0,50,5300.64321
-38.0,50,5305.915241
-16.0,50,5311.187919
23.0,50,5311.368318
19.0,50,5311.562501
9.0,50,5311.755904
20.0,50,5311.940228
20.0,50,5312.119876
20.0,50,5312.309424
23.0,50,5312.491989
27.0,50,5312.686829
21.0,50,5312.86953
14.0,50,5313.055426
-38.0,50,5318.346959
19.0,50,5323.594471
-38.0,50,5328.845003
19.0,50,5334.084778
-38.0,50,5339.387122
-38.0,50,5344.670951
8.0,50,5349.953024
15.0,50,5355.238296
22.0,50,5360.522913
10.0,50,5365.785861
9.0,50,5371.055662
16.0,50,5376.346678
-9.0,50,5381.558902
13.0,50,5386.782031
8.0,50,5392.034704
19.0,50,5397.321326
17.0,50,5402.617412
-38.0,50,5407.86779
-9.0,50,5413.133398
20.0,50,5418.451711
-1.0,50,5418.653865
18.0,50,5418.843256
20.0,50,5419.027537
25.0,50,5419.212775
20.0,50,5419.421359
19.0,50,5419.614016
17.0,50,5419.801325
25.0,50,5419.987407
26.0,50,5420.171923
18.0,50,5420.352993
-7.0,50,5425.680791
-10.0,50,5431.011868
27.0,50,5436.306442
-38.0,50,5441.539683
13.0,50,5446.756214
15.0,50,5452.017393
26.0,50,5457.323793
20.0,50,5462.633444
-6.0,50,5467.870915
19.0,50,5473.148522
-38.0,50,5478.346958
-16.0,50,5483.629924
20.0,50,5488.930596
19.0,50,5494.209846
4.0,50,5499.481521
-38.0,50,5504.763665
13.0,50,5510.018097
-16.0,50,5515.351166
-38.0,50,5520.63457
26.0,50,5525.901101
19.0,50,5526.078514
-44.0,50,5526.281232
17.0,50,5526.468891
25.0,50,5526.666569
26.0,50,5526.855429
20.0,50,5527.040569
21.0,50,5527.218458
21.0,50,5527.408207
24.0,50,5527.608518
-38.0,50,5527.790044
21.0,50,5533.020847
12.0,50,5538.239958
-5.0,50,5543.454998
22.0,50,5548.742528
-38.0,50,5554.051439
14.0,50,5559.382494
-38.0,50,5564.636327
23.0,50,5569.8817
19.0,50,5575.142884
-38.0,50,5580.425501
17.0,50,5585.741182
-38.0,50,5591.149569
-38.0,50,5596.548573
-13.0,50,5601.828804
-38.0,50,5607.110388
-38.0,50,5612.415495
-38.0,50,5617.800254
-4.0,50,5623.19006
-2.0,50,5629.030019
21.0,50,5634.335784
21.0,50,5634.518905
-8.0,50,5634.721462
25.0,50,5634.911287
-38.0,50,5635.087016
-16.0,50,5635.269764
18.0,50,5635.464004
18.0,50,5635.643743
21.0,50,5635.826903
18.0,50,5636.025457
-38.0,50,5636.203461
23.0,50,5641.501672
21.0,50,5646.806917
-38.0,50,5652.254129
-38.0,50,5657.612755
17.0,50,5663.029213
7.0,50,5668.358367
13.0,50,5673.697824
-15.0,50,5679.057886
12.0,50,5684.490397
4.0,50,5689.885124
27.0,50,5695.244253
15.0,50,5700.644634
20.0,50,5706.050117
20.0,50,5711.439886
-38.0,50,5716.867358
19.0,50,5722.2228
-38.0,50,5727.587889
22.0,50,5733.007067
15.0,50,5738.411731
20.0,50,5743.758728
23.0,50,5743.940774
13.0,50,5744.119245
23.0,50,5744.289806
19.0,50,5744.47695
20.0,50,5744.655374
23.0,50,5744.83864
25.0,50,5745.014857
20.0,50,5745.199878
17.0,50,5745.372316
-6.0,50,5745.538891
-38.0,50,5750.914328
23.0,50,5756.218289
-38.0,50,5761.520135
19.0,50,5766.846429
-4.0,50,5772.203052
19.0,50,5777.559772
-38.0,50,5782.901064
14.0,50,5788.251612
2.0,50,5793.65466
-14.0,50,5799.014282
15.0,50,5804.35982
-6.0,50,5809.760023
10.0,50,5815.152954
13.0,50,5820.657308
22.0,50,5826.136177
15.0,50,5831.69976
-5.0,50,5837.127541
26.0,50,5842.548223
19.0,50,5847.996203
23.0,50,5853.401399
18.0,50,5853.585835
2.0,50,5853.781785
23.0,50,5853.964936
24.0,50,5854.165176
25.0,50,5854.353703
-16.0,50,5854.543882
20.0,50,5854.722822
20.0,50,5854.909946
23.0,50,5855.108996
-10.0,50,5855.288247
14.0,50,5860.776706
15.0,50,5866.297148
-13.0,50,5871.837023
26.0,50,5877.362484
-38.0,50,5882.911394
10.0,50,5888.455567
15.0,50,5893.899026
-15.0,50,5899.265841
-38.0,50,5904.732297
16.0,50,5910.191838
13.0,50,5915.686781
21.0,50,5921.144139
-15.0,50,5926.664982
3.0,50,5932.16207
22.0,50,5937.701235
24.0,50,5943.121592
-5.0,50,5948.509022
20.0,50,5953.904051
24.0,50,5959.284305
18.0,50,5964.730063
7.0,50,5964.903399
-38.0,50,5965.082486
-38.0,50,5965.261863
20.0,50,5965.449635
9.0,50,5965.636866
19.0,50,5965.819352
18.0,50,5966.005645
13.0,50,5966.186682
20.0,50,5966.379706
11.0,50,5966.560374
15.0,50,5972.115812
-38.0,50,5977.610313
-16.0,50,5983.123171
-38.0,50,5988.829372
-14.0,50,5994.401775
26.0,50,5999.948716
-38.0,50,6005.511295
4.0,50,6011.062693
8.0,50,6016.606759
20.0,50,6022.173706
12.0,50,6027.771846
24.0,50,6033.367362
12.0,50,6038.909469
23.0,50,6044.497344
18.0,50,6050.123893
-38.0,50,6055.701794
21.0,50,6061.389169
15.0,50,6067.041867
22.0,50,6072.61161
22.0,50,6078.136074
-38.0,50,6078.341268
21.0,50,6078.539949
25.0,50,6078.738806
17.0,50,6078.925057
22.0,50,6079.104962
23.0,50,6079.306939
-38.0,50,6079.504177
12.0,50,6079.687028
27.0,50,6079.88622
-11.0,50,6080.076533
22.0,50,6085.604557
-38.0,50,6091.135981
-15.0,50,6096.755521
7.0,50,6102.3792
20.0,50,6108.057789
-17.0,50,6113.660119
22.0,50,6119.290226
-38.0,50,6124.924893
6.0,50,6130.586006
1.0,50,6136.191367
-9.0,50,6141.842588
-8.0,50,6147.535782
24.0,50,6153.144918
-17.0,50,6158.714057
-16.0,50,6164.322064
-16.0,50,6170.043695
-38.0,50,6175.722667
13.0,50,6181.425581
23.0,50,6187.032548
13.0,50,6192.678942
23.0,50,6192.865927
12.0,50,6193.06082
20.0,50,6193.253183
21.0,50,6193.462646
16.0,50,6193.654166
20.0,50,6193.837638
20.0,50,6194.025505
23.0,50,6194.207233
21.0,50,6194.398783
21.0,50,6194.584567
20.0,50,6200.22456
26.0,50,6205.856292
19.0,50,6211.488973
-38.0,50,6217.163071
-38.0,50,6222.86633
3.0,50,6228.505752
-38.0,50,6234.091261
23.0,50,6239.716971
-44.0,50,6245.301482
19.0,50,6250.896966
15.0,50,6256.49895
22.0,50,6262.112753
-38.0,50,6267.713288
22.0,50,6273.344739
23.0,50,6278.99976
-38.0,50,6284.568619
0.0,50,6290.218968
5.0,50,6295.824872
9.0,50,6301.422854
15.0,50,6307.142348
6.0,50,6307.32955
22.0,50,6307.524823
21.0,50,6307.706816
17.0,50,6307.882722
17.0,50,6308.068604
19.0,50,6308.248538
22.0,50,6308.431973
23.0,50,6308.624296
21.0,50,6308.812557
14.0,50,6309.007118
-38.0,50,6314.702891
-38.0,50,6320.401428
9.0,50,6326.04047
-38.0,50,6331.692106
-9.0,50,6337.333909
21.0,50,6343.047991
9.0,50,6348.738754
-38.0,50,6354.396358
-38.0,50,6360.109172
-38.0,50,6365.816094
16.0,50,6371.493342
-38.0,50,6377.152594
20.0,50,6382.806
-10.0,50,6388.43184
25.0,50,6393.999538
2.0,50,6399.601448
22.0,50,6405.192132
11.0,50,6410.859554
28.0,50,6416.572583
17.0,50,6422.278839
-38.0,50,6422.468329
21.0,50,6422.649229
8.0,50,6422.824354
26.0,50,6423.013183
22.0,50,6423.196162
19.0,50,6423.369822
-38.0,50,6423.580884
14.0,50,6423.761221
18.0,50,6423.938031
22.0,50,6424.115905
24.0,50,6429.845518
13.0,50,6435.506612
24.0,50,6441.21344
22.0,50,6446.864573
16.0,50,6452.59337
10.0,50,6458.301103
2.0,50,6464.039977
-6.0,50,6469.720334
14.0,50,6475.407103
17.0,50,6481.148192
-16.0,50,6486.835899
20.0,50,6492.56825
11.0,50,6498.251752
-38.0,50,6504.046041
24.0,50,6509.808246
2.0,50,6515.559988
7.0,50,6521.32119
-38.0,50,6527.116997
20.0,50,6532.915856
8.0,50,6538.766002
17.0,50,6538.946606
23.0,50,6539.13558
19.0,50,6539.316882
-38.0,50,6539.502358
7.0,50,6539.678045
23.0,50,6539.869659
2.0,50,6540.070366
14.0,50,6540.246111
21.0,50,6540.436192
-38.0,50,6540.607573
-38.0,50,6546.374658
-2.0,50,6552.127082
-5.0,50,6557.892674
26.0,50,6563.667007
19.0,50,6569.447546
27.0,50,6575.203035
16.0,50,6581.002835
-38.0,50,6586.793223
15.0,50,6592.597516
-13.0,50,6598.459717
-7.0,50,6604.355768
20.0,50,6610.177798
-5.0,50,6615.924342
-38.0,50,6621.804506
-13.0,50,6627.669359
-10.0,50,6633.475076
17.0,50,6639.26045
-15.0,50,6645.08529
-14.0,50,6650.813076
24.0,50,6656.660233
18.0,50,6656.845854
27.0,50,6657.042825
15.0,50,6657.261347
-38.0,50,6657.434047
19.0,50,6657.598659
19.0,50,6657.794505
23.0,50,6657.992256
23.0,50,6658.182354
24.0,50,6658.366663
18.0,50,6658.534163
-16.0,50,6664.347683
-4.0,50,6670.224087
-38.0,50,6676.050782
-13.0,50,6681.867324
-15.0,50,6687.689722
14.0,50,6693.480111
19.0,50,6699.190501
17.0,50,6704.94068
15.0,50,6710.68253
-8.0,50,6716.504853
13.0,50,6722.284172
-10.0,50,6728.108282
11.0,50,6733.976242
18.0,50,6739.807002
20.0,50,6745.54513
-50.0,50,6751.354863
-44.0,50,6757.176081
-14.0,50,6762.96186
21.0,50,6768.808625
-38.0,50,6774.64829
21.0,50,6774.828127
23.0,50,6775.019647
19.0,50,6775.21032
17.0,50,6775.409999
21.0,50,6775.593105
7.0,50,6775.791145
26.0,50,6775.9789
25.0,50,6776.173322
17.0,50,6776.36502
19.0,50,6776.544579
10.0,50,6782.470359
19.0,50,6788.356148
-38.0,50,6794.25792
25.0,50,6800.200971
23.0,50,6806.143349
-16.0,50,6812.119158
24.0,50,6818.058268
20.0,50,6823.972068
18.0,50,6829.915325
21.0,50,6835.839678
-9.0,50,6841.750893
-11.0,50,6847.673706
-16.0,50,6853.551205
21.0,50,6859.505461
7.0,50,6865.407643
16.0,50,6871.254626
13.0,50,6877.142943
17.0,50,6883.151318
13.0,50,6889.111327
23.0,50,6895.137481
20.0,50,6895.316372
19.0,50,6895.509709
25.0,50,6895.697095
20.0,50,6895.886938
23.0,50,6896.06876
20.0,50,6896.250342
12.0,50,6896.441314
17.0,50,6896.647748
26.0,50,6896.825551
15.0,50,6897.011156
16.0,50,6903.08451
-1.0,50,6909.006578
-17.0,50,6915.012856
4.0,50,6920.895474
-12.0,50,6926.774044
24.0,50,6932.675464
9.0,50,6938.591022
15.0,50,6944.5679
-38.0,50,6950.516333
23.0,50,6956.52901
-38.0,50,6962.537352
10.0,50,6968.579592
-5.0,50,6974.549049
-5.0,50,6980.573051
19.0,50,6986.60886
-15.0,50,6992.636261
-38.0,50,6998.635524
-38.0,50,7004.680368
-38.0,50,7010.656982
11.0,50,7016.714073
17.0,50,7016.905161
22.0,50,7017.100453
17.0,50,7017.307258
18.0,50,7017.498402
13.0,50,7017.674673
-38.0,50,7017.862907
19.0,50,7018.044414
14.0,50,7018.224131
20.0,50,7018.420358
18.0,50,7018.600883
15.0,50,7024.535671
16.0,50,7030.453439
-9.0,50,7036.395834
-38.0,50,7042.40247
-38.0,50,7048.375175
22.0,50,7054.332996
23.0,50,7060.313159
6.0,50,7066.262617
17.0,50,7072.235813
20.0,50,7078.241507
4.0,50,7084.271492
19.0,50,7090.269846
21.0,50,7096.296745
9.0,50,7102.378711
19.0,50,7108.368765
10.0,50,7114.337221
9.0,50,7120.402583
19.0,50,7126.421547
4.0,50,7132.501732
-38.0,50,7138.580385
17.0,50,7138.752108
25.0,50,7138.948833
20.0,50,7139.140068
19.0,50,7139.331811
25.0,50,7139.523869
19.0,50,7139.711928
-2.0,50,7139.887593
20.0,50,7140.069562
-5.0,50,7140.265168
23.0,50,7140.449821
-38.0,50,7146.378361
13.0,50,7152.359518
19.0,50,7158.338859
20.0,50,7164.331061
15.0,50,7170.324568
16.0,50,7176.323361
17.0,50,7182.333614
8.0,50,7188.312232
-38.0,50,7194.390889
-38.0,50,7200.490942
-38.0,50,7206.583748
16.0,50,7212.685167
-38.0,50,7218.802737
-2.0,50,7224.854475
-17.0,50,7230.864399
18.0,50,7236.87823
23.0,50,7242.941972
-38.0,50,7248.99718
14.0,50,7255.041008
22.0,50,7261.099473
21.0,50,7261.291408
19.0,50,7261.479378
-38.0,50,7261.675928
19.0,50,7261.861342
14.0,50,7262.045899
1.0,50,7262.223266
26.0,50,7262.407924
21.0,50,7262.600039
16.0,50,7262.78867
23.0,50,7262.9838
7.0,50,7269.278389
24.0,50,7275.282119
16.0,50,7281.343552
26.0,50,7287.37448
-38.0,50,7293.473037
7.0,50,7299.588298
-8.0,50,7305.669568
-17.0,50,7311.845506
-15.0,50,7317.995117
-14.0,50,7324.09096
20.0,50,7330.184526
-38.0,50,7336.282752
-3.0,50,7342.377648
25.0,50,7348.494529
20.0,50,7354.627202
-38.0,50,7360.697677
-11.0,50,7366.839709
16.0,50,7372.919199
13.0,50,7379.039932
19.0,50,7385.14072
-38.0,50,7385.328702
15.0,50,7385.520035
18.0,50,7385.707868
27.0,50,7385.89713
-5.0,50,7386.079242
15.0,50,7386.283808
24.0,50,7386.476567
-38.0,50,7386.66046
23.0,50,7386.850396
