# {"t_start": 1584927614.4444313, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4664.93377
-38.0,50,4669.874238
13.0,50,4674.734161
-38.0,50,4679.591683
3.0,50,4684.454017
-14.0,50,4689.32628
14.0,50,4694.221388
13.0,50,4694.410188
26.0,50,4694.590141
24.0,50,4694.783399
20.0,50,4694.969846
19.0,50,4695.171229
17.0,50,4695.363091
15.0,50,4695.535779
19.0,50,4695.714527
-38.0,50,4695.914024
20.0,50,4696.092307
-38.0,50,4701.051484
-38.0,50,4706.093475
16.0,50,4711.052226
19.0,50,4715.958407
-38.0,50,4720.895109
-38.0,50,4725.801418
5.0,50,4730.75688
-5.0,50,4735.663488
-38.0,50,4740.557667
-38.0,50,4745.476818
4.0,50,4750.380858
-38.0,50,4755.306169
-38.0,50,4760.225768
-38.0,50,4765.152629
12.0,50,4770.046581
-11.0,50,4774.944202
23.0,50,4779.932807
17.0,50,4784.827501
19.0,50,4789.731447
21.0,50,4794.80761
21.0,50,4794.99273
21.0,50,4795.181521
9.0,50,4795.362567
-17.0,50,4795.551804
-38.0,50,4795.730803
13.0,50,4795.913146
26.0,50,4796.105368
17.0,50,4796.286846
23.0,50,4796.464633
-16.0,50,4796.646969
-38.0,50,4801.598372
19.0,50,4806.535227
15.0,50,4811.456799
-38.0,50,4816.362392
-38.0,50,4821.271236
17.0,50,4826.251684
22.0,50,4831.175291
-8.0,50,4836.182032
-38.0,50,4841.225816
19.0,50,4846.257787
-6.0,50,4851.287517
-38.0,50,4856.294778
-10.0,50,4861.300493
19.0,50,4866.3087
17.0,50,4871.234675
-38.0,50,4876.162645
-14.0,50,4881.094307
-38.0,50,4886.032413
24.0,50,4891.030672
-9.0,50,4896.117919
-38.0,50,4896.31089
-38.0,50,4896.502237
12.0,50,4896.676922
20.0,50,4896.889303
17.0,50,4897.06453
20.0,50,4897.248824
4.0,50,4897.42033
21.0,50,4897.610173
22.0,50,4897.785461
-4.0,50,4897.971076
14.0,50,4903.006227
-14.0,50,4908.02965
-38.0,50,4913.053715
-38.0,50,4918.1053
-38.0,50,4923.112694
-5.0,50,4928.128848
-7.0,50,4933.123431
4.0,50,4938.080788
9.0,50,4943.068234
9.0,50,4948.03224
23.0,50,4953.037962
20.0,50,4957.984073
-38.0,50,4962.922074
20.0,50,4967.849564
15.0,50,4972.800991
-7.0,50,4977.798459
20.0,50,4982.836187
16.0,50,4987.870863
-16.0,50,4992.913994
14.0,50,4997.961763
21.0,50,4998.155872
25.0,50,4998.358422
1.0,50,4998.561262
24.0,50,4998.760465
1.0,50,4998.964781
9.0,50,4999.151224
22.0,50,4999.335459
6.0,50,4999.535091
13.0,50,4999.723214
-38.0,50,4999.90992
-1.0,50,5004.976522
0.0,50,5010.001692
-38.0,50,5015.013144
-38.0,50,5019.99375
-38.0,50,5024.967608
7.0,50,5029.937177
-38.0,50,5035.116299
20.0,50,5040.092474
-13.0,50,5045.089418
25.0,50,5050.081057
21.0,50,5055.129833
8.0,50,5060.211891
-38.0,50,5065.308824
-9.0,50,5070.395555
-38.0,50,5075.476833
13.0,50,5080.67272
10.0,50,5085.740929
-38.0,50,5090.840432
21.0,50,5096.010945
25.0,50,5101.123361
14.0,50,5101.304042
17.0,50,5101.496138
22.0,50,5101.67756
20.0,50,5101.875268
-38.0,50,5102.059625
8.0,50,5102.241553
24.0,50,5102.429305
-38.0,50,5102.62803
23.0,50,5102.818501
-38.0,50,5102.997972
-38.0,50,5108.104259
11.0,50,5113.282097
16.0,50,5118.392488
17.0,50,5123.482087
-1.0,50,5128.608454
-38.0,50,5133.807837
-14.0,50,5138.894141
-2.0,50,5144.023794
-1.0,50,5149.149563
-14.0,50,5154.24277
19.0,50,5159.394549
-14.0,50,5164.501141
14.0,50,5169.657425
18.0,50,5174.797485
22.0,50,5179.952602
-38.0,50,5185.066123
-1.0,50,5190.197998
-7.0,50,5195.363028
-38.0,50,5200.510196
5.0,50,5205.645191
19.0,50,5205.840231
18.0,50,5206.024912
-38.0,50,5206.207462
18.0,50,5206.409929
11.0,50,5206.58862
19.0,50,5206.773463
-38.0,50,5206.953359
18.0,50,5207.146027
19.0,50,5207.346524
-38.0,50,5207.534362
14.0,50,5212.716017
14.0,50,5217.863572
0.0,50,5222.990721
19.0,50,5228.152734
15.0,50,5233.294869
20.0,50,5238.46023
-15.0,50,5243.60929
6.0,50,5248.779475
-38.0,50,5253.965077
18.0,50,5259.123876
7.0,50,5264.280557
-38.0,50,5269.453028
7.0,50,5274.630902
26.0,50,5279.843267
-38.0,50,5285.025885
-8.0,50,5290.27465
21.0,50,5295.490943
12.0,50,5300.725742
-6.0,50,5305.99706
12.0,50,5311.270267
21.0,50,5311.450866
21.0,50,5311.645478
23.0,50,5311.838373
20.0,50,5312.022836
22.0,50,5312.202473
19.0,50,5312.391451
19.0,50,5312.574944
18.0,50,5312.769463
10.0,50,5312.952095
-4.0,50,5313.137635
24.0,50,5318.4301
17.0,50,5323.677118
12.0,50,5328.926993
-38.0,50,5334.167621
-38.0,50,5339.469893
21.0,50,5344.752796
9.0,50,5350.035379
18.0,50,5355.320675
-38.0,50,5360.605626
20.0,50,5365.868091
24.0,50,5371.138612
-17.0,50,5376.429546
16.0,50,5381.641627
11.0,50,5386.864669
-9.0,50,5392.117791
-14.0,50,5397.403914
-1.0,50,5402.699857
18.0,50,5407.950293
21.0,50,5413.215489
18.0,50,5418.534362
-1.0,50,5418.736286
16.0,50,5418.925888
-38.0,50,5419.110195
21.0,50,5419.295477
23.0,50,5419.504492
-38.0,50,5419.696245
22.0,50,5419.884427
13.0,50,5420.070004
24.0,50,5420.254521
-1.0,50,5420.435064
21.0,50,5425.763264
-38.0,50,5431.094211
-38.0,50,5436.388396
17.0,50,5441.622084
-38.0,50,5446.839011
22.0,50,5452.099125
-38.0,50,5457.406201
-1.0,50,5462.716183
19.0,50,5467.953246
26.0,50,5473.230832
-38.0,50,5478.430014
15.0,50,5483.712755
-1.0,50,5489.013045
7.0,50,5494.29218
7.0,50,5499.563959
18.0,50,5504.846437
12.0,50,5510.101114
-13.0,50,5515.43384
-9.0,50,5520.716193
19.0,50,5525.983753
22.0,50,5526.161145
28.0,50,5526.363978
19.0,50,5526.55166
25.0,50,5526.749176
12.0,50,5526.937689
20.0,50,5527.123341
16.0,50,5527.301104
16.0,50,5527.490938
-11.0,50,5527.691102
-38.0,50,5527.872437
-12.0,50,5533.103257
-38.0,50,5538.322718
17.0,50,5543.538004
14.0,50,5548.825049
20.0,50,5554.13499
-4.0,50,5559.464722
12.0,50,5564.719154
8.0,50,5569.963916
-3.0,50,5575.225014
-12.0,50,5580.507714
15.0,50,5585.823524
0.0,50,5591.230765
-4.0,50,5596.630935
26.0,50,5601.911661
20.0,50,5607.193466
15.0,50,5612.497527
26.0,50,5617.882111
-1.0,50,5623.272469
23.0,50,5629.112987
-38.0,50,5634.418305
9.0,50,5634.601398
20.0,50,5634.803596
26.0,50,5634.993538
16.0,50,5635.170057
20.0,50,5635.35286
21.0,50,5635.546595
14.0,50,5635.726031
-38.0,50,5635.909629
20.0,50,5636.107694
-11.0,50,5636.285842
-38.0,50,5641.58451
-38.0,50,5646.888968
12.0,50,5652.336726
-44.0,50,5657.694683
-38.0,50,5663.112337
-13.0,50,5668.441139
-38.0,50,5673.78056
-11.0,50,5679.140713
-38.0,50,5684.572642
-38.0,50,5689.967076
5.0,50,5695.327006
21.0,50,5700.72735
-38.0,50,5706.133623
23.0,50,5711.522736
-38.0,50,5716.949651
-12.0,50,5722.305328
-38.0,50,5727.67023
21.0,50,5733.089011
23.0,50,5738.495265
23.0,50,5743.841275
18.0,50,5744.023143
16.0,50,5744.201617
-38.0,50,5744.372115
17.0,50,5744.558874
19.0,50,5744.738379
-2.0,50,5744.920884
20.0,50,5745.097506
24.0,50,5745.282422
22.0,50,5745.454881
20.0,50,5745.620847
17.0,50,5750.996985
-4.0,50,5756.300458
-14.0,50,5761.602745
-14.0,50,5766.928841
25.0,50,5772.286094
-38.0,50,5777.641567
19.0,50,5782.983809
-10.0,50,5788.334171
11.0,50,5793.737049
-38.0,50,5799.097304
-11.0,50,5804.442626
0.0,50,5809.842851
23.0,50,5815.23463
10.0,50,5820.740078
21.0,50,5826.218579
19.0,50,5831.782222
-38.0,50,5837.210158
-2.0,50,5842.63085
14.0,50,5848.078083
-38.0,50,5853.484132
26.0,50,5853.668552
24.0,50,5853.864871
21.0,50,5854.04795
20.0,50,5854.247549
18.0,50,5854.436126
14.0,50,5854.626292
19.0,50,5854.805607
21.0,50,5854.992243
12.0,50,5855.191821
19.0,50,5855.370408
-15.0,50,5860.859627
20.0,50,5866.37959
13.0,50,5871.919736
-16.0,50,5877.44532
23.0,50,5882.994294
13.0,50,5888.537801
-38.0,50,5893.981932
19.0,50,5899.349022
16.0,50,5904.815282
-38.0,50,5910.274158
-11.0,50,5915.769029
-12.0,50,5921.226471
5.0,50,5926.747631
19.0,50,5932.244397
-11.0,50,5937.783776
12.0,50,5943.204277
-3.0,50,5948.591519
19.0,50,5953.986534
22.0,50,5959.366625
18.0,50,5964.812538
-44.0,50,5964.985532
15.0,50,5965.165102
15.0,50,5965.344884
15.0,50,5965.531984
11.0,50,5965.719566
19.0,50,5965.901654
27.0,50,5966.088331
23.0,50,5966.269133
26.0,50,5966.462893
20.0,50,5966.64337
20.0,50,5972.198972
15.0,50,5977.693036
-38.0,50,5983.205327
-11.0,50,5988.911711
-38.0,50,5994.484815
19.0,50,6000.030664
-38.0,50,6005.59359
16.0,50,6011.145598
15.0,50,6016.689234
10.0,50,6022.256143
-38.0,50,6027.853944
27.0,50,6033.449718
5.0,50,6038.992335
-38.0,50,6044.579745
-38.0,50,6050.206614
22.0,50,6055.784608
-38.0,50,6061.47118
3.0,50,6067.124171
-4.0,50,6072.693859
23.0,50,6078.219069
26.0,50,6078.423865
23.0,50,6078.622103
21.0,50,6078.820903
22.0,50,6079.00743
20.0,50,6079.187802
18.0,50,6079.388986
23.0,50,6079.586234
25.0,50,6079.769962
22.0,50,6079.969011
8.0,50,6080.158954
20.0,50,6085.687056
8.0,50,6091.218602
25.0,50,6096.838569
18.0,50,6102.461604
-8.0,50,6108.140102
-38.0,50,6113.742123
20.0,50,6119.372841
-38.0,50,6125.007247
-38.0,50,6130.669068
17.0,50,6136.274136
-38.0,50,6141.925953
-12.0,50,6147.618322
-44.0,50,6153.227136
-16.0,50,6158.797344
12.0,50,6164.404526
10.0,50,6170.12571
-38.0,50,6175.804879
11.0,50,6181.508079
22.0,50,6187.115275
-15.0,50,6192.761076
15.0,50,6192.948354
15.0,50,6193.143916
25.0,50,6193.335827
19.0,50,6193.545109
20.0,50,6193.737209
21.0,50,6193.920285
13.0,50,6194.108083
25.0,50,6194.289988
8.0,50,6194.480906
10.0,50,6194.666831
-1.0,50,6200.306816
11.0,50,6205.938941
10.0,50,6211.571032
-38.0,50,6217.245673
-38.0,50,6222.949132
-38.0,50,6228.588582
13.0,50,6234.173541
-38.0,50,6239.799052
-38.0,50,6245.384381
4.0,50,6250.979202
-38.0,50,6256.580993
-8.0,50,6262.195194
-10.0,50,6267.795576
-38.0,50,6273.427479
-38.0,50,6279.08178
-38.0,50,6284.651025
-38.0,50,6290.301552
-38.0,50,6295.907106
9.0,50,6301.504866
-9.0,50,6307.225893
15.0,50,6307.412283
12.0,50,6307.606734
21.0,50,6307.789142
23.0,50,6307.964991
17.0,50,6308.150804
22.0,50,6308.33151
25.0,50,6308.514114
19.0,50,6308.707187
18.0,50,6308.895327
13.0,50,6309.089923
14.0,50,6314.784673
-9.0,50,6320.484306
22.0,50,6326.12369
-38.0,50,6331.774304
-38.0,50,6337.416735
-2.0,50,6343.130469
-16.0,50,6348.821419
-15.0,50,6354.478637
-38.0,50,6360.191299
-38.0,50,6365.898346
26.0,50,6371.575443
-38.0,50,6377.234943
-4.0,50,6382.888463
16.0,50,6388.514521
26.0,50,6394.082086
-1.0,50,6399.684337
19.0,50,6405.274682
19.0,50,6410.942759
27.0,50,6416.654957
25.0,50,6422.361553
13.0,50,6422.550176
24.0,50,6422.732169
19.0,50,6422.906767
23.0,50,6423.095233
-38.0,50,6423.2786
18.0,50,6423.452581
20.0,50,6423.662406
21.0,50,6423.84405
23.0,50,6424.020587
-12.0,50,6424.19837
17.0,50,6429.927693
21.0,50,6435.589059
-2.0,50,6441.29544
11.0,50,6446.94759
14.0,50,6452.675471
-16.0,50,6458.38357
16.0,50,6464.122549
22.0,50,6469.802601
-14.0,50,6475.490355
16.0,50,6481.231072
-38.0,50,6486.919124
20.0,50,6492.651137
14.0,50,6498.334703
20.0,50,6504.12897
-3.0,50,6509.890845
8.0,50,6515.642279
20.0,50,6521.403786
2.0,50,6527.199155
21.0,50,6532.997994
22.0,50,6538.848021
16.0,50,6539.028953
17.0,50,6539.217841
18.0,50,6539.399264
21.0,50,6539.585185
-38.0,50,6539.760528
22.0,50,6539.951748
-16.0,50,6540.15398
23.0,50,6540.32878
-4.0,50,6540.518811
1.0,50,6540.690057
-38.0,50,6546.457619
13.0,50,6552.210013
21.0,50,6557.975149
-6.0,50,6563.749516
18.0,50,6569.529859
-7.0,50,6575.285606
24.0,50,6581.085462
16.0,50,6586.876073
8.0,50,6592.68017
0.0,50,6598.541905
11.0,50,6604.43833
-14.0,50,6610.260352
0.0,50,6616.006855
18.0,50,6621.887263
-15.0,50,6627.751786
-4.0,50,6633.557723
13.0,50,6639.343067
13.0,50,6645.16792
-7.0,50,6650.895097
18.0,50,6656.743397
-38.0,50,6656.928205
-10.0,50,6657.125358
25.0,50,6657.343631
20.0,50,6657.516945
24.0,50,6657.680941
-38.0,50,6657.876212
21.0,50,6658.075187
25.0,50,6658.265279
20.0,50,6658.449598
-6.0,50,6658.616355
-17.0,50,6664.430138
15.0,50,6670.306386
21.0,50,6676.133932
-15.0,50,6681.949864
21.0,50,6687.77271
1.0,50,6693.562051
0.0,50,6699.272833
-38.0,50,6705.023244
10.0,50,6710.765594
13.0,50,6716.587459
11.0,50,6722.366289
-38.0,50,6728.191061
-38.0,50,6734.059073
-2.0,50,6739.889426
13.0,50,6745.627502
18.0,50,6751.437496
-2.0,50,6757.258071
-6.0,50,6763.044476
20.0,50,6768.89084
2.0,50,6774.731515
23.0,50,6774.910662
15.0,50,6775.102692
16.0,50,6775.293645
14.0,50,6775.492444
11.0,50,6775.675502
18.0,50,6775.873299
-38.0,50,6776.06143
25.0,50,6776.255728
10.0,50,6776.44787
-38.0,50,6776.627196
-44.0,50,6782.552997
-9.0,50,6788.438464
-8.0,50,6794.34068
17.0,50,6800.28317
18.0,50,6806.225515
21.0,50,6812.201566
16.0,50,6818.140594
18.0,50,6824.054411
-38.0,50,6829.998001
17.0,50,6835.922291
-13.0,50,6841.833272
14.0,50,6847.755973
10.0,50,6853.633674
25.0,50,6859.588143
-38.0,50,6865.49022
-9.0,50,6871.337208
2.0,50,6877.225292
-38.0,50,6883.234087
-13.0,50,6889.193698
-10.0,50,6895.220494
16.0,50,6895.398966
22.0,50,6895.592025
20.0,50,6895.779799
21.0,50,6895.969507
19.0,50,6896.151318
17.0,50,6896.333267
23.0,50,6896.524441
21.0,50,6896.729942
-38.0,50,6896.907811
21.0,50,6897.093911
13.0,50,6903.166731
8.0,50,6909.08895
-9.0,50,6915.095448
-38.0,50,6920.977909
-17.0,50,6926.857138
15.0,50,6932.758103
-14.0,50,6938.673717
21.0,50,6944.650447
-15.0,50,6950.59927
20.0,50,6956.611189
22.0,50,6962.619144
2.0,50,6968.661679
19.0,50,6974.632044
-14.0,50,6980.655081
21.0,50,6986.690951
-38.0,50,6992.718833
26.0,50,6998.718084
16.0,50,7004.763722
18.0,50,7010.739588
22.0,50,7016.796552
17.0,50,7016.986883
25.0,50,7017.183246
20.0,50,7017.388999
17.0,50,7017.580584
17.0,50,7017.757332
12.0,50,7017.94568
17.0,50,7018.126702
20.0,50,7018.306697
23.0,50,7018.502964
-38.0,50,7018.68246
-17.0,50,7024.618005
-38.0,50,7030.536307
8.0,50,7036.478285
17.0,50,7042.485584
23.0,50,7048.457636
-4.0,50,7054.415356
-38.0,50,7060.395516
15.0,50,7066.345338
-38.0,50,7072.318193
14.0,50,7078.324127
-13.0,50,7084.355026
-9.0,50,7090.352334
-11.0,50,7096.378956
-38.0,50,7102.461029
18.0,50,7108.451128
22.0,50,7114.419924
7.0,50,7120.485231
24.0,50,7126.503955
-38.0,50,7132.584403
23.0,50,7138.660872
18.0,50,7138.834673
15.0,50,7139.031029
-38.0,50,7139.222927
19.0,50,7139.413488
24.0,50,7139.606192
15.0,50,7139.79409
16.0,50,7139.970107
21.0,50,7140.151906
18.0,50,7140.34762
-11.0,50,7140.532487
15.0,50,7146.460879
-10.0,50,7152.44194
-38.0,50,7158.421395
16.0,50,7164.413654
27.0,50,7170.406849
17.0,50,7176.406198
-4.0,50,7182.416683
-38.0,50,7188.39488
-8.0,50,7194.473332
-38.0,50,7200.574114
25.0,50,7206.666073
21.0,50,7212.768229
21.0,50,7218.885522
-5.0,50,7224.936733
19.0,50,7230.946677
7.0,50,7236.960414
19.0,50,7243.024605
-12.0,50,7249.079786
-3.0,50,7255.123875
19.0,50,7261.182042
23.0,50,7261.373737
14.0,50,7261.562122
-38.0,50,7261.758637
20.0,50,7261.944106
20.0,50,7262.128603
18.0,50,7262.305882
24.0,50,7262.49082
27.0,50,7262.682445
24.0,50,7262.871285
-38.0,50,7263.066916
-6.0,50,7269.360063
18.0,50,7275.364784
22.0,50,7281.42611
15.0,50,7287.456908
12.0,50,7293.55601
21.0,50,7299.671054
-9.0,50,7305.751899
-38.0,50,7311.928629
22.0,50,7318.076653
20.0,50,7324.173931
21.0,50,7330.267143
0.0,50,7336.365673
-38.0,50,7342.46035
22.0,50,7348.577102
22.0,50,7354.710235
6.0,50,7360.780766
22.0,50,7366.922598
-13.0,50,7373.001394
-16.0,50,7379.122144
18.0,50,7385.223342
22.0,50,7385.41104
21.0,50,7385.602403
19.0,50,7385.790297
8.0,50,7385.980254
22.0,50,7386.161516
26.0,50,7386.365955
24.0,50,7386.559478
22.0,50,7386.74303
5.0,50,7386.933091
