# {"t_start": 1590069631.2230392, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-7.0,50,2086.151832
-17.0,50,2087.339297
-46.0,50,2088.515638
-46.0,50,2089.672564
-39.0,50,2090.828616
-39.0,50,2091.990459
-48.0,50,2093.149766
-44.0,50,2094.319698
-19.0,50,2095.478208
-16.0,50,2096.641313
-20.0,50,2097.804605
-38.0,50,2098.967056
-28.0,50,2100.126277
-11.0,50,2101.286
-16.0,50,2102.447664
-48.0,50,2103.615048
-37.0,50,2104.778072
-19.0,50,2105.941126
-48.0,50,2107.101956
-17.0,50,2108.263307
-43.0,50,2109.42571
-45.0,50,2110.594376
-49.0,50,2111.755389
-24.0,50,2112.91897
-46.0,50,2114.082644
-20.0,50,2115.260099
-46.0,50,2116.423898
-48.0,50,2117.585317
-27.0,50,2118.783465
-16.0,50,2119.94751
-48.0,50,2121.113925
-13.0,50,2122.320123
-14.0,50,2123.498886
-47.0,50,2124.691081
-46.0,50,2125.879393
-14.0,50,2127.072266
-18.0,50,2128.233109
-33.0,50,2129.408545
-48.0,50,2130.567772
-48.0,50,2131.73168
-31.0,50,2132.893695
-44.0,50,2134.049702
-48.0,50,2135.211749
-42.0,50,2136.430059
-48.0,50,2137.644078
-15.0,50,2138.891249
-12.0,50,2139.06463
-12.0,50,2139.232356
-10.0,50,2139.403164
-14.0,50,2139.569882
-10.0,50,2139.741908
-12.0,50,2139.914449
-8.0,50,2140.080444
-7.0,50,2140.249606
-11.0,50,2140.413336
-26.0,50,2140.601083
-19.0,50,2141.793488
-37.0,50,2142.984356
-44.0,50,2144.171562
-48.0,50,2145.356968
-16.0,50,2146.54697
-13.0,50,2147.738015
-34.0,50,2148.908021
-35.0,50,2150.098259
-18.0,50,2151.286637
-16.0,50,2152.46742
-21.0,50,2153.649248
-39.0,50,2154.812858
-16.0,50,2155.980023
-28.0,50,2157.168965
-15.0,50,2158.347505
-7.0,50,2159.536682
-13.0,50,2160.720135
-44.0,50,2161.903834
-34.0,50,2163.089392
-22.0,50,2164.274305
-25.0,50,2165.459316
-10.0,50,2166.644001
-28.0,50,2167.835756
-19.0,50,2169.024337
-48.0,50,2170.209747
-48.0,50,2171.402694
-48.0,50,2172.59114
-23.0,50,2173.773778
-30.0,50,2174.969275
-48.0,50,2176.164047
-41.0,50,2177.386922
-17.0,50,2178.584311
-33.0,50,2179.77458
-36.0,50,2180.96871
-10.0,50,2182.188197
-7.0,50,2183.38046
-14.0,50,2184.576112
-40.0,50,2185.788402
-48.0,50,2186.985167
-48.0,50,2188.173474
-29.0,50,2189.356441
-28.0,50,2190.537023
-27.0,50,2191.720433
-46.0,50,2192.89422
-22.0,50,2194.080672
-48.0,50,2195.271564
-48.0,50,2196.459694
-13.0,50,2197.647337
-14.0,50,2198.828099
-14.0,50,2200.027304
-5.0,50,2200.19146
-8.0,50,2200.364775
-18.0,50,2200.535347
-13.0,50,2200.702485
-5.0,50,2200.873924
-14.0,50,2201.047109
-14.0,50,2201.231474
-9.0,50,2201.401106
-7.0,50,2201.566411
-13.0,50,2201.732338
-39.0,50,2202.912064
-48.0,50,2204.096284
-46.0,50,2205.277385
-48.0,50,2206.457391
-48.0,50,2207.636134
-22.0,50,2208.821469
-48.0,50,2209.990237
-24.0,50,2211.153687
-21.0,50,2212.315311
-37.0,50,2213.47498
-30.0,50,2214.633392
-24.0,50,2215.802335
-33.0,50,2216.959012
-9.0,50,2218.12401
-33.0,50,2219.289499
-35.0,50,2220.448984
-48.0,50,2221.618361
-48.0,50,2222.780892
-25.0,50,2223.948547
-31.0,50,2225.108273
-40.0,50,2226.271585
-20.0,50,2227.432249
-35.0,50,2228.602713
-14.0,50,2229.804346
-48.0,50,2230.989764
-24.0,50,2232.153006
-23.0,50,2233.339571
-17.0,50,2234.531305
-45.0,50,2235.719022
-42.0,50,2236.903536
-36.0,50,2238.079436
-36.0,50,2239.268562
-44.0,50,2240.449714
-48.0,50,2241.64365
-48.0,50,2242.8275
-11.0,50,2243.987494
-28.0,50,2245.175531
-7.0,50,2246.337818
-27.0,50,2247.565921
-16.0,50,2248.765527
-48.0,50,2249.968549
-24.0,50,2251.164776
-27.0,50,2252.356918
-22.0,50,2253.560494
-48.0,50,2254.751308
-32.0,50,2255.945264
-34.0,50,2257.17235
-16.0,50,2258.388582
-38.0,50,2259.5807
-10.0,50,2260.776022
-11.0,50,2260.954959
-13.0,50,2261.139252
-15.0,50,2261.334717
-30.0,50,2261.507792
-8.0,50,2261.67679
-11.0,50,2261.846816
-13.0,50,2262.014481
-9.0,50,2262.192701
-13.0,50,2262.382203
