# {"t_start": 1587991048.9142385, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-14.0,50,10328.964949
-13.0,50,10329.173821
-15.0,50,10329.413662
-10.0,50,10329.650548
-7.0,50,10329.901894
-7.0,50,10330.142869
-13.0,50,10330.359753
-15.0,50,10330.566683
-8.0,50,10344.042825
-8.0,50,10357.64447
-43.0,50,10371.110279
-48.0,50,10384.526718
-10.0,50,10398.106418
-13.0,50,10411.522836
-9.0,50,10424.776101
-44.0,50,10438.49922
-43.0,50,10451.463497
-21.0,50,10464.66697
-10.0,50,10478.119354
-10.0,50,10491.439039
-22.0,50,10504.8325
-29.0,50,10518.046489
-12.0,50,10531.467403
-12.0,50,10544.867134
-8.0,50,10558.430101
-48.0,50,10571.939457
-28.0,50,10585.304853
-18.0,50,10598.450584
-49.0,50,10598.645494
-34.0,50,10598.844773
-48.0,50,10599.037402
-25.0,50,10599.239862
-18.0,50,10599.434642
-12.0,50,10599.634288
-23.0,50,10599.837573
-21.0,50,10600.02137
-34.0,50,10600.189139
-29.0,50,10600.36282
-31.0,50,10614.075681
-37.0,50,10627.517277
-44.0,50,10640.806893
-39.0,50,10654.006709
-18.0,50,10667.237994
-16.0,50,10680.531329
-48.0,50,10693.727084
-35.0,50,10707.088099
-25.0,50,10720.27044
-9.0,50,10733.669338
-26.0,50,10747.201217
-11.0,50,10760.882438
-28.0,50,10774.479627
-27.0,50,10788.136208
-32.0,50,10801.300604
-23.0,50,10814.917199
-48.0,50,10828.374361
-27.0,50,10842.137356
-35.0,50,10855.746934
-9.0,50,10869.397256
-11.0,50,10869.588206
-9.0,50,10869.809401
-11.0,50,10870.007125
-23.0,50,10870.213486
-11.0,50,10870.414714
-17.0,50,10870.62356
-48.0,50,10870.829586
-19.0,50,10871.028892
-6.0,50,10871.242385
-10.0,50,10871.446642
-14.0,50,10885.304867
-48.0,50,10898.878085
-16.0,50,10912.292206
-30.0,50,10925.777401
-21.0,50,10939.361794
-23.0,50,10953.366489
-7.0,50,10966.985376
-37.0,50,10980.793193
-13.0,50,10994.668253
-27.0,50,11008.255394
-8.0,50,11021.975942
-13.0,50,11035.754459
-14.0,50,11049.158979
-18.0,50,11063.099258
-47.0,50,11076.543503
-36.0,50,11090.490515
-10.0,50,11104.600951
-44.0,50,11118.204694
-11.0,50,11131.564268
-16.0,50,11145.010891
-10.0,50,11145.216817
-48.0,50,11145.411435
-20.0,50,11145.624141
-8.0,50,11145.821675
-13.0,50,11146.003816
-4.0,50,11146.21084
-10.0,50,11146.405868
-48.0,50,11146.618958
-8.0,50,11146.807089
-31.0,50,11146.99505
-19.0,50,11160.502056
-11.0,50,11174.050223
-7.0,50,11187.520415
-11.0,50,11201.123755
-21.0,50,11214.548852
-12.0,50,11227.929866
-10.0,50,11241.484008
-48.0,50,11255.114973
-7.0,50,11268.64126
-26.0,50,11282.209598
-12.0,50,11295.74544
-31.0,50,11309.212137
-7.0,50,11322.859885
-23.0,50,11336.447349
-19.0,50,11349.980477
-37.0,50,11363.58596
-48.0,50,11377.21011
-7.0,50,11390.871153
-24.0,50,11404.48763
-12.0,50,11418.147065
-15.0,50,11418.353234
-37.0,50,11418.554948
-14.0,50,11418.744238
-8.0,50,11418.968139
-22.0,50,11419.175051
-8.0,50,11419.357907
-8.0,50,11419.550355
-48.0,50,11419.777446
-13.0,50,11419.982231
-36.0,50,11420.19513
-30.0,50,11433.876724
-13.0,50,11447.493507
-48.0,50,11461.246346
-15.0,50,11475.113733
-34.0,50,11488.868718
-15.0,50,11502.48799
-35.0,50,11516.333551
-16.0,50,11530.485901
-29.0,50,11544.688897
-21.0,50,11558.906953
-48.0,50,11573.183411
-46.0,50,11586.933992
-17.0,50,11600.835614
-9.0,50,11614.970614
-20.0,50,11628.73005
-48.0,50,11642.543111
-15.0,50,11656.967921
-31.0,50,11670.792128
-17.0,50,11684.639339
-26.0,50,11698.97761
-19.0,50,11699.2069
-21.0,50,11699.420619
-21.0,50,11699.615825
-27.0,50,11699.830512
-33.0,50,11700.025624
-14.0,50,11700.226705
-12.0,50,11700.42013
-26.0,50,11700.617236
-27.0,50,11700.805954
-12.0,50,11701.001618
-13.0,50,11714.752178
-15.0,50,11728.770523
-48.0,50,11742.769392
-48.0,50,11756.775423
-13.0,50,11770.852917
-18.0,50,11784.603364
-13.0,50,11798.244482
-48.0,50,11811.89973
-13.0,50,11825.84348
-48.0,50,11840.040661
-7.0,50,11853.960649
-14.0,50,11867.974514
-20.0,50,11882.124542
-17.0,50,11896.41018
-48.0,50,11910.627048
-50.0,50,11924.663144
-49.0,50,11938.837361
-35.0,50,11953.51508
-33.0,50,11967.957631
-23.0,50,11981.935795
-26.0,50,11982.144733
-29.0,50,11982.349865
-12.0,50,11982.557369
-21.0,50,11982.753793
-14.0,50,11982.967651
-17.0,50,11983.152282
-13.0,50,11983.351275
-4.0,50,11983.585523
-18.0,50,11983.803871
-43.0,50,11984.008581
-29.0,50,11998.334683
-15.0,50,12012.300527
-14.0,50,12026.237819
-45.0,50,12040.676633
-27.0,50,12055.138238
-15.0,50,12069.151213
-33.0,50,12083.387518
-13.0,50,12097.960835
-48.0,50,12112.764442
-10.0,50,12127.212888
-42.0,50,12141.868489
-12.0,50,12156.211965
-48.0,50,12170.608368
-9.0,50,12185.270754
-18.0,50,12199.664785
-23.0,50,12213.601022
-48.0,50,12227.863304
-11.0,50,12242.061944
-36.0,50,12256.348238
-8.0,50,12270.893177
-10.0,50,12271.088389
-48.0,50,12271.306996
-11.0,50,12271.510051
-13.0,50,12271.717065
-13.0,50,12271.935433
-19.0,50,12272.145031
-21.0,50,12272.342113
-19.0,50,12272.564656
-21.0,50,12272.784505
-20.0,50,12273.016735
-16.0,50,12287.31654
-15.0,50,12301.558373
-45.0,50,12315.946982
-48.0,50,12330.301362
-6.0,50,12344.546773
-46.0,50,12358.763032
-32.0,50,12373.197474
-40.0,50,12389.292332
-48.0,50,12403.725308
-48.0,50,12418.227753
-16.0,50,12432.628123
-12.0,50,12447.382702
-7.0,50,12462.008977
-12.0,50,12476.848728
-22.0,50,12490.984452
-33.0,50,12505.225119
-35.0,50,12520.244724
-39.0,50,12534.962191
-19.0,50,12549.396895
-4.0,50,12564.193258
-16.0,50,12564.378404
-8.0,50,12564.567492
-9.0,50,12564.769501
-10.0,50,12564.969304
-13.0,50,12565.17733
-48.0,50,12565.385689
-10.0,50,12565.577247
-10.0,50,12565.799485
-8.0,50,12566.000324
-14.0,50,12566.181292
-5.0,50,12580.752971
-19.0,50,12595.067941
-43.0,50,12609.344969
-8.0,50,12624.044307
-25.0,50,12638.587916
-44.0,50,12653.260306
-40.0,50,12667.633828
-33.0,50,12682.200544
-13.0,50,12696.62745
-10.0,50,12711.105062
-30.0,50,12725.828547
-48.0,50,12740.697514
-29.0,50,12755.548498
-12.0,50,12770.093318
-24.0,50,12784.849789
-41.0,50,12799.575926
-44.0,50,12814.361272
-23.0,50,12829.279608
-14.0,50,12843.963789
-24.0,50,12858.883621
-29.0,50,12859.091017
-24.0,50,12859.294847
-25.0,50,12859.497134
-17.0,50,12859.703301
-32.0,50,12859.913764
-24.0,50,12860.13193
-20.0,50,12860.392831
-20.0,50,12860.651129
-19.0,50,12860.880404
-48.0,50,12861.11712
-45.0,50,12876.108544
-12.0,50,12891.477979
-15.0,50,12906.32068
-17.0,50,12921.01396
-19.0,50,12935.868479
-12.0,50,12950.388391
-41.0,50,12965.201332
-10.0,50,12980.294775
-20.0,50,12995.097485
-12.0,50,13009.685838
-20.0,50,13024.650364
-48.0,50,13039.315047
-48.0,50,13053.974976
-36.0,50,13070.975187
-37.0,50,13085.983413
-17.0,50,13100.891016
-8.0,50,13115.649153
-5.0,50,13130.341895
-11.0,50,13145.214652
-10.0,50,13159.667001
-4.0,50,13159.878269
-9.0,50,13160.064773
-9.0,50,13160.256199
-20.0,50,13160.449975
-15.0,50,13160.678644
-15.0,50,13160.888003
-5.0,50,13161.099703
-18.0,50,13161.30193
-12.0,50,13161.49929
-25.0,50,13161.694149
-14.0,50,13176.311543
-21.0,50,13190.828233
-48.0,50,13205.463134
-20.0,50,13220.476001
-34.0,50,13235.249625
-25.0,50,13249.984666
-25.0,50,13264.796005
-14.0,50,13279.724524
-8.0,50,13294.954899
-48.0,50,13310.113163
-14.0,50,13325.259776
-21.0,50,13340.726155
-14.0,50,13357.136585
-20.0,50,13373.990765
-11.0,50,13390.214271
-28.0,50,13405.837283
-16.0,50,13420.192281
-49.0,50,13435.804819
-12.0,50,13450.688489
-8.0,50,13465.133768
-10.0,50,13465.337576
-7.0,50,13465.528803
-13.0,50,13465.727432
-10.0,50,13465.92158
-11.0,50,13466.113252
-16.0,50,13466.304809
-9.0,50,13466.500994
-14.0,50,13466.693879
-5.0,50,13466.906593
-29.0,50,13467.093641
-11.0,50,13481.967105
-11.0,50,13496.589125
-27.0,50,13511.603764
-22.0,50,13527.175131
-30.0,50,13542.596052
-31.0,50,13558.381271
-43.0,50,13574.663893
-11.0,50,13590.077229
-26.0,50,13605.504295
-17.0,50,13620.787457
-21.0,50,13635.719514
-28.0,50,13650.987692
-11.0,50,13666.346268
-13.0,50,13681.444635
-26.0,50,13696.03777
-15.0,50,13711.033603
-13.0,50,13726.358926
-16.0,50,13742.274002
-15.0,50,13758.363074
-10.0,50,13774.57886
-9.0,50,13774.772107
-19.0,50,13774.961525
-12.0,50,13775.167836
-6.0,50,13775.396221
-8.0,50,13775.608005
-20.0,50,13775.811221
-15.0,50,13776.030209
-13.0,50,13776.238714
-17.0,50,13776.46177
-21.0,50,13776.675085
-24.0,50,13791.711419
-18.0,50,13807.051163
-24.0,50,13822.367453
-13.0,50,13837.829307
-48.0,50,13853.605269
-10.0,50,13868.815766
-13.0,50,13883.933309
-17.0,50,13899.33878
-15.0,50,13914.685111
-31.0,50,13929.669381
-32.0,50,13944.950168
-23.0,50,13960.78243
-14.0,50,13976.210771
-10.0,50,13991.974359
-8.0,50,14007.929828
-12.0,50,14023.270959
-20.0,50,14038.865351
-12.0,50,14054.249211
-29.0,50,14069.867232
-9.0,50,14085.718473
-9.0,50,14085.927091
-11.0,50,14086.128752
-13.0,50,14086.317497
-12.0,50,14086.527058
-7.0,50,14086.722533
-12.0,50,14086.922496
-7.0,50,14087.104362
-11.0,50,14087.294661
-17.0,50,14087.482737
-13.0,50,14087.655544
-29.0,50,14102.791878
-32.0,50,14118.078447
-25.0,50,14133.326607
-31.0,50,14148.842968
-11.0,50,14164.581912
-20.0,50,14179.96962
-36.0,50,14195.371939
-11.0,50,14211.049678
-15.0,50,14226.589859
-20.0,50,14242.346111
-22.0,50,14257.836447
-19.0,50,14273.312488
-38.0,50,14288.605138
-17.0,50,14304.287143
-23.0,50,14319.749752
-19.0,50,14335.477659
-10.0,50,14350.813921
-12.0,50,14366.076496
-17.0,50,14381.444007
-8.0,50,14397.062567
-15.0,50,14397.266075
-14.0,50,14397.475434
-8.0,50,14397.667065
-16.0,50,14397.851142
-8.0,50,14398.035425
-14.0,50,14398.22995
-41.0,50,14398.43072
-24.0,50,14398.628841
-15.0,50,14398.834755
-14.0,50,14399.025223
-5.0,50,14414.690086
-20.0,50,14430.40638
-9.0,50,14445.99374
-38.0,50,14461.621749
-9.0,50,14477.202207
-29.0,50,14492.735146
-42.0,50,14508.358173
-29.0,50,14524.317171
-28.0,50,14540.166355
-13.0,50,14555.575091
-21.0,50,14571.636156
-42.0,50,14587.487253
-45.0,50,14603.129352
-16.0,50,14619.162873
-31.0,50,14634.790199
-15.0,50,14650.601557
-40.0,50,14666.176977
-10.0,50,14681.489258
-48.0,50,14697.324028
-11.0,50,14712.742612
-16.0,50,14712.947716
-10.0,50,14713.144284
-11.0,50,14713.346651
-48.0,50,14713.574811
-7.0,50,14713.786441
-5.0,50,14713.98996
-14.0,50,14714.204419
-14.0,50,14714.419827
-12.0,50,14714.608615
-31.0,50,14714.79727
-45.0,50,14730.464238
-4.0,50,14745.823763
-30.0,50,14761.161686
-21.0,50,14776.460619
-25.0,50,14791.726646
-48.0,50,14807.052451
-28.0,50,14822.495946
-18.0,50,14838.008932
-15.0,50,14853.549808
-31.0,50,14869.045446
-10.0,50,14884.413715
-4.0,50,14899.760543
-32.0,50,14915.055532
-28.0,50,14930.574732
-9.0,50,14946.061388
-31.0,50,14961.610118
-18.0,50,14977.109727
-20.0,50,14992.648783
-19.0,50,15008.00893
-7.0,50,15023.49115
-48.0,50,15023.705763
-15.0,50,15023.927656
-12.0,50,15024.125584
-13.0,50,15024.328434
-15.0,50,15024.535462
-11.0,50,15024.745905
-6.0,50,15024.938581
-11.0,50,15025.136031
-16.0,50,15025.323378
-10.0,50,15025.507884
-48.0,50,15040.939863
-48.0,50,15056.596987
-48.0,50,15072.17223
-7.0,50,15087.690582
-13.0,50,15103.25772
-38.0,50,15122.260957
-16.0,50,15138.761147
-12.0,50,15154.993095
-17.0,50,15171.212965
-45.0,50,15186.963087
-23.0,50,15203.173351
-37.0,50,15219.313142
-13.0,50,15235.522436
-36.0,50,15251.568266
-34.0,50,15267.774333
-7.0,50,15283.667079
-24.0,50,15299.482202
-13.0,50,15315.564318
-10.0,50,15331.528897
-14.0,50,15347.701382
-19.0,50,15347.909526
-17.0,50,15348.09382
-11.0,50,15348.299275
-4.0,50,15348.49398
-10.0,50,15348.687687
-10.0,50,15348.875704
-10.0,50,15349.078884
-12.0,50,15349.292214
-11.0,50,15349.489946
-11.0,50,15349.672896
-7.0,50,15365.890611
-24.0,50,15381.855996
-4.0,50,15398.094875
-48.0,50,15414.092771
-13.0,50,15430.659658
-12.0,50,15446.564862
-34.0,50,15462.533864
-8.0,50,15478.745032
-46.0,50,15494.578518
-41.0,50,15510.304476
-38.0,50,15526.19762
-22.0,50,15542.076891
-44.0,50,15558.217483
-36.0,50,15574.106635
-20.0,50,15590.458107
-48.0,50,15606.440019
-41.0,50,15622.292927
-35.0,50,15638.579516
-49.0,50,15654.836106
-30.0,50,15671.721782
-40.0,50,15671.915226
-49.0,50,15672.096275
-24.0,50,15672.311216
-33.0,50,15672.506475
-28.0,50,15672.689628
-44.0,50,15672.880786
-31.0,50,15673.070411
-48.0,50,15673.267611
-41.0,50,15673.457738
-41.0,50,15673.647699
-22.0,50,15690.023023
-49.0,50,15706.040432
-21.0,50,15722.363949
-48.0,50,15738.877516
-36.0,50,15755.110979
-20.0,50,15771.606056
-42.0,50,15787.051898
-20.0,50,15803.087739
-29.0,50,15819.307702
-22.0,50,15835.804845
-48.0,50,15851.969701
-29.0,50,15867.98206
-24.0,50,15884.184423
-44.0,50,15900.614721
-11.0,50,15917.258911
-34.0,50,15933.925779
-22.0,50,15950.386636
-33.0,50,15967.098665
-14.0,50,15983.656452
-13.0,50,16000.185042
-18.0,50,16000.390473
-13.0,50,16000.58924
-5.0,50,16000.794652
-10.0,50,16001.013214
-18.0,50,16001.221982
-10.0,50,16001.422227
-10.0,50,16001.658082
-19.0,50,16001.861645
-6.0,50,16002.058104
-23.0,50,16002.235814
-11.0,50,16018.262337
-48.0,50,16034.964916
-21.0,50,16051.153573
-24.0,50,16069.64998
-8.0,50,16087.289796
-46.0,50,16104.744326
-9.0,50,16122.883101
-27.0,50,16140.440511
-20.0,50,16158.102439
-46.0,50,16175.078479
-42.0,50,16192.014578
-26.0,50,16209.161492
-15.0,50,16226.404316
-39.0,50,16243.265338
-14.0,50,16260.582315
-10.0,50,16277.666241
-10.0,50,16293.925149
-8.0,50,16310.092818
-15.0,50,16326.118405
-8.0,50,16342.966838
-16.0,50,16343.140154
-40.0,50,16343.321735
-14.0,50,16343.503421
-18.0,50,16343.683548
-22.0,50,16343.863451
-11.0,50,16344.038561
-12.0,50,16344.208879
-22.0,50,16344.388812
-24.0,50,16344.575432
-27.0,50,16344.752901
-48.0,50,16361.380654
-13.0,50,16378.297238
-14.0,50,16394.952675
-4.0,50,16411.496176
-12.0,50,16427.678868
-16.0,50,16443.802604
-20.0,50,16459.973231
-13.0,50,16476.056995
-18.0,50,16492.359455
-10.0,50,16508.874362
-15.0,50,16525.511166
-41.0,50,16542.049543
-46.0,50,16558.501566
-17.0,50,16574.688458
-12.0,50,16590.983212
-46.0,50,16607.856677
-45.0,50,16624.323883
-10.0,50,16640.738728
-28.0,50,16657.485423
-13.0,50,16673.974997
-6.0,50,16674.182882
-17.0,50,16674.391415
-9.0,50,16674.59914
-12.0,50,16674.795735
-7.0,50,16674.994773
-14.0,50,16675.208396
-12.0,50,16675.391762
-13.0,50,16675.585404
-12.0,50,16675.779544
-11.0,50,16675.96684
-48.0,50,16692.624341
-36.0,50,16709.560416
-27.0,50,16726.210697
-48.0,50,16743.023222
-11.0,50,16760.065018
-7.0,50,16777.170839
-28.0,50,16794.367055
-31.0,50,16811.054363
-48.0,50,16827.856561
-14.0,50,16844.716974
-12.0,50,16861.571685
-21.0,50,16878.21216
-15.0,50,16894.795702
-8.0,50,16911.559489
-11.0,50,16928.608479
-13.0,50,16945.756185
-35.0,50,16962.693557
-14.0,50,16979.488579
-45.0,50,16996.544679
-8.0,50,17013.465559
-7.0,50,17013.696944
-30.0,50,17013.93269
-12.0,50,17014.133421
-18.0,50,17014.342215
-29.0,50,17014.533879
-49.0,50,17014.748261
-16.0,50,17014.973853
-12.0,50,17015.212035
-10.0,50,17015.410131
-48.0,50,17015.618725
-25.0,50,17032.798164
-12.0,50,17049.863594
-15.0,50,17067.19611
-11.0,50,17084.262502
-48.0,50,17100.9896
-30.0,50,17117.902313
-22.0,50,17135.103247
-40.0,50,17151.920924
-30.0,50,17169.057417
-28.0,50,17185.814176
-48.0,50,17202.643022
-29.0,50,17219.433252
-15.0,50,17236.796565
-19.0,50,17254.084173
-48.0,50,17271.759758
-29.0,50,17289.71036
-48.0,50,17306.496372
-14.0,50,17323.777628
-32.0,50,17340.425125
-19.0,50,17357.307104
-49.0,50,17357.50758
-16.0,50,17357.701309
-49.0,50,17357.896153
-17.0,50,17358.087061
-49.0,50,17358.273163
-28.0,50,17358.460748
-31.0,50,17358.657973
-23.0,50,17358.856367
-18.0,50,17359.050364
-17.0,50,17359.234239
-31.0,50,17375.794227
-36.0,50,17392.685872
-26.0,50,17409.397083
-23.0,50,17426.603527
-48.0,50,17443.533752
-48.0,50,17460.27354
-14.0,50,17476.980742
-49.0,50,17494.130337
-38.0,50,17511.444336
-16.0,50,17528.461961
-41.0,50,17545.292098
-45.0,50,17562.446014
-48.0,50,17579.620849
-48.0,50,17596.750914
-25.0,50,17613.805022
-39.0,50,17630.506371
-48.0,50,17647.491102
-19.0,50,17664.49198
-48.0,50,17681.710015
-14.0,50,17698.402109
-15.0,50,17698.609696
-16.0,50,17698.827138
-15.0,50,17699.036795
-16.0,50,17699.268338
-10.0,50,17699.471697
-22.0,50,17699.657734
-20.0,50,17699.867511
-26.0,50,17700.069415
-17.0,50,17700.252775
-37.0,50,17700.459598
-26.0,50,17717.302801
-22.0,50,17734.216321
-49.0,50,17751.216113
-26.0,50,17768.529392
-22.0,50,17785.825554
-35.0,50,17802.986892
-48.0,50,17820.359318
-9.0,50,17837.616906
-28.0,50,17855.177984
-48.0,50,17872.249778
-15.0,50,17889.456398
-33.0,50,17906.696574
-31.0,50,17923.861024
-27.0,50,17941.292045
-24.0,50,17958.553788
-10.0,50,17975.920017
-39.0,50,17993.158819
-19.0,50,18010.254378
-21.0,50,18027.549384
-12.0,50,18045.136415
-11.0,50,18045.342715
-17.0,50,18045.559951
-20.0,50,18045.744544
-13.0,50,18045.941949
-21.0,50,18046.142329
-21.0,50,18046.33564
-15.0,50,18046.560697
-21.0,50,18046.758789
-11.0,50,18046.958957
-9.0,50,18047.156234
-43.0,50,18064.551803
-22.0,50,18082.171097
-20.0,50,18099.49112
-34.0,50,18116.858068
-30.0,50,18134.204421
-12.0,50,18151.58428
-47.0,50,18168.611326
-9.0,50,18186.025987
-14.0,50,18203.332656
-10.0,50,18220.754498
-29.0,50,18238.267565
-25.0,50,18255.811978
-14.0,50,18273.282745
-10.0,50,18290.480836
-18.0,50,18307.814044
-5.0,50,18325.346496
-35.0,50,18344.494686
-44.0,50,18361.960585
-28.0,50,18379.280905
-21.0,50,18396.652942
-10.0,50,18396.838151
-18.0,50,18397.030048
-27.0,50,18397.230687
-25.0,50,18397.413916
-22.0,50,18397.62773
-19.0,50,18397.835934
-18.0,50,18398.031932
-14.0,50,18398.215604
-18.0,50,18398.424157
-9.0,50,18398.603742
-37.0,50,18416.098958
-34.0,50,18433.822454
-24.0,50,18451.34577
-17.0,50,18468.789236
-39.0,50,18486.440516
-31.0,50,18503.917566
-48.0,50,18521.141093
-27.0,50,18538.299784
-48.0,50,18555.798456
-35.0,50,18573.195027
-32.0,50,18590.702642
-25.0,50,18607.871346
-43.0,50,18625.580797
-15.0,50,18643.304194
-22.0,50,18661.313959
-13.0,50,18678.837142
-25.0,50,18696.519786
-36.0,50,18713.824467
-11.0,50,18732.745656
-13.0,50,18750.115997
-48.0,50,18750.320028
-8.0,50,18750.512205
-11.0,50,18750.689388
-13.0,50,18750.894712
-8.0,50,18751.092625
-9.0,50,18751.311341
-11.0,50,18751.514411
-9.0,50,18751.725471
-4.0,50,18751.926132
