# {"t_start": 1587991048.974494, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-13.0,50,10328.904261
-12.0,50,10329.11344
-9.0,50,10329.353433
-9.0,50,10329.590292
-10.0,50,10329.841336
-10.0,50,10330.082633
-15.0,50,10330.298815
-20.0,50,10330.50588
-13.0,50,10343.983042
-9.0,50,10357.583751
-20.0,50,10371.049954
-38.0,50,10384.465849
-11.0,50,10398.046396
-17.0,50,10411.463326
-15.0,50,10424.715873
-23.0,50,10438.438963
-19.0,50,10451.402567
-39.0,50,10464.606748
-48.0,50,10478.060015
-23.0,50,10491.379267
-48.0,50,10504.772171
-48.0,50,10517.986423
-29.0,50,10531.406611
-28.0,50,10544.807087
-20.0,50,10558.369765
-28.0,50,10571.879666
-33.0,50,10585.245021
-31.0,50,10598.390478
-18.0,50,10598.585205
-21.0,50,10598.78371
-25.0,50,10598.977616
-22.0,50,10599.180459
-24.0,50,10599.37452
-49.0,50,10599.57395
-18.0,50,10599.776409
-47.0,50,10599.96123
-49.0,50,10600.128697
-25.0,50,10600.302111
-15.0,50,10614.015565
-9.0,50,10627.457766
-38.0,50,10640.747058
-35.0,50,10653.946246
-41.0,50,10667.177378
-41.0,50,10680.471051
-10.0,50,10693.665078
-23.0,50,10707.028402
-27.0,50,10720.210354
-27.0,50,10733.60897
-26.0,50,10747.141619
-22.0,50,10760.821981
-17.0,50,10774.418759
-22.0,50,10788.075836
-48.0,50,10801.240536
-20.0,50,10814.857336
-30.0,50,10828.314127
-20.0,50,10842.077152
-48.0,50,10855.68626
-14.0,50,10869.336764
-29.0,50,10869.528081
-19.0,50,10869.749742
-48.0,50,10869.94658
-8.0,50,10870.153003
-16.0,50,10870.354774
-22.0,50,10870.563846
-11.0,50,10870.76949
-9.0,50,10870.969018
-15.0,50,10871.181395
-33.0,50,10871.386328
-31.0,50,10885.244251
-27.0,50,10898.817482
-48.0,50,10912.231797
-26.0,50,10925.717297
-46.0,50,10939.301102
-7.0,50,10953.305167
-11.0,50,10966.924824
-32.0,50,10980.732669
-15.0,50,10994.608252
-10.0,50,11008.195636
-23.0,50,11021.916469
-26.0,50,11035.694325
-45.0,50,11049.099187
-13.0,50,11063.038748
-45.0,50,11076.483249
-14.0,50,11090.430118
-40.0,50,11104.542196
-14.0,50,11118.143605
-29.0,50,11131.504561
-13.0,50,11144.95069
-12.0,50,11145.15649
-12.0,50,11145.351302
-13.0,50,11145.563509
-27.0,50,11145.761245
-10.0,50,11145.943532
-9.0,50,11146.150167
-48.0,50,11146.346376
-19.0,50,11146.558226
-11.0,50,11146.746985
-10.0,50,11146.934462
-48.0,50,11160.441542
-45.0,50,11173.990379
-48.0,50,11187.460058
-48.0,50,11201.063161
-14.0,50,11214.488424
-35.0,50,11227.869473
-35.0,50,11241.423483
-25.0,50,11255.053576
-14.0,50,11268.581334
-21.0,50,11282.149908
-18.0,50,11295.685237
-18.0,50,11309.152445
-14.0,50,11322.799709
-12.0,50,11336.387215
-38.0,50,11349.920138
-13.0,50,11363.525249
-21.0,50,11377.150114
-48.0,50,11390.811277
-48.0,50,11404.426532
-4.0,50,11418.087224
-13.0,50,11418.293719
-9.0,50,11418.494952
-11.0,50,11418.684248
-11.0,50,11418.907513
-7.0,50,11419.115278
-8.0,50,11419.297035
-7.0,50,11419.489249
-48.0,50,11419.717602
-14.0,50,11419.921974
-28.0,50,11420.13505
-17.0,50,11433.816518
-31.0,50,11447.432814
-41.0,50,11461.186341
-16.0,50,11475.054134
-8.0,50,11488.808032
-39.0,50,11502.428033
-33.0,50,11516.273251
-33.0,50,11530.425793
-48.0,50,11544.629325
-15.0,50,11558.846765
-39.0,50,11573.123303
-39.0,50,11586.873681
-11.0,50,11600.775382
-33.0,50,11614.910383
-18.0,50,11628.669098
-36.0,50,11642.482955
-35.0,50,11656.90839
-46.0,50,11670.731516
-13.0,50,11684.578904
-41.0,50,11698.917034
-10.0,50,11699.146503
-19.0,50,11699.360006
-13.0,50,11699.555285
-10.0,50,11699.770488
-39.0,50,11699.964818
-20.0,50,11700.166351
-17.0,50,11700.359405
-13.0,50,11700.557237
-15.0,50,11700.745464
-48.0,50,11700.941538
-48.0,50,11714.692387
-32.0,50,11728.710696
-15.0,50,11742.708996
-17.0,50,11756.714913
-48.0,50,11770.793096
-23.0,50,11784.542799
-12.0,50,11798.184472
-19.0,50,11811.83905
-25.0,50,11825.784488
-47.0,50,11839.979611
-15.0,50,11853.900802
-11.0,50,11867.914093
-12.0,50,11882.064058
-33.0,50,11896.349905
-47.0,50,11910.5664
-49.0,50,11924.603056
-49.0,50,11938.776881
-38.0,50,11953.454469
-22.0,50,11967.89713
-48.0,50,11981.875474
-28.0,50,11982.08346
-18.0,50,11982.289997
-23.0,50,11982.496815
-48.0,50,11982.693924
-17.0,50,11982.907355
-42.0,50,11983.091671
-48.0,50,11983.291222
-15.0,50,11983.525998
-13.0,50,11983.74362
-43.0,50,11983.948247
-17.0,50,11998.273893
-23.0,50,12012.240241
-30.0,50,12026.177473
-48.0,50,12040.615978
-19.0,50,12055.077729
-16.0,50,12069.091312
-37.0,50,12083.327546
-49.0,50,12097.900466
-27.0,50,12112.703905
-21.0,50,12127.152668
-22.0,50,12141.807391
-13.0,50,12156.152042
-33.0,50,12170.548115
-19.0,50,12185.210461
-18.0,50,12199.604378
-48.0,50,12213.540447
-48.0,50,12227.802344
-31.0,50,12242.001168
-13.0,50,12256.288575
-18.0,50,12270.832872
-48.0,50,12271.02845
-9.0,50,12271.244335
-15.0,50,12271.449976
-17.0,50,12271.656403
-13.0,50,12271.874972
-17.0,50,12272.084817
-10.0,50,12272.281903
-17.0,50,12272.503486
-15.0,50,12272.72423
-22.0,50,12272.956456
-26.0,50,12287.256927
-24.0,50,12301.498128
-8.0,50,12315.886631
-13.0,50,12330.241969
-26.0,50,12344.486368
-17.0,50,12358.70275
-14.0,50,12373.137104
-10.0,50,12389.231915
-17.0,50,12403.664611
-13.0,50,12418.168576
-27.0,50,12432.567276
-15.0,50,12447.321039
-13.0,50,12461.949162
-18.0,50,12476.78902
-23.0,50,12490.923361
-15.0,50,12505.164817
-36.0,50,12520.184391
-24.0,50,12534.901643
-14.0,50,12549.33658
-9.0,50,12564.132756
-17.0,50,12564.318323
-7.0,50,12564.507194
-11.0,50,12564.709216
-10.0,50,12564.909013
-7.0,50,12565.11712
-11.0,50,12565.325432
-8.0,50,12565.518818
-13.0,50,12565.739224
-48.0,50,12565.940234
-14.0,50,12566.120727
-48.0,50,12580.693588
-15.0,50,12595.007784
-16.0,50,12609.284661
-31.0,50,12623.984467
-35.0,50,12638.527949
-7.0,50,12653.199264
-11.0,50,12667.573442
-34.0,50,12682.140618
-9.0,50,12696.567059
-23.0,50,12711.045654
-6.0,50,12725.76868
-11.0,50,12740.637233
-23.0,50,12755.488579
-30.0,50,12770.033262
-48.0,50,12784.789807
-21.0,50,12799.516317
-37.0,50,12814.300971
-18.0,50,12829.219949
-15.0,50,12843.903405
-48.0,50,12858.8234
-18.0,50,12859.03066
-25.0,50,12859.234784
-26.0,50,12859.436718
-12.0,50,12859.642701
-27.0,50,12859.853234
-14.0,50,12860.071435
-32.0,50,12860.332575
-28.0,50,12860.590867
-25.0,50,12860.820375
-11.0,50,12861.056661
-49.0,50,12876.047804
-48.0,50,12891.417636
-11.0,50,12906.26124
-17.0,50,12920.953516
-32.0,50,12935.808093
-48.0,50,12950.327949
-7.0,50,12965.141729
-25.0,50,12980.235258
-8.0,50,12995.036954
-18.0,50,13009.625496
-12.0,50,13024.589779
-11.0,50,13039.254863
-26.0,50,13053.914229
-48.0,50,13070.915196
-16.0,50,13085.923025
-36.0,50,13100.830909
-27.0,50,13115.589298
-10.0,50,13130.281374
-37.0,50,13145.154774
-12.0,50,13159.606049
-16.0,50,13159.817483
-21.0,50,13160.004419
-10.0,50,13160.195917
-16.0,50,13160.390016
-34.0,50,13160.61925
-15.0,50,13160.827843
-5.0,50,13161.038653
-11.0,50,13161.241568
-6.0,50,13161.439583
-32.0,50,13161.633852
-19.0,50,13176.251281
-34.0,50,13190.767498
-19.0,50,13205.403314
-9.0,50,13220.41598
-16.0,50,13235.18869
-30.0,50,13249.924353
-9.0,50,13264.735037
-40.0,50,13279.664151
-11.0,50,13294.894831
-25.0,50,13310.052406
-11.0,50,13325.1999
-44.0,50,13340.665332
-48.0,50,13357.076112
-29.0,50,13373.930554
-25.0,50,13390.154328
-19.0,50,13405.777353
-50.0,50,13420.131667
-10.0,50,13435.74411
-6.0,50,13450.628103
-9.0,50,13465.073287
-8.0,50,13465.277014
-12.0,50,13465.468316
-9.0,50,13465.666966
-10.0,50,13465.861274
-13.0,50,13466.053594
-11.0,50,13466.24485
-10.0,50,13466.440382
-28.0,50,13466.633513
-19.0,50,13466.846578
-7.0,50,13467.033286
-48.0,50,13481.906855
-43.0,50,13496.52888
-27.0,50,13511.543998
-48.0,50,13527.114844
-11.0,50,13542.535787
-41.0,50,13558.321321
-26.0,50,13574.602237
-37.0,50,13590.01661
-26.0,50,13605.444127
-48.0,50,13620.727611
-13.0,50,13635.659293
-20.0,50,13650.927319
-12.0,50,13666.28583
-36.0,50,13681.385263
-10.0,50,13695.977102
-16.0,50,13710.973014
-18.0,50,13726.298656
-7.0,50,13742.212626
-13.0,50,13758.303409
-12.0,50,13774.519067
-12.0,50,13774.711723
-9.0,50,13774.901217
-8.0,50,13775.108346
-18.0,50,13775.336233
-17.0,50,13775.547378
-10.0,50,13775.75108
-12.0,50,13775.969152
-11.0,50,13776.178667
-13.0,50,13776.401331
-21.0,50,13776.615773
-12.0,50,13791.651123
-19.0,50,13806.990768
-48.0,50,13822.306915
-22.0,50,13837.768649
-7.0,50,13853.545489
-48.0,50,13868.755122
-27.0,50,13883.873051
-25.0,50,13899.278353
-7.0,50,13914.624528
-4.0,50,13929.609324
-11.0,50,13944.889941
-31.0,50,13960.722439
-34.0,50,13976.151057
-23.0,50,13991.914533
-30.0,50,14007.869457
-20.0,50,14023.2107
-12.0,50,14038.80544
-48.0,50,14054.18894
-14.0,50,14069.806677
-17.0,50,14085.658059
-14.0,50,14085.866706
-15.0,50,14086.068568
-14.0,50,14086.257162
-31.0,50,14086.466866
-12.0,50,14086.662168
-18.0,50,14086.861975
-9.0,50,14087.044082
-12.0,50,14087.234289
-15.0,50,14087.422513
-48.0,50,14087.595053
-17.0,50,14102.731143
-19.0,50,14118.018108
-26.0,50,14133.266073
-15.0,50,14148.783054
-13.0,50,14164.521229
-14.0,50,14179.909068
-26.0,50,14195.311716
-4.0,50,14210.9895
-22.0,50,14226.529683
-15.0,50,14242.285661
-29.0,50,14257.776737
-15.0,50,14273.251897
-38.0,50,14288.544917
-14.0,50,14304.226432
-19.0,50,14319.688817
-48.0,50,14335.417739
-14.0,50,14350.753479
-7.0,50,14366.015967
-12.0,50,14381.383633
-9.0,50,14397.002539
-12.0,50,14397.205678
-16.0,50,14397.414557
-8.0,50,14397.606782
-48.0,50,14397.790528
-14.0,50,14397.975124
-12.0,50,14398.169567
-15.0,50,14398.37026
-11.0,50,14398.568223
-15.0,50,14398.774325
-13.0,50,14398.964643
-49.0,50,14414.629508
-22.0,50,14430.34569
-11.0,50,14445.933724
-28.0,50,14461.56144
-5.0,50,14477.141968
-45.0,50,14492.674891
-25.0,50,14508.297986
-21.0,50,14524.257173
-10.0,50,14540.105657
-7.0,50,14555.514631
-31.0,50,14571.576009
-35.0,50,14587.42698
-33.0,50,14603.069163
-10.0,50,14619.102688
-18.0,50,14634.729639
-7.0,50,14650.541175
-8.0,50,14666.11715
-25.0,50,14681.429444
-24.0,50,14697.263989
-14.0,50,14712.682059
-8.0,50,14712.887905
-9.0,50,14713.084104
-13.0,50,14713.286609
-12.0,50,14713.515026
-14.0,50,14713.726967
-8.0,50,14713.92975
-40.0,50,14714.144759
-37.0,50,14714.36017
-15.0,50,14714.548918
-48.0,50,14714.737275
-11.0,50,14730.403188
-48.0,50,14745.762998
-13.0,50,14761.101246
-23.0,50,14776.400142
-48.0,50,14791.666071
-34.0,50,14806.991919
-25.0,50,14822.435636
-9.0,50,14837.948989
-18.0,50,14853.489377
-24.0,50,14868.984343
-19.0,50,14884.353213
-7.0,50,14899.69996
-29.0,50,14914.995352
-6.0,50,14930.514963
-42.0,50,14946.00235
-5.0,50,14961.549698
-9.0,50,14977.050781
-8.0,50,14992.588791
-14.0,50,15007.948152
-13.0,50,15023.43102
-9.0,50,15023.645602
-42.0,50,15023.867686
-12.0,50,15024.064974
-7.0,50,15024.26867
-9.0,50,15024.474941
-11.0,50,15024.685571
-9.0,50,15024.878822
-5.0,50,15025.075788
-10.0,50,15025.262617
-14.0,50,15025.447677
-29.0,50,15040.879322
-15.0,50,15056.53673
-11.0,50,15072.111565
-6.0,50,15087.629934
-33.0,50,15103.197442
-8.0,50,15122.200669
-43.0,50,15138.700573
-16.0,50,15154.932522
-30.0,50,15171.152664
-18.0,50,15186.902702
-30.0,50,15203.113329
-11.0,50,15219.252532
-48.0,50,15235.462815
-48.0,50,15251.507498
-24.0,50,15267.713909
-5.0,50,15283.606713
-14.0,50,15299.421963
-21.0,50,15315.503325
-6.0,50,15331.468888
-10.0,50,15347.641161
-8.0,50,15347.848959
-12.0,50,15348.033559
-7.0,50,15348.239151
-9.0,50,15348.433374
-14.0,50,15348.627216
-13.0,50,15348.815217
-16.0,50,15349.018126
-7.0,50,15349.232471
-10.0,50,15349.429445
-18.0,50,15349.612767
-37.0,50,15365.830952
-14.0,50,15381.795648
-23.0,50,15398.034261
-35.0,50,15414.03302
-25.0,50,15430.599759
-29.0,50,15446.505513
-9.0,50,15462.473848
-8.0,50,15478.684938
-14.0,50,15494.517822
-33.0,50,15510.244783
-23.0,50,15526.136734
-42.0,50,15542.015598
-32.0,50,15558.157684
-35.0,50,15574.04606
-9.0,50,15590.39685
-31.0,50,15606.37983
-41.0,50,15622.233097
-40.0,50,15638.520419
-50.0,50,15654.775712
-29.0,50,15671.660915
-48.0,50,15671.85448
-47.0,50,15672.036154
-50.0,50,15672.25041
-30.0,50,15672.445786
-42.0,50,15672.629088
-36.0,50,15672.820896
-27.0,50,15673.010008
-40.0,50,15673.207975
-34.0,50,15673.397744
-50.0,50,15673.588898
-48.0,50,15689.962524
-48.0,50,15705.979978
-48.0,50,15722.303951
-33.0,50,15738.816769
-23.0,50,15755.050722
-21.0,50,15771.546153
-36.0,50,15786.992243
-16.0,50,15803.027355
-17.0,50,15819.247031
-25.0,50,15835.743975
-17.0,50,15851.90992
-21.0,50,15867.92235
-12.0,50,15884.125062
-48.0,50,15900.554451
-11.0,50,15917.199022
-35.0,50,15933.86528
-22.0,50,15950.326698
-36.0,50,15967.0379
-48.0,50,15983.596548
-11.0,50,16000.125069
-12.0,50,16000.329966
-9.0,50,16000.528835
-14.0,50,16000.734063
-13.0,50,16000.952222
-13.0,50,16001.161752
-17.0,50,16001.361852
-16.0,50,16001.597961
-9.0,50,16001.801259
-31.0,50,16001.998667
-43.0,50,16002.17556
-15.0,50,16018.202026
-16.0,50,16034.904601
-14.0,50,16051.093202
-33.0,50,16069.590397
-16.0,50,16087.229779
-32.0,50,16104.683856
-22.0,50,16122.822873
-17.0,50,16140.379879
-25.0,50,16158.0425
-48.0,50,16175.017376
-19.0,50,16191.953926
-45.0,50,16209.101987
-18.0,50,16226.347209
-16.0,50,16243.20492
-48.0,50,16260.521816
-23.0,50,16277.60585
-48.0,50,16293.86516
-4.0,50,16310.032788
-11.0,50,16326.058682
-21.0,50,16342.906438
-17.0,50,16343.079823
-8.0,50,16343.261732
-7.0,50,16343.443429
-8.0,50,16343.62354
-14.0,50,16343.803237
-11.0,50,16343.978387
-17.0,50,16344.148659
-11.0,50,16344.328288
-15.0,50,16344.514859
-20.0,50,16344.692554
-47.0,50,16361.320747
-48.0,50,16378.23767
-14.0,50,16394.892184
-8.0,50,16411.436116
-37.0,50,16427.619002
-48.0,50,16443.742545
-12.0,50,16459.912212
-30.0,50,16475.996738
-11.0,50,16492.298912
-48.0,50,16508.814088
-11.0,50,16525.451027
-17.0,50,16541.988809
-20.0,50,16558.441671
-8.0,50,16574.628471
-6.0,50,16590.92268
-15.0,50,16607.7962
-11.0,50,16624.263799
-48.0,50,16640.678714
-6.0,50,16657.425893
-8.0,50,16673.915303
-7.0,50,16674.122779
-11.0,50,16674.330419
-8.0,50,16674.539041
-10.0,50,16674.735475
-14.0,50,16674.934641
-49.0,50,16675.148318
-18.0,50,16675.331448
-14.0,50,16675.524963
-8.0,50,16675.719845
-17.0,50,16675.906297
-17.0,50,16692.5639
-21.0,50,16709.500649
-15.0,50,16726.150336
-16.0,50,16742.961865
-10.0,50,16760.004439
-24.0,50,16777.111063
-17.0,50,16794.306741
-9.0,50,16810.993681
-22.0,50,16827.794868
-9.0,50,16844.657055
-14.0,50,16861.511237
-34.0,50,16878.152211
-19.0,50,16894.735319
-45.0,50,16911.498892
-33.0,50,16928.548189
-36.0,50,16945.69599
-10.0,50,16962.633282
-9.0,50,16979.42838
-46.0,50,16996.484445
-13.0,50,17013.40474
-12.0,50,17013.636136
-12.0,50,17013.872947
-10.0,50,17014.0735
-49.0,50,17014.281701
-26.0,50,17014.473955
-9.0,50,17014.688592
-10.0,50,17014.912753
-23.0,50,17015.1525
-43.0,50,17015.349657
-15.0,50,17015.558894
-20.0,50,17032.738036
-37.0,50,17049.803656
-13.0,50,17067.135451
-33.0,50,17084.202726
-27.0,50,17100.929746
-10.0,50,17117.84171
-13.0,50,17135.042835
-14.0,50,17151.860804
-11.0,50,17168.997598
-21.0,50,17185.753529
-38.0,50,17202.583237
-19.0,50,17219.373147
-13.0,50,17236.735983
-16.0,50,17254.024077
-50.0,50,17271.699563
-50.0,50,17289.650143
-48.0,50,17306.43573
-25.0,50,17323.717061
-22.0,50,17340.365018
-21.0,50,17357.246581
-33.0,50,17357.447111
-49.0,50,17357.640825
-19.0,50,17357.836322
-11.0,50,17358.026804
-49.0,50,17358.213182
-19.0,50,17358.400051
-49.0,50,17358.597963
-14.0,50,17358.795796
-15.0,50,17358.990412
-48.0,50,17359.174479
-22.0,50,17375.73377
-18.0,50,17392.625159
-44.0,50,17409.337164
-50.0,50,17426.543077
-48.0,50,17443.473557
-36.0,50,17460.212678
-27.0,50,17476.919328
-33.0,50,17494.069233
-40.0,50,17511.383362
-27.0,50,17528.4017
-37.0,50,17545.231713
-9.0,50,17562.386421
-20.0,50,17579.560434
-41.0,50,17596.690243
-17.0,50,17613.744382
-15.0,50,17630.446563
-31.0,50,17647.430845
-50.0,50,17664.432492
-42.0,50,17681.650383
-17.0,50,17698.341667
-41.0,50,17698.549597
-19.0,50,17698.767495
-18.0,50,17698.975985
-48.0,50,17699.207253
-48.0,50,17699.410845
-12.0,50,17699.59722
-16.0,50,17699.807688
-15.0,50,17700.008799
-49.0,50,17700.192557
-18.0,50,17700.399221
-27.0,50,17717.242398
-33.0,50,17734.156101
-48.0,50,17751.155386
-14.0,50,17768.468853
-19.0,50,17785.76536
-24.0,50,17802.926287
-19.0,50,17820.299026
-21.0,50,17837.556754
-16.0,50,17855.118152
-13.0,50,17872.189539
-36.0,50,17889.396143
-20.0,50,17906.636356
-49.0,50,17923.800663
-29.0,50,17941.231549
-9.0,50,17958.493413
-11.0,50,17975.859802
-26.0,50,17993.098276
-11.0,50,18010.19356
-12.0,50,18027.488978
-20.0,50,18045.07686
-16.0,50,18045.283108
-13.0,50,18045.499486
-28.0,50,18045.684539
-9.0,50,18045.88202
-13.0,50,18046.082208
-16.0,50,18046.27378
-13.0,50,18046.500414
-17.0,50,18046.699154
-9.0,50,18046.89873
-24.0,50,18047.095921
-11.0,50,18064.49162
-30.0,50,18082.111061
-9.0,50,18099.431196
-15.0,50,18116.797521
-40.0,50,18134.144775
-18.0,50,18151.524459
-9.0,50,18168.551
-11.0,50,18185.965881
-27.0,50,18203.273036
-27.0,50,18220.694773
-33.0,50,18238.207827
-48.0,50,18255.751141
-11.0,50,18273.222736
-13.0,50,18290.419929
-17.0,50,18307.753297
-16.0,50,18325.286282
-48.0,50,18344.43435
-41.0,50,18361.900387
-22.0,50,18379.220704
-11.0,50,18396.592081
-25.0,50,18396.777855
-16.0,50,18396.969814
-18.0,50,18397.170209
-16.0,50,18397.353799
-15.0,50,18397.567467
-9.0,50,18397.775551
-9.0,50,18397.971679
-29.0,50,18398.155472
-19.0,50,18398.363963
-11.0,50,18398.543125
-48.0,50,18416.038964
-35.0,50,18433.762509
-35.0,50,18451.28527
-48.0,50,18468.728979
-26.0,50,18486.380261
-8.0,50,18503.857682
-13.0,50,18521.079597
-48.0,50,18538.238621
-41.0,50,18555.738416
-6.0,50,18573.134527
-4.0,50,18590.642214
-11.0,50,18607.811345
-34.0,50,18625.519022
-48.0,50,18643.244174
-42.0,50,18661.253727
-15.0,50,18678.777425
-29.0,50,18696.459557
-33.0,50,18713.763247
-40.0,50,18732.685534
-7.0,50,18750.056121
-15.0,50,18750.260131
-7.0,50,18750.451988
-12.0,50,18750.629242
-44.0,50,18750.832454
-15.0,50,18751.03223
-19.0,50,18751.251563
-13.0,50,18751.454131
-9.0,50,18751.664955
-12.0,50,18751.86617
