# {"t_start": 1585572452.668544, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,4325.32071
-46.0,50,4329.908288
-46.0,50,4334.503953
-46.0,50,4334.672576
-46.0,50,4334.843379
-46.0,50,4335.023456
-46.0,50,4335.190737
-46.0,50,4335.365392
-46.0,50,4335.535975
-46.0,50,4335.716189
-40.0,50,4335.890386
-46.0,50,4336.066731
-46.0,50,4336.243831
-38.0,50,4340.829846
-46.0,50,4345.405626
-46.0,50,4350.01235
-46.0,50,4354.585142
-46.0,50,4359.176605
-46.0,50,4363.794666
-46.0,50,4368.430687
-46.0,50,4373.058614
-46.0,50,4377.682325
-30.0,50,4382.298514
-46.0,50,4386.924072
-38.0,50,4391.527558
-46.0,50,4396.16343
-46.0,50,4400.801615
-46.0,50,4405.42042
-40.0,50,4410.098079
-7.0,50,4414.760178
-18.0,50,4419.408112
-46.0,50,4424.058272
-46.0,50,4428.701428
-46.0,50,4428.865658
-46.0,50,4429.025018
-46.0,50,4429.195563
-46.0,50,4429.364375
-46.0,50,4429.539906
-46.0,50,4429.713776
-46.0,50,4429.878408
-46.0,50,4430.051242
-46.0,50,4430.222547
-35.0,50,4430.387438
-46.0,50,4435.07365
-46.0,50,4439.782723
-46.0,50,4444.450145
-46.0,50,4449.091379
-46.0,50,4453.743459
-33.0,50,4458.592355
-46.0,50,4463.511758
2.0,50,4468.230428
-46.0,50,4473.034247
-46.0,50,4477.76372
-46.0,50,4482.468586
-46.0,50,4487.222121
-46.0,50,4491.978042
-34.0,50,4496.852099
-46.0,50,4501.661849
-48.0,50,4506.556983
-46.0,50,4511.332922
-6.0,50,4516.175176
-46.0,50,4520.908142
-46.0,50,4525.654428
-46.0,50,4525.833519
-46.0,50,4526.008153
-39.0,50,4526.220148
-46.0,50,4526.390262
-46.0,50,4526.558838
-46.0,50,4526.733925
-46.0,50,4526.908547
-46.0,50,4527.076411
-46.0,50,4527.255933
-46.0,50,4527.430727
-46.0,50,4532.161486
-46.0,50,4536.949591
-46.0,50,4541.705521
-46.0,50,4546.525683
-46.0,50,4551.222522
-46.0,50,4555.946111
-46.0,50,4560.727089
-46.0,50,4565.602315
-46.0,50,4570.468991
-46.0,50,4575.227963
-46.0,50,4580.012845
-46.0,50,4584.762084
-46.0,50,4589.487491
-46.0,50,4594.210687
-46.0,50,4599.081558
-46.0,50,4603.925335
-46.0,50,4608.796319
-46.0,50,4613.6265
-46.0,50,4618.47377
-46.0,50,4623.291497
-46.0,50,4623.468567
-46.0,50,4623.640665
-46.0,50,4623.817533
-46.0,50,4623.983042
-46.0,50,4624.151462
-46.0,50,4624.33181
-46.0,50,4624.506094
-46.0,50,4624.684656
-46.0,50,4624.866322
-46.0,50,4625.037728
-46.0,50,4629.843756
-46.0,50,4634.67308
-46.0,50,4639.585944
-46.0,50,4644.479102
-46.0,50,4649.30998
-46.0,50,4654.218988
-46.0,50,4659.102541
-46.0,50,4663.954587
-46.0,50,4668.795526
-46.0,50,4673.625751
-46.0,50,4678.506661
4.0,50,4683.255865
-46.0,50,4688.015018
-46.0,50,4692.79129
-24.0,50,4697.529073
-46.0,50,4702.349282
-46.0,50,4707.198907
-46.0,50,4712.064533
-46.0,50,4716.913558
-46.0,50,4721.687672
-46.0,50,4721.857378
2.0,50,4722.016498
4.0,50,4722.185472
-46.0,50,4722.355685
-46.0,50,4722.518742
-46.0,50,4722.688627
-46.0,50,4722.859873
-46.0,50,4723.020174
-46.0,50,4723.171038
-46.0,50,4723.331877
-46.0,50,4728.175055
-46.0,50,4733.020244
-46.0,50,4737.983319
-46.0,50,4742.938878
-46.0,50,4747.874554
-39.0,50,4752.861836
-46.0,50,4757.847522
-46.0,50,4762.758666
-46.0,50,4767.620059
-46.0,50,4772.53913
-46.0,50,4777.438303
-46.0,50,4782.30913
-46.0,50,4787.234134
-46.0,50,4792.204059
-46.0,50,4797.105024
-46.0,50,4801.98677
-46.0,50,4806.873273
-46.0,50,4811.768174
-46.0,50,4816.67465
-46.0,50,4821.561661
-39.0,50,4821.722844
-46.0,50,4821.884461
-46.0,50,4822.049063
-46.0,50,4822.215472
-3.0,50,4822.382163
-46.0,50,4822.54655
-46.0,50,4822.719501
-46.0,50,4822.902186
-46.0,50,4823.055594
-46.0,50,4823.231504
-46.0,50,4828.227118
-46.0,50,4833.19351
-34.0,50,4838.147804
-46.0,50,4843.004899
-46.0,50,4847.926778
-46.0,50,4852.829565
-46.0,50,4857.725778
-46.0,50,4862.624013
-46.0,50,4867.509058
-46.0,50,4872.406359
-2.0,50,4877.55012
-46.0,50,4883.280746
-46.0,50,4888.386859
-46.0,50,4893.286643
-46.0,50,4898.261136
-46.0,50,4903.213926
-13.0,50,4908.130519
-46.0,50,4913.033893
-46.0,50,4917.968707
-46.0,50,4922.846035
-28.0,50,4923.021098
-6.0,50,4923.202396
-46.0,50,4923.361841
-46.0,50,4923.533994
4.0,50,4923.702884
-30.0,50,4923.873529
-46.0,50,4924.054403
-46.0,50,4924.227027
-46.0,50,4924.401185
-46.0,50,4924.566135
-46.0,50,4929.532678
-46.0,50,4934.507733
-40.0,50,4939.48766
-46.0,50,4944.475796
-36.0,50,4949.462076
-46.0,50,4954.408904
-46.0,50,4959.408751
-46.0,50,4964.476894
-46.0,50,4969.518366
-46.0,50,4974.534516
-46.0,50,4979.500917
-46.0,50,4984.403988
-46.0,50,4989.381016
-46.0,50,4994.312562
-46.0,50,4999.265046
-46.0,50,5004.189345
-46.0,50,5009.155069
-46.0,50,5014.100177
-46.0,50,5019.03124
-46.0,50,5023.986833
-46.0,50,5024.147643
-39.0,50,5024.326663
-46.0,50,5024.501137
-46.0,50,5024.662589
-46.0,50,5024.834439
-46.0,50,5025.001977
-46.0,50,5025.160342
-46.0,50,5025.312939
-46.0,50,5025.494173
-46.0,50,5025.668679
-46.0,50,5030.574932
-46.0,50,5035.483042
-46.0,50,5040.388076
-46.0,50,5045.289108
-46.0,50,5050.319545
-46.0,50,5055.380215
-46.0,50,5060.392824
-46.0,50,5065.307364
-46.0,50,5070.244046
4.0,50,5075.219168
-46.0,50,5080.190166
-46.0,50,5085.165113
-46.0,50,5090.157279
-46.0,50,5095.1629
-46.0,50,5100.154546
-46.0,50,5105.161325
-46.0,50,5110.266256
-46.0,50,5115.211003
-39.0,50,5120.151152
-46.0,50,5125.075208
-46.0,50,5125.259642
-46.0,50,5125.43079
-46.0,50,5125.613367
-46.0,50,5125.788526
-46.0,50,5125.952365
-46.0,50,5126.125122
-46.0,50,5126.298886
-46.0,50,5126.475626
-46.0,50,5126.638412
-46.0,50,5126.816399
-46.0,50,5131.84872
-35.0,50,5136.920734
-46.0,50,5142.079514
-46.0,50,5147.241262
-46.0,50,5152.357136
-46.0,50,5157.449649
-46.0,50,5162.648121
-46.0,50,5167.861947
-46.0,50,5173.137419
-46.0,50,5178.336237
-46.0,50,5183.442754
-46.0,50,5188.571245
-46.0,50,5193.642798
-46.0,50,5198.725684
0.0,50,5203.792163
-46.0,50,5208.900389
-46.0,50,5213.997493
-46.0,50,5219.112714
-46.0,50,5224.25547
-46.0,50,5229.413256
-46.0,50,5229.580071
-46.0,50,5229.752964
-46.0,50,5229.918956
-46.0,50,5230.081895
-46.0,50,5230.254789
-46.0,50,5230.43066
-46.0,50,5230.594712
-46.0,50,5230.758805
-46.0,50,5230.94516
-46.0,50,5231.113948
-46.0,50,5236.309655
-46.0,50,5241.46033
-46.0,50,5246.690904
-46.0,50,5251.853974
-46.0,50,5256.966666
-46.0,50,5262.080897
-46.0,50,5267.176772
-37.0,50,5272.284675
-46.0,50,5277.398019
-46.0,50,5282.510464
-46.0,50,5287.584745
-46.0,50,5292.777107
-46.0,50,5297.945754
-46.0,50,5303.052796
-46.0,50,5308.216941
-46.0,50,5313.260372
-46.0,50,5318.322238
-46.0,50,5323.480473
-46.0,50,5328.649699
-46.0,50,5333.830683
-46.0,50,5333.997089
-46.0,50,5334.16935
-46.0,50,5334.332146
-46.0,50,5334.500658
-46.0,50,5334.677381
-46.0,50,5334.845982
-46.0,50,5335.027076
-46.0,50,5335.197897
-46.0,50,5335.363032
-46.0,50,5335.529743
-6.0,50,5340.632549
-46.0,50,5345.760945
-46.0,50,5350.925779
-46.0,50,5356.110553
-46.0,50,5361.210964
-46.0,50,5366.42709
-46.0,50,5371.542897
-46.0,50,5376.63179
-46.0,50,5381.798454
-46.0,50,5387.02296
-46.0,50,5392.227426
-46.0,50,5397.467452
-46.0,50,5402.666654
-46.0,50,5407.84351
-46.0,50,5413.021343
-46.0,50,5418.212391
3.0,50,5423.410856
-46.0,50,5428.594602
-46.0,50,5433.829288
-46.0,50,5439.028035
-46.0,50,5439.195999
-2.0,50,5439.376447
-46.0,50,5439.531349
-46.0,50,5439.702949
-46.0,50,5439.872096
-46.0,50,5440.03956
-46.0,50,5440.214747
5.0,50,5440.379494
-46.0,50,5440.549254
-46.0,50,5440.722422
-46.0,50,5445.927862
-46.0,50,5451.111042
-46.0,50,5456.318915
-46.0,50,5461.507609
-46.0,50,5466.790728
-46.0,50,5472.059258
-46.0,50,5477.368788
-46.0,50,5482.551969
-46.0,50,5487.763914
-46.0,50,5492.99207
-46.0,50,5498.14519
-35.0,50,5503.293026
-46.0,50,5508.460105
-46.0,50,5513.636947
-46.0,50,5518.819092
-12.0,50,5524.09881
-46.0,50,5529.336875
-46.0,50,5534.612653
-46.0,50,5539.782596
-46.0,50,5544.965097
-46.0,50,5545.131824
-46.0,50,5545.299999
-46.0,50,5545.468312
-46.0,50,5545.629358
-46.0,50,5545.795764
-46.0,50,5545.964509
-46.0,50,5546.13047
-37.0,50,5546.296675
-46.0,50,5546.466375
-46.0,50,5546.629115
-46.0,50,5551.868467
-46.0,50,5557.107885
-46.0,50,5562.303905
-46.0,50,5567.603954
-46.0,50,5572.943796
-40.0,50,5578.29958
-46.0,50,5583.540791
-46.0,50,5588.742857
-46.0,50,5593.97261
-46.0,50,5599.293644
-46.0,50,5604.503014
-46.0,50,5609.852495
-46.0,50,5615.318971
-46.0,50,5620.825101
-46.0,50,5626.288267
-46.0,50,5631.730622
-46.0,50,5637.118186
-46.0,50,5642.356801
-8.0,50,5647.770352
-46.0,50,5653.021864
-46.0,50,5653.197864
-46.0,50,5653.382734
-46.0,50,5653.554418
-46.0,50,5653.715494
-3.0,50,5653.894663
-46.0,50,5654.062214
-46.0,50,5654.212519
-46.0,50,5654.376285
-46.0,50,5654.577106
-46.0,50,5654.736409
-32.0,50,5660.047093
-46.0,50,5665.337091
-46.0,50,5670.695402
-40.0,50,5675.990046
-46.0,50,5681.272464
-46.0,50,5686.63741
-46.0,50,5692.072258
-46.0,50,5697.521114
-46.0,50,5702.912263
-46.0,50,5708.402523
-46.0,50,5713.878654
-46.0,50,5719.294068
-46.0,50,5724.585465
-46.0,50,5729.907067
-11.0,50,5735.316882
-46.0,50,5740.822373
-46.0,50,5746.280839
-46.0,50,5751.672457
-46.0,50,5757.054451
-46.0,50,5762.466493
-46.0,50,5762.627867
-46.0,50,5762.789434
-46.0,50,5762.960306
-46.0,50,5763.138946
-46.0,50,5763.306859
-46.0,50,5763.495003
-46.0,50,5763.656389
-46.0,50,5763.829711
-46.0,50,5763.99189
-46.0,50,5764.157042
-46.0,50,5769.480523
-11.0,50,5774.794782
-46.0,50,5780.204036
-46.0,50,5785.538548
-46.0,50,5790.885428
-46.0,50,5796.318568
-46.0,50,5801.662489
1.0,50,5807.066365
-46.0,50,5812.50843
-46.0,50,5817.894145
-48.0,50,5823.26134
-46.0,50,5828.726283
-46.0,50,5834.147377
-46.0,50,5839.644217
-46.0,50,5845.105942
-46.0,50,5850.588073
-46.0,50,5855.99811
-46.0,50,5861.413238
-46.0,50,5866.847359
-46.0,50,5872.292367
-37.0,50,5872.463584
-46.0,50,5872.641639
-46.0,50,5872.838063
-46.0,50,5873.034915
-46.0,50,5873.218564
-46.0,50,5873.406385
-46.0,50,5873.56725
-46.0,50,5873.740781
-17.0,50,5873.931677
-46.0,50,5874.119285
-11.0,50,5879.539453
-46.0,50,5884.942559
-46.0,50,5890.385773
-46.0,50,5895.832706
-46.0,50,5901.216756
-13.0,50,5906.648769
-46.0,50,5912.077938
-46.0,50,5917.489703
-46.0,50,5922.925671
-46.0,50,5928.427141
-46.0,50,5933.977809
-46.0,50,5939.518997
-46.0,50,5945.066315
-46.0,50,5950.569237
-46.0,50,5956.102314
-46.0,50,5961.683421
-46.0,50,5967.212459
-46.0,50,5972.665948
-46.0,50,5978.050702
-46.0,50,5983.514049
-46.0,50,5983.682384
-46.0,50,5983.849677
-46.0,50,5984.011424
-46.0,50,5984.172767
-46.0,50,5984.343809
-46.0,50,5984.509933
4.0,50,5984.678288
-46.0,50,5984.842207
-46.0,50,5985.016968
-46.0,50,5985.19727
-46.0,50,5990.641227
-46.0,50,5996.095251
-46.0,50,6001.588248
-46.0,50,6007.244265
-46.0,50,6012.890925
-46.0,50,6018.546976
-46.0,50,6024.123277
-46.0,50,6029.668503
-46.0,50,6035.272998
-46.0,50,6040.764384
-4.0,50,6046.245124
-46.0,50,6051.71347
-46.0,50,6057.247933
-46.0,50,6062.732773
-46.0,50,6068.264103
-46.0,50,6073.817757
-46.0,50,6079.475432
-26.0,50,6085.021649
-26.0,50,6090.646109
-46.0,50,6096.292543
-46.0,50,6096.453532
-46.0,50,6096.62627
-46.0,50,6096.79211
-46.0,50,6096.955117
-46.0,50,6097.122387
-46.0,50,6097.300163
-48.0,50,6097.467912
-46.0,50,6097.62594
-46.0,50,6097.808259
-46.0,50,6097.968508
-46.0,50,6103.494963
-46.0,50,6109.089637
-46.0,50,6114.780678
-46.0,50,6120.277843
-46.0,50,6125.832333
-46.0,50,6131.419991
-46.0,50,6137.039639
-46.0,50,6142.687766
-46.0,50,6148.422883
-46.0,50,6154.091689
-46.0,50,6159.822842
2.0,50,6165.646277
-46.0,50,6171.248345
-46.0,50,6176.8388
-46.0,50,6182.504189
-46.0,50,6188.165577
-46.0,50,6194.029141
-46.0,50,6199.890291
-46.0,50,6205.668477
-46.0,50,6211.380088
-46.0,50,6211.540473
-46.0,50,6211.704396
-46.0,50,6211.869281
-46.0,50,6212.043299
-46.0,50,6212.216015
-46.0,50,6212.381642
-39.0,50,6212.554193
-46.0,50,6212.730762
-46.0,50,6212.899956
-46.0,50,6213.07674
-46.0,50,6218.736608
-46.0,50,6224.350306
-46.0,50,6230.101112
-46.0,50,6235.916965
-46.0,50,6241.588884
-48.0,50,6247.278576
-46.0,50,6252.949684
-46.0,50,6258.659929
-46.0,50,6264.440943
-38.0,50,6270.199368
-46.0,50,6275.873086
-46.0,50,6281.506511
-46.0,50,6287.246612
-46.0,50,6292.983594
-46.0,50,6298.675563
-46.0,50,6304.373227
-16.0,50,6310.079436
-46.0,50,6315.808259
-46.0,50,6321.543686
-46.0,50,6327.223149
-46.0,50,6327.381351
-46.0,50,6327.554425
-34.0,50,6327.717052
-46.0,50,6327.88223
-46.0,50,6328.044186
-46.0,50,6328.20555
-46.0,50,6328.391212
-46.0,50,6328.569097
-46.0,50,6328.740646
-46.0,50,6328.902623
-46.0,50,6334.583935
-46.0,50,6340.230895
-46.0,50,6345.946009
-46.0,50,6351.678717
-46.0,50,6357.403983
-46.0,50,6363.063022
-46.0,50,6368.72185
-11.0,50,6374.384369
-50.0,50,6380.116357
-46.0,50,6385.772192
-48.0,50,6391.479686
-46.0,50,6397.182228
-46.0,50,6402.811322
-46.0,50,6408.501245
-46.0,50,6414.183448
-46.0,50,6419.881036
-46.0,50,6425.645867
-46.0,50,6431.270812
-46.0,50,6436.986457
-46.0,50,6442.712625
-46.0,50,6442.910881
-46.0,50,6443.084784
-46.0,50,6443.266472
-46.0,50,6443.429664
-46.0,50,6443.608827
-46.0,50,6443.785269
-46.0,50,6443.9637
-46.0,50,6444.132512
-46.0,50,6444.289111
-46.0,50,6444.464516
-46.0,50,6450.144791
-46.0,50,6455.889199
-46.0,50,6461.639448
-46.0,50,6467.349138
-46.0,50,6472.99412
-46.0,50,6478.620296
-46.0,50,6484.234438
-46.0,50,6489.887541
-46.0,50,6495.523746
-46.0,50,6501.189126
-46.0,50,6506.899007
-46.0,50,6512.668321
-46.0,50,6518.409449
-46.0,50,6524.114316
-40.0,50,6529.776255
-46.0,50,6535.450161
-46.0,50,6541.152454
-46.0,50,6546.815174
-46.0,50,6552.452313
-46.0,50,6558.074989
-46.0,50,6558.24581
-46.0,50,6558.412288
-46.0,50,6558.587307
-46.0,50,6558.764743
-46.0,50,6558.932986
-46.0,50,6559.119632
-27.0,50,6559.303311
-46.0,50,6559.459539
-46.0,50,6559.635539
-46.0,50,6559.809827
-46.0,50,6565.57271
-46.0,50,6571.329783
-46.0,50,6577.185934
-46.0,50,6582.935518
-46.0,50,6588.760697
-46.0,50,6594.575675
-46.0,50,6600.404072
-46.0,50,6606.256986
-29.0,50,6612.137789
-46.0,50,6618.02627
-46.0,50,6623.931435
-46.0,50,6629.773048
-46.0,50,6635.579138
-46.0,50,6641.415509
-46.0,50,6647.244822
-46.0,50,6653.166147
-46.0,50,6659.009537
-46.0,50,6664.791006
-46.0,50,6670.597639
-46.0,50,6676.357351
-46.0,50,6676.573408
-46.0,50,6676.783991
-46.0,50,6676.987549
4.0,50,6677.20978
-46.0,50,6677.410354
-46.0,50,6677.572602
-46.0,50,6677.739356
-46.0,50,6677.916959
-46.0,50,6678.129038
-46.0,50,6678.316486
-46.0,50,6684.12376
-46.0,50,6689.939407
-46.0,50,6695.823688
-46.0,50,6701.566844
-19.0,50,6707.298673
-48.0,50,6713.046428
-46.0,50,6718.805634
-46.0,50,6724.54546
-46.0,50,6730.300589
-46.0,50,6736.054163
-46.0,50,6741.810347
-46.0,50,6747.559635
-46.0,50,6753.363601
-46.0,50,6759.174731
-46.0,50,6765.018771
-46.0,50,6770.851944
-46.0,50,6776.690517
-46.0,50,6782.634926
-46.0,50,6788.514755
-46.0,50,6794.445111
-46.0,50,6794.63017
5.0,50,6794.802056
-46.0,50,6794.966749
-46.0,50,6795.177803
-46.0,50,6795.342883
5.0,50,6795.508965
-46.0,50,6795.681149
-46.0,50,6795.85498
-46.0,50,6796.017755
-46.0,50,6796.182458
-46.0,50,6802.213234
-46.0,50,6808.108351
-46.0,50,6813.977623
-46.0,50,6819.834313
-46.0,50,6825.619019
-46.0,50,6831.42615
-46.0,50,6837.282461
-46.0,50,6843.122743
-46.0,50,6848.959968
-46.0,50,6854.796452
-46.0,50,6860.667186
-46.0,50,6866.594356
-46.0,50,6872.557175
-4.0,50,6878.448935
-46.0,50,6884.304094
-46.0,50,6890.249874
-48.0,50,6896.07247
-46.0,50,6901.894838
-46.0,50,6907.722815
-46.0,50,6913.633625
-46.0,50,6913.801278
-46.0,50,6913.958865
-46.0,50,6914.127437
-46.0,50,6914.295616
-46.0,50,6914.456142
-46.0,50,6914.623508
-46.0,50,6914.788283
-46.0,50,6914.961256
-46.0,50,6915.142206
-46.0,50,6915.314332
-46.0,50,6921.176481
-46.0,50,6927.06269
-46.0,50,6932.889889
-46.0,50,6938.706214
-46.0,50,6944.572249
-46.0,50,6950.423476
-46.0,50,6956.273897
-46.0,50,6962.115078
-14.0,50,6967.961833
-46.0,50,6973.812407
-46.0,50,6979.707537
-46.0,50,6985.540039
-46.0,50,6991.401118
-46.0,50,6997.286851
-46.0,50,7003.175
-46.0,50,7009.07473
-46.0,50,7014.992662
-46.0,50,7020.873965
-46.0,50,7026.800206
-46.0,50,7032.690653
-46.0,50,7032.842438
-46.0,50,7033.011111
-46.0,50,7033.172114
-46.0,50,7033.3317
-46.0,50,7033.489971
-46.0,50,7033.642993
-46.0,50,7033.837322
-46.0,50,7033.990291
-46.0,50,7034.158711
-46.0,50,7034.343697
-46.0,50,7040.266086
-46.0,50,7046.164613
-46.0,50,7052.092982
-40.0,50,7058.011597
-46.0,50,7063.895853
-46.0,50,7069.831831
-46.0,50,7075.874943
-46.0,50,7081.757813
-46.0,50,7087.638769
-46.0,50,7093.579016
-46.0,50,7099.462675
-46.0,50,7105.354866
-46.0,50,7111.248399
-48.0,50,7117.234111
-46.0,50,7123.268933
-46.0,50,7129.198113
-46.0,50,7135.095963
-46.0,50,7141.102135
-46.0,50,7147.235058
-46.0,50,7153.260338
-46.0,50,7153.430335
-46.0,50,7153.608859
-46.0,50,7153.786037
-46.0,50,7153.961154
-46.0,50,7154.125542
-46.0,50,7154.302355
-46.0,50,7154.485852
-12.0,50,7154.661757
-46.0,50,7154.825116
