# {"t_start": 1585162279.4050534, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,2031.661863
0.0,50,2032.956435
-50.0,50,2034.294315
-50.0,50,2035.63382
-32.0,50,2036.939632
-50.0,50,2038.180695
-50.0,50,2039.469914
-50.0,50,2040.776115
-50.0,50,2042.057771
-50.0,50,2043.374559
-50.0,50,2044.662068
-50.0,50,2045.985655
-50.0,50,2047.233624
-50.0,50,2048.522185
-50.0,50,2049.790378
-50.0,50,2051.13348
-23.0,50,2052.410784
-50.0,50,2053.726463
-50.0,50,2055.023279
-50.0,50,2056.286388
-50.0,50,2057.580868
-50.0,50,2058.88306
-50.0,50,2060.194485
-50.0,50,2061.477568
-50.0,50,2062.746664
-50.0,50,2064.050506
-50.0,50,2065.330634
-50.0,50,2066.660213
-50.0,50,2067.971527
-50.0,50,2069.257506
-50.0,50,2070.546449
-50.0,50,2070.730332
-50.0,50,2070.943505
-50.0,50,2071.152011
-50.0,50,2071.349377
-50.0,50,2071.549597
-50.0,50,2071.734176
-50.0,50,2071.949923
-50.0,50,2072.173938
-49.0,50,2072.367889
-50.0,50,2072.551623
-50.0,50,2073.857133
-50.0,50,2075.145515
-50.0,50,2076.417727
-50.0,50,2077.694201
-50.0,50,2078.984499
-50.0,50,2080.313555
-50.0,50,2081.585232
-50.0,50,2082.852004
-50.0,50,2084.142371
0.0,50,2085.363996
-50.0,50,2086.650188
-47.0,50,2087.945689
-50.0,50,2089.253595
0.0,50,2090.548098
-50.0,50,2091.891912
-50.0,50,2093.258231
-50.0,50,2094.599414
-50.0,50,2095.895512
-50.0,50,2097.244236
-50.0,50,2098.575961
-50.0,50,2099.911998
-50.0,50,2101.206939
0.0,50,2102.493616
-50.0,50,2103.856803
-24.0,50,2105.186526
-50.0,50,2106.472648
-50.0,50,2107.837753
-50.0,50,2109.128718
-50.0,50,2110.446
-50.0,50,2111.741406
-50.0,50,2113.051402
-50.0,50,2114.370856
-50.0,50,2115.669054
-50.0,50,2116.930705
-50.0,50,2118.266049
-50.0,50,2119.550344
-50.0,50,2120.785965
-50.0,50,2122.058653
-50.0,50,2123.361569
-50.0,50,2124.671908
-50.0,50,2125.972182
-50.0,50,2127.258836
-50.0,50,2128.559703
-50.0,50,2129.876488
-50.0,50,2131.189886
-50.0,50,2132.489799
-50.0,50,2133.812783
0.0,50,2135.192311
-50.0,50,2136.516432
-50.0,50,2137.8731
-50.0,50,2138.061781
-50.0,50,2138.26494
-50.0,50,2138.441501
-50.0,50,2138.628193
-50.0,50,2138.805578
-50.0,50,2138.994475
-50.0,50,2139.165998
-50.0,50,2139.349957
0.0,50,2139.515409
-50.0,50,2139.682259
-50.0,50,2140.881926
-50.0,50,2142.07828
-50.0,50,2143.336823
-50.0,50,2144.667453
-50.0,50,2145.972301
-50.0,50,2147.253978
-50.0,50,2148.609423
-50.0,50,2149.919673
-50.0,50,2151.288324
-50.0,50,2152.601071
-50.0,50,2153.95046
-45.0,50,2155.222719
-50.0,50,2156.562461
-50.0,50,2157.86345
-50.0,50,2159.17156
-50.0,50,2160.480136
-50.0,50,2161.802958
-50.0,50,2163.075581
-50.0,50,2164.387386
-50.0,50,2165.686995
-50.0,50,2166.977766
-50.0,50,2168.314614
-50.0,50,2169.558678
-15.0,50,2170.865387
-50.0,50,2172.191506
-50.0,50,2173.480454
-50.0,50,2174.815546
-50.0,50,2176.103538
-50.0,50,2177.421099
-50.0,50,2178.750518
-50.0,50,2180.002235
-50.0,50,2181.310645
-50.0,50,2182.601989
-50.0,50,2183.941838
-50.0,50,2185.272567
-50.0,50,2186.603804
-50.0,50,2187.930115
-50.0,50,2189.201721
-50.0,50,2190.523967
-50.0,50,2191.770899
-50.0,50,2192.985082
-50.0,50,2194.297832
-50.0,50,2195.63282
-50.0,50,2196.947312
-50.0,50,2198.250731
-50.0,50,2199.556928
-50.0,50,2200.858425
-50.0,50,2202.129199
-50.0,50,2203.446429
-50.0,50,2204.764762
-50.0,50,2204.97429
-50.0,50,2205.186555
-50.0,50,2205.40343
-50.0,50,2205.628959
-50.0,50,2205.828146
-50.0,50,2206.035859
-50.0,50,2206.262298
-50.0,50,2206.489974
-50.0,50,2206.731864
