# {"t_start": 1585162279.3378992, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,2033.023589
-50.0,50,2034.360855
-50.0,50,2035.701993
-50.0,50,2037.007297
-50.0,50,2038.24694
-50.0,50,2039.536694
-50.0,50,2040.844469
-50.0,50,2042.125444
-50.0,50,2043.442043
-50.0,50,2044.729792
-50.0,50,2046.053726
-50.0,50,2047.300779
-50.0,50,2048.589088
-50.0,50,2049.857522
-50.0,50,2051.200634
-50.0,50,2052.47813
-50.0,50,2053.793285
-50.0,50,2055.090159
-50.0,50,2056.354702
-50.0,50,2057.648019
-50.0,50,2058.950137
-50.0,50,2060.261612
-50.0,50,2061.544288
-50.0,50,2062.813704
-50.0,50,2064.117231
-50.0,50,2065.397938
-50.0,50,2066.727111
0.0,50,2068.037812
-50.0,50,2069.324842
-50.0,50,2070.613423
0.0,50,2070.797412
-50.0,50,2071.010247
-50.0,50,2071.219142
0.0,50,2071.416934
-50.0,50,2071.615778
-50.0,50,2071.80143
-50.0,50,2072.017575
-50.0,50,2072.242155
-50.0,50,2072.434924
-50.0,50,2072.618138
-50.0,50,2073.923639
-50.0,50,2075.213262
-50.0,50,2076.484389
-50.0,50,2077.761612
-50.0,50,2079.052568
-50.0,50,2080.38155
-50.0,50,2081.653877
-50.0,50,2082.919226
-50.0,50,2084.209616
-50.0,50,2085.431519
-43.0,50,2086.717363
-50.0,50,2088.011981
-50.0,50,2089.321164
-50.0,50,2090.61562
-50.0,50,2091.958489
-50.0,50,2093.324679
-50.0,50,2094.665773
-50.0,50,2095.963395
-50.0,50,2097.310624
-50.0,50,2098.643143
-50.0,50,2099.977917
0.0,50,2101.273978
-50.0,50,2102.56077
-50.0,50,2103.924666
-50.0,50,2105.253704
-50.0,50,2106.540674
-50.0,50,2107.905262
-50.0,50,2109.195763
-50.0,50,2110.512707
-50.0,50,2111.808965
-50.0,50,2113.119015
-50.0,50,2114.437819
-50.0,50,2115.736441
-50.0,50,2116.997867
-50.0,50,2118.333406
-50.0,50,2119.61825
-50.0,50,2120.853124
-50.0,50,2122.126136
-50.0,50,2123.429301
-50.0,50,2124.739021
-50.0,50,2126.039275
-50.0,50,2127.326515
-50.0,50,2128.627159
-50.0,50,2129.943668
-50.0,50,2131.256923
-50.0,50,2132.555925
-50.0,50,2133.879526
-50.0,50,2135.260021
-50.0,50,2136.583021
-50.0,50,2137.940187
-50.0,50,2138.129553
-50.0,50,2138.33092
-50.0,50,2138.508007
-50.0,50,2138.695605
-50.0,50,2138.873251
-50.0,50,2139.062142
-50.0,50,2139.233094
-50.0,50,2139.416579
-16.0,50,2139.582737
-50.0,50,2139.749676
-50.0,50,2140.949565
-50.0,50,2142.145712
-50.0,50,2143.404127
-50.0,50,2144.735066
-50.0,50,2146.040605
-50.0,50,2147.320786
-50.0,50,2148.67694
-50.0,50,2149.987545
-50.0,50,2151.354013
-50.0,50,2152.666879
-50.0,50,2154.017388
-50.0,50,2155.289737
-50.0,50,2156.629817
-42.0,50,2157.930628
-50.0,50,2159.239072
-50.0,50,2160.548051
-50.0,50,2161.870025
0.0,50,2163.142878
-50.0,50,2164.454708
-50.0,50,2165.754398
-50.0,50,2167.045316
-50.0,50,2168.38229
-50.0,50,2169.625186
-50.0,50,2170.932515
-50.0,50,2172.25866
-50.0,50,2173.547649
-50.0,50,2174.883018
-50.0,50,2176.170304
-50.0,50,2177.488176
-50.0,50,2178.81758
-50.0,50,2180.069384
-50.0,50,2181.37835
-50.0,50,2182.668742
-50.0,50,2184.00855
-50.0,50,2185.339522
-50.0,50,2186.670798
-50.0,50,2187.99678
-50.0,50,2189.269025
-50.0,50,2190.590943
-50.0,50,2191.837654
-50.0,50,2193.052236
-50.0,50,2194.366569
-50.0,50,2195.699974
-50.0,50,2197.014185
-50.0,50,2198.317161
-50.0,50,2199.623427
-50.0,50,2200.925698
-50.0,50,2202.196062
-50.0,50,2203.514235
-50.0,50,2204.831943
-50.0,50,2205.041606
-50.0,50,2205.253204
-50.0,50,2205.470199
-50.0,50,2205.696047
-50.0,50,2205.895584
-50.0,50,2206.103774
-50.0,50,2206.328221
0.0,50,2206.556853
-50.0,50,2206.798214
