# {"t_start": 1584681513.6598408, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
1.0,50,4662.412941
-6.0,50,4667.135564
-38.0,50,4671.877447
-38.0,50,4676.594161
18.0,50,4681.36781
11.0,50,4686.263562
18.0,50,4691.172275
18.0,50,4691.370201
24.0,50,4691.564016
-5.0,50,4691.74887
-38.0,50,4691.930439
7.0,50,4692.126938
13.0,50,4692.326035
13.0,50,4692.510214
21.0,50,4692.692991
20.0,50,4692.867203
-38.0,50,4693.041458
19.0,50,4697.952226
10.0,50,4702.816096
4.0,50,4707.683445
24.0,50,4712.581737
-38.0,50,4717.465917
18.0,50,4722.35182
-38.0,50,4727.163515
-12.0,50,4731.982939
5.0,50,4736.807503
-38.0,50,4741.618266
-38.0,50,4746.443105
23.0,50,4751.286933
20.0,50,4756.117626
-38.0,50,4760.960933
15.0,50,4765.797952
17.0,50,4770.658181
-13.0,50,4775.502428
-38.0,50,4780.402632
-38.0,50,4785.310436
25.0,50,4790.239059
23.0,50,4790.422033
28.0,50,4790.61166
-4.0,50,4790.789213
24.0,50,4790.975565
9.0,50,4791.164055
19.0,50,4791.345162
18.0,50,4791.5236
26.0,50,4791.713217
19.0,50,4791.893552
-38.0,50,4792.073921
-38.0,50,4797.0506
-10.0,50,4801.983373
18.0,50,4806.896127
-38.0,50,4811.810325
22.0,50,4816.706645
21.0,50,4821.632719
18.0,50,4826.555674
27.0,50,4831.469893
-38.0,50,4836.419847
-38.0,50,4841.40473
8.0,50,4846.38707
-38.0,50,4851.203325
13.0,50,4856.03716
-38.0,50,4860.883974
19.0,50,4865.724929
-38.0,50,4870.655534
24.0,50,4875.597167
-38.0,50,4880.534444
0.0,50,4885.482498
-13.0,50,4890.431926
25.0,50,4890.614013
-15.0,50,4890.809213
23.0,50,4890.9861
18.0,50,4891.178415
-38.0,50,4891.376965
24.0,50,4891.5553
16.0,50,4891.74045
10.0,50,4891.932773
17.0,50,4892.107642
25.0,50,4892.276527
-38.0,50,4897.164339
-38.0,50,4902.038378
17.0,50,4906.931554
-12.0,50,4911.916997
12.0,50,4916.892762
2.0,50,4921.818318
-38.0,50,4926.777761
-38.0,50,4931.708379
13.0,50,4936.668182
-8.0,50,4941.54466
19.0,50,4946.434641
24.0,50,4951.447935
25.0,50,4956.451905
-38.0,50,4961.429816
17.0,50,4966.356961
12.0,50,4971.280743
-38.0,50,4976.233328
-38.0,50,4981.173466
22.0,50,4986.135391
18.0,50,4991.134705
20.0,50,4991.316288
8.0,50,4991.50408
20.0,50,4991.692302
22.0,50,4991.869747
21.0,50,4992.057076
14.0,50,4992.242056
11.0,50,4992.430328
20.0,50,4992.609259
18.0,50,4992.791223
15.0,50,4992.967581
-38.0,50,4997.959231
23.0,50,5002.966354
19.0,50,5007.963156
17.0,50,5012.9238
21.0,50,5017.876861
-12.0,50,5022.847619
18.0,50,5027.811884
-38.0,50,5032.751288
24.0,50,5037.662436
-44.0,50,5042.579593
11.0,50,5047.566977
4.0,50,5052.529418
22.0,50,5057.542282
27.0,50,5062.628769
-38.0,50,5067.615457
21.0,50,5072.670643
18.0,50,5077.618458
-1.0,50,5082.584432
11.0,50,5087.599536
19.0,50,5092.594308
16.0,50,5092.772315
23.0,50,5092.962139
20.0,50,5093.151286
8.0,50,5093.326926
1.0,50,5093.52335
19.0,50,5093.703059
20.0,50,5093.887801
24.0,50,5094.06688
23.0,50,5094.25357
-38.0,50,5094.432521
15.0,50,5099.439042
13.0,50,5104.629465
3.0,50,5109.768794
-38.0,50,5114.754607
12.0,50,5119.760054
0.0,50,5124.760067
17.0,50,5129.733713
17.0,50,5134.760161
20.0,50,5139.848239
26.0,50,5144.932716
-12.0,50,5149.984191
-15.0,50,5155.11175
-17.0,50,5160.160124
-38.0,50,5165.249908
14.0,50,5170.351422
-2.0,50,5175.394744
-10.0,50,5180.436111
22.0,50,5185.495601
-38.0,50,5190.624058
16.0,50,5195.777293
-44.0,50,5195.967524
11.0,50,5196.144831
20.0,50,5196.337062
26.0,50,5196.523845
25.0,50,5196.71579
-16.0,50,5196.914934
15.0,50,5197.090728
22.0,50,5197.279521
24.0,50,5197.473988
8.0,50,5197.65714
4.0,50,5202.709014
-38.0,50,5207.733936
8.0,50,5212.767317
-38.0,50,5217.918736
17.0,50,5222.923631
15.0,50,5227.949903
-16.0,50,5232.983894
12.0,50,5237.989981
20.0,50,5243.032304
-17.0,50,5248.101077
22.0,50,5253.151865
-7.0,50,5258.182439
-5.0,50,5263.168328
18.0,50,5268.196149
15.0,50,5273.264528
19.0,50,5278.317181
16.0,50,5283.37245
-12.0,50,5288.485358
-38.0,50,5293.554469
12.0,50,5298.580128
27.0,50,5298.770439
-38.0,50,5298.946514
13.0,50,5299.127001
11.0,50,5299.30827
14.0,50,5299.487513
13.0,50,5299.681822
12.0,50,5299.871027
-5.0,50,5300.049155
21.0,50,5300.230395
13.0,50,5300.406143
20.0,50,5305.436163
-38.0,50,5310.49364
-16.0,50,5315.583443
-38.0,50,5320.639472
23.0,50,5325.692542
11.0,50,5330.73137
17.0,50,5335.76944
-50.0,50,5340.8153
-6.0,50,5345.872375
7.0,50,5350.96731
-38.0,50,5356.073849
-38.0,50,5361.182461
-11.0,50,5366.367582
-12.0,50,5371.470132
-17.0,50,5376.721635
-38.0,50,5381.900802
25.0,50,5387.084306
-38.0,50,5392.238482
-38.0,50,5397.375847
-7.0,50,5402.576511
-10.0,50,5402.770499
27.0,50,5402.961753
22.0,50,5403.147292
20.0,50,5403.323153
7.0,50,5403.503124
17.0,50,5403.677369
25.0,50,5403.863341
19.0,50,5404.039598
11.0,50,5404.221712
-16.0,50,5404.40333
13.0,50,5409.621642
-12.0,50,5414.841275
-38.0,50,5420.006539
-15.0,50,5425.212386
14.0,50,5430.429569
3.0,50,5435.664372
20.0,50,5440.845707
7.0,50,5446.052145
-38.0,50,5451.256775
-9.0,50,5456.421742
-15.0,50,5461.598012
4.0,50,5466.832592
21.0,50,5472.027513
-2.0,50,5477.275118
20.0,50,5482.480481
16.0,50,5487.667539
-13.0,50,5492.774507
26.0,50,5497.916939
27.0,50,5503.020648
20.0,50,5508.156724
20.0,50,5508.346681
16.0,50,5508.532874
20.0,50,5508.716654
9.0,50,5508.911607
17.0,50,5509.103355
20.0,50,5509.294476
20.0,50,5509.486178
25.0,50,5509.668028
-38.0,50,5509.858906
23.0,50,5510.044409
-2.0,50,5515.283685
-38.0,50,5520.56263
4.0,50,5525.813802
5.0,50,5530.987222
-38.0,50,5536.194439
11.0,50,5541.320611
-13.0,50,5546.467005
-14.0,50,5551.678905
-38.0,50,5556.912677
-13.0,50,5562.077306
-38.0,50,5567.282313
10.0,50,5572.580851
14.0,50,5577.855777
-38.0,50,5583.154566
-38.0,50,5588.457258
20.0,50,5593.783775
14.0,50,5599.079683
-38.0,50,5604.411142
18.0,50,5609.69305
22.0,50,5614.989607
7.0,50,5615.169077
19.0,50,5615.355336
14.0,50,5615.540918
25.0,50,5615.726121
15.0,50,5615.906363
14.0,50,5616.084824
22.0,50,5616.268944
12.0,50,5616.458487
22.0,50,5616.660088
-38.0,50,5616.837021
15.0,50,5622.184582
16.0,50,5627.498755
22.0,50,5632.752579
-38.0,50,5638.592272
-38.0,50,5644.498452
-8.0,50,5649.941746
-2.0,50,5655.252718
-38.0,50,5660.549184
1.0,50,5665.834899
9.0,50,5671.079318
-38.0,50,5676.383918
16.0,50,5681.687824
25.0,50,5686.988483
20.0,50,5692.284706
23.0,50,5697.598614
-13.0,50,5702.920742
-6.0,50,5708.2044
22.0,50,5713.485296
-12.0,50,5718.842046
5.0,50,5724.292685
24.0,50,5724.472818
22.0,50,5724.665458
22.0,50,5724.85016
28.0,50,5725.042325
22.0,50,5725.222823
26.0,50,5725.4046
-38.0,50,5725.578965
20.0,50,5725.759997
24.0,50,5725.943625
10.0,50,5726.117815
18.0,50,5731.485212
21.0,50,5736.890183
24.0,50,5742.182709
17.0,50,5747.568384
-38.0,50,5752.855254
-8.0,50,5758.155253
-38.0,50,5763.452946
7.0,50,5768.816627
1.0,50,5774.21
11.0,50,5779.706029
-38.0,50,5785.161486
14.0,50,5790.893325
20.0,50,5796.636984
-38.0,50,5801.990972
18.0,50,5807.612535
-12.0,50,5812.946162
-38.0,50,5818.347801
-3.0,50,5823.88354
27.0,50,5829.26375
10.0,50,5834.633555
22.0,50,5834.817799
21.0,50,5835.01127
27.0,50,5835.190777
-13.0,50,5835.381474
-13.0,50,5835.555225
11.0,50,5835.73392
15.0,50,5835.910834
22.0,50,5836.085601
22.0,50,5836.270383
-38.0,50,5836.443909
-38.0,50,5841.960838
18.0,50,5847.376033
-38.0,50,5852.795574
23.0,50,5858.22615
21.0,50,5863.663061
-11.0,50,5869.043036
-38.0,50,5874.413983
-16.0,50,5879.789465
-8.0,50,5885.149132
-38.0,50,5890.674493
20.0,50,5896.008715
-3.0,50,5901.354627
-17.0,50,5906.67329
17.0,50,5912.011887
-5.0,50,5917.342778
17.0,50,5922.734702
15.0,50,5928.151022
-38.0,50,5933.598688
27.0,50,5938.968625
25.0,50,5944.352688
20.0,50,5944.548892
15.0,50,5944.746073
19.0,50,5944.92893
-38.0,50,5945.127736
-10.0,50,5945.306967
14.0,50,5945.490979
27.0,50,5945.67875
22.0,50,5945.853889
20.0,50,5946.02968
-38.0,50,5946.21216
28.0,50,5951.664993
-5.0,50,5957.153279
-38.0,50,5962.562239
-16.0,50,5967.982183
-38.0,50,5973.502665
2.0,50,5979.021484
12.0,50,5984.528978
16.0,50,5989.986962
-38.0,50,5995.469968
15.0,50,6000.885859
10.0,50,6006.309823
26.0,50,6011.742028
-14.0,50,6017.162475
2.0,50,6022.599094
-12.0,50,6028.010937
24.0,50,6033.447687
-5.0,50,6038.892441
17.0,50,6044.337285
-10.0,50,6049.797406
21.0,50,6055.268268
18.0,50,6055.470181
23.0,50,6055.654083
20.0,50,6055.831137
5.0,50,6056.013279
23.0,50,6056.187078
24.0,50,6056.364921
23.0,50,6056.551252
-44.0,50,6056.738063
20.0,50,6056.919961
11.0,50,6057.104739
14.0,50,6062.540761
21.0,50,6068.002144
14.0,50,6073.459123
-38.0,50,6078.873633
-11.0,50,6084.322971
-5.0,50,6089.781748
15.0,50,6095.268895
-38.0,50,6100.681936
25.0,50,6106.194712
-2.0,50,6111.726191
19.0,50,6117.273031
-17.0,50,6122.763068
-38.0,50,6128.129311
-9.0,50,6133.586718
-44.0,50,6139.061555
11.0,50,6144.549429
17.0,50,6149.997512
17.0,50,6155.477379
13.0,50,6160.93092
0.0,50,6166.482217
24.0,50,6166.66182
20.0,50,6166.838488
15.0,50,6167.018248
21.0,50,6167.219854
-38.0,50,6167.399065
19.0,50,6167.584491
20.0,50,6167.771741
18.0,50,6167.948209
23.0,50,6168.128841
-38.0,50,6168.306438
-38.0,50,6173.769523
13.0,50,6179.258794
15.0,50,6184.802149
20.0,50,6190.410449
-38.0,50,6195.893442
21.0,50,6201.355333
-38.0,50,6206.871752
-7.0,50,6212.471984
-16.0,50,6218.050342
16.0,50,6223.662549
-14.0,50,6229.285304
16.0,50,6234.954395
19.0,50,6240.612049
-38.0,50,6246.314772
-5.0,50,6251.845466
18.0,50,6257.458024
20.0,50,6263.031532
27.0,50,6268.607795
-12.0,50,6274.191697
24.0,50,6279.750551
24.0,50,6279.955303
22.0,50,6280.13414
20.0,50,6280.313399
-38.0,50,6280.498048
26.0,50,6280.671237
24.0,50,6280.863828
-12.0,50,6281.043038
24.0,50,6281.219018
8.0,50,6281.398093
23.0,50,6281.57999
-13.0,50,6287.165389
19.0,50,6292.693414
-38.0,50,6298.472547
-3.0,50,6304.004182
13.0,50,6309.58304
-1.0,50,6315.282461
18.0,50,6320.934451
21.0,50,6326.608713
25.0,50,6332.248836
19.0,50,6337.922455
19.0,50,6343.558656
-38.0,50,6349.226989
-38.0,50,6354.752051
20.0,50,6360.292257
9.0,50,6365.831336
21.0,50,6371.418177
-4.0,50,6377.0431
-5.0,50,6382.673612
-38.0,50,6388.306899
23.0,50,6393.961691
28.0,50,6394.174668
20.0,50,6394.35832
24.0,50,6394.538657
22.0,50,6394.715223
3.0,50,6394.900062
23.0,50,6395.081387
23.0,50,6395.265545
17.0,50,6395.443225
9.0,50,6395.624995
5.0,50,6395.797391
22.0,50,6401.481298
20.0,50,6407.134323
16.0,50,6412.761455
15.0,50,6418.391724
5.0,50,6424.014555
-38.0,50,6429.63419
19.0,50,6435.333359
-38.0,50,6441.024016
19.0,50,6446.687851
16.0,50,6452.379499
-38.0,50,6458.027514
1.0,50,6463.697263
-38.0,50,6469.352973
-38.0,50,6475.046979
-38.0,50,6480.706721
-10.0,50,6486.31051
26.0,50,6491.972908
-8.0,50,6497.720875
-44.0,50,6503.515005
20.0,50,6509.14739
18.0,50,6509.335756
17.0,50,6509.521546
24.0,50,6509.699565
15.0,50,6509.872708
21.0,50,6510.058801
18.0,50,6510.254141
19.0,50,6510.429716
26.0,50,6510.609343
10.0,50,6510.802498
-38.0,50,6510.974031
23.0,50,6516.676011
23.0,50,6522.407164
-38.0,50,6528.121394
20.0,50,6533.829032
-5.0,50,6539.54191
-7.0,50,6545.240438
-3.0,50,6550.940849
4.0,50,6556.562925
9.0,50,6562.188423
-38.0,50,6567.86422
-15.0,50,6573.524671
15.0,50,6579.1539
-38.0,50,6584.809397
-13.0,50,6590.500183
-38.0,50,6596.190827
-38.0,50,6601.942219
-15.0,50,6607.650191
18.0,50,6613.396392
-6.0,50,6619.098598
21.0,50,6624.859268
6.0,50,6625.036896
20.0,50,6625.221909
27.0,50,6625.41601
17.0,50,6625.609446
7.0,50,6625.797104
20.0,50,6625.987504
16.0,50,6626.175941
20.0,50,6626.358411
16.0,50,6626.551951
-44.0,50,6626.717052
11.0,50,6632.503573
13.0,50,6638.281252
-38.0,50,6644.064153
21.0,50,6649.768277
-38.0,50,6655.570411
22.0,50,6661.368997
15.0,50,6667.184359
24.0,50,6673.008405
-44.0,50,6678.851897
19.0,50,6684.600278
-13.0,50,6690.420854
24.0,50,6696.2332
20.0,50,6702.082735
-12.0,50,6707.910254
-3.0,50,6713.673342
0.0,50,6719.453796
0.0,50,6725.280947
14.0,50,6731.079385
6.0,50,6736.909495
19.0,50,6742.766622
23.0,50,6742.957687
18.0,50,6743.144606
16.0,50,6743.329675
22.0,50,6743.518896
22.0,50,6743.705882
22.0,50,6743.871624
17.0,50,6744.053394
20.0,50,6744.267195
20.0,50,6744.454857
20.0,50,6744.635673
-38.0,50,6750.353119
24.0,50,6756.1077
-5.0,50,6761.783379
24.0,50,6767.477491
-38.0,50,6773.209433
-38.0,50,6779.019851
-11.0,50,6784.894983
24.0,50,6790.729855
3.0,50,6796.598835
-38.0,50,6802.437682
-38.0,50,6808.21844
3.0,50,6813.997134
11.0,50,6819.770036
7.0,50,6825.597171
28.0,50,6831.474443
-11.0,50,6837.388483
23.0,50,6843.240389
-38.0,50,6849.11448
-38.0,50,6854.94725
10.0,50,6860.731061
13.0,50,6860.918873
20.0,50,6861.118089
23.0,50,6861.306503
14.0,50,6861.490343
23.0,50,6861.66841
21.0,50,6861.853545
23.0,50,6862.030411
16.0,50,6862.226998
18.0,50,6862.405786
-2.0,50,6862.577851
25.0,50,6868.457469
19.0,50,6874.304555
11.0,50,6880.15401
24.0,50,6885.98572
-38.0,50,6891.918281
18.0,50,6897.751979
-44.0,50,6903.559066
-38.0,50,6909.371213
19.0,50,6915.297299
-16.0,50,6921.210316
-38.0,50,6927.02794
21.0,50,6932.934801
9.0,50,6938.835757
16.0,50,6944.770253
24.0,50,6950.661442
25.0,50,6956.637028
-38.0,50,6962.606209
23.0,50,6968.582772
2.0,50,6974.577863
21.0,50,6980.553737
18.0,50,6980.756005
12.0,50,6980.943353
22.0,50,6981.130739
-38.0,50,6981.328007
20.0,50,6981.509022
13.0,50,6981.68658
24.0,50,6981.868414
19.0,50,6982.052565
25.0,50,6982.243512
-9.0,50,6982.431916
-16.0,50,6988.306099
-38.0,50,6994.232848
-38.0,50,7000.185155
18.0,50,7006.008781
-38.0,50,7011.900601
-44.0,50,7017.75983
-38.0,50,7023.70176
-10.0,50,7029.573332
-16.0,50,7035.472363
-38.0,50,7041.356138
25.0,50,7047.248485
-38.0,50,7053.201427
1.0,50,7059.101332
-38.0,50,7064.991657
-38.0,50,7070.917047
22.0,50,7076.839367
-38.0,50,7082.759329
-15.0,50,7088.710361
-17.0,50,7094.625552
21.0,50,7100.544804
27.0,50,7100.740217
15.0,50,7100.932069
19.0,50,7101.128697
24.0,50,7101.30971
20.0,50,7101.486571
23.0,50,7101.67002
14.0,50,7101.87336
28.0,50,7102.06651
-38.0,50,7102.247571
-13.0,50,7102.422149
20.0,50,7108.465322
18.0,50,7114.426785
27.0,50,7120.471876
1.0,50,7126.400126
-16.0,50,7132.467827
14.0,50,7138.42475
-38.0,50,7144.501355
9.0,50,7150.462782
9.0,50,7156.454125
23.0,50,7162.541725
-38.0,50,7168.508234
14.0,50,7174.480623
19.0,50,7180.467493
-16.0,50,7186.44207
-44.0,50,7192.45877
19.0,50,7198.575351
5.0,50,7204.586162
19.0,50,7210.587377
20.0,50,7216.52185
20.0,50,7222.449722
20.0,50,7222.626999
-44.0,50,7222.817253
11.0,50,7223.017508
14.0,50,7223.212999
20.0,50,7223.414361
16.0,50,7223.611371
18.0,50,7223.790249
-8.0,50,7223.986271
15.0,50,7224.17561
20.0,50,7224.364875
-15.0,50,7230.2964
21.0,50,7236.352133
-1.0,50,7242.335695
-38.0,50,7248.344938
16.0,50,7254.362231
18.0,50,7260.326092
14.0,50,7266.262428
13.0,50,7272.168107
12.0,50,7278.069221
19.0,50,7284.094469
-16.0,50,7290.095723
-38.0,50,7296.110412
20.0,50,7302.072502
-13.0,50,7308.145535
-8.0,50,7314.131146
10.0,50,7320.225341
23.0,50,7326.258375
13.0,50,7332.340865
19.0,50,7338.410992
25.0,50,7344.509638
-11.0,50,7344.704334
17.0,50,7344.88231
24.0,50,7345.066056
15.0,50,7345.246892
22.0,50,7345.444046
16.0,50,7345.62791
19.0,50,7345.811931
21.0,50,7346.007387
24.0,50,7346.184434
