# {"t_start": 1587972320.079543, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-41.0,50,10733.333017
-10.0,50,10733.5114
-8.0,50,10733.711824
-8.0,50,10733.895711
-7.0,50,10734.07325
-15.0,50,10734.258362
-14.0,50,10734.4366
-7.0,50,10734.620813
-18.0,50,10734.79793
-16.0,50,10734.963334
-9.0,50,10735.129947
-32.0,50,10747.90844
-45.0,50,10760.538486
-25.0,50,10773.162157
-29.0,50,10785.855342
-18.0,50,10798.580397
-38.0,50,10811.180639
-43.0,50,10823.846566
-45.0,50,10836.773261
-46.0,50,10849.927487
-38.0,50,10863.293991
-8.0,50,10876.052749
-11.0,50,10888.819473
-23.0,50,10901.493624
-48.0,50,10914.208915
-49.0,50,10926.960967
-31.0,50,10939.64946
-25.0,50,10952.364828
-19.0,50,10965.078572
-14.0,50,10977.967395
-16.0,50,10990.821835
-9.0,50,10991.016526
-12.0,50,10991.195873
-11.0,50,10991.374159
-48.0,50,10991.553026
-9.0,50,10991.727402
-10.0,50,10991.899728
-9.0,50,10992.068489
-16.0,50,10992.233592
-7.0,50,10992.406432
-25.0,50,10992.571742
-28.0,50,11005.387199
-48.0,50,11018.552537
-19.0,50,11031.350566
-14.0,50,11044.218662
-16.0,50,11057.085714
-19.0,50,11069.969982
-9.0,50,11082.868409
-6.0,50,11095.790691
-30.0,50,11108.68959
-48.0,50,11121.564739
-42.0,50,11134.562153
-9.0,50,11147.496713
-29.0,50,11160.408424
-23.0,50,11173.283562
-5.0,50,11186.19497
-12.0,50,11199.094947
-24.0,50,11211.990529
-11.0,50,11224.915161
-12.0,50,11237.926186
-15.0,50,11250.926697
-13.0,50,11251.108599
-10.0,50,11251.2816
-20.0,50,11251.457214
-10.0,50,11251.63844
-8.0,50,11251.822232
-11.0,50,11251.999644
-7.0,50,11252.176281
-8.0,50,11252.359904
-7.0,50,11252.540913
-40.0,50,11252.710421
-14.0,50,11265.748441
-6.0,50,11278.77334
-27.0,50,11291.766019
-8.0,50,11304.784126
-48.0,50,11317.813058
-33.0,50,11330.85528
-3.0,50,11343.885109
-16.0,50,11356.874213
-33.0,50,11369.899208
-30.0,50,11382.912887
-48.0,50,11395.901875
-17.0,50,11408.957404
-25.0,50,11422.011369
-39.0,50,11435.02358
-48.0,50,11448.020519
-15.0,50,11461.107629
-12.0,50,11474.187727
-17.0,50,11487.232912
-7.0,50,11500.312092
-11.0,50,11513.354825
-13.0,50,11513.535012
-7.0,50,11513.712821
-14.0,50,11513.897909
-7.0,50,11514.091896
-11.0,50,11514.275158
-10.0,50,11514.460234
-9.0,50,11514.641787
-9.0,50,11514.82494
-11.0,50,11515.005488
-20.0,50,11515.175908
-28.0,50,11528.23692
-26.0,50,11541.316259
-15.0,50,11554.512435
-45.0,50,11567.70715
-48.0,50,11580.983728
-24.0,50,11594.187435
-48.0,50,11607.365911
-12.0,50,11620.479486
-11.0,50,11633.579851
-11.0,50,11646.710398
-31.0,50,11659.834901
-28.0,50,11673.074352
-13.0,50,11686.332928
-48.0,50,11699.602634
-13.0,50,11712.787461
-29.0,50,11725.966044
-11.0,50,11739.200331
-19.0,50,11752.372233
-44.0,50,11765.585188
-7.0,50,11778.788129
-12.0,50,11778.970978
-7.0,50,11779.150905
-12.0,50,11779.324113
-5.0,50,11779.505122
-12.0,50,11779.687465
-17.0,50,11779.875389
-8.0,50,11780.054069
-9.0,50,11780.23243
-18.0,50,11780.406824
-37.0,50,11780.586191
-7.0,50,11793.902745
-48.0,50,11807.214983
-18.0,50,11820.4841
-28.0,50,11833.678082
-28.0,50,11846.837782
-24.0,50,11860.093604
-33.0,50,11873.396255
-24.0,50,11886.690007
-26.0,50,11900.069696
-48.0,50,11913.380531
-15.0,50,11926.662233
-24.0,50,11939.937969
-44.0,50,11953.276087
-25.0,50,11966.56419
-10.0,50,11980.048233
-11.0,50,11993.514647
-12.0,50,12006.951968
-15.0,50,12020.391486
-18.0,50,12033.78939
-11.0,50,12047.165443
-6.0,50,12047.356785
-13.0,50,12047.543046
-10.0,50,12047.721709
-13.0,50,12047.904723
-13.0,50,12048.102024
-9.0,50,12048.280268
-7.0,50,12048.467677
-18.0,50,12048.642148
-11.0,50,12048.822797
-7.0,50,12048.997005
-4.0,50,12062.506696
-43.0,50,12075.876019
-23.0,50,12090.268104
-21.0,50,12103.746102
-32.0,50,12117.229899
-48.0,50,12130.651538
-42.0,50,12144.081982
-30.0,50,12157.433579
-29.0,50,12171.010563
-48.0,50,12184.518796
-9.0,50,12198.031358
-46.0,50,12211.563812
-10.0,50,12225.091956
-11.0,50,12238.598916
-13.0,50,12252.134744
-42.0,50,12265.634496
-48.0,50,12279.171067
-48.0,50,12292.71904
-13.0,50,12306.241874
-19.0,50,12319.762515
-10.0,50,12319.960546
-13.0,50,12320.140768
-10.0,50,12320.322882
-11.0,50,12320.502711
-8.0,50,12320.697927
-48.0,50,12320.877454
-7.0,50,12321.06867
-20.0,50,12321.250093
-9.0,50,12321.428793
-25.0,50,12321.598121
-12.0,50,12335.405341
-27.0,50,12348.972276
-12.0,50,12362.520344
-28.0,50,12376.022513
-48.0,50,12389.5518
-39.0,50,12403.128041
-35.0,50,12416.784288
-43.0,50,12430.43505
-27.0,50,12444.055614
-8.0,50,12457.758046
-45.0,50,12471.390326
-48.0,50,12484.966196
-44.0,50,12498.614468
-8.0,50,12512.196259
-36.0,50,12525.791637
-28.0,50,12539.447087
-48.0,50,12553.04644
-43.0,50,12566.647778
-37.0,50,12580.556318
-15.0,50,12594.363398
-9.0,50,12594.546664
-8.0,50,12594.719574
-8.0,50,12594.911459
-13.0,50,12595.096472
-13.0,50,12595.277117
-11.0,50,12595.453477
-11.0,50,12595.632355
-13.0,50,12595.811292
-11.0,50,12595.986974
-9.0,50,12596.158211
-17.0,50,12609.866558
-11.0,50,12623.633567
-36.0,50,12637.330883
-18.0,50,12651.097472
-16.0,50,12664.883652
-42.0,50,12678.687715
-18.0,50,12692.503417
-38.0,50,12706.277874
-15.0,50,12720.052765
-18.0,50,12733.837199
-42.0,50,12747.588812
-48.0,50,12761.400579
-31.0,50,12775.12857
-39.0,50,12788.847085
-13.0,50,12802.554879
-10.0,50,12816.672857
-27.0,50,12830.393183
-26.0,50,12844.256942
-37.0,50,12858.1494
-48.0,50,12872.057383
-15.0,50,12872.242388
-21.0,50,12872.428133
-21.0,50,12872.60419
-19.0,50,12872.782502
-18.0,50,12872.968151
-15.0,50,12873.137329
-21.0,50,12873.319557
-14.0,50,12873.497859
-4.0,50,12873.68371
-12.0,50,12873.853861
-9.0,50,12887.798521
-30.0,50,12901.759106
-4.0,50,12915.670194
-33.0,50,12929.568115
-37.0,50,12943.508599
-8.0,50,12957.496341
-7.0,50,12971.411995
-11.0,50,12985.317981
-48.0,50,12999.285385
-15.0,50,13013.316877
-15.0,50,13027.348872
-28.0,50,13041.239059
-37.0,50,13055.167675
-48.0,50,13069.180815
-16.0,50,13083.250634
-29.0,50,13097.27241
-22.0,50,13111.285177
-23.0,50,13125.353606
-10.0,50,13139.402448
-11.0,50,13153.375488
-9.0,50,13153.559882
-18.0,50,13153.744366
-16.0,50,13153.932912
-20.0,50,13154.11504
-48.0,50,13154.284857
-20.0,50,13154.463876
-10.0,50,13154.643958
-16.0,50,13154.821804
-4.0,50,13155.020821
-41.0,50,13155.19216
-16.0,50,13169.122683
-48.0,50,13183.088737
-14.0,50,13196.947282
-48.0,50,13210.925501
-5.0,50,13224.873207
-11.0,50,13238.87484
-48.0,50,13252.82438
-17.0,50,13266.883479
-10.0,50,13280.96953
-13.0,50,13295.097872
-13.0,50,13309.256135
-7.0,50,13323.391678
-30.0,50,13337.441051
-43.0,50,13351.493836
-48.0,50,13365.566695
-48.0,50,13379.688392
-9.0,50,13393.851616
-33.0,50,13407.956887
-26.0,50,13422.096451
-7.0,50,13436.283479
-10.0,50,13436.482214
-9.0,50,13436.665341
-6.0,50,13436.843687
-9.0,50,13437.023542
-14.0,50,13437.208917
-9.0,50,13437.394606
-10.0,50,13437.587397
-12.0,50,13437.770348
-15.0,50,13437.946949
-8.0,50,13438.116841
-20.0,50,13452.313232
-8.0,50,13466.51733
-38.0,50,13480.780379
-48.0,50,13495.037586
-15.0,50,13509.172564
-14.0,50,13523.32883
-11.0,50,13537.713387
-48.0,50,13551.817975
-16.0,50,13565.917122
-20.0,50,13579.982857
-46.0,50,13594.126417
-26.0,50,13608.244094
-26.0,50,13622.388994
-11.0,50,13636.558948
-35.0,50,13650.822026
-21.0,50,13665.071105
-6.0,50,13679.439367
-11.0,50,13693.75789
-18.0,50,13708.022288
-8.0,50,13722.332214
-11.0,50,13722.516042
-13.0,50,13722.691396
-19.0,50,13722.865991
-11.0,50,13723.044261
-10.0,50,13723.237781
-10.0,50,13723.41834
-10.0,50,13723.595805
-15.0,50,13723.7803
-8.0,50,13723.965847
-7.0,50,13724.137666
-6.0,50,13738.487327
-9.0,50,13752.789167
-15.0,50,13767.102273
-48.0,50,13781.52996
-46.0,50,13795.91241
-8.0,50,13810.3122
-24.0,50,13824.683634
-17.0,50,13839.11198
-8.0,50,13853.544796
-27.0,50,13867.956851
-18.0,50,13882.348409
-20.0,50,13896.688727
-41.0,50,13911.0188
-32.0,50,13925.400978
-8.0,50,13939.716016
-27.0,50,13954.109145
-48.0,50,13968.539999
-24.0,50,13983.066044
-9.0,50,13997.493638
-13.0,50,14011.896357
-12.0,50,14012.08848
-13.0,50,14012.273962
-3.0,50,14012.457763
-12.0,50,14012.638737
-10.0,50,14012.817496
-10.0,50,14012.995003
-11.0,50,14013.167653
-10.0,50,14013.340199
-17.0,50,14013.517149
-32.0,50,14013.687533
-26.0,50,14028.121358
-11.0,50,14042.557152
-17.0,50,14057.013291
-39.0,50,14071.342839
-13.0,50,14085.709671
-9.0,50,14100.077363
-48.0,50,14114.45156
-11.0,50,14128.87861
-22.0,50,14143.265577
-28.0,50,14157.716209
-25.0,50,14172.084155
-48.0,50,14186.488417
-18.0,50,14201.105551
-25.0,50,14215.724501
-22.0,50,14230.345439
-42.0,50,14244.958399
-14.0,50,14259.533196
-16.0,50,14274.068449
-30.0,50,14288.738936
-12.0,50,14303.335506
-9.0,50,14303.522043
-15.0,50,14303.72683
-19.0,50,14303.91444
-15.0,50,14304.09588
-13.0,50,14304.267614
-20.0,50,14304.464189
-17.0,50,14304.646667
-15.0,50,14304.826873
-7.0,50,14305.014046
-15.0,50,14305.184922
-9.0,50,14319.887585
-21.0,50,14334.591076
-11.0,50,14349.235529
-20.0,50,14363.862416
-11.0,50,14378.563661
-11.0,50,14393.341273
-10.0,50,14407.913758
-48.0,50,14422.497886
-14.0,50,14437.120941
-37.0,50,14451.729861
-31.0,50,14466.425667
-42.0,50,14481.097867
-25.0,50,14495.832712
-46.0,50,14510.411909
-17.0,50,14525.065973
-15.0,50,14539.692231
-28.0,50,14554.345739
-42.0,50,14569.034879
-4.0,50,14583.719202
-23.0,50,14598.377854
-11.0,50,14598.557548
-6.0,50,14598.740077
-15.0,50,14598.917228
-48.0,50,14599.106819
-9.0,50,14599.285069
-7.0,50,14599.463206
-8.0,50,14599.641205
-17.0,50,14599.827896
-9.0,50,14600.008122
-43.0,50,14600.180363
-17.0,50,14614.937948
-13.0,50,14629.697154
-35.0,50,14644.504049
-9.0,50,14659.176018
-34.0,50,14673.886573
-17.0,50,14688.764474
-26.0,50,14703.676811
-44.0,50,14718.509525
-17.0,50,14733.308556
-42.0,50,14748.298593
-18.0,50,14763.220496
-24.0,50,14778.132216
-35.0,50,14793.05145
-36.0,50,14807.927902
-16.0,50,14822.833505
-30.0,50,14837.755626
-20.0,50,14852.688285
-29.0,50,14867.622714
-43.0,50,14882.590004
-10.0,50,14897.552011
-9.0,50,14897.725665
-4.0,50,14897.917089
-45.0,50,14898.109392
-12.0,50,14898.289141
-9.0,50,14898.457602
-11.0,50,14898.634511
-8.0,50,14898.815413
-12.0,50,14899.005606
-10.0,50,14899.178816
-14.0,50,14899.355568
-13.0,50,14914.377687
-14.0,50,14929.263375
-17.0,50,14944.23046
-25.0,50,14959.107897
-44.0,50,14974.087267
-48.0,50,14989.506618
-13.0,50,15004.470743
-24.0,50,15019.39989
-9.0,50,15034.35794
-12.0,50,15049.445636
-14.0,50,15064.546856
-45.0,50,15079.635732
-48.0,50,15094.67624
-10.0,50,15109.62211
-41.0,50,15124.640435
-14.0,50,15139.706975
-17.0,50,15154.820469
-26.0,50,15169.926374
-27.0,50,15185.073642
-8.0,50,15200.123229
-10.0,50,15200.30569
-12.0,50,15200.489786
-5.0,50,15200.679208
-10.0,50,15200.870907
-9.0,50,15201.051648
-12.0,50,15201.237876
-17.0,50,15201.432192
-12.0,50,15201.616658
-11.0,50,15201.789155
-7.0,50,15201.961054
-7.0,50,15217.100993
-32.0,50,15232.172731
-13.0,50,15247.272391
-12.0,50,15262.446527
-36.0,50,15277.624846
-10.0,50,15292.788499
-40.0,50,15308.009267
-26.0,50,15323.21718
-20.0,50,15338.368622
-28.0,50,15353.556201
-7.0,50,15368.806997
-33.0,50,15383.984716
-19.0,50,15399.143838
-26.0,50,15414.371197
-14.0,50,15429.64476
-9.0,50,15444.841183
-24.0,50,15460.114187
-34.0,50,15475.349385
-20.0,50,15490.565448
-13.0,50,15505.800052
-11.0,50,15505.984599
-10.0,50,15506.173415
-14.0,50,15506.35005
-13.0,50,15506.530791
-8.0,50,15506.716275
-15.0,50,15506.89559
-14.0,50,15507.085957
-12.0,50,15507.268173
-11.0,50,15507.469071
-27.0,50,15507.644018
-18.0,50,15522.96664
-8.0,50,15538.319972
-14.0,50,15553.638355
-22.0,50,15568.953099
-48.0,50,15584.183859
-12.0,50,15599.444417
-21.0,50,15614.694974
-18.0,50,15629.902505
-28.0,50,15645.100594
-13.0,50,15660.423834
-11.0,50,15675.767017
-37.0,50,15691.061067
-48.0,50,15706.317056
-36.0,50,15721.60694
-25.0,50,15736.8629
-15.0,50,15752.21965
-11.0,50,15767.600855
-10.0,50,15783.028071
-20.0,50,15798.424203
-5.0,50,15813.856233
-19.0,50,15814.067635
-7.0,50,15814.241841
-19.0,50,15814.433534
-14.0,50,15814.609875
-12.0,50,15814.791397
-11.0,50,15814.971227
-15.0,50,15815.159433
-10.0,50,15815.333925
-32.0,50,15815.510954
-14.0,50,15815.691227
-38.0,50,15830.989309
-39.0,50,15846.229828
-18.0,50,15861.553403
-8.0,50,15876.974789
-46.0,50,15892.327424
-36.0,50,15907.754942
-16.0,50,15923.263764
-15.0,50,15938.787478
-48.0,50,15954.350996
-15.0,50,15969.849224
-47.0,50,15985.305831
-37.0,50,16000.816487
-41.0,50,16016.377622
-40.0,50,16031.888968
-48.0,50,16047.28675
-11.0,50,16062.783198
-23.0,50,16078.217593
-44.0,50,16093.662299
-38.0,50,16109.003137
-10.0,50,16124.395506
-25.0,50,16124.568757
-4.0,50,16124.743797
-11.0,50,16124.926906
-9.0,50,16125.105533
-5.0,50,16125.283947
-19.0,50,16125.462662
-13.0,50,16125.633486
-9.0,50,16125.808375
-14.0,50,16125.981192
-14.0,50,16126.144253
-8.0,50,16141.614388
-16.0,50,16157.208915
-43.0,50,16172.83654
-10.0,50,16188.392298
-15.0,50,16204.037713
-43.0,50,16219.646989
-14.0,50,16235.243376
-16.0,50,16250.859204
-23.0,50,16266.498777
-25.0,50,16282.163476
-15.0,50,16297.761767
-20.0,50,16313.366853
-11.0,50,16329.054641
-29.0,50,16344.697942
-15.0,50,16360.372086
-13.0,50,16376.073491
-7.0,50,16391.720692
-19.0,50,16407.418113
-14.0,50,16423.043559
-13.0,50,16438.712982
-19.0,50,16438.896184
-19.0,50,16439.073557
-15.0,50,16439.247709
-11.0,50,16439.439571
-13.0,50,16439.616073
-11.0,50,16439.823495
-12.0,50,16440.007237
-13.0,50,16440.18483
-10.0,50,16440.359704
-17.0,50,16440.531606
-10.0,50,16456.237638
-11.0,50,16471.990254
-16.0,50,16487.782033
-7.0,50,16503.58692
-7.0,50,16519.351038
-17.0,50,16535.138676
-13.0,50,16550.959572
-17.0,50,16566.666813
-32.0,50,16582.448564
-44.0,50,16598.238477
-48.0,50,16614.044096
-33.0,50,16629.88001
-14.0,50,16645.692189
-19.0,50,16661.367533
-16.0,50,16677.244561
-6.0,50,16693.035288
-12.0,50,16708.867332
-8.0,50,16724.687641
-13.0,50,16740.590433
-18.0,50,16756.450957
-39.0,50,16756.640981
-6.0,50,16756.823367
-6.0,50,16757.008815
-8.0,50,16757.195108
-14.0,50,16757.380671
-11.0,50,16757.558063
-15.0,50,16757.733711
-16.0,50,16757.903872
-11.0,50,16758.082884
-13.0,50,16758.253866
-13.0,50,16774.175017
-7.0,50,16790.172498
-38.0,50,16805.970348
-48.0,50,16821.782001
-10.0,50,16837.610756
-32.0,50,16853.565569
-39.0,50,16869.483487
-10.0,50,16885.43315
-35.0,50,16901.349868
-48.0,50,16917.201821
-16.0,50,16933.064969
-38.0,50,16948.929968
-49.0,50,16964.84706
-44.0,50,16980.787331
-24.0,50,16996.614947
-19.0,50,17012.489325
-38.0,50,17028.442435
-12.0,50,17044.32927
-39.0,50,17060.33785
-12.0,50,17076.384327
-15.0,50,17076.561674
-8.0,50,17076.739994
-11.0,50,17076.924733
-15.0,50,17077.109398
-8.0,50,17077.30804
-10.0,50,17077.491208
-44.0,50,17077.67733
-9.0,50,17077.871577
-19.0,50,17078.066818
-11.0,50,17078.262011
-41.0,50,17094.372087
-23.0,50,17110.340312
-20.0,50,17126.206183
-48.0,50,17142.12881
-12.0,50,17158.153578
-8.0,50,17174.200402
-24.0,50,17190.184449
-16.0,50,17206.163843
-48.0,50,17222.250752
-7.0,50,17238.331041
-28.0,50,17254.427188
-32.0,50,17270.567709
-42.0,50,17286.702026
-16.0,50,17302.763343
-36.0,50,17318.726516
-34.0,50,17334.776797
-22.0,50,17350.95498
-25.0,50,17367.07315
-8.0,50,17383.290543
-11.0,50,17399.51743
-6.0,50,17399.699528
-18.0,50,17399.888957
-8.0,50,17400.066674
-11.0,50,17400.244942
-5.0,50,17400.425328
-18.0,50,17400.602683
-9.0,50,17400.775048
-11.0,50,17400.951996
-48.0,50,17401.131007
-9.0,50,17401.303993
-45.0,50,17417.415372
-6.0,50,17433.625952
-19.0,50,17449.849432
-13.0,50,17466.001705
-16.0,50,17482.177575
-10.0,50,17498.435546
-45.0,50,17514.606323
-35.0,50,17530.780191
-15.0,50,17547.019443
-12.0,50,17563.227461
-8.0,50,17579.561627
-10.0,50,17595.789727
-48.0,50,17612.059593
-4.0,50,17628.325438
-45.0,50,17644.611684
-42.0,50,17660.912438
-47.0,50,17677.207612
-27.0,50,17693.503719
-32.0,50,17709.76081
-15.0,50,17726.07823
-10.0,50,17726.25802
-20.0,50,17726.429241
-26.0,50,17726.609124
-20.0,50,17726.791852
-17.0,50,17726.976229
-32.0,50,17727.156366
-17.0,50,17727.331299
-15.0,50,17727.529268
-16.0,50,17727.706942
-48.0,50,17727.872597
-48.0,50,17744.21717
-25.0,50,17760.476985
-17.0,50,17776.70275
-33.0,50,17792.946276
-29.0,50,17809.219565
-20.0,50,17825.445354
-48.0,50,17841.706999
-45.0,50,17857.971786
-23.0,50,17874.194394
-5.0,50,17890.464965
-15.0,50,17906.79357
-45.0,50,17923.126386
-7.0,50,17939.500603
-45.0,50,17955.794613
-48.0,50,17972.122395
-9.0,50,17988.594025
-32.0,50,18005.094099
-18.0,50,18021.447029
-39.0,50,18037.792841
-11.0,50,18054.2374
-15.0,50,18054.40804
-12.0,50,18054.582326
-12.0,50,18054.764656
-11.0,50,18054.941846
-12.0,50,18055.121233
-7.0,50,18055.301503
-13.0,50,18055.485812
-21.0,50,18055.663535
-7.0,50,18055.851261
-13.0,50,18056.026234
-17.0,50,18072.462191
-10.0,50,18088.923699
-14.0,50,18105.260781
-19.0,50,18121.746962
-48.0,50,18138.285293
-20.0,50,18154.80718
-10.0,50,18171.340394
-16.0,50,18187.933657
-36.0,50,18204.491347
-25.0,50,18221.11864
-9.0,50,18237.587133
-27.0,50,18254.154038
-24.0,50,18270.688351
-13.0,50,18287.373302
-48.0,50,18304.029088
-18.0,50,18320.718089
-17.0,50,18337.401481
-14.0,50,18354.049539
-23.0,50,18370.520055
-10.0,50,18387.060224
-10.0,50,18387.259686
-12.0,50,18387.465871
-13.0,50,18387.65106
-10.0,50,18387.844984
-10.0,50,18388.036518
-8.0,50,18388.218032
-11.0,50,18388.408036
-13.0,50,18388.592889
-8.0,50,18388.78074
-9.0,50,18388.958615
-11.0,50,18405.532861
-36.0,50,18422.135328
-44.0,50,18438.69807
-26.0,50,18455.244219
-13.0,50,18471.768472
-8.0,50,18488.285522
-42.0,50,18504.829451
-12.0,50,18521.329051
-19.0,50,18537.917488
-16.0,50,18554.468391
-11.0,50,18570.971258
-33.0,50,18587.720372
-15.0,50,18604.453527
-32.0,50,18621.138394
-31.0,50,18637.765877
-9.0,50,18654.443028
-25.0,50,18670.992411
-43.0,50,18687.563391
-46.0,50,18704.206511
-14.0,50,18721.00579
-11.0,50,18721.183282
-18.0,50,18721.372747
-11.0,50,18721.556687
-14.0,50,18721.748789
-10.0,50,18721.935589
-15.0,50,18722.130108
-17.0,50,18722.330801
-7.0,50,18722.508617
-6.0,50,18722.696515
