# {"t_start": 1587972320.008273, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-4.0,50,10733.403773
-8.0,50,10733.582724
-21.0,50,10733.783653
-14.0,50,10733.967024
-9.0,50,10734.144553
-10.0,50,10734.329787
-7.0,50,10734.507581
-13.0,50,10734.691522
-13.0,50,10734.868813
-9.0,50,10735.034637
-24.0,50,10735.201089
-12.0,50,10747.980323
-41.0,50,10760.60947
-48.0,50,10773.233306
-31.0,50,10785.926812
-18.0,50,10798.651527
-36.0,50,10811.251897
-16.0,50,10823.917775
-26.0,50,10836.843733
-13.0,50,10849.998584
-48.0,50,10863.365917
-24.0,50,10876.124092
-11.0,50,10888.890883
-9.0,50,10901.564763
-10.0,50,10914.280154
-38.0,50,10927.031698
-14.0,50,10939.72069
-13.0,50,10952.436694
-43.0,50,10965.149685
-18.0,50,10978.038785
-12.0,50,10990.893239
-11.0,50,10991.088422
-7.0,50,10991.267304
-3.0,50,10991.445746
-11.0,50,10991.623986
-15.0,50,10991.798906
-8.0,50,10991.970997
-12.0,50,10992.139513
-10.0,50,10992.305077
-9.0,50,10992.477985
-12.0,50,10992.643569
-11.0,50,11005.458529
-12.0,50,11018.624271
-15.0,50,11031.421886
-11.0,50,11044.289915
-30.0,50,11057.157393
-15.0,50,11070.040733
-21.0,50,11082.939915
-6.0,50,11095.861628
-34.0,50,11108.761197
-14.0,50,11121.6365
-15.0,50,11134.632957
-33.0,50,11147.56821
-46.0,50,11160.479304
-48.0,50,11173.354747
-23.0,50,11186.266247
-22.0,50,11199.166515
-13.0,50,11212.06205
-12.0,50,11224.98646
-48.0,50,11237.997497
-15.0,50,11250.997481
-14.0,50,11251.179721
-14.0,50,11251.352855
-13.0,50,11251.528227
-7.0,50,11251.709647
-16.0,50,11251.893234
-11.0,50,11252.070799
-8.0,50,11252.247651
-14.0,50,11252.430714
-11.0,50,11252.611798
-23.0,50,11252.781628
-19.0,50,11265.819664
-43.0,50,11278.844671
-35.0,50,11291.836989
-48.0,50,11304.855545
-34.0,50,11317.884074
-8.0,50,11330.926471
-42.0,50,11343.956537
-48.0,50,11356.94536
-9.0,50,11369.970479
-11.0,50,11382.984513
-14.0,50,11395.97319
-24.0,50,11409.029206
-12.0,50,11422.082683
-45.0,50,11435.094674
-13.0,50,11448.091466
-10.0,50,11461.178944
-13.0,50,11474.259045
-8.0,50,11487.303962
-17.0,50,11500.383518
-8.0,50,11513.425883
-17.0,50,11513.605852
-10.0,50,11513.784971
-15.0,50,11513.968869
-13.0,50,11514.163083
-6.0,50,11514.346494
-7.0,50,11514.531566
-9.0,50,11514.712741
-11.0,50,11514.895729
-11.0,50,11515.07648
-30.0,50,11515.247208
-20.0,50,11528.308794
-12.0,50,11541.387939
-14.0,50,11554.583256
-17.0,50,11567.778855
-29.0,50,11581.054741
-36.0,50,11594.258473
-41.0,50,11607.436896
-7.0,50,11620.55064
-15.0,50,11633.65087
-24.0,50,11646.780936
-8.0,50,11659.906209
-9.0,50,11673.14504
-32.0,50,11686.404159
-48.0,50,11699.673943
-12.0,50,11712.8588
-27.0,50,11726.037187
-4.0,50,11739.271392
-42.0,50,11752.443389
-8.0,50,11765.656561
-10.0,50,11778.859106
-33.0,50,11779.04219
-9.0,50,11779.221796
-10.0,50,11779.39553
-14.0,50,11779.576301
-4.0,50,11779.758692
-12.0,50,11779.946409
-15.0,50,11780.12492
-11.0,50,11780.303401
-9.0,50,11780.47786
-10.0,50,11780.656902
-10.0,50,11793.973701
-15.0,50,11807.285356
-22.0,50,11820.555319
-34.0,50,11833.749873
-36.0,50,11846.908928
-33.0,50,11860.165182
-39.0,50,11873.467593
-13.0,50,11886.761278
-49.0,50,11900.141035
-27.0,50,11913.452005
-19.0,50,11926.733256
-8.0,50,11940.009113
-46.0,50,11953.347363
-42.0,50,11966.63569
-9.0,50,11980.119687
-40.0,50,11993.5851
-11.0,50,12007.02294
-14.0,50,12020.462109
-35.0,50,12033.86031
-8.0,50,12047.236464
-10.0,50,12047.428393
-13.0,50,12047.614674
-8.0,50,12047.792877
-9.0,50,12047.976293
-6.0,50,12048.173048
-8.0,50,12048.351474
-23.0,50,12048.538485
-42.0,50,12048.713532
-9.0,50,12048.894018
-48.0,50,12049.067839
-8.0,50,12062.577603
-32.0,50,12075.947051
-38.0,50,12090.338797
-48.0,50,12103.817335
-48.0,50,12117.301103
-13.0,50,12130.723119
-47.0,50,12144.153059
-32.0,50,12157.504903
-48.0,50,12171.081993
-40.0,50,12184.589758
-32.0,50,12198.102675
-43.0,50,12211.635286
-20.0,50,12225.163087
-39.0,50,12238.669907
-14.0,50,12252.206184
-8.0,50,12265.705669
-17.0,50,12279.243129
-38.0,50,12292.790879
-22.0,50,12306.312844
-15.0,50,12319.834101
-48.0,50,12320.032018
-10.0,50,12320.212276
-23.0,50,12320.394239
-11.0,50,12320.573659
-14.0,50,12320.769525
-9.0,50,12320.948406
-10.0,50,12321.140219
-12.0,50,12321.321036
-13.0,50,12321.500088
-44.0,50,12321.668927
-14.0,50,12335.476157
-48.0,50,12349.043728
-48.0,50,12362.591608
-22.0,50,12376.09448
-24.0,50,12389.62355
-4.0,50,12403.199485
-38.0,50,12416.85505
-46.0,50,12430.505987
-9.0,50,12444.126674
-10.0,50,12457.829314
-34.0,50,12471.461766
-48.0,50,12485.037558
-11.0,50,12498.685471
-10.0,50,12512.267955
-48.0,50,12525.86324
-35.0,50,12539.51843
-13.0,50,12553.117645
-48.0,50,12566.718439
-20.0,50,12580.627488
-7.0,50,12594.435036
-7.0,50,12594.617942
-12.0,50,12594.790474
-10.0,50,12594.982372
-11.0,50,12595.167909
-18.0,50,12595.3483
-7.0,50,12595.524484
-17.0,50,12595.703473
-13.0,50,12595.882519
-10.0,50,12596.05792
-9.0,50,12596.229368
-41.0,50,12609.938236
-48.0,50,12623.704225
-12.0,50,12637.401831
-42.0,50,12651.168539
-9.0,50,12664.955063
-14.0,50,12678.757762
-34.0,50,12692.574927
-48.0,50,12706.349066
-49.0,50,12720.124348
-38.0,50,12733.908602
-20.0,50,12747.660083
-23.0,50,12761.470997
-43.0,50,12775.1996
-24.0,50,12788.918629
-10.0,50,12802.626136
-30.0,50,12816.744425
-48.0,50,12830.464812
-23.0,50,12844.328202
-22.0,50,12858.220665
-21.0,50,12872.128158
-48.0,50,12872.313261
-10.0,50,12872.499791
-11.0,50,12872.67544
-20.0,50,12872.854054
-19.0,50,12873.039004
-16.0,50,12873.20846
-18.0,50,12873.390849
-12.0,50,12873.569271
-7.0,50,12873.754794
-16.0,50,12873.925076
-23.0,50,12887.86974
-12.0,50,12901.829998
-11.0,50,12915.74124
-18.0,50,12929.639551
-23.0,50,12943.579669
-15.0,50,12957.567497
-27.0,50,12971.483346
-32.0,50,12985.389284
-16.0,50,12999.356356
-11.0,50,13013.38788
-11.0,50,13027.420079
-24.0,50,13041.31018
-22.0,50,13055.238865
-41.0,50,13069.252402
-32.0,50,13083.32174
-33.0,50,13097.344009
-25.0,50,13111.355894
-16.0,50,13125.425145
-16.0,50,13139.474749
-10.0,50,13153.446538
-7.0,50,13153.6309
-12.0,50,13153.815467
-11.0,50,13154.003661
-13.0,50,13154.186345
-8.0,50,13154.356093
-7.0,50,13154.535383
-11.0,50,13154.715497
-20.0,50,13154.893132
-45.0,50,13155.092153
-35.0,50,13155.263162
-9.0,50,13169.194254
-48.0,50,13183.160962
-29.0,50,13197.018875
-12.0,50,13210.997116
-8.0,50,13224.94429
-15.0,50,13238.946265
-7.0,50,13252.895615
-38.0,50,13266.954769
-37.0,50,13281.041295
-22.0,50,13295.169267
-11.0,50,13309.327551
-9.0,50,13323.462638
-40.0,50,13337.512069
-27.0,50,13351.564106
-20.0,50,13365.637785
-35.0,50,13379.759526
-48.0,50,13393.923182
-22.0,50,13408.02806
-48.0,50,13422.167483
-12.0,50,13436.354753
-10.0,50,13436.552813
-6.0,50,13436.736664
-13.0,50,13436.914547
-9.0,50,13437.094931
-8.0,50,13437.279548
-9.0,50,13437.466111
-15.0,50,13437.658725
-4.0,50,13437.841839
-11.0,50,13438.018251
-18.0,50,13438.187966
-25.0,50,13452.385098
-44.0,50,13466.588801
-41.0,50,13480.851743
-25.0,50,13495.109138
-36.0,50,13509.244033
-45.0,50,13523.399951
-36.0,50,13537.784211
-28.0,50,13551.88875
-10.0,50,13565.988792
-44.0,50,13580.053905
-10.0,50,13594.197264
-17.0,50,13608.315325
-20.0,50,13622.460047
-12.0,50,13636.630179
-29.0,50,13650.892818
-40.0,50,13665.142227
-10.0,50,13679.510951
-41.0,50,13693.82924
-8.0,50,13708.093623
-8.0,50,13722.403122
-6.0,50,13722.587598
-13.0,50,13722.762434
-20.0,50,13722.937363
-10.0,50,13723.115584
-16.0,50,13723.30895
-6.0,50,13723.489665
-18.0,50,13723.666887
-13.0,50,13723.851173
-11.0,50,13724.037438
-17.0,50,13724.209231
-12.0,50,13738.558297
-9.0,50,13752.860829
-12.0,50,13767.17311
-48.0,50,13781.601347
-36.0,50,13795.983813
-17.0,50,13810.383554
-35.0,50,13824.754905
-28.0,50,13839.183393
-34.0,50,13853.615913
-21.0,50,13868.028426
-20.0,50,13882.419676
-25.0,50,13896.759633
-24.0,50,13911.08996
-37.0,50,13925.471986
-19.0,50,13939.787289
-13.0,50,13954.180364
-17.0,50,13968.611977
-48.0,50,13983.137405
-36.0,50,13997.564487
-15.0,50,14011.967273
-17.0,50,14012.16005
-8.0,50,14012.345473
-16.0,50,14012.528842
-10.0,50,14012.7102
-7.0,50,14012.888721
-23.0,50,14013.066057
-12.0,50,14013.238695
-10.0,50,14013.41137
-10.0,50,14013.587925
-15.0,50,14013.758952
-14.0,50,14028.192745
-26.0,50,14042.628618
-9.0,50,14057.0848
-8.0,50,14071.414234
-44.0,50,14085.781464
-6.0,50,14100.148324
-16.0,50,14114.522943
-21.0,50,14128.949878
-13.0,50,14143.337167
-37.0,50,14157.78748
-13.0,50,14172.155006
-40.0,50,14186.559613
-10.0,50,14201.17691
-18.0,50,14215.795434
-14.0,50,14230.416315
-19.0,50,14245.029124
-39.0,50,14259.604497
-13.0,50,14274.139325
-31.0,50,14288.80984
-14.0,50,14303.407079
-11.0,50,14303.593531
-7.0,50,14303.79727
-8.0,50,14303.985553
-8.0,50,14304.166778
-15.0,50,14304.338825
-6.0,50,14304.535303
-5.0,50,14304.718057
-19.0,50,14304.897949
-47.0,50,14305.085674
-13.0,50,14305.25641
-44.0,50,14319.958616
-38.0,50,14334.661705
-25.0,50,14349.306897
-48.0,50,14363.933866
-30.0,50,14378.635391
-28.0,50,14393.41312
-42.0,50,14407.98467
-38.0,50,14422.569396
-16.0,50,14437.19228
-16.0,50,14451.801629
-18.0,50,14466.497027
-29.0,50,14481.1687
-36.0,50,14495.903994
-14.0,50,14510.483694
-39.0,50,14525.137345
-18.0,50,14539.763526
-16.0,50,14554.416819
-28.0,50,14569.106559
-48.0,50,14583.789754
-13.0,50,14598.448819
-12.0,50,14598.62872
-15.0,50,14598.811161
-5.0,50,14598.988685
-10.0,50,14599.177511
-8.0,50,14599.356023
-10.0,50,14599.534428
-11.0,50,14599.712596
-14.0,50,14599.899089
-13.0,50,14600.079447
-14.0,50,14600.251852
-48.0,50,14615.009449
-48.0,50,14629.768488
-21.0,50,14644.575242
-13.0,50,14659.247034
-30.0,50,14673.958109
-45.0,50,14688.836172
-9.0,50,14703.748287
-14.0,50,14718.581623
-10.0,50,14733.379665
-12.0,50,14748.369917
-22.0,50,14763.291632
-9.0,50,14778.203605
-33.0,50,14793.122315
-48.0,50,14807.999742
-30.0,50,14822.904662
-10.0,50,14837.826921
-38.0,50,14852.759286
-29.0,50,14867.693584
-16.0,50,14882.660967
-9.0,50,14897.622878
-12.0,50,14897.796612
-11.0,50,14897.988133
-10.0,50,14898.180365
-14.0,50,14898.360632
-12.0,50,14898.528886
-9.0,50,14898.706131
-10.0,50,14898.886638
-18.0,50,14899.07729
-16.0,50,14899.249778
-38.0,50,14899.427615
-39.0,50,14914.448878
-15.0,50,14929.33501
-9.0,50,14944.301344
-18.0,50,14959.179308
-12.0,50,14974.158203
-36.0,50,14989.577541
-29.0,50,15004.542049
-16.0,50,15019.471471
-20.0,50,15034.429282
-17.0,50,15049.516774
-18.0,50,15064.618
-10.0,50,15079.707187
-36.0,50,15094.747712
-48.0,50,15109.693502
-15.0,50,15124.71174
-48.0,50,15139.778376
-48.0,50,15154.891652
-12.0,50,15169.997671
-28.0,50,15185.145558
-11.0,50,15200.194239
-9.0,50,15200.376974
-8.0,50,15200.561001
-13.0,50,15200.750165
-14.0,50,15200.942698
-21.0,50,15201.122806
-16.0,50,15201.308893
-12.0,50,15201.502952
-11.0,50,15201.688247
-11.0,50,15201.860252
-8.0,50,15202.032174
-36.0,50,15217.171813
-29.0,50,15232.244115
-10.0,50,15247.343473
-16.0,50,15262.517904
-13.0,50,15277.696368
-40.0,50,15292.859979
-17.0,50,15308.079987
-20.0,50,15323.288241
-20.0,50,15338.439679
-48.0,50,15353.628069
-8.0,50,15368.878785
-10.0,50,15384.055582
-9.0,50,15399.215054
-8.0,50,15414.441858
-15.0,50,15429.715648
-41.0,50,15444.912141
-4.0,50,15460.185473
-9.0,50,15475.420304
-21.0,50,15490.636692
-18.0,50,15505.870889
-14.0,50,15506.056227
-10.0,50,15506.244718
-19.0,50,15506.421274
-12.0,50,15506.602058
-9.0,50,15506.787474
-8.0,50,15506.966522
-14.0,50,15507.156773
-11.0,50,15507.33921
-11.0,50,15507.540062
-24.0,50,15507.715271
-9.0,50,15523.037839
-11.0,50,15538.390944
-10.0,50,15553.709769
-27.0,50,15569.02466
-13.0,50,15584.255331
-44.0,50,15599.516378
-11.0,50,15614.76596
-9.0,50,15629.973803
-48.0,50,15645.171909
-32.0,50,15660.494595
-12.0,50,15675.838452
-10.0,50,15691.132561
-22.0,50,15706.388803
-48.0,50,15721.678654
-11.0,50,15736.933946
-48.0,50,15752.291179
-11.0,50,15767.671761
-14.0,50,15783.098775
-33.0,50,15798.495372
-11.0,50,15813.927123
-19.0,50,15814.138088
-9.0,50,15814.31295
-10.0,50,15814.504643
-11.0,50,15814.681079
-11.0,50,15814.862354
-17.0,50,15815.042669
-10.0,50,15815.230207
-8.0,50,15815.405008
-10.0,50,15815.582346
-34.0,50,15815.762601
-10.0,50,15831.060649
-14.0,50,15846.300886
-17.0,50,15861.624376
-4.0,50,15877.045855
-48.0,50,15892.398845
-46.0,50,15907.825763
-48.0,50,15923.335523
-12.0,50,15938.859145
-48.0,50,15954.422327
-31.0,50,15969.920091
-48.0,50,15985.377129
-21.0,50,16000.887451
-27.0,50,16016.448913
-45.0,50,16031.961059
-44.0,50,16047.357183
-35.0,50,16062.854622
-22.0,50,16078.288825
-11.0,50,16093.73285
-25.0,50,16109.074326
-15.0,50,16124.466411
-9.0,50,16124.64005
-9.0,50,16124.815413
-7.0,50,16124.998427
-9.0,50,16125.177042
-17.0,50,16125.355148
-13.0,50,16125.534553
-12.0,50,16125.705088
-12.0,50,16125.879632
-11.0,50,16126.052664
-10.0,50,16126.21543
-28.0,50,16141.685061
-11.0,50,16157.28033
-15.0,50,16172.907912
-14.0,50,16188.463295
-28.0,50,16204.108885
-36.0,50,16219.718373
-48.0,50,16235.314286
-25.0,50,16250.930577
-16.0,50,16266.570442
-40.0,50,16282.235101
-23.0,50,16297.832659
-38.0,50,16313.437869
-48.0,50,16329.126166
-44.0,50,16344.769327
-22.0,50,16360.443018
-21.0,50,16376.144565
-39.0,50,16391.791535
-26.0,50,16407.488685
-41.0,50,16423.114729
-8.0,50,16438.78438
-12.0,50,16438.967519
-13.0,50,16439.145404
-12.0,50,16439.319312
-11.0,50,16439.510538
-17.0,50,16439.687126
-17.0,50,16439.895341
-24.0,50,16440.078253
-16.0,50,16440.255655
-18.0,50,16440.430924
-14.0,50,16440.602741
-5.0,50,16456.308736
-14.0,50,16472.061821
-9.0,50,16487.853428
-9.0,50,16503.658428
-49.0,50,16519.422123
-10.0,50,16535.210084
-39.0,50,16551.030593
-15.0,50,16566.737884
-37.0,50,16582.520812
-29.0,50,16598.309295
-11.0,50,16614.115559
-6.0,50,16629.951882
-16.0,50,16645.763336
-13.0,50,16661.438428
-43.0,50,16677.315517
-15.0,50,16693.106424
-48.0,50,16708.939912
-23.0,50,16724.758812
-14.0,50,16740.661505
-25.0,50,16756.522677
-15.0,50,16756.711599
-8.0,50,16756.894422
-9.0,50,16757.080212
-8.0,50,16757.266397
-9.0,50,16757.452204
-15.0,50,16757.629119
-7.0,50,16757.804808
-15.0,50,16757.975019
-14.0,50,16758.154135
-28.0,50,16758.325055
-48.0,50,16774.246114
-9.0,50,16790.243809
-12.0,50,16806.041538
-34.0,50,16821.853218
-7.0,50,16837.682062
-12.0,50,16853.636561
-28.0,50,16869.555191
-38.0,50,16885.504282
-11.0,50,16901.420863
-4.0,50,16917.273259
-30.0,50,16933.136108
-43.0,50,16949.001477
-30.0,50,16964.918141
-13.0,50,16980.858515
-16.0,50,16996.68567
-26.0,50,17012.560453
-48.0,50,17028.513576
-13.0,50,17044.400888
-44.0,50,17060.408872
-10.0,50,17076.455411
-9.0,50,17076.632861
-8.0,50,17076.811352
-20.0,50,17076.995507
-15.0,50,17077.180752
-18.0,50,17077.379459
-8.0,50,17077.562692
-19.0,50,17077.748548
-6.0,50,17077.942577
-11.0,50,17078.138625
-43.0,50,17078.332928
-28.0,50,17094.443836
-48.0,50,17110.411672
-41.0,50,17126.277614
-43.0,50,17142.20015
-40.0,50,17158.224927
-35.0,50,17174.27193
-26.0,50,17190.25589
-28.0,50,17206.235256
-32.0,50,17222.321722
-16.0,50,17238.402283
-9.0,50,17254.498734
-32.0,50,17270.638729
-29.0,50,17286.773203
-35.0,50,17302.834166
-10.0,50,17318.797711
-4.0,50,17334.848099
-21.0,50,17351.026292
-17.0,50,17367.144411
-44.0,50,17383.362281
-10.0,50,17399.588655
-9.0,50,17399.770541
-48.0,50,17399.960489
-11.0,50,17400.137833
-25.0,50,17400.316257
-47.0,50,17400.496561
-10.0,50,17400.67402
-19.0,50,17400.846221
-14.0,50,17401.023174
-12.0,50,17401.202481
-13.0,50,17401.375184
-42.0,50,17417.48648
-38.0,50,17433.696968
-18.0,50,17449.920541
-33.0,50,17466.072422
-31.0,50,17482.249115
-10.0,50,17498.506821
-39.0,50,17514.677282
-39.0,50,17530.851388
-33.0,50,17547.090376
-42.0,50,17563.298703
-34.0,50,17579.632597
-46.0,50,17595.861184
-18.0,50,17612.131119
-38.0,50,17628.396572
-19.0,50,17644.683237
-19.0,50,17660.98368
-25.0,50,17677.278636
-13.0,50,17693.574868
-15.0,50,17709.832361
-7.0,50,17726.149732
-10.0,50,17726.329385
-22.0,50,17726.500816
-11.0,50,17726.680618
-17.0,50,17726.862811
-11.0,50,17727.047801
-14.0,50,17727.22803
-23.0,50,17727.402583
-12.0,50,17727.600498
-17.0,50,17727.778693
-20.0,50,17727.943868
-26.0,50,17744.287948
-39.0,50,17760.548264
-40.0,50,17776.773349
-39.0,50,17793.017758
-26.0,50,17809.291039
-21.0,50,17825.517075
-48.0,50,17841.778915
-13.0,50,17858.043037
-21.0,50,17874.265462
-18.0,50,17890.536127
-13.0,50,17906.864851
-26.0,50,17923.197966
-28.0,50,17939.571713
-41.0,50,17955.865467
-41.0,50,17972.193639
-7.0,50,17988.665556
-48.0,50,18005.164981
-36.0,50,18021.518202
-10.0,50,18037.864093
-11.0,50,18054.308523
-17.0,50,18054.479084
-11.0,50,18054.653853
-15.0,50,18054.835758
-14.0,50,18055.013425
-13.0,50,18055.192848
-12.0,50,18055.372811
-6.0,50,18055.556762
-10.0,50,18055.734474
-9.0,50,18055.922904
-11.0,50,18056.097788
-48.0,50,18072.533335
-26.0,50,18088.994865
-48.0,50,18105.332534
-10.0,50,18121.818233
-38.0,50,18138.356024
-14.0,50,18154.878255
-39.0,50,18171.41182
-46.0,50,18188.004522
-19.0,50,18204.562497
-37.0,50,18221.19013
-10.0,50,18237.658386
-39.0,50,18254.225215
-8.0,50,18270.759068
-22.0,50,18287.44465
-19.0,50,18304.100252
-48.0,50,18320.789137
-11.0,50,18337.472485
-11.0,50,18354.120834
-10.0,50,18370.591432
-15.0,50,18387.131563
-16.0,50,18387.331621
-10.0,50,18387.537089
-6.0,50,18387.722304
-11.0,50,18387.915769
-9.0,50,18388.107727
-11.0,50,18388.289703
-11.0,50,18388.479486
-15.0,50,18388.66436
-18.0,50,18388.852215
-28.0,50,18389.029591
-8.0,50,18405.60436
-12.0,50,18422.206331
-22.0,50,18438.768961
-10.0,50,18455.315244
-33.0,50,18471.839605
-21.0,50,18488.35722
-16.0,50,18504.900752
-14.0,50,18521.400113
-12.0,50,18537.988889
-48.0,50,18554.539521
-9.0,50,18571.04263
-10.0,50,18587.791531
-12.0,50,18604.525022
-30.0,50,18621.209388
-36.0,50,18637.837365
-12.0,50,18654.514228
-13.0,50,18671.063979
-45.0,50,18687.635736
-8.0,50,18704.277432
-11.0,50,18721.076844
-11.0,50,18721.254909
-10.0,50,18721.443581
-12.0,50,18721.628127
-17.0,50,18721.820401
-9.0,50,18722.007024
-5.0,50,18722.201942
-9.0,50,18722.401653
-7.0,50,18722.579955
-14.0,50,18722.767672
