# {"t_start": 1584625560.1977012, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-8.0,50,4506.461075
-38.0,50,4511.204921
-10.0,50,4515.937614
-38.0,50,4520.645382
16.0,50,4525.384676
-38.0,50,4530.080131
6.0,50,4534.743043
-14.0,50,4539.404263
-38.0,50,4544.063858
-38.0,50,4548.740734
11.0,50,4553.38563
-38.0,50,4558.048989
-38.0,50,4562.754447
-38.0,50,4567.476325
-6.0,50,4572.15985
24.0,50,4576.829578
14.0,50,4581.538684
-38.0,50,4586.247144
-12.0,50,4591.094085
-38.0,50,4595.889457
20.0,50,4600.689987
-38.0,50,4600.869399
22.0,50,4601.056942
14.0,50,4601.223704
20.0,50,4601.399309
21.0,50,4601.584334
17.0,50,4601.763859
17.0,50,4601.949769
18.0,50,4602.131394
21.0,50,4602.318149
-38.0,50,4602.477581
-11.0,50,4607.244048
-16.0,50,4612.01288
-38.0,50,4616.799693
20.0,50,4621.638424
-11.0,50,4626.451747
-8.0,50,4631.242866
-38.0,50,4636.070187
-38.0,50,4640.808579
-38.0,50,4645.56612
-38.0,50,4650.319885
-13.0,50,4655.137253
12.0,50,4660.032595
4.0,50,4664.946491
-38.0,50,4669.820883
-38.0,50,4674.723315
-15.0,50,4679.561764
-12.0,50,4684.313995
-38.0,50,4689.050776
11.0,50,4693.782201
19.0,50,4698.552474
16.0,50,4698.743671
20.0,50,4698.929147
24.0,50,4699.110164
24.0,50,4699.300886
19.0,50,4699.483962
16.0,50,4699.654648
-38.0,50,4699.830928
24.0,50,4700.015138
9.0,50,4700.193355
26.0,50,4700.371384
21.0,50,4705.174615
18.0,50,4709.98806
7.0,50,4714.825645
-8.0,50,4719.624298
-38.0,50,4724.541266
0.0,50,4729.374551
-38.0,50,4734.241422
-38.0,50,4739.131306
-16.0,50,4744.064012
-4.0,50,4748.953866
-38.0,50,4753.793955
-38.0,50,4758.587223
20.0,50,4763.421427
-38.0,50,4768.243326
24.0,50,4773.084868
10.0,50,4777.89149
2.0,50,4782.792796
5.0,50,4787.741646
15.0,50,4792.65884
17.0,50,4797.526589
12.0,50,4797.725528
13.0,50,4797.911502
22.0,50,4798.088874
12.0,50,4798.287637
18.0,50,4798.47378
17.0,50,4798.653642
17.0,50,4798.840258
17.0,50,4799.029025
8.0,50,4799.212436
-38.0,50,4799.382859
-38.0,50,4804.267156
-15.0,50,4809.110245
12.0,50,4814.015463
-15.0,50,4818.906578
13.0,50,4823.780648
16.0,50,4828.704852
12.0,50,4833.584359
15.0,50,4838.47845
-5.0,50,4843.363054
16.0,50,4848.241571
6.0,50,4853.14076
17.0,50,4858.018109
-38.0,50,4862.919677
2.0,50,4867.900841
13.0,50,4872.786878
-12.0,50,4877.767328
8.0,50,4882.716948
20.0,50,4887.672062
26.0,50,4892.615644
22.0,50,4897.599179
-38.0,50,4897.788646
19.0,50,4897.982846
21.0,50,4898.166517
16.0,50,4898.350016
25.0,50,4898.542672
14.0,50,4898.736784
22.0,50,4898.924405
0.0,50,4899.113584
25.0,50,4899.302654
19.0,50,4899.481284
-38.0,50,4904.397551
25.0,50,4909.25608
-38.0,50,4914.124968
23.0,50,4918.970345
-38.0,50,4923.855864
19.0,50,4928.722799
21.0,50,4933.57671
21.0,50,4938.561059
-8.0,50,4943.441029
-14.0,50,4948.327213
-38.0,50,4953.208908
23.0,50,4958.063087
11.0,50,4963.006454
-38.0,50,4967.976752
20.0,50,4972.905034
17.0,50,4977.828616
-38.0,50,4982.835612
15.0,50,4987.851138
-38.0,50,4992.843861
20.0,50,4997.819326
-38.0,50,4998.012374
21.0,50,4998.20073
17.0,50,4998.374636
-11.0,50,4998.571836
19.0,50,4998.769822
-4.0,50,4998.950897
8.0,50,4999.135138
-38.0,50,4999.336754
15.0,50,4999.531397
22.0,50,4999.706969
-12.0,50,5004.653431
-2.0,50,5009.598489
1.0,50,5014.532759
-38.0,50,5019.464896
-38.0,50,5024.418137
25.0,50,5029.37177
19.0,50,5034.30578
-16.0,50,5039.274344
-38.0,50,5044.234365
4.0,50,5049.236035
23.0,50,5054.217372
-38.0,50,5059.15743
-12.0,50,5064.143137
13.0,50,5069.131315
14.0,50,5074.123943
14.0,50,5079.109759
-38.0,50,5084.080864
-7.0,50,5089.045904
-38.0,50,5094.012367
19.0,50,5099.052091
-6.0,50,5099.226233
19.0,50,5099.41224
16.0,50,5099.600572
18.0,50,5099.787992
21.0,50,5099.978127
11.0,50,5100.167093
16.0,50,5100.36302
-38.0,50,5100.54031
22.0,50,5100.726923
3.0,50,5100.903403
14.0,50,5105.920744
27.0,50,5110.964909
22.0,50,5115.985103
12.0,50,5121.013235
11.0,50,5126.128614
-38.0,50,5131.258981
13.0,50,5136.333232
-38.0,50,5141.418985
-38.0,50,5146.463043
15.0,50,5151.459008
-38.0,50,5156.462321
7.0,50,5161.469025
-12.0,50,5166.642838
-38.0,50,5171.678109
-38.0,50,5176.728485
14.0,50,5181.760782
15.0,50,5186.814156
-38.0,50,5191.86444
-38.0,50,5196.940443
22.0,50,5201.996357
15.0,50,5202.17708
26.0,50,5202.35728
25.0,50,5202.530524
22.0,50,5202.709182
22.0,50,5202.879946
23.0,50,5203.059596
-38.0,50,5203.252383
19.0,50,5203.424461
-38.0,50,5203.586898
-13.0,50,5203.751403
11.0,50,5208.809816
5.0,50,5213.861634
-38.0,50,5218.932106
11.0,50,5224.003165
21.0,50,5229.025864
26.0,50,5234.183207
11.0,50,5239.275243
23.0,50,5244.373395
22.0,50,5249.496223
-38.0,50,5254.589806
24.0,50,5259.71766
-38.0,50,5264.79091
11.0,50,5269.956831
-13.0,50,5275.136473
22.0,50,5280.27556
-38.0,50,5285.440514
8.0,50,5290.534612
-38.0,50,5295.649553
-11.0,50,5300.759922
25.0,50,5305.886613
19.0,50,5306.079414
18.0,50,5306.27151
19.0,50,5306.460633
22.0,50,5306.643633
0.0,50,5306.833428
25.0,50,5307.018447
22.0,50,5307.220621
18.0,50,5307.404727
17.0,50,5307.593015
-10.0,50,5307.770585
-8.0,50,5312.841905
-38.0,50,5317.909816
1.0,50,5323.008003
-38.0,50,5328.150993
-38.0,50,5333.319107
18.0,50,5338.44003
6.0,50,5343.540797
-38.0,50,5348.686424
-10.0,50,5353.768075
11.0,50,5358.804904
-44.0,50,5363.92163
-38.0,50,5369.10017
-15.0,50,5374.203878
18.0,50,5379.396559
-38.0,50,5384.463387
-15.0,50,5389.571752
-38.0,50,5394.63869
20.0,50,5399.783899
-38.0,50,5404.945645
-7.0,50,5410.113254
19.0,50,5410.311799
16.0,50,5410.492199
11.0,50,5410.666116
8.0,50,5410.856593
22.0,50,5411.03136
22.0,50,5411.206813
20.0,50,5411.379314
16.0,50,5411.576409
21.0,50,5411.761128
-5.0,50,5411.92853
13.0,50,5417.123588
-38.0,50,5422.307585
-38.0,50,5427.536859
-38.0,50,5432.773931
16.0,50,5438.004793
-38.0,50,5443.214104
12.0,50,5448.43134
-16.0,50,5453.653242
-38.0,50,5458.86904
-38.0,50,5464.09833
-38.0,50,5469.316532
24.0,50,5474.555666
11.0,50,5479.725811
19.0,50,5484.962167
-38.0,50,5490.221901
-38.0,50,5495.445629
-38.0,50,5500.687912
-38.0,50,5505.920839
16.0,50,5511.186145
18.0,50,5516.403455
19.0,50,5516.600698
20.0,50,5516.776983
-38.0,50,5516.949168
17.0,50,5517.151536
20.0,50,5517.330728
25.0,50,5517.520433
18.0,50,5517.711563
15.0,50,5517.891854
1.0,50,5518.07412
19.0,50,5518.250521
-15.0,50,5523.442317
11.0,50,5528.584507
-4.0,50,5533.803658
-10.0,50,5539.014759
-38.0,50,5544.239393
-10.0,50,5549.456815
21.0,50,5554.639992
-38.0,50,5559.798658
-38.0,50,5565.003297
-1.0,50,5570.199207
12.0,50,5575.430116
25.0,50,5580.677071
7.0,50,5585.967309
-14.0,50,5591.202387
17.0,50,5596.448338
-38.0,50,5601.698791
-38.0,50,5606.956166
-8.0,50,5612.194767
-38.0,50,5617.421833
-38.0,50,5622.711746
-6.0,50,5622.897839
19.0,50,5623.08806
21.0,50,5623.276165
27.0,50,5623.462457
-3.0,50,5623.646617
19.0,50,5623.831588
18.0,50,5624.022228
26.0,50,5624.206771
23.0,50,5624.399874
15.0,50,5624.58206
16.0,50,5629.879508
-15.0,50,5635.126865
-12.0,50,5640.344704
-38.0,50,5645.679323
24.0,50,5650.881951
-12.0,50,5656.089954
19.0,50,5661.350844
-38.0,50,5666.800729
-38.0,50,5672.192838
12.0,50,5677.556237
-9.0,50,5682.915093
14.0,50,5688.271264
20.0,50,5693.625265
16.0,50,5699.013332
-38.0,50,5704.346864
-38.0,50,5709.688975
12.0,50,5715.034951
15.0,50,5720.395292
24.0,50,5725.728571
22.0,50,5731.086366
14.0,50,5731.281963
21.0,50,5731.469554
14.0,50,5731.661797
20.0,50,5731.844879
22.0,50,5732.027607
17.0,50,5732.20865
19.0,50,5732.397768
25.0,50,5732.583859
8.0,50,5732.756558
-16.0,50,5732.931004
16.0,50,5738.270492
9.0,50,5743.579788
7.0,50,5748.895862
-38.0,50,5754.259611
19.0,50,5759.700483
23.0,50,5765.089372
16.0,50,5770.465971
-38.0,50,5775.858181
2.0,50,5781.200749
23.0,50,5786.482986
-5.0,50,5791.840559
-5.0,50,5797.174815
-44.0,50,5802.535863
-38.0,50,5807.887266
-15.0,50,5813.231463
-38.0,50,5818.553796
25.0,50,5823.920117
-38.0,50,5829.335571
-38.0,50,5834.773394
25.0,50,5840.166751
6.0,50,5840.359148
23.0,50,5840.557573
3.0,50,5840.741624
14.0,50,5840.931574
-38.0,50,5841.098478
18.0,50,5841.294155
-38.0,50,5841.486753
26.0,50,5841.687879
25.0,50,5841.876231
14.0,50,5842.046904
18.0,50,5847.458506
-14.0,50,5852.843957
19.0,50,5858.244536
18.0,50,5863.647795
-38.0,50,5869.02547
20.0,50,5874.420079
21.0,50,5879.850901
-38.0,50,5885.274133
20.0,50,5890.7514
22.0,50,5896.248736
-38.0,50,5901.744466
19.0,50,5907.16697
-8.0,50,5912.562285
-5.0,50,5918.041236
-38.0,50,5923.504503
-15.0,50,5928.957424
0.0,50,5934.403158
12.0,50,5939.915524
16.0,50,5945.363073
-38.0,50,5950.818973
-15.0,50,5951.00365
-38.0,50,5951.18583
23.0,50,5951.362981
26.0,50,5951.553673
22.0,50,5951.737101
-38.0,50,5951.912631
23.0,50,5952.107978
23.0,50,5952.291073
20.0,50,5952.470433
17.0,50,5952.64094
16.0,50,5958.159115
27.0,50,5963.683773
23.0,50,5969.183004
-38.0,50,5974.729842
14.0,50,5980.210743
11.0,50,5985.714672
18.0,50,5991.208972
-13.0,50,5996.701183
-38.0,50,6002.223941
-5.0,50,6007.718381
23.0,50,6013.264702
-38.0,50,6018.786355
21.0,50,6024.405901
-10.0,50,6029.901735
17.0,50,6035.397202
8.0,50,6040.943528
22.0,50,6046.480561
12.0,50,6052.010123
18.0,50,6057.6187
23.0,50,6063.193989
23.0,50,6063.37895
25.0,50,6063.567678
14.0,50,6063.748537
23.0,50,6063.923305
19.0,50,6064.111809
7.0,50,6064.304101
-3.0,50,6064.49497
28.0,50,6064.678464
1.0,50,6064.871734
-38.0,50,6065.053082
-38.0,50,6070.575706
-12.0,50,6076.103013
19.0,50,6081.634889
-38.0,50,6087.169749
7.0,50,6092.743344
10.0,50,6098.329144
-38.0,50,6103.863581
15.0,50,6109.428681
19.0,50,6114.946629
20.0,50,6120.494347
-38.0,50,6126.064438
-38.0,50,6131.613799
-14.0,50,6137.172248
4.0,50,6142.682733
6.0,50,6148.14567
-38.0,50,6153.659472
21.0,50,6159.131148
24.0,50,6164.664468
2.0,50,6170.18507
21.0,50,6175.742721
-9.0,50,6175.937505
14.0,50,6176.123872
-11.0,50,6176.316344
21.0,50,6176.501568
24.0,50,6176.680603
21.0,50,6176.860535
-38.0,50,6177.058329
23.0,50,6177.260264
27.0,50,6177.438519
-38.0,50,6177.610034
-6.0,50,6183.137746
-38.0,50,6188.720083
9.0,50,6194.302153
-38.0,50,6199.865319
25.0,50,6205.523112
21.0,50,6211.029181
12.0,50,6216.491283
-38.0,50,6222.133641
-38.0,50,6227.659303
1.0,50,6233.193355
-38.0,50,6238.666302
21.0,50,6244.306594
-38.0,50,6249.880794
14.0,50,6255.437151
-2.0,50,6260.942643
21.0,50,6266.558988
23.0,50,6272.129712
9.0,50,6277.70786
-5.0,50,6283.275434
19.0,50,6288.873526
21.0,50,6289.059067
25.0,50,6289.241031
-38.0,50,6289.419816
18.0,50,6289.606196
12.0,50,6289.801251
11.0,50,6289.995493
14.0,50,6290.185027
20.0,50,6290.380579
17.0,50,6290.567629
0.0,50,6290.743215
-4.0,50,6296.26873
25.0,50,6301.802353
24.0,50,6307.434584
-38.0,50,6313.061172
-38.0,50,6318.692455
15.0,50,6324.303924
11.0,50,6329.926169
27.0,50,6335.523408
22.0,50,6341.162137
-38.0,50,6346.813236
-38.0,50,6352.47681
11.0,50,6358.200581
19.0,50,6363.892931
23.0,50,6369.53201
-38.0,50,6375.183266
21.0,50,6380.889386
-8.0,50,6386.498234
12.0,50,6392.152392
2.0,50,6397.770187
22.0,50,6403.433954
15.0,50,6403.612467
19.0,50,6403.794183
12.0,50,6403.981991
13.0,50,6404.17127
22.0,50,6404.364255
24.0,50,6404.54748
24.0,50,6404.740827
16.0,50,6404.920113
17.0,50,6405.101516
-15.0,50,6405.277539
-38.0,50,6410.970205
19.0,50,6416.667991
-2.0,50,6422.363208
18.0,50,6428.050021
15.0,50,6433.713978
-38.0,50,6439.35607
-38.0,50,6445.07766
-38.0,50,6450.743589
16.0,50,6456.385578
-38.0,50,6462.03346
21.0,50,6467.68593
-38.0,50,6473.353233
22.0,50,6479.117906
13.0,50,6484.892159
-38.0,50,6490.664844
3.0,50,6496.358157
-11.0,50,6502.086848
20.0,50,6507.853517
12.0,50,6513.596928
24.0,50,6519.346885
13.0,50,6519.535199
21.0,50,6519.733613
12.0,50,6519.906802
24.0,50,6520.090101
19.0,50,6520.271909
21.0,50,6520.464365
6.0,50,6520.644539
-4.0,50,6520.829465
16.0,50,6521.027981
-8.0,50,6521.204333
16.0,50,6526.978248
25.0,50,6532.702768
-38.0,50,6538.481826
-11.0,50,6544.229505
21.0,50,6549.996588
-38.0,50,6555.720841
-38.0,50,6561.388958
-38.0,50,6567.212957
16.0,50,6572.956058
14.0,50,6578.735968
-38.0,50,6584.499052
16.0,50,6590.229867
-11.0,50,6595.991113
18.0,50,6601.789788
12.0,50,6607.575331
22.0,50,6613.361753
18.0,50,6619.092731
13.0,50,6624.871824
-38.0,50,6630.600202
11.0,50,6636.425193
24.0,50,6636.603464
25.0,50,6636.80309
26.0,50,6636.978137
19.0,50,6637.150417
19.0,50,6637.343465
11.0,50,6637.519526
-6.0,50,6637.706296
10.0,50,6637.896254
-38.0,50,6638.072873
-4.0,50,6638.256718
-38.0,50,6644.01298
-38.0,50,6649.689614
21.0,50,6655.393273
22.0,50,6661.146711
-38.0,50,6666.971423
-38.0,50,6672.807245
-38.0,50,6678.527675
19.0,50,6684.237227
13.0,50,6689.980131
0.0,50,6695.714684
-38.0,50,6701.48158
-38.0,50,6707.172893
18.0,50,6712.893062
-38.0,50,6718.560744
20.0,50,6724.3055
23.0,50,6730.046058
23.0,50,6735.83879
19.0,50,6741.549556
-38.0,50,6747.337323
-2.0,50,6753.157235
21.0,50,6753.338054
22.0,50,6753.5237
23.0,50,6753.710061
24.0,50,6753.884227
19.0,50,6754.075286
19.0,50,6754.251772
-38.0,50,6754.444973
13.0,50,6754.623974
18.0,50,6754.81225
-38.0,50,6754.995696
-38.0,50,6760.778859
-38.0,50,6766.579551
20.0,50,6772.403061
-38.0,50,6778.239305
-14.0,50,6784.072674
-38.0,50,6789.91513
11.0,50,6795.676229
-38.0,50,6801.468746
20.0,50,6807.280073
-16.0,50,6813.129262
-38.0,50,6819.00964
-38.0,50,6824.842891
-38.0,50,6830.66668
15.0,50,6836.486891
6.0,50,6842.358007
22.0,50,6848.285735
25.0,50,6854.127202
19.0,50,6859.966078
8.0,50,6865.791965
15.0,50,6871.686998
-38.0,50,6871.875743
19.0,50,6872.067899
23.0,50,6872.264169
27.0,50,6872.460602
23.0,50,6872.641765
12.0,50,6872.828145
25.0,50,6873.017748
9.0,50,6873.21593
16.0,50,6873.409046
-38.0,50,6873.58793
7.0,50,6879.428861
16.0,50,6885.255225
15.0,50,6891.054967
-7.0,50,6896.966514
-38.0,50,6902.837289
-38.0,50,6908.721857
-3.0,50,6914.603516
-17.0,50,6920.398624
-38.0,50,6926.215941
19.0,50,6932.010944
-38.0,50,6937.84853
-38.0,50,6943.615494
9.0,50,6949.361001
28.0,50,6955.14763
-14.0,50,6961.542053
-38.0,50,6967.378483
20.0,50,6974.006672
-3.0,50,6979.880225
-38.0,50,6985.785627
17.0,50,6991.73259
19.0,50,6991.930475
22.0,50,6992.11734
18.0,50,6992.31551
22.0,50,6992.527244
19.0,50,6992.716266
20.0,50,6992.905169
23.0,50,6993.104146
23.0,50,6993.299479
15.0,50,6993.496446
18.0,50,6993.682631
10.0,50,6999.484619
24.0,50,7005.385676
-1.0,50,7011.330067
15.0,50,7017.276845
-17.0,50,7023.156597
14.0,50,7029.196933
19.0,50,7035.113301
-38.0,50,7040.989222
1.0,50,7046.955394
21.0,50,7052.854566
0.0,50,7058.713549
13.0,50,7064.675066
-38.0,50,7070.682851
-38.0,50,7076.653771
13.0,50,7082.638118
-15.0,50,7088.672709
-4.0,50,7094.563861
18.0,50,7100.403024
10.0,50,7106.247783
22.0,50,7112.147215
-15.0,50,7112.326267
23.0,50,7112.51
24.0,50,7112.691432
25.0,50,7112.872292
25.0,50,7113.068289
22.0,50,7113.251002
21.0,50,7113.427256
18.0,50,7113.615289
20.0,50,7113.797344
-38.0,50,7113.963641
-38.0,50,7120.034474
10.0,50,7125.901322
22.0,50,7131.763322
21.0,50,7137.692716
23.0,50,7143.602316
-10.0,50,7149.562844
-38.0,50,7155.53924
3.0,50,7161.494742
1.0,50,7167.475053
16.0,50,7173.412024
-7.0,50,7179.308451
23.0,50,7185.283166
-15.0,50,7191.177418
19.0,50,7197.201801
-38.0,50,7203.147303
17.0,50,7209.120662
-38.0,50,7215.109008
21.0,50,7221.092928
-4.0,50,7227.059111
22.0,50,7233.058225
21.0,50,7233.25686
20.0,50,7233.448201
24.0,50,7233.628842
21.0,50,7233.817036
16.0,50,7233.993291
-8.0,50,7234.166277
-38.0,50,7234.34753
19.0,50,7234.5361
20.0,50,7234.722143
