# {"t_start": 1590087638.8324685, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-43.0,50,2223.074531
-48.0,50,2224.354936
-45.0,50,2225.593037
-44.0,50,2226.846133
-48.0,50,2228.1316
-17.0,50,2229.363451
-48.0,50,2230.592088
-21.0,50,2231.8195
-48.0,50,2233.060763
-39.0,50,2234.29819
-11.0,50,2235.525108
-43.0,50,2236.779023
-11.0,50,2238.046345
-49.0,50,2239.302785
-34.0,50,2240.532219
-46.0,50,2241.789729
-37.0,50,2243.04651
-42.0,50,2244.279228
-48.0,50,2245.511041
-15.0,50,2246.749207
-35.0,50,2248.017613
-25.0,50,2249.27364
-48.0,50,2250.556569
-24.0,50,2251.797384
-44.0,50,2253.024597
-49.0,50,2254.245749
-17.0,50,2255.509887
-44.0,50,2256.749877
-48.0,50,2258.064397
-14.0,50,2259.300943
-40.0,50,2260.545233
-38.0,50,2261.79291
-48.0,50,2263.031345
-47.0,50,2264.275547
-23.0,50,2265.501792
-31.0,50,2266.752041
-44.0,50,2268.01068
-32.0,50,2269.249324
-46.0,50,2270.509173
-42.0,50,2271.789514
-6.0,50,2273.065115
-38.0,50,2274.331097
-48.0,50,2275.560483
-29.0,50,2276.805959
-35.0,50,2278.038687
-47.0,50,2279.279537
-39.0,50,2280.523297
-18.0,50,2281.795494
-42.0,50,2283.041867
-48.0,50,2284.31894
-19.0,50,2285.612072
-7.0,50,2285.821877
-5.0,50,2286.013006
-9.0,50,2286.222424
-20.0,50,2286.429694
-11.0,50,2286.635996
-21.0,50,2286.856617
-5.0,50,2287.071593
-9.0,50,2287.28859
-11.0,50,2287.475621
-28.0,50,2287.66153
-48.0,50,2288.908682
-14.0,50,2290.120967
-48.0,50,2291.268189
-41.0,50,2292.432798
-48.0,50,2293.696901
-39.0,50,2294.971353
-39.0,50,2296.223274
-35.0,50,2297.469691
-46.0,50,2298.737212
-48.0,50,2299.966449
-48.0,50,2301.238225
-48.0,50,2302.518994
-40.0,50,2303.806158
-18.0,50,2305.055538
-34.0,50,2306.297921
-10.0,50,2307.520294
-48.0,50,2308.746215
-48.0,50,2309.975141
-16.0,50,2311.213617
-48.0,50,2312.45414
-48.0,50,2313.670245
-25.0,50,2314.904028
-40.0,50,2316.191549
-48.0,50,2317.467807
-48.0,50,2318.709299
-12.0,50,2319.981446
-48.0,50,2321.204952
-43.0,50,2322.443331
-37.0,50,2323.713295
-12.0,50,2324.968589
-48.0,50,2326.249701
-48.0,50,2327.493416
-22.0,50,2328.746278
-48.0,50,2330.021307
-48.0,50,2331.272259
-48.0,50,2332.511425
-22.0,50,2333.68336
-12.0,50,2334.852561
-48.0,50,2336.100805
-7.0,50,2337.374457
-48.0,50,2338.626307
-48.0,50,2339.861672
-48.0,50,2341.093826
-29.0,50,2342.328495
-41.0,50,2343.599551
-38.0,50,2344.876324
-23.0,50,2346.126956
-48.0,50,2347.389172
-42.0,50,2348.597113
-11.0,50,2349.834295
-5.0,50,2350.030146
-12.0,50,2350.226274
-21.0,50,2350.405545
-6.0,50,2350.621925
-9.0,50,2350.817979
-4.0,50,2351.025208
-15.0,50,2351.214458
-18.0,50,2351.399661
-8.0,50,2351.601984
-48.0,50,2351.784623
-48.0,50,2352.988131
-38.0,50,2354.229304
-23.0,50,2355.460692
-45.0,50,2356.74693
-50.0,50,2357.909601
-48.0,50,2359.194962
-45.0,50,2360.43733
-41.0,50,2361.722017
-18.0,50,2363.031216
-19.0,50,2364.282319
-19.0,50,2365.531175
-48.0,50,2366.788326
-15.0,50,2368.0144
-19.0,50,2369.254867
-24.0,50,2370.526843
-48.0,50,2371.762575
-38.0,50,2372.995996
-39.0,50,2374.164794
-46.0,50,2375.468112
-17.0,50,2376.731651
-44.0,50,2378.037122
-34.0,50,2379.289442
-17.0,50,2380.530347
-15.0,50,2381.763935
-45.0,50,2383.007223
-21.0,50,2384.270565
-37.0,50,2385.513825
-18.0,50,2386.752639
-15.0,50,2387.991563
-48.0,50,2389.222979
-48.0,50,2390.450824
-35.0,50,2391.606856
-18.0,50,2392.84565
-46.0,50,2394.131063
-48.0,50,2395.434638
-48.0,50,2396.740238
-31.0,50,2398.024402
-48.0,50,2399.277756
-48.0,50,2400.560893
-18.0,50,2401.802818
-39.0,50,2403.091085
-48.0,50,2404.339049
-48.0,50,2405.600115
-45.0,50,2406.848425
-19.0,50,2408.143522
-16.0,50,2409.425953
-48.0,50,2410.688833
-7.0,50,2411.963166
-41.0,50,2413.194371
-7.0,50,2414.430461
-8.0,50,2414.620822
-9.0,50,2414.809077
-6.0,50,2415.005249
-48.0,50,2415.187491
-8.0,50,2415.390005
-9.0,50,2415.57602
-11.0,50,2415.772766
-18.0,50,2415.967213
-14.0,50,2416.181877
